tntid,original_ts,issue_ts,finish_ts,hit
2534,289,304.56979608535767,305.06209087371826,True
2534,290,305.0620975494385,306.32467126846313,False
2534,290,305.3246924877167,306.01959776878357,True
2534,290,306.0196099281311,306.37481808662415,True
2534,290,306.3748209476471,306.81916403770447,True
2534,290,306.8191945552826,307.035103559494,True
2534,290,307.035108089447,308.54519271850586,False
2534,290,307.54520320892334,309.3672924041748,False
2534,291,308.36734890937805,310.01409888267517,False
2534,292,309.01411533355713,310.5221481323242,False
2534,292,309.52215242385864,311.1277668476105,False
2534,292,310.1277709007263,310.92103695869446,True
2534,293,310.9210469722748,311.3039712905884,True
2534,293,311.30397486686707,312.69802260398865,False
2534,294,311.6980347633362,312.02098655700684,True
2534,295,312.0209975242615,312.20174908638,True
2534,295,312.2017526626587,313.397661447525,False
2534,302,312.3976786136627,313.95463848114014,False
2534,303,312.9546411037445,314.2024157047272,False
2534,303,313.2024190425873,313.71213841438293,True
2534,303,313.7121798992157,314.0138943195343,True
2534,304,314.013897895813,315.51612639427185,False
2534,305,314.5161852836609,314.78706455230713,True
2534,305,314.7870693206787,316.11050176620483,False
2534,305,315.11050605773926,315.3821542263031,True
2534,305,315.38223242759705,316.08451747894287,True
2534,305,316.0845263004303,316.26411724090576,True
2534,306,316.26412987709045,317.71330404281616,False
2534,306,316.7133083343506,317.19529581069946,True
2534,306,317.1953055858612,317.7188091278076,True
2534,306,317.7188186645508,319.1628656387329,False
2534,306,318.16286873817444,318.3856861591339,True
2534,306,318.3857865333557,318.5933246612549,True
2534,306,318.59332942962646,319.85804414749146,False
2534,306,318.858051776886,319.14972138404846,True
2534,306,319.1497266292572,319.44357681274414,True
2534,307,319.44358801841736,320.79504227638245,False
2534,307,319.79505252838135,320.0018274784088,True
2534,307,320.00184321403503,320.32457160949707,True
2534,307,320.3245897293091,321.63309621810913,False
2534,307,320.63310146331787,321.06857466697693,True
2534,308,321.06857919692993,322.8174307346344,False
2534,308,321.8174548149109,323.1841220855713,False
2534,308,322.1841251850128,322.3754041194916,True
2534,308,322.3754343986511,323.8921535015106,False
2534,309,322.89215755462646,323.15661239624023,True
2534,309,323.15663504600525,324.82291984558105,False
2534,309,323.82292342185974,325.1994471549988,False
2534,309,324.19950795173645,324.48440861701965,True
2534,310,324.4844148159027,325.9671940803528,False
2534,310,324.96719789505005,326.5651524066925,False
2534,310,325.5651650428772,327.4713056087494,False
2534,311,326.47131299972534,327.20545840263367,True
2534,312,327.2054612636566,327.88997888565063,True
2534,312,327.89000058174133,329.17743158340454,False
2534,313,328.1774387359619,328.65166783332825,True
2534,313,328.6516933441162,330.16921186447144,False
2534,313,329.1692273616791,331.0011832714081,False
2534,313,330.0012056827545,330.23330569267273,True
2534,313,330.2333092689514,330.55672216415405,True
2534,313,330.5567467212677,331.88725566864014,False
2534,314,330.8872640132904,331.2813789844513,True
2534,314,331.28138256073,332.6949324607849,False
2534,314,331.6949360370636,333.2496497631073,False
2534,314,332.24965476989746,332.9365270137787,True
2534,314,332.93653106689453,334.3898055553436,False
2534,314,333.389821767807,334.8131229877472,False
2534,314,333.81312680244446,334.3017520904541,True
2534,314,334.3017885684967,334.9451780319214,True
2534,315,334.9451825618744,336.4785397052765,False
2534,315,335.47855377197266,337.12485694885254,False
2534,315,336.1248652935028,336.50319838523865,True
2534,315,336.50320196151733,338.0351574420929,False
2534,315,337.0352032184601,338.4751772880554,False
2534,315,337.4751863479614,339.1301591396332,False
2534,315,338.13016271591187,339.6286737918854,False
2534,315,338.6286780834198,340.08608770370483,False
2534,316,339.0861089229584,340.42537689208984,False
2534,316,339.4254105091095,340.6483690738678,False
2534,316,339.6483910083771,341.07575488090515,False
2534,316,340.0757591724396,341.3444893360138,False
2534,316,340.3445026874542,341.630895614624,False
2534,317,340.63090085983276,340.91701579093933,True
2534,317,340.91701889038086,342.02373027801514,False
2534,318,341.0237329006195,342.10388588905334,False
2534,318,341.10389709472656,342.755765914917,False
2534,318,341.7557797431946,343.0022642612457,False
2534,318,342.002268075943,343.16045665740967,False
2534,318,342.1604630947113,342.1865873336792,True
2534,318,342.1866147518158,343.9236123561859,False
2534,318,342.92361640930176,343.0298640727997,True
2534,318,343.0299437046051,343.09083008766174,True
2534,318,343.0908501148224,343.33921217918396,True
2534,319,343.33922719955444,343.9015603065491,True
2534,319,343.90157175064087,344.1075987815857,True
2534,319,344.10760259628296,344.43753480911255,True
2534,319,344.43754053115845,346.09750962257385,False
2534,319,345.09752082824707,346.6532247066498,False
2534,319,345.65322971343994,346.03960490226746,True
2534,320,346.0396089553833,346.4816749095917,True
2534,320,346.48167872428894,348.0456931591034,False
2534,321,347.04573011398315,347.64766025543213,True
2534,321,347.64767265319824,349.2662069797516,False
2534,322,348.266211271286,349.04212760925293,True
2534,322,349.0421333312988,350.4908564090729,False
2534,322,349.4908721446991,350.93402433395386,False
2534,322,349.93403697013855,350.18152260780334,True
2534,322,350.18152594566345,351.57180643081665,False
2534,322,350.5718159675598,351.15511894226074,True
2534,322,351.1551215648651,352.6753873825073,False
2534,322,351.6753921508789,352.0350227355957,True
2534,323,352.03502583503723,353.53356742858887,False
2534,323,352.5335748195648,353.0992078781128,True
2534,324,353.09929871559143,353.8630578517914,True
2534,324,353.8630893230438,354.0362117290497,True
2534,324,354.03622484207153,355.161199092865,False
2534,324,354.16120624542236,354.74443888664246,True
2534,324,354.74444365501404,356.3309979438782,False
2534,324,355.3310024738312,356.202171087265,True
2534,325,356.2022268772125,357.53614568710327,False
2534,325,356.5361502170563,358.06059646606445,False
2534,325,357.06060123443604,358.59846210479736,False
2534,325,357.5984652042389,358.0324625968933,True
2534,325,358.03248500823975,358.7034101486206,True
2534,325,358.7034184932709,359.4618685245514,True
2534,326,359.461877822876,361.8406255245209,False
2534,326,360.84063482284546,362.08430337905884,True
2534,327,362.0843188762665,362.8419916629791,True
2534,327,362.8419952392578,364.31555557250977,False
2534,327,363.3155643939972,364.7517604827881,True
2534,327,364.75178241729736,365.97321248054504,True
2534,327,365.97321677207947,367.0071952342987,True
2534,328,367.007199048996,367.920841217041,True
2534,328,367.92084860801697,368.72428345680237,True
2534,344,368.7242887020111,369.5142493247986,True
2534,345,369.51425313949585,370.02044582366943,True
2534,346,370.0204541683197,371.6945765018463,False
2534,346,370.69460368156433,371.4733648300171,True
2534,346,371.4733684062958,372.8008542060852,False
2534,346,371.8008596897125,372.5753347873688,True
2534,346,372.5753540992737,374.066867351532,False
2534,347,373.066871881485,374.42717814445496,False
2534,347,373.4271819591522,375.0176954269409,False
2534,347,374.01771569252014,375.2798402309418,False
2534,347,374.2798581123352,374.54620575904846,True
2534,348,374.54621839523315,374.8876962661743,True
2534,348,374.88770031929016,376.1044821739197,False
2534,348,375.10449290275574,376.4138672351837,False
2534,348,375.41387152671814,375.8907539844513,True
2534,348,375.8907699584961,376.02228832244873,True
2534,348,376.0222964286804,376.26454615592957,True
2534,349,376.26456809043884,376.48020029067993,True
2534,349,376.4802191257477,378.00844526290894,False
2534,349,377.0084571838379,377.4948937892914,True
2534,349,377.49489736557007,379.01001715660095,False
2534,350,378.01003313064575,380.20332956314087,False
2534,350,379.20333194732666,381.02973890304565,False
2534,350,380.02974247932434,380.755774974823,True
2534,350,380.7557780742645,381.7830696105957,True
2534,350,381.78308391571045,383.2363030910492,False
2534,351,382.23630595207214,382.6381325721741,True
2534,351,382.6382067203522,383.09984254837036,True
2534,351,383.09988737106323,383.69350695610046,True
2534,352,383.693510055542,384.35399103164673,True
2534,353,384.3539946079254,384.7999539375305,True
2534,353,384.79996705055237,386.3621370792389,False
2534,354,385.36214113235474,387.15020751953125,False
2534,354,386.1502103805542,386.61046600341797,True
2534,354,386.6104700565338,387.18338227272034,True
2534,354,387.183385848999,388.6140568256378,False
2534,354,387.6140732765198,389.15931010246277,False
2534,355,388.15934014320374,389.4315218925476,False
2534,356,388.43152475357056,389.1511528491974,True
2534,356,389.1511561870575,390.6893103122711,False
2534,356,389.6893141269684,391.2515678405762,False
2534,357,390.25157141685486,391.7194314002991,False
2534,357,390.7194359302521,391.2157666683197,True
2534,357,391.21578669548035,392.77663469314575,False
2534,357,391.77663803100586,392.4186086654663,True
2534,357,392.4186141490936,393.0664370059967,True
2534,358,393.0664436817169,393.4875249862671,True
2534,358,393.4875297546387,394.05014991760254,True
2534,358,394.05017280578613,395.6561236381531,False
2534,358,394.6561598777771,396.11301469802856,False
2534,359,395.11301851272583,395.4669234752655,True
2534,359,395.4669282436371,396.8839445114136,False
2534,359,395.88394951820374,396.5047948360443,True
2534,360,396.5047996044159,397.2613139152527,True
2534,360,397.2613191604614,398.77365708351135,False
2534,360,397.7736670970917,399.30223846435547,False
2534,360,398.3022677898407,398.83455872535706,True
2534,360,398.8345670700073,399.12087535858154,True
2534,360,399.12087965011597,399.3123667240143,True
2534,360,399.31237149238586,399.85398745536804,True
2534,360,399.853999376297,401.2684876918793,False
2534,360,400.26849937438965,401.5938153266907,False
2534,361,400.59381771087646,401.9632480144501,False
2534,361,400.9632649421692,402.2184941768646,False
2534,362,401.2184987068176,402.4454848766327,False
2534,362,401.44550037384033,402.7627475261688,False
2534,362,401.7627537250519,403.1595079898834,False
2534,362,402.1595437526703,402.16703248023987,True
2534,362,402.1670434474945,402.4171769618988,True
2534,362,402.4171812534332,403.0569281578064,True
2534,362,403.0569348335266,403.3036172389984,True
2534,362,403.30362129211426,403.4914228916168,True
2534,362,403.49145674705505,403.82171726226807,True
2534,362,403.82172441482544,405.0200607776642,False
2534,363,404.02007603645325,405.1793248653412,False
2534,371,404.1793301105499,404.47435784339905,True
2534,371,404.47440099716187,405.71219778060913,False
2534,371,404.712201833725,404.9685618877411,True
2534,371,404.9685664176941,406.0375814437866,False
2534,371,405.03759837150574,406.0634274482727,False
2534,371,405.0634379386902,406.3096878528595,False
2534,372,405.30969166755676,405.69795751571655,True
2534,372,405.6979727745056,406.0075840950012,True
2534,373,406.00758719444275,406.11008048057556,True
2534,373,406.11009645462036,406.39045548439026,True
2534,373,406.3904871940613,407.04544258117676,True
2534,373,407.04545307159424,407.49160170555115,True
2534,374,407.49163126945496,409.16891407966614,False
2534,374,408.1689205169678,409.64182806015015,False
2534,374,408.64183139801025,410.0573811531067,False
2534,375,409.0574173927307,410.65784335136414,False
2534,375,409.6578469276428,410.219961643219,True
2534,375,410.2199728488922,410.74241828918457,True
2534,376,410.74242210388184,411.1176233291626,True
2534,376,411.11764192581177,412.42879700660706,False
2534,377,411.42883348464966,412.6301417350769,False
2534,377,411.6301460266113,412.9248790740967,False
2534,377,411.9248831272125,412.1867175102234,True
2534,377,412.1867244243622,413.5295829772949,False
2534,377,412.5296015739441,413.85409140586853,False
2534,377,412.85409784317017,413.13232922554016,True
2534,377,413.1323707103729,414.40794038772583,False
2534,378,413.40794229507446,413.89616322517395,True
2534,378,413.8961706161499,414.4169692993164,True
2534,378,414.41697931289673,416.06820130348206,False
2534,378,415.06822681427,416.3652694225311,False
2534,378,415.3652718067169,415.87086606025696,True
2534,378,415.8708691596985,417.21332573890686,False
2534,379,416.2133560180664,416.95277857780457,True
2534,379,416.95278906822205,417.9560251235962,True
2534,379,417.95605993270874,419.25000524520874,False
2534,379,418.2500205039978,419.52473640441895,False
2534,379,418.5247492790222,420.0660195350647,False
2534,380,419.0660231113434,420.29004764556885,False
2534,380,419.29005455970764,420.80732440948486,False
2534,380,419.8073308467865,421.65566658973694,False
2534,381,420.6556704044342,422.327960729599,False
2534,381,421.3279755115509,422.22102212905884,True
2534,382,422.2210590839386,422.7526755332947,True
2534,382,422.75268054008484,423.1017851829529,True
2534,382,423.1018054485321,424.96105003356934,False
2534,382,423.9610559940338,425.6105885505676,False
2534,382,424.6105935573578,426.3527867794037,False
2534,384,425.3528037071228,426.94813680648804,False
2534,384,425.9481451511383,427.53998374938965,False
2534,384,426.53998732566833,426.7929666042328,True
2534,384,426.79297256469727,428.14444231987,False
2534,384,427.14453768730164,428.5829019546509,False
2534,385,427.58291006088257,429.006902217865,False
2534,385,428.00692343711853,429.31817388534546,False
2534,385,428.3181929588318,428.5670163631439,True
2534,385,428.5670208930969,428.98720955848694,True
2534,386,428.9872226715088,430.2455837726593,False
2534,386,429.2456023693085,430.51657700538635,False
2534,386,429.5165877342224,430.8700053691864,False
2534,386,429.8700087070465,431.0132055282593,False
2534,386,430.01320934295654,430.10600113868713,True
2534,387,430.1060047149658,431.30400013923645,False
2534,388,430.3040087223053,431.540070772171,False
2534,392,430.5400764942169,432.0075409412384,False
2534,392,431.00755429267883,433.0782070159912,False
2534,393,432.0782563686371,433.83602476119995,False
2534,394,432.83602929115295,433.3895318508148,True
2534,394,433.38955545425415,433.7586421966553,True
2534,394,433.7586679458618,434.78835463523865,False
2534,394,433.7883608341217,434.21695375442505,True
2534,394,434.2169575691223,436.02740263938904,False
2534,395,435.027405500412,435.28196692466736,True
2534,395,435.2819766998291,435.80509424209595,True
2534,396,435.8051333427429,436.301598072052,True
2534,396,436.30160427093506,436.9958372116089,True
2534,396,436.9959623813629,437.4213397502899,True
2534,396,437.4213559627533,438.86271476745605,False
2534,397,437.8627188205719,437.87980031967163,True
2534,398,437.87980461120605,439.3764338493347,False
2534,398,438.3764374256134,439.8523139953613,False
2534,399,438.8523199558258,440.3655171394348,False
2534,400,439.36552000045776,441.09529876708984,False
2534,400,440.0953137874603,441.74147963523865,False
2534,400,440.74148201942444,441.01279616355896,True
2534,400,441.0128026008606,442.0683686733246,True
2534,400,442.0683720111847,442.4122362136841,True
2534,402,442.41224002838135,442.9458990097046,True
2534,403,442.94591307640076,443.5432939529419,True
2534,403,443.5433006286621,443.9642221927643,True
2534,404,443.9642255306244,445.63990116119385,False
2534,404,444.6399040222168,445.0735447406769,True
2534,404,445.07354831695557,445.41753697395325,True
2534,404,445.41754174232483,446.9016954898834,False
2534,405,445.90169954299927,446.2222566604614,True
2534,405,446.2222738265991,447.8259177207947,False
2534,405,446.82592821121216,447.2093279361725,True
2534,406,447.2093367576599,447.45342087745667,True
2534,410,447.4534239768982,447.7720196247101,True
2534,411,447.7720227241516,448.12515449523926,True
2534,413,448.12516164779663,449.35388255119324,False
2534,413,448.35389947891235,449.54017066955566,False
2534,414,448.54017329216003,448.97635221481323,True
2534,414,448.9763550758362,449.2927393913269,True
2534,414,449.29274320602417,450.1494812965393,True
2534,414,450.14950728416443,451.43200492858887,False
2534,414,450.43200969696045,450.9997498989105,True
2534,415,450.99977684020996,451.46914768218994,True
2534,415,451.4691514968872,453.27625274658203,False
2534,416,452.2762567996979,452.8228533267975,True
2534,416,452.8228659629822,453.46686816215515,True
2534,416,453.46688413619995,454.05067014694214,True
2534,416,454.0506818294525,455.4875521659851,False
2534,416,454.4875557422638,456.0111815929413,False
2534,417,455.01118683815,456.26143765449524,False
2534,417,455.26144099235535,457.1139290332794,False
2534,418,456.1139326095581,457.31176686286926,False
2534,418,456.3117709159851,457.57473397254944,False
2534,419,456.5747489929199,457.94353008270264,False
2534,420,456.943532705307,457.1734895706177,True
2534,425,457.17351770401,458.43599367141724,False
2534,426,457.4359972476959,457.934180021286,True
2534,427,457.9342029094696,458.20631742477417,True
2534,427,458.2063252925873,458.50393509864807,True
2534,428,458.50393867492676,460.1794285774231,False
2534,428,459.1794376373291,459.1838035583496,True
2534,429,459.18381237983704,460.57876348495483,False
2534,429,459.578768491745,460.0817217826843,True
2534,431,460.0817401409149,460.6741199493408,True
2534,431,460.6741237640381,461.11508345603943,True
2534,431,461.1150872707367,462.7260627746582,False
2534,432,461.72606658935547,463.32567167282104,False
2534,432,462.32567381858826,463.07299423217773,True
2534,432,463.07299971580505,464.82724046707153,False
2534,432,463.827250957489,464.4437792301178,True
2534,432,464.4437847137451,465.814368724823,False
2534,432,464.8143723011017,466.1668243408203,False
2534,433,465.16682839393616,465.99148392677307,True
2534,433,465.9914891719818,466.75467252731323,True
2534,435,466.75471925735474,467.17044019699097,True
2534,435,467.1704611778259,467.4090919494629,True
2534,435,467.40909576416016,468.78274607658386,False
2534,436,467.7827560901642,468.21421337127686,True
2534,436,468.2142162322998,469.8036673069,False
2534,436,468.80368089675903,469.5813081264496,True
2534,436,469.5813112258911,470.0334782600403,True
2534,436,470.03348326683044,470.40813970565796,True
2534,438,470.40814542770386,472.4465775489807,False
2534,439,471.44658064842224,472.21445322036743,True
2534,439,472.2144594192505,473.9847114086151,False
2534,439,472.98472118377686,474.68209171295166,False
2534,444,473.68209624290466,475.47657537460327,False
2534,445,474.47658133506775,476.1156280040741,False
2534,445,475.11563420295715,476.5587480068207,False
2534,445,475.55875635147095,477.060884475708,False
2534,446,476.06090211868286,477.3840379714966,False
2534,447,476.3840432167053,476.7096824645996,True
2534,447,476.70970129966736,478.1020140647888,False
2534,448,477.1020174026489,478.6082515716553,False
2534,448,477.60827589035034,478.08442854881287,True
2534,448,478.08449125289917,478.47065591812134,True
2534,448,478.47066044807434,479.801988363266,False
2534,448,478.80200719833374,479.10879015922546,True
2534,449,479.108793258667,480.61723279953003,False
2534,449,479.61755108833313,480.1145131587982,True
2534,449,480.1145167350769,481.73340225219727,False
2534,450,480.73340582847595,481.6390640735626,True
2534,450,481.639066696167,482.15057587623596,True
2534,450,482.1505796909332,483.62033319473267,False
2534,451,482.62033700942993,484.1844787597656,False
2534,451,483.1844947338104,483.7199294567108,True
2534,451,483.71993350982666,484.20504879951477,True
2534,451,484.2050585746765,484.91964387893677,True
2534,451,484.919650554657,486.51137614250183,False
2534,451,485.5113949775696,486.0816249847412,True
2534,451,486.08163833618164,486.92089581489563,True
2534,451,486.9209027290344,487.5658416748047,True
2534,452,487.56584668159485,488.0474350452423,True
2534,452,488.04744386672974,489.31168127059937,False
2534,452,488.3116989135742,489.6066858768463,False
2534,453,488.6066908836365,490.0237498283386,False
2534,453,489.02375292778015,489.3224763870239,True
2534,454,489.3224811553955,489.64816999435425,True
2534,455,489.6481771469116,490.8312351703644,False
2534,455,489.8312728404999,491.14834332466125,False
2534,455,490.14834570884705,491.0166518688202,True
2534,455,491.01665568351746,492.4307096004486,False
2534,455,491.4307188987732,493.0503966808319,False
2534,456,492.0504024028778,492.2886998653412,True
2534,456,492.288715839386,493.6138973236084,False
2534,456,492.6139039993286,493.0923852920532,True
2534,457,493.09240341186523,494.8518087863922,False
2534,458,493.85182452201843,495.7949447631836,False
2534,458,494.7949516773224,495.8042299747467,True
2534,458,495.80423760414124,497.6230823993683,False
2534,459,496.6230881214142,498.16500973701477,False
2534,459,497.1650149822235,498.7117877006531,False
2534,460,497.71179389953613,498.45120549201965,True
2534,461,498.4512424468994,500.5044198036194,False
2534,461,499.50442361831665,500.55539441108704,True
2534,461,500.55540013313293,503.62206625938416,False
2534,461,502.622092962265,502.94516468048096,True
2534,462,502.94518208503723,504.4841001033783,False
2534,463,503.4841103553772,504.98273634910583,False
2534,463,503.9827399253845,505.2577908039093,False
2534,463,504.2578148841858,504.4844181537628,True
2534,464,504.4844229221344,506.0071213245392,False
2534,465,505.0071380138397,505.21851563453674,True
2534,465,505.2185254096985,505.5315418243408,True
2534,465,505.5315480232239,507.0215587615967,False
2534,465,506.0215620994568,507.21062755584717,False
2534,466,506.21063137054443,506.4458785057068,True
2534,466,506.44588351249695,506.75021290779114,True
2534,466,506.7502188682556,507.10710620880127,True
2534,466,507.10713243484497,508.6462802886963,False
2534,466,507.646283864975,509.0699317455292,False
2534,466,508.0699505805969,509.52824115753174,False
2534,467,508.5282588005066,509.1880338191986,True
2534,467,509.18803882598877,510.65313482284546,False
2534,467,509.65315341949463,510.06210136413574,True
2534,467,510.06211137771606,511.3263785839081,False
2534,467,510.3263945579529,511.6551721096039,False
2534,467,510.65519189834595,512.0022506713867,False
2534,467,511.0022540092468,512.0912268161774,False
2534,468,511.0912330150604,511.14948415756226,True
2534,468,511.14949345588684,512.3299343585968,False
2534,468,511.32994556427,511.6253674030304,True
2534,469,511.6253800392151,512.0567002296448,True
2534,469,512.0567045211792,512.3060746192932,True
2534,469,512.3061344623566,513.508278131485,False
2534,469,512.5082833766937,513.825514793396,False
2534,476,512.8256006240845,513.0072386264801,True
2534,476,513.0072424411774,514.0287623405457,False
2534,476,513.02876496315,514.0466096401215,False
2534,476,513.046612739563,513.1869430541992,True
2534,477,513.1869881153107,513.3602640628815,True
2534,478,513.3602867126465,514.669764995575,False
2534,478,513.6697690486908,514.0183074474335,True
2534,478,514.0183506011963,515.3408827781677,False
2534,479,514.3408987522125,515.6069321632385,False
2534,479,514.6069357395172,515.940878868103,False
2534,480,514.9408855438232,515.0235424041748,True
2534,480,515.0235447883606,516.5276465415955,False
2534,480,515.5276525020599,516.064343214035,True
2534,480,516.0643515586853,516.3716962337494,True
2534,480,516.3717544078827,517.9356932640076,False
2534,481,516.9357030391693,518.0255539417267,False
2534,481,517.0255568027496,518.0611610412598,False
2534,481,517.0611758232117,517.0899085998535,True
2534,481,517.089911699295,517.1731145381927,True
2534,482,517.1731204986572,517.7072179317474,True
2534,482,517.707222700119,518.0410900115967,True
2534,482,518.041107416153,518.2090721130371,True
2534,483,518.2090866565704,519.8511753082275,False
2534,483,518.8511786460876,519.1576409339905,True
2534,483,519.1576507091522,520.642117023468,False
2534,483,519.6421399116516,520.0147805213928,True
2534,483,520.0148205757141,521.1266674995422,False
2534,483,520.1266825199127,521.4622831344604,False
2534,484,520.4622867107391,522.0024347305298,False
2534,484,521.0024418830872,521.0327453613281,True
2534,484,521.0327484607697,521.1142036914825,True
2534,485,521.1142091751099,521.5252768993378,True
2534,485,521.5252814292908,523.0198504924774,False
2534,485,522.0198612213135,522.202668428421,True
2534,485,522.2026846408844,523.4052329063416,False
2534,486,522.4052369594574,523.8256945610046,False
2534,486,522.8256974220276,524.2011258602142,False
2534,486,523.2011334896088,523.5160779953003,True
2534,486,523.5160837173462,524.1178600788116,True
2534,486,524.1178665161133,524.5892384052277,True
2534,487,524.5892486572266,526.2451264858246,False
2534,487,525.2451467514038,525.7466270923615,True
2534,487,525.7466299533844,527.4452066421509,False
2534,488,526.4452102184296,526.8564496040344,True
2534,488,526.8564524650574,528.547812461853,False
2534,488,527.5478165149689,528.8846144676208,False
2534,501,527.8846175670624,529.3279521465302,False
2534,501,528.3279602527618,529.9983620643616,False
2534,502,528.9983699321747,531.0322649478912,False
2534,502,530.0322685241699,530.6625752449036,True
2534,518,530.6626048088074,532.1875193119049,False
2534,519,531.1875262260437,531.5741972923279,True
2534,520,531.5742635726929,531.9420070648193,True
2534,520,531.9420099258423,532.0256221294403,True
2534,520,532.0256261825562,532.0597217082977,True
2534,520,532.0597305297852,532.6807029247284,True
2534,520,532.6807336807251,534.1355285644531,False
2534,520,533.1355438232422,533.5644538402557,True
2534,521,533.5644574165344,535.0971336364746,False
2534,521,534.0971486568451,535.7281794548035,False
2534,521,534.7281861305237,535.2504708766937,True
2534,521,535.2505030632019,536.6810014247894,False
2534,521,535.6810071468353,536.0156056880951,True
2534,521,536.0156168937683,536.018461227417,True
2534,521,536.0184679031372,537.182541847229,False
2534,521,536.182599067688,536.6018581390381,True
2534,522,536.6018748283386,537.0013492107391,True
2534,522,537.0013530254364,538.2504966259003,False
2534,523,537.2505066394806,537.5968346595764,True
2534,523,537.5968441963196,538.1023404598236,True
2534,523,538.1023631095886,538.3444230556488,True
2534,523,538.3444290161133,539.7806060314178,False
2534,523,538.7806620597839,539.2150917053223,True
2534,525,539.2150986194611,540.6040871143341,False
2534,537,539.6040992736816,541.2851595878601,False
2534,538,540.2851631641388,540.8103952407837,True
2534,538,540.8104078769684,541.2916491031647,True
2534,538,541.291654586792,542.0927708148956,True
2534,539,542.0927798748016,542.5670390129089,True
2534,539,542.5670447349548,543.4447038173676,True
2534,539,543.4447176456451,544.9373366832733,False
2534,539,543.9373395442963,544.2515697479248,True
2534,539,544.2515871524811,545.8952460289001,False
2534,540,544.8952486515045,546.2612354755402,False
2534,540,545.2612397670746,546.5409610271454,False
2534,541,545.5410029888153,546.5785346031189,False
2534,541,545.5785381793976,546.1186518669128,True
2534,541,546.1186835765839,546.3566172122955,True
2534,551,551.0000004768372,552.2721230983734,False
2534,552,552.0,552.2856774330139,True
2534,553,553.0000002384186,554.3352661132812,False
2534,555,555.0132851600647,555.2824935913086,True
2534,556,556.0279388427734,556.3861408233643,True
2534,556,556.3862109184265,556.8078837394714,True
2534,556,556.8078923225403,557.0475990772247,True
2534,556,557.0476043224335,558.3346047401428,False
2534,557,557.3346078395844,557.6652295589447,True
2534,558,558.0001714229584,558.2244746685028,True
2534,558,558.2244920730591,559.6043543815613,False
2534,558,558.6043591499329,560.0079801082611,False
2534,558,559.0079972743988,559.2584731578827,True
2534,560,560.0025305747986,560.2900760173798,True
2534,560,560.2900857925415,561.5393626689911,False
2534,560,560.5393674373627,560.7434673309326,True
2534,560,560.7434718608856,562.1237530708313,False
2534,560,561.1237735748291,562.9885404109955,False
2534,561,561.98854804039,562.5753302574158,True
2534,561,562.5753383636475,563.3250634670258,True
2534,561,563.3250670433044,564.1756272315979,True
2534,562,564.1756556034088,565.4954643249512,True
2534,562,565.4954957962036,566.0236639976501,True
2534,562,566.0236673355103,566.9523372650146,True
2534,563,566.9523429870605,567.8411195278168,True
2534,563,567.8411350250244,569.5669665336609,False
2534,564,568.5669875144958,569.1992695331573,True
2534,564,569.1992869377136,569.836038351059,True
2534,565,569.8360557556152,570.1629977226257,True
2534,565,570.1630020141602,570.5669054985046,True
2534,565,570.5669159889221,572.1382195949554,False
2534,566,571.1382231712341,572.6357901096344,False
2534,567,571.6358151435852,572.129777431488,True
2534,567,572.1297812461853,572.3924098014832,True
2534,568,572.3924129009247,573.6442813873291,False
2534,568,572.6442840099335,573.0166828632355,True
2534,568,573.0166966915131,573.0616247653961,True
2534,568,573.0616281032562,574.5038764476776,False
2534,569,573.5038883686066,574.1270153522491,True
2534,569,574.127021074295,575.4618830680847,False
2534,569,574.4618985652924,576.0630366802216,False
2534,569,575.0630421638489,576.4773180484772,False
2534,570,575.4773273468018,577.0569498538971,False
2534,571,576.0569751262665,576.6752557754517,True
2534,572,576.675261259079,577.1940066814423,True
2534,573,577.194010257721,577.6052930355072,True
2534,573,577.6052992343903,579.136048078537,False
2534,573,578.1360521316528,579.4572777748108,False
2534,574,578.4573080539703,578.7184610366821,True
2534,574,578.7184643745422,580.078709602356,False
2534,579,579.078714132309,579.3831481933594,True
2534,580,580.0000004768372,580.3003232479095,True
2534,580,580.3003277778625,581.5273637771606,False
2534,580,580.5273678302765,580.7398314476013,True
2534,580,580.739856004715,581.0107419490814,True
2534,580,581.0107460021973,581.2152724266052,True
2534,581,581.2152767181396,581.4019079208374,True
2534,581,581.4019236564636,582.0443108081818,True
2534,581,582.0443165302277,583.3861598968506,False
2534,582,582.3861634731293,584.2373728752136,False
2534,582,583.2373893260956,583.6836333274841,True
2534,582,583.6836371421814,584.5498671531677,True
2534,582,584.5498931407928,585.0118088722229,True
2534,582,585.011812210083,585.2362082004547,True
2534,583,585.2362265586853,585.9536600112915,True
2534,583,585.9536752700806,586.018296957016,True
2534,584,586.0182995796204,586.0349929332733,True
2534,584,586.0349972248077,587.2659337520599,False
2534,584,586.2659385204315,587.9003899097443,False
2534,584,586.9003942012787,587.1584491729736,True
2534,584,587.1584811210632,588.6523575782776,False
2534,585,587.6523606777191,589.1051785945892,False
2534,585,588.1051828861237,589.4168243408203,False
2534,585,588.4168367385864,589.0495615005493,True
2534,585,589.0495779514313,589.4347620010376,True
2534,586,589.4347660541534,590.0103192329407,True
2534,587,590.010363817215,590.5425472259521,True
2534,587,590.5425510406494,591.176111459732,True
2534,588,591.1761147975922,591.651044845581,True
2534,588,591.6510753631592,593.0930180549622,False
2534,588,592.0930211544037,592.9991526603699,True
2534,589,592.9991614818573,594.8740284442902,False
2534,589,593.874046087265,594.5522408485413,True
