tntid,original_ts,issue_ts,finish_ts,hit
2534,635,635.7994678020477,637.1638460159302,False
2534,636,636.1638498306274,636.3724639415741,True
2534,636,636.3724882602692,637.5927174091339,False
2534,636,636.5927200317383,636.929368019104,True
2534,636,636.9293880462646,637.1001861095428,True
2534,636,637.1001908779144,638.3630888462067,False
2534,637,637.3630924224854,638.7714757919312,False
2534,637,637.7714784145355,638.0319933891296,True
2534,638,638.0319969654083,639.3673748970032,False
2534,638,638.3673787117004,638.7644174098969,True
2534,638,638.7644324302673,640.1259427070618,False
2534,638,639.125955581665,640.8742895126343,False
2534,638,639.8742952346802,640.0821509361267,True
2534,639,640.0821628570557,641.3377423286438,False
2534,639,640.3377461433411,640.510452747345,True
2534,647,647.0061182975769,648.2437226772308,False
2534,647,647.2437472343445,648.482057094574,False
2534,648,648.0138578414917,649.2151761054993,False
2534,648,648.2151818275452,648.5677165985107,True
2534,648,648.5677320957184,648.7964541912079,True
2534,648,648.796469449997,650.1546130180359,False
2534,649,649.1546168327332,649.4493713378906,True
2534,649,649.4494025707245,650.7078394889832,False
2534,650,650.0001108646393,650.0134174823761,True
2534,650,650.0134222507477,651.2583618164062,False
2534,650,650.2583649158478,650.5317125320435,True
2534,650,650.5317664146423,651.5769641399384,False
2534,651,651.0010521411896,652.0278074741364,False
2534,651,651.0278098583221,652.1896002292633,False
2534,651,651.1896030902863,652.5120077133179,False
2534,657,657.066727399826,659.2426645755768,False
2534,657,658.2426867485046,659.8944289684296,False
2534,658,658.8944647312164,660.3694043159485,False
2534,658,659.3694269657135,661.5890896320343,False
2534,659,660.5890944004059,662.8587551116943,False
2534,659,661.8587639331818,662.751754283905,True
2534,659,662.7517600059509,664.5647647380829,False
2534,659,663.5647718906403,664.3994891643524,True
2534,659,664.3994932174683,665.0273337364197,True
2534,660,665.0273768901825,665.2386231422424,True
2534,660,665.238627910614,665.6396741867065,True
2534,660,665.6397683620453,667.1656446456909,False
2534,660,666.1656467914581,666.5351490974426,True
2534,660,666.535153388977,668.0852282047272,False
2534,660,667.0852334499359,667.576165676117,True
2534,661,667.5761833190918,668.0669491291046,True
2534,661,668.0669527053833,668.3100805282593,True
2534,661,668.3100838661194,668.915022611618,True
2534,662,668.9150683879852,670.1517322063446,False
2534,663,669.1517844200134,670.3716790676117,False
2534,663,669.3717226982117,670.572265625,False
2534,663,669.572268486023,670.0407881736755,True
2534,664,670.0407915115356,670.2541630268097,True
2534,664,670.2541677951813,670.5402481555939,True
2534,664,670.5402534008026,671.7293472290039,False
2534,664,670.7293770313263,672.310539484024,False
2534,665,671.3105430603027,671.9345273971558,True
2534,665,671.9345307350159,674.0885260105133,False
2534,665,673.0885291099548,673.3842480182648,True
2534,665,673.3842520713806,674.0332567691803,True
2534,665,674.0332674980164,675.4000890254974,False
2534,665,674.4000954627991,675.0414915084839,True
2534,665,675.0414962768555,675.38858294487,True
2534,666,675.3886244297028,676.249716758728,True
2534,666,676.2497823238373,677.9172930717468,False
2534,667,676.9173214435577,678.000613451004,True
2534,667,678.0006177425385,679.0194981098175,False
2534,667,678.0195064544678,679.2497589588165,False
2534,668,678.2497754096985,678.7049489021301,True
2534,668,678.7049517631531,679.0115749835968,True
2534,669,679.0115778446198,680.0329298973083,False
2534,670,679.0329415798187,680.047112941742,False
2534,670,679.0471155643463,680.2151257991791,False
2534,670,679.2151408195496,679.3646156787872,True
2534,670,679.3646190166473,680.5550842285156,False
2534,670,679.5551009178162,679.7278347015381,True
2534,670,679.7278769016266,679.9026553630829,True
2534,671,679.9026615619659,681.0248124599457,False
2534,671,680.0248332023621,680.0474996566772,True
2534,672,680.047509431839,680.4866697788239,True
2534,672,680.4866766929626,681.0120711326599,True
2534,672,681.0120749473572,681.256195306778,True
2534,673,681.256199836731,682.8914136886597,False
2534,673,681.8914172649384,683.1892838478088,False
2534,674,682.1892876625061,683.8486902713776,False
2534,674,682.8487241268158,683.1636695861816,True
2534,675,683.1636784076691,683.5460114479065,True
2534,679,683.5460298061371,684.95947098732,False
2534,679,683.95947432518,684.1697995662689,True
2534,679,684.1698060035706,684.6002345085144,True
2534,680,684.6002752780914,685.6248171329498,False
2534,680,684.624826669693,685.1234030723572,True
2534,680,685.1234102249146,685.3360185623169,True
2534,680,685.3360879421234,685.7729218006134,True
2534,681,685.7729249000549,686.1374428272247,True
2534,682,686.1374471187592,686.5905272960663,True
2534,683,686.5905332565308,687.9685289859772,False
2534,683,686.9685342311859,687.2259569168091,True
2534,683,687.2259705066681,688.4649624824524,False
2534,683,687.4649720191956,687.6345498561859,True
2534,683,687.6345729827881,688.8004052639008,False
2534,684,687.8004302978516,689.1499764919281,False
2534,684,688.1499803066254,688.3625710010529,True
2534,684,688.3625888824463,688.5734362602234,True
2534,685,688.5734400749207,688.821888923645,True
2534,685,688.8218967914581,689.1539862155914,True
2534,685,689.1540277004242,689.4922859668732,True
2534,685,689.4923107624054,690.7710423469543,False
2534,685,689.7710461616516,691.3413636684418,False
2534,686,690.3413681983948,691.8878254890442,False
2534,687,690.8878321647644,692.0221781730652,False
2534,687,691.0221812725067,692.4237179756165,False
2534,687,691.4237294197083,692.8900680541992,False
2534,687,691.8900864124298,692.1490435600281,True
2534,687,692.1490640640259,693.6810858249664,False
2534,687,692.6810891628265,694.0620474815369,False
2534,688,693.0620739459991,694.6226875782013,False
2534,688,693.6226923465729,694.4016356468201,True
2534,688,694.4016401767731,695.9816906452179,False
2534,688,694.9816975593567,696.8659844398499,False
2534,689,695.8659994602203,696.2569916248322,True
2534,690,696.2570042610168,697.9189977645874,False
2534,691,696.9190013408661,697.5048213005066,True
2534,691,697.5048327445984,699.1683192253113,False
2534,694,698.1683220863342,700.1075232028961,False
2534,694,699.1075329780579,699.6855673789978,True
2534,694,699.6855721473694,701.2797853946686,False
2534,695,700.2797908782959,702.0247900485992,False
2534,695,701.0247931480408,702.7937119007111,False
2534,695,701.7937154769897,702.5226790904999,True
2534,695,702.5226862430573,703.0408585071564,True
2534,695,703.0408666133881,704.4090898036957,False
2534,697,703.4090929031372,703.9201641082764,True
2534,697,703.920238494873,705.3348100185394,False
2534,697,704.3348677158356,705.681473493576,False
2534,697,704.6816856861115,705.0509514808655,True
2534,697,705.0509648323059,705.3142757415771,True
2534,698,705.3142790794373,705.7840201854706,True
2534,699,705.7840325832367,707.4629907608032,False
2534,699,706.4630041122437,707.0202436447144,True
2534,700,707.0202496051788,708.6690955162048,False
2534,700,707.6691133975983,709.2841908931732,False
2534,700,708.284196138382,709.8290674686432,False
2534,700,708.8290729522705,709.2662537097931,True
2534,701,709.2662715911865,710.7553520202637,False
2534,701,709.7553617954254,710.3480529785156,True
2534,701,710.3481719493866,710.8917438983917,True
2534,701,710.8918132781982,711.4938268661499,True
2534,711,711.4938378334045,713.0410990715027,False
2534,711,712.0411026477814,713.3397688865662,False
2534,712,712.3397812843323,713.8731515407562,False
2534,712,712.8731546401978,714.5359644889832,False
2534,712,713.5360596179962,714.5584559440613,True
2534,712,714.5584619045258,715.2526512145996,True
2534,712,715.2527186870575,716.3378229141235,False
2534,712,715.3378269672394,716.8832104206085,False
2534,713,715.8832144737244,717.1994791030884,False
2534,713,716.1994829177856,716.5615718364716,True
2534,713,716.5615751743317,718.185711145401,False
2534,713,717.1857168674469,718.7132475376129,False
2534,713,717.7132511138916,718.1427640914917,True
2534,715,718.1427733898163,719.6955716609955,False
2534,715,718.6955757141113,720.4082188606262,False
2534,715,719.4082388877869,720.7127182483673,False
2534,716,719.7127683162689,721.2861676216125,False
2534,716,720.286171913147,720.7695152759552,True
2534,717,720.7695186138153,721.2639539241791,True
2534,717,721.2639622688293,722.5209500789642,False
2534,718,721.5209538936615,721.840115070343,True
2534,718,721.8401229381561,722.4326753616333,True
2534,719,722.4326815605164,724.1691410541534,False
2534,719,723.1691477298737,724.4874074459076,False
2534,720,723.4874103069305,724.8821609020233,False
2534,720,723.8821947574615,724.5125908851624,True
2534,720,724.5125942230225,725.9609296321869,False
2534,721,724.9609334468842,725.1527342796326,True
2534,721,725.1527466773987,726.7134091854095,False
2534,722,725.7134125232697,727.633805513382,False
2534,722,726.6338114738464,728.0419311523438,False
2534,722,727.0419797897339,728.4235575199127,False
2534,723,727.4235610961914,727.6636772155762,True
2534,723,727.6636819839478,728.2490799427032,True
2534,723,728.2490835189819,729.7332999706268,False
2534,723,728.7333040237427,729.088006734848,True
2534,724,729.0880105495453,729.4534931182861,True
2534,724,729.4535837173462,730.1032977104187,True
2534,725,730.1033017635345,731.4286839962006,False
2534,725,730.428688287735,731.8850727081299,False
2534,726,730.8850758075714,732.3761074542999,False
2534,726,731.37611079216,733.1381607055664,False
2534,728,732.1381645202637,733.4397003650665,False
2534,728,732.4397039413452,734.1560447216034,False
2534,728,733.1560485363007,734.71178150177,False
2534,728,733.7117855548859,734.2253558635712,True
2534,729,734.2253620624542,735.6216123104095,False
2534,729,734.6216197013855,735.0841798782349,True
2534,729,735.0841865539551,735.5739057064056,True
2534,730,735.5739114284515,736.0209105014801,True
2534,730,736.0209341049194,736.2955913543701,True
2534,731,736.2955951690674,737.5247821807861,False
2534,731,736.5247852802277,736.8281941413879,True
2534,731,736.8282022476196,737.1108224391937,True
2534,732,737.1108424663544,737.3265461921692,True
2534,732,737.3265652656555,737.8666224479675,True
2534,732,737.8666260242462,739.2712867259979,False
2534,732,738.2713208198547,738.727949142456,True
2534,733,738.7279531955719,740.0991585254669,False
2534,733,739.0991771221161,739.6144618988037,True
2534,734,739.6144986152649,740.1524908542633,True
2534,734,740.1524939537048,740.5194435119629,True
2534,734,740.5194957256317,741.9129657745361,False
2534,735,740.9130430221558,741.3930501937866,True
2534,735,741.3930847644806,743.1079099178314,False
2534,739,742.1079139709473,742.6604361534119,True
2534,739,742.6604726314545,742.7400801181793,True
2534,740,742.7401213645935,743.568742275238,True
2534,740,743.5687470436096,745.0873782634735,False
2534,740,744.087424993515,745.3735108375549,False
2534,740,744.3735144138336,745.7396936416626,False
2534,741,744.7396967411041,746.0133135318756,False
2534,742,745.0133163928986,746.1265914440155,False
2534,756,756.0010993480682,756.2064287662506,True
2534,756,756.2064368724823,756.4130759239197,True
2534,757,757.0,758.2975380420685,False
2534,757,757.2975504398346,758.8686940670013,False
2534,757,757.8686983585358,758.1333978176117,True
2534,757,758.1334085464478,758.7011971473694,True
2534,757,758.7012376785278,759.0977573394775,True
2534,758,759.0977733135223,760.5042109489441,False
2534,758,759.5042145252228,760.886084318161,False
2534,758,759.8860881328583,760.1341381072998,True
2534,759,760.1341423988342,762.1127889156342,False
2534,759,761.112797498703,761.4444124698639,True
2534,759,761.4444148540497,762.7730665206909,False
2534,759,761.7730984687805,762.3028473854065,True
2534,759,762.3028540611267,763.7267391681671,False
2534,759,762.7267425060272,764.1607716083527,False
2534,760,763.1607751846313,763.5597350597382,True
2534,760,763.5597414970398,765.0579152107239,False
2534,760,764.0579187870026,764.3626546859741,True
2534,760,764.36265873909,764.8794674873352,True
2534,760,764.8794958591461,765.18914270401,True
2534,761,765.1891553401947,765.5804924964905,True
2534,761,765.5804991722107,765.8185262680054,True
2534,761,765.8185341358185,767.0091936588287,False
2534,761,766.0091962814331,766.1269044876099,True
2534,761,766.1269354820251,766.1356461048126,True
2534,761,766.1356973648071,767.497433423996,False
2534,762,766.4974842071533,767.5404236316681,False
2534,762,766.5404326915741,766.9172277450562,True
2534,762,766.9172382354736,767.0125541687012,True
2534,763,767.0125572681427,767.0282452106476,True
2534,763,767.0282526016235,767.0468645095825,True
2534,763,767.0468852519989,768.2724916934967,False
2534,763,767.2724964618683,767.4611854553223,True
2534,763,767.461193561554,768.8142967224121,False
2534,763,767.814300775528,768.0135231018066,True
2534,764,768.0135571956635,768.0385925769806,True
2534,765,768.0385985374451,769.215833902359,False
2534,765,768.2158422470093,769.4842586517334,False
2534,765,768.4842720031738,770.0310318470001,False
2534,765,769.0310745239258,770.3263919353485,False
2534,766,769.3264043331146,769.8263928890228,True
2534,766,769.8264048099518,770.1536285877228,True
2534,766,770.1536424160004,771.4408974647522,False
2534,767,770.440925359726,772.1913015842438,False
2534,767,771.1913070678711,772.745712518692,False
2534,767,771.7457263469696,772.489542722702,True
2534,768,772.4895467758179,773.3632459640503,True
2534,768,773.3632526397705,775.4434354305267,False
2534,776,776.0075249671936,776.4153220653534,True
2534,777,777.0009944438934,777.4172627925873,True
2534,777,777.4172756671906,777.8413813114166,True
2534,777,777.8413860797882,778.175989151001,True
2534,777,778.1759948730469,779.546021938324,False
2534,777,778.5460243225098,779.9205424785614,False
2534,778,778.9205801486969,780.2932736873627,False
2534,779,779.2932777404785,780.8987724781036,False
2534,779,779.8988032341003,780.1481809616089,True
2534,779,780.148197889328,780.6280417442322,True
2534,779,780.6280455589294,781.226229429245,True
2534,779,781.2262365818024,782.152423620224,True
2534,779,782.1524293422699,782.5827405452728,True
2534,780,782.5827760696411,784.0850536823273,False
2534,780,783.0850858688354,784.6470830440521,False
2534,780,783.6470866203308,784.0227742195129,True
2534,781,784.0227785110474,785.0494139194489,True
2534,781,785.0494322776794,785.4832150936127,True
2534,781,785.4832191467285,787.4173052310944,False
2534,782,786.4173219203949,786.901465177536,True
2534,782,786.9015121459961,788.2861413955688,False
2534,783,787.2861452102661,788.8994760513306,False
2534,783,787.8994836807251,789.4049808979034,False
2534,783,788.4049844741821,789.9848675727844,False
2534,783,788.9848701953888,790.6044013500214,False
2534,783,789.6044046878815,791.5244479179382,False
2534,784,790.5245027542114,791.3805553913116,True
2534,784,791.3805587291718,792.4221963882446,True
2534,784,792.4222023487091,794.2434811592102,True
2534,785,794.2435021400452,795.1380522251129,True
2534,785,795.1380567550659,795.5806078910828,True
2534,785,795.580616235733,796.2794649600983,True
2534,786,796.2794759273529,797.7798914909363,False
2534,786,796.7798955440521,798.2142705917358,False
2534,786,797.2142748832703,797.7656133174896,True
2534,786,797.7656619548798,798.3729586601257,True
2534,786,798.3729636669159,798.9230461120605,True
2534,787,798.9230670928955,800.2228689193726,False
2534,787,799.2228956222534,799.498289346695,True
2534,788,799.4983241558075,801.0111844539642,False
2534,788,800.0111882686615,801.646148443222,False
2534,788,800.6461577415466,800.8966405391693,True
2534,788,800.8966500759125,802.1847405433655,False
2534,788,801.184743642807,802.7550849914551,False
2534,789,801.7550897598267,802.1155505180359,True
2534,789,802.1155536174774,802.4968590736389,True
2534,790,802.496896982193,802.9693729877472,True
2534,790,802.9693839550018,803.585944890976,True
2534,790,803.5859482288361,804.8786752223969,False
2534,790,803.8786787986755,804.4887616634369,True
2534,791,804.4887824058533,804.9514915943146,True
2534,791,804.951548576355,806.6209485530853,False
2534,805,805.6209604740143,806.0132203102112,True
2534,805,806.0132255554199,806.2582631111145,True
2534,806,806.2582664489746,806.8484580516815,True
2534,806,806.8484709262848,808.119875907898,False
2534,806,807.120001077652,807.3070816993713,True
2534,807,807.3070857524872,807.5475594997406,True
2534,807,807.5475642681122,809.0072984695435,False
2534,807,808.0073034763336,808.079877614975,True
2534,807,808.079913854599,809.6007232666016,False
2534,808,808.6007258892059,810.3283264636993,False
2534,809,809.3283321857452,809.9453327655792,True
2534,809,809.9453392028809,811.7474935054779,False
2534,809,810.7475171089172,812.333057641983,False
2534,809,811.3330614566803,812.3004815578461,True
2534,809,812.3005609512329,813.3608102798462,False
2534,810,812.3608164787292,812.8127882480621,True
2534,811,812.8127920627594,814.2875549793243,False
2534,811,813.2875595092773,813.7704291343689,True
2534,811,813.770432472229,815.1880085468292,False
2534,812,814.1880147457123,814.5390751361847,True
2534,812,814.5390801429749,815.1296870708466,True
2534,812,815.1296925544739,815.5958232879639,True
2534,812,815.5958378314972,816.3289566040039,True
2534,820,820.0,820.1902148723602,True
2534,820,820.1902379989624,820.4499468803406,True
2534,821,821.0008230209351,822.2634923458099,False
2534,821,821.2635350227356,821.725338935852,True
2534,821,821.7253577709198,823.0403978824615,False
2534,821,822.0404012203217,822.2060642242432,True
2534,822,822.2060675621033,823.4533591270447,False
2534,822,822.4533722400665,823.4882349967957,False
2534,822,822.4882383346558,822.7143833637238,True
2534,822,822.7143890857697,823.9291355609894,False
2534,822,822.9291386604309,823.1619050502777,True
2534,822,823.1619081497192,824.3203070163727,False
2534,823,823.3203089237213,823.5850443840027,True
2534,824,824.007158279419,824.2148108482361,True
2534,825,825.0000002384186,826.2851598262787,False
2534,825,825.2851686477661,825.4800565242767,True
2534,825,825.4800617694855,825.750209569931,True
2534,825,825.7502262592316,826.2064304351807,True
2534,825,826.2064344882965,828.1138596534729,False
2534,825,827.113862991333,828.5314679145813,False
2534,826,827.5314803123474,828.1687059402466,True
2534,826,828.1687107086182,829.4807186126709,False
2534,826,828.4807214736938,828.8644859790802,True
2534,826,828.8644893169403,830.604070186615,False
2534,827,829.6040744781494,830.4925842285156,True
2534,827,830.4926030635834,830.8954002857208,True
2534,827,830.8954041004181,832.4872431755066,False
2534,828,831.4872536659241,831.9530482292175,True
2534,828,831.9530527591705,833.3262166976929,False
2534,828,832.3262209892273,832.9219045639038,True
2534,828,832.9219081401825,833.3883435726166,True
2534,829,833.3883471488953,834.9380629062653,False
2534,830,833.9380657672882,834.2053034305573,True
2534,830,834.2053065299988,834.6353933811188,True
2534,830,834.6353960037231,836.0073037147522,False
2534,830,835.0073068141937,835.2114613056183,True
2534,830,835.2114651203156,836.4928119182587,False
2534,830,835.4928152561188,835.7030210494995,True
2534,845,845.0000002384186,846.2652471065521,False
2534,845,845.2652595043182,846.4896922111511,False
2534,845,845.4897038936615,846.7317333221436,False
2534,845,845.7317385673523,847.0130343437195,False
2534,846,846.0130395889282,847.2407507896423,False
2534,846,846.2407834529877,847.5387101173401,False
2534,846,846.5387139320374,847.8192446231842,False
2534,846,846.8192627429962,847.0187451839447,True
2534,848,848.0024883747101,849.2428772449493,False
2534,848,848.2428817749023,848.4732940196991,True
2534,848,848.473347902298,849.7228083610535,False
2534,848,848.7228119373322,849.9565460681915,False
2534,849,849.0000004768372,850.2909274101257,False
2534,849,849.2909379005432,850.6794943809509,False
2534,849,849.679497718811,851.1984317302704,False
2534,850,850.198436498642,851.7191610336304,False
2534,850,850.7191650867462,851.0081558227539,True
2534,851,851.0081586837769,851.2254433631897,True
2534,851,851.2254648208618,852.7046604156494,False
2534,851,851.7046990394592,852.4666900634766,True
2534,851,852.4666938781738,852.7189791202545,True
2534,851,852.7189846038818,853.0417098999023,True
2534,852,853.0417420864105,854.2411563396454,False
2534,852,853.2411596775055,853.5203380584717,True
2534,852,853.5203502178192,854.9175395965576,False
2534,852,853.9175734519958,855.0130474567413,False
2534,853,854.0130593776703,855.3222682476044,False
2534,854,854.3222715854645,855.6440176963806,False
2534,854,854.6440210342407,856.259286403656,False
2534,854,855.259289264679,855.5464110374451,True
2534,855,855.5464651584625,855.8498184680939,True
2534,855,855.8498265743256,856.4471838474274,True
2534,855,856.4471979141235,857.9593639373779,False
2534,856,856.9593694210052,858.1826384067535,False
2534,856,857.1826429367065,858.4418730735779,False
2534,856,857.4418785572052,858.8886353969574,False
2534,856,857.888646364212,858.1369462013245,True
2534,857,858.1370120048523,858.3994381427765,True
2534,857,858.3994460105896,860.0014765262604,False
2534,858,859.0014810562134,859.2210984230042,True
2534,858,859.2211031913757,860.5021095275879,False
2534,858,859.5021138191223,861.0781338214874,False
2534,859,860.0781390666962,860.3141157627106,True
2534,859,860.3141257762909,861.5510323047638,False
2534,860,860.5510530471802,860.8713989257812,True
2534,860,860.8714063167572,862.4431984424591,False
2534,860,861.4432015419006,863.0659899711609,False
2534,860,862.0660099983215,863.5197982788086,False
2534,860,862.5198011398315,863.7096438407898,False
2534,861,862.7096552848816,862.9157426357269,True
2534,861,862.9157466888428,864.2154779434204,False
2534,861,863.2154831886292,864.53315782547,False
2534,862,863.5331621170044,863.7480285167694,True
2534,862,863.748033285141,865.1354360580444,False
2534,863,864.1354401111603,865.4312951564789,False
2534,863,864.4312977790833,865.6205425262451,False
2534,864,864.6205632686615,864.8559875488281,True
2534,864,864.8559911251068,866.0081026554108,False
2534,864,865.0081098079681,866.0231289863586,False
2534,864,865.0231328010559,866.2506186962128,False
2534,864,865.2506294250488,865.886132478714,True
2534,864,865.8861360549927,867.0226187705994,False
2534,865,866.022622346878,867.2354171276093,False
2534,865,866.2354228496552,866.8705680370331,True
2534,866,866.8705821037292,868.563013792038,False
2534,868,868.0390958786011,868.8585855960846,True
2534,869,869.021443605423,870.6272006034851,False
2534,869,869.6272039413452,870.1630263328552,True
2534,869,870.1630446910858,872.2206587791443,False
2534,869,871.2206909656525,873.4281394481659,False
2534,869,872.4281425476074,874.0991072654724,False
2534,870,873.0991158485413,873.3371715545654,True
2534,870,873.3371777534485,875.0244994163513,False
2534,871,874.0245039463043,874.3830809593201,True
2534,871,874.3830857276917,876.0584442615509,False
2534,871,875.058450460434,875.2547183036804,True
2534,871,875.2547292709351,875.4311380386353,True
2534,872,875.4311425685883,876.6515219211578,False
2534,872,875.6515333652496,876.0065371990204,True
2534,872,876.0065541267395,876.0320932865143,True
2534,873,876.0320987701416,877.1083269119263,False
2534,873,876.1083436012268,876.3089466094971,True
2534,873,876.3089747428894,878.0245878696442,False
2534,873,877.0245950222015,878.9541027545929,False
2534,874,877.9541239738464,879.3800089359283,False
2534,874,878.3800120353699,880.0203046798706,False
2534,874,879.020318031311,879.6078541278839,True
2534,874,879.6078569889069,881.1585910320282,False
2534,875,880.1585953235626,880.4341170787811,True
2534,875,880.4341251850128,880.9846110343933,True
2534,875,880.9846143722534,882.2626776695251,False
2534,876,881.2626841068268,882.5827238559723,False
2534,877,881.5827589035034,882.1435904502869,True
2534,877,882.1435961723328,882.5674359798431,True
2534,877,882.567441701889,883.3137588500977,True
2534,878,883.3137631416321,885.1555414199829,False
2534,878,884.1555461883545,884.8680257797241,True
2534,878,884.8680293560028,885.6259498596191,True
2534,878,885.6259553432465,886.9713847637177,False
2534,879,885.9713885784149,886.6332404613495,True
2534,879,886.6332461833954,887.0453746318817,True
2534,879,887.0453877449036,887.4911634922028,True
2534,879,887.4911694526672,888.951753616333,False
2534,879,887.9517569541931,889.1388738155365,False
2534,879,888.1388776302338,889.3164103031158,False
2534,880,888.3164205551147,888.5294833183289,True
2534,880,888.529509305954,889.7753140926361,False
2534,880,888.7753701210022,890.0829648971558,False
2534,880,889.0829784870148,890.3118152618408,False
2534,880,889.311854839325,890.5554864406586,False
2534,880,889.5554902553558,891.1083090305328,False
2534,882,890.1083195209503,891.3282999992371,False
2534,882,890.3283126354218,891.6938157081604,False
2534,882,890.6938519477844,891.9538667201996,False
2534,882,890.9538807868958,892.1311037540436,False
2534,883,891.1311588287354,891.3202576637268,True
2534,883,891.320324420929,891.5534851551056,True
2534,884,891.5534970760345,891.862672328949,True
2534,884,891.8626801967621,893.3076775074005,False
2534,884,892.307680606842,893.7501804828644,False
2534,885,892.7501850128174,894.0696067810059,False
2534,886,893.069611787796,894.367996931076,False
2534,886,893.3680028915405,894.8163959980011,False
2534,886,893.8164026737213,894.0940971374512,True
2534,887,894.0941276550293,894.2512972354889,True
2534,887,894.251380443573,894.5628502368927,True
2534,887,894.5628545284271,894.7643854618073,True
2534,888,894.7643911838531,896.10191655159,False
2534,889,895.101922750473,896.6188313961029,False
2534,889,895.6188426017761,895.9883663654327,True
2534,889,895.9884293079376,896.1559953689575,True
2534,889,896.1560173034668,896.3692200183868,True
2534,889,896.3692231178284,897.5175969600677,False
2534,889,896.5176019668579,897.6249463558197,False
2534,890,896.6249544620514,896.7674739360809,True
2534,890,896.7674789428711,896.9483046531677,True
2534,891,896.9483273029327,898.121924161911,False
2534,892,897.1219329833984,898.3298597335815,False
2534,892,897.3298661708832,898.5858619213104,False
2534,893,897.5858669281006,897.7870197296143,True
2534,893,897.787036895752,898.9466710090637,False
2534,894,897.9467186927795,899.1829047203064,False
2534,895,898.1829125881195,899.3280811309814,False
2534,895,898.3281154632568,899.4313409328461,False
2534,895,898.4313945770264,899.5555431842804,False
2534,896,898.5555481910706,898.6807651519775,True
2534,897,898.6807808876038,899.8472034931183,False
2534,897,898.8473167419434,899.0290336608887,True
2534,897,899.0290369987488,900.1413912773132,False
2534,898,899.1414346694946,900.2980546951294,False
2534,898,899.2980906963348,900.4866330623627,False
2534,898,899.4866394996643,899.742593050003,True
2534,898,899.7426159381866,901.0035953521729,False
2534,898,900.0036249160767,900.0144028663635,True
2534,899,900.0144057273865,900.0234756469727,True
2534,899,900.02348279953,900.0287947654724,True
2534,899,900.0287976264954,900.037143945694,True
2534,899,900.0371470451355,901.0419936180115,False
2534,900,900.0419969558716,901.0547127723694,False
2534,900,900.054719209671,901.0606334209442,False
2990,1,1.006772518157959,2.5248327255249023,False
2990,1,1.5248503684997559,2.7920007705688477,False
2990,1,1.792017936706543,3.531350612640381,False
2990,2,2.5313589572906494,4.078983306884766,False
2990,3,3.0789873600006104,4.908229112625122,False
2990,4,4.010651350021362,5.637426376342773,False
2990,5,5.002779483795166,6.621085166931152,False
2990,5,5.621088981628418,7.689037561416626,False
2990,5,6.689045429229736,8.184417009353638,False
2990,7,7.184439659118652,8.701540231704712,False
2990,7,7.701543807983398,9.119666337966919,False
2990,7,8.119669198989868,9.279499530792236,False
2990,7,8.279511213302612,10.013239860534668,False
2990,8,9.013242959976196,10.163416147232056,False
2990,8,9.163419961929321,10.372881650924683,False
2990,8,9.372884035110474,10.643653631210327,False
2990,9,9.643656492233276,11.121692419052124,False
2990,9,10.12169599533081,11.427613258361816,False
2990,12,12.019830703735352,13.390562772750854,False
2990,13,13.00901174545288,14.671808958053589,False
2990,14,14.023278951644897,15.312160730361938,False
2990,14,14.312164783477783,15.940836429595947,False
2990,34,34.00004267692566,35.189555644989014,False
2990,34,34.18956685066223,35.45668649673462,False
2990,36,36.00621056556702,37.47730112075806,False
2990,37,37.00858449935913,37.23674011230469,True
2990,37,37.23674273490906,38.411994218826294,False
2990,38,38.00454592704773,38.2125608921051,True
2990,38,38.21256399154663,39.59013295173645,False
2990,39,39.00148248672485,40.628941774368286,False
2990,40,40.00252032279968,41.23478603363037,False
2990,40,40.23479223251343,41.42408299446106,False
2990,40,40.42417526245117,41.636799335479736,False
2990,41,41.011537313461304,42.1928288936615,False
2990,41,41.19283318519592,42.61374759674072,False
2990,41,41.613752603530884,43.02008509635925,False
2990,42,42.02008867263794,43.22348690032959,False
2990,42,42.223509788513184,43.37214970588684,False
2990,42,42.372156620025635,43.58750319480896,False
2990,44,44.00000023841858,45.01776099205017,False
2990,44,44.017784118652344,45.03205394744873,False
2990,45,45.00003457069397,46.01121926307678,False
2990,45,45.01122164726257,46.047117471694946,False
2990,45,45.047120332717896,46.227466344833374,False
2990,47,47.0,47.33163833618164,True
2990,49,49.0,49.478452920913696,True
2990,51,51.00000023841858,52.933347940444946,False
2990,52,52.00453805923462,53.487117767333984,False
2990,52,52.48712396621704,53.9035439491272,False
2990,66,66.0006332397461,66.03621220588684,True
2990,67,67.00159120559692,68.02080059051514,False
2990,67,67.02080368995667,68.08145022392273,False
2990,68,68.00000023841858,69.01165103912354,False
2990,68,68.01165461540222,69.0235595703125,False
2990,68,68.02356219291687,69.03309798240662,False
2990,68,68.03310203552246,69.34905743598938,False
2990,69,69.00355863571167,70.07414364814758,False
2990,69,69.07416534423828,70.26184105873108,False
2990,69,69.26184439659119,70.45076060295105,False
2990,73,73.00087571144104,74.16066360473633,False
2990,73,73.1606674194336,74.31373858451843,False
2990,73,73.31374549865723,74.51186323165894,False
2990,74,74.01270985603333,75.43201231956482,False
2990,74,74.4320158958435,75.90997123718262,False
2990,75,75.00673294067383,76.13876295089722,False
2990,75,75.13877296447754,76.33708024024963,False
2990,75,75.33709716796875,76.59127449989319,False
2990,76,76.00023603439331,77.28911828994751,False
2990,78,78.00000023841858,79.1940188407898,False
