tntid,original_ts,issue_ts,finish_ts,hit
2534,880,889.1445050239563,889.4329831600189,True
2534,880,889.433002948761,889.7861278057098,True
2534,880,889.7861330509186,891.0700447559357,False
2534,880,890.0700740814209,891.3646469116211,False
2534,880,890.3646495342255,891.8246040344238,False
2534,880,890.8246111869812,891.047102689743,True
2534,882,891.0472483634949,892.3764235973358,False
2534,882,891.3764867782593,891.6039416790009,True
2534,882,891.6039459705353,892.8678450584412,False
2534,882,891.8678567409515,893.2641882896423,False
2534,883,892.2642021179199,892.4351470470428,True
2534,883,892.4351511001587,892.7704441547394,True
2534,884,892.770457983017,893.0777316093445,True
2534,884,893.0777544975281,894.540944814682,False
2534,884,893.5409951210022,893.869954586029,True
2534,885,893.869959115982,895.1272957324982,False
2534,886,894.1272985935211,894.3059506416321,True
2534,886,894.3059618473053,895.6162753105164,False
2534,886,894.6162810325623,894.941575050354,True
2534,887,894.9415786266327,895.1712906360626,True
2534,887,895.1713263988495,895.4813878536224,True
2534,887,895.4813935756683,895.7282118797302,True
2534,888,895.728257894516,897.1087317466736,False
2534,889,896.1087419986725,897.3002457618713,False
2534,889,896.3002724647522,896.5565264225006,True
2534,889,896.5565423965454,896.800119638443,True
2534,889,896.8001317977905,896.9692113399506,True
2534,889,896.9692182540894,897.134444475174,True
2534,889,897.1344549655914,897.2702074050903,True
2534,890,897.2702231407166,897.4334759712219,True
2534,890,897.4334797859192,897.5563366413116,True
2534,891,897.5563409328461,897.7875180244446,True
2534,892,897.7876017093658,899.0889294147491,False
2534,892,898.0889329910278,899.2532207965851,False
2534,893,898.2532308101654,899.4018521308899,False
2534,893,898.4018568992615,899.561009645462,False
2534,894,898.5610129833221,899.6862726211548,False
2534,895,898.6862771511078,899.8301265239716,False
2534,895,898.8301336765289,899.9809608459473,False
2534,895,898.9809646606445,899.1080143451691,True
2534,896,899.1080212593079,899.2735085487366,True
2534,897,899.2735180854797,900.4597313404083,False
2534,897,899.4601395130157,899.6218194961548,True
2534,897,899.6218671798706,900.8238763809204,False
2534,898,899.8238801956177,901.016078710556,False
2534,898,900.0160946846008,900.0653777122498,True
2534,898,900.0654239654541,900.0800747871399,True
2534,898,900.0800778865814,901.0877122879028,False
2534,898,900.0877153873444,900.1019470691681,True
2534,899,900.1019504070282,900.1118896007538,True
2534,899,900.1118929386139,900.1231951713562,True
2534,899,900.1231985092163,900.1344106197357,True
2534,899,900.1344141960144,901.1441810131073,False
2534,900,900.144184589386,900.1491212844849,True
2534,900,900.1491250991821,901.1681306362152,False
2990,1,1.000521183013916,2.5515599250793457,False
2990,1,1.551579236984253,3.0186643600463867,False
2990,1,2.018667459487915,3.662506580352783,False
2990,2,2.6625113487243652,4.3408708572387695,False
2990,3,3.3408753871917725,4.948335886001587,False
2990,4,4.121766567230225,5.781745195388794,False
2990,5,5.000000238418579,6.9195005893707275,False
2990,5,5.919504165649414,7.529737234115601,False
2990,5,6.5297417640686035,8.002360820770264,False
2990,7,7.002364635467529,8.292032480239868,False
2990,7,7.292038679122925,8.757835865020752,False
2990,7,7.757838249206543,9.218318223953247,False
2990,7,8.21833848953247,9.251752376556396,False
2990,8,8.251774311065674,9.48477840423584,False
2990,8,8.484793901443481,9.88249659538269,False
2990,8,8.882507085800171,10.087661743164062,False
2990,9,9.087664604187012,10.253849267959595,False
2990,9,9.253854990005493,10.449359893798828,False
2990,12,12.000789642333984,13.55976128578186,False
2990,13,13.003727197647095,14.462045192718506,False
2990,14,14.035851001739502,15.3887939453125,False
2990,14,14.388832330703735,16.030733823776245,False
2990,34,34.0073344707489,35.19776964187622,False
2990,34,34.19778561592102,35.42814230918884,False
2990,36,36.00643277168274,37.20148324966431,False
2990,37,37.0,37.18484354019165,True
2990,37,37.18491554260254,38.36287498474121,False
2990,38,38.00120162963867,38.20089030265808,True
2990,38,38.20091962814331,39.34754276275635,False
2990,39,39.03852725028992,40.33464550971985,False
2990,40,40.0005989074707,41.11500644683838,False
2990,40,40.115047216415405,41.31397891044617,False
2990,40,40.313984870910645,41.52440094947815,False
2990,41,41.00012969970703,42.197020530700684,False
2990,41,41.197026014328,42.77254629135132,False
2990,41,41.77255892753601,43.098398208618164,False
2990,42,42.09842085838318,43.262656450271606,False
2990,42,42.26266002655029,43.4383807182312,False
2990,42,42.43839073181152,43.56257104873657,False
2990,44,44.00000023841858,45.115320920944214,False
2990,44,44.11532378196716,45.319031953811646,False
2990,45,45.003289222717285,46.028414249420166,False
2990,45,45.028417110443115,46.04721546173096,False
2990,45,45.04722023010254,46.37047219276428,False
2990,47,47.00234532356262,47.2659592628479,True
2990,49,49.00257921218872,49.49451684951782,True
2990,51,51.017770767211914,52.591928243637085,False
2990,52,52.03874349594116,53.53902006149292,False
2990,52,52.53905272483826,54.05743408203125,False
2990,66,66.00000023841858,66.03987050056458,True
2990,67,67.00161123275757,68.05630254745483,False
2990,67,67.05631136894226,68.18967700004578,False
2990,68,68.00000023841858,69.01928877830505,False
2990,68,68.01929378509521,69.0415256023407,False
2990,68,68.04153752326965,69.19607639312744,False
2990,68,68.19607996940613,69.6059935092926,False
2990,69,69.00060725212097,70.03319120407104,False
2990,69,69.0331974029541,70.07403492927551,False
2990,69,69.07404088973999,70.10935068130493,False
2990,73,73.00000023841858,74.18498873710632,False
2990,73,73.18499636650085,74.70815253257751,False
2990,73,73.70821142196655,75.11923861503601,False
2990,74,74.11929988861084,75.39753699302673,False
2990,74,74.39754366874695,76.01113200187683,False
2990,75,75.01119899749756,76.17439150810242,False
2990,75,75.17446899414062,76.35996675491333,False
2990,75,75.35997152328491,76.6012544631958,False
2990,76,76.00651836395264,77.19951939582825,False
2990,78,78.00214433670044,79.10251426696777,False
2990,79,79.01147556304932,80.51230072975159,False
2990,79,79.51230502128601,80.90690016746521,False
2990,79,79.90690398216248,81.52137804031372,False
2990,80,80.52139472961426,80.69272899627686,True
2990,80,80.6927342414856,82.05014705657959,False
2990,81,81.0501503944397,82.18911123275757,False
2990,81,81.1891143321991,82.34959316253662,False
2990,81,81.34964489936829,82.58487105369568,False
2990,81,81.58487677574158,83.10075879096985,False
2990,81,82.10076355934143,83.3880774974823,False
2990,82,82.3880820274353,84.04748916625977,False
2990,82,83.04750394821167,84.24665760993958,False
2990,83,83.2466812133789,84.65832448005676,False
2990,83,83.65833353996277,85.03293514251709,False
2990,83,84.03294205665588,84.39837098121643,True
2990,84,84.39840149879456,85.02050757408142,True
2990,85,85.02051782608032,86.28427529335022,False
2990,85,85.2842788696289,86.81104850769043,False
2990,86,86.000497341156,87.14741110801697,False
2990,86,86.1474220752716,87.5482063293457,False
2990,86,86.54821872711182,87.89437103271484,False
2990,87,87.0,88.13015484809875,False
2990,87,87.13015842437744,88.3095121383667,False
2990,87,87.3095190525055,88.70969796180725,False
2990,88,88.00362038612366,89.28467106819153,False
2990,88,88.28474116325378,89.54010057449341,False
2990,88,88.54011869430542,89.96130275726318,False
2990,88,88.96130514144897,90.59856581687927,False
2990,88,89.59857511520386,91.04633784294128,False
2990,89,90.04634118080139,91.900146484375,False
2990,90,90.90021872520447,92.25123262405396,False
2990,90,91.25124311447144,91.90780520439148,True
2990,90,91.90781211853027,93.1992838382721,False
2990,91,92.19928932189941,93.6857533454895,False
2990,91,92.68575954437256,94.06336688995361,False
2990,91,93.06337022781372,94.20986890792847,False
2990,91,93.20987367630005,94.44398546218872,False
2990,91,93.44398951530457,94.80493259429932,False
2990,91,93.80493569374084,94.19082188606262,True
2990,92,94.19083905220032,95.47239327430725,False
2990,92,94.4724006652832,95.70845675468445,False
2990,92,94.70846199989319,96.02080082893372,False
2990,92,95.02080607414246,96.57530689239502,False
2990,92,95.57533431053162,96.95764803886414,False
2990,92,95.95765614509583,97.82447624206543,False
2990,93,96.82448720932007,98.42402863502502,False
2990,94,97.42405843734741,99.07601308822632,False
2990,94,98.07602620124817,99.92270755767822,False
2990,94,98.92272663116455,100.34076285362244,False
2990,94,99.3407678604126,99.70276165008545,True
2990,94,99.70276594161987,101.14944243431091,False
2990,94,100.14944577217102,101.59990239143372,False
2990,95,100.59991192817688,102.09411859512329,False
2990,95,101.09413266181946,102.68988871574402,False
2990,95,101.68989300727844,103.15611028671265,False
2990,95,102.15611386299133,102.7289023399353,True
2990,95,102.72896075248718,104.13096356391907,False
2990,95,103.13097977638245,104.66769433021545,False
2990,96,103.66769814491272,105.26693177223206,False
2990,96,104.26693487167358,105.98746728897095,False
2990,97,104.98756456375122,106.69848608970642,False
2990,98,105.69849157333374,106.1713662147522,True
2990,99,106.17136907577515,107.43341088294983,False
2990,99,106.43342161178589,108.12069249153137,False
2990,99,107.1206955909729,108.32799363136292,False
2990,99,107.32799768447876,107.53867840766907,True
2990,100,107.53868365287781,109.13581895828247,False
2990,101,108.1358232498169,109.47215485572815,False
2990,101,108.472158908844,109.10136699676514,True
2990,102,109.10137248039246,110.27321267127991,False
2990,103,109.27321815490723,109.64357280731201,True
2990,103,109.64357924461365,110.03969264030457,True
2990,103,110.03971004486084,111.25772714614868,False
2990,103,110.25773668289185,111.43710160255432,False
2990,103,110.43711256980896,111.62208223342896,False
2990,107,110.62208676338196,112.00418877601624,False
2990,108,111.00419187545776,112.10171580314636,False
2990,109,111.10172080993652,112.24155139923096,False
2990,109,111.24160575866699,111.76110124588013,True
2990,110,111.76110887527466,113.30502510070801,False
2990,110,112.30503225326538,112.75191521644592,True
2990,110,112.75191879272461,114.00570249557495,False
2990,113,113.00570559501648,114.31023383140564,False
2990,118,118.00000023841858,119.011714220047,False
2990,118,118.01171684265137,119.02539539337158,False
2990,130,130.00348162651062,131.6988570690155,False
2990,131,131.19688773155212,133.30039143562317,False
2990,131,132.30040454864502,132.7502245903015,True
2990,132,132.75022792816162,134.11765432357788,False
2990,136,136.00554084777832,137.48466777801514,False
2990,136,136.48467659950256,138.03690552711487,False
2990,137,137.0369095802307,138.76333141326904,False
2990,137,137.76338291168213,139.14385223388672,False
2990,137,138.14386224746704,139.69195127487183,False
2990,138,138.69195652008057,140.1427025794983,False
2990,139,139.14270615577698,139.52667045593262,True
2990,140,140.01345920562744,141.3494176864624,False
2990,141,141.00335574150085,142.51660680770874,False
2990,141,141.51661014556885,143.29222321510315,False
2990,141,142.29222583770752,143.60665464401245,False
2990,141,142.6066699028015,142.9235064983368,True
2990,142,142.9235303401947,144.18307185173035,False
2990,143,143.18308901786804,143.60876202583313,True
2990,145,145.0029013156891,146.11195588111877,False
2990,145,145.11197423934937,146.31197667121887,False
2990,147,147.0,147.143860578537,True
2990,148,148.00000023841858,149.16451334953308,False
2990,148,148.16451740264893,149.61252117156982,False
2990,148,148.61255288124084,149.90856170654297,False
2990,148,148.90863156318665,150.20647048950195,False
2990,148,149.20648407936096,150.58960890769958,False
2990,148,149.58961606025696,151.4332630634308,False
2990,148,150.43331575393677,152.3451063632965,False
2990,148,151.34511160850525,151.90999603271484,True
2990,149,151.90999960899353,153.33088207244873,False
2990,151,152.33090090751648,153.85848021507263,False
2990,151,152.8584864139557,154.38804173469543,False
2990,151,153.38805556297302,153.77767372131348,True
2990,151,153.77769088745117,155.1972758769989,False
2990,151,154.19727969169617,155.5988998413086,False
2990,151,154.5989317893982,156.0803997516632,False
2990,153,155.08042407035828,155.10773038864136,True
2990,153,155.10773396492004,156.38223433494568,False
2990,153,155.38223910331726,156.85518741607666,False
2990,153,155.8551914691925,157.3028280735016,False
2990,153,156.30283212661743,157.6340847015381,False
2990,153,156.63408827781677,157.92527866363525,False
2990,154,156.9252953529358,158.1375994682312,False
2990,154,157.13760709762573,157.30597305297852,True
2990,154,157.30597686767578,158.6038520336151,False
2990,154,157.6038637161255,158.89695572853088,False
2990,154,157.8969898223877,159.11064791679382,False
2990,154,158.11066842079163,158.29104256629944,True
2990,155,158.29108095169067,159.64821767807007,False
2990,155,158.64824724197388,158.8477861881256,True
2990,156,158.8477907180786,160.0616774559021,False
2990,156,159.0616819858551,160.26652002334595,False
2990,156,159.26652336120605,160.56057262420654,False
2990,156,159.56057786941528,160.95255970954895,False
2990,156,159.95257306098938,161.13876605033875,False
2990,157,160.13880705833435,161.62894868850708,False
2990,157,160.62895727157593,161.92161774635315,False
2990,158,160.9216206073761,161.25988173484802,True
2990,158,161.25988960266113,162.7744836807251,False
2990,159,161.77448749542236,163.32937335968018,False
2990,159,162.32938385009766,163.73468399047852,False
2990,159,162.7346909046173,164.36200165748596,False
2990,159,163.36209535598755,165.08350014686584,False
2990,159,164.08350372314453,165.53208374977112,False
2990,160,164.5320930480957,165.86907386779785,False
2990,160,164.86908721923828,166.12564706802368,False
2990,160,165.12566566467285,166.32110619544983,False
2990,160,165.32110905647278,166.58410096168518,False
2990,161,165.58411955833435,166.14800643920898,True
2990,161,166.14801168441772,166.46649360656738,True
2990,161,166.4665083885193,167.6992347240448,False
2990,162,166.6992461681366,168.09156942367554,False
2990,162,167.09159111976624,168.34185242652893,False
2990,162,167.3418562412262,168.91853165626526,False
2990,164,167.91854166984558,168.1247112751007,True
2990,164,168.12471842765808,169.27098655700684,False
2990,165,168.27098989486694,168.46747374534607,True
2990,165,168.46748304367065,169.908686876297,False
2990,165,168.90869784355164,169.2247211933136,True
2990,165,169.22486639022827,170.64665961265564,False
2990,166,169.64666295051575,169.90347599983215,True
2990,167,169.903480052948,171.18058824539185,False
2990,174,174.0,175.29773044586182,False
2990,175,175.01619839668274,176.56233286857605,False
2990,176,176.02678513526917,177.41803908348083,False
2990,177,177.1598560810089,178.45135712623596,False
2990,177,177.45137238502502,179.07919454574585,False
2990,177,178.07919883728027,179.92472195625305,False
2990,177,178.9247269630432,180.48230409622192,False
2990,177,179.48231768608093,181.1667025089264,False
2990,178,180.1667356491089,181.55579805374146,False
2990,178,180.555805683136,181.96387457847595,False
2990,179,180.96387839317322,182.21003532409668,False
2990,179,181.2100396156311,181.84317564964294,True
2990,179,181.8431806564331,183.32221722602844,False
2990,180,182.32222437858582,184.13652992248535,False
2990,180,183.13653349876404,184.63662934303284,False
2990,180,183.63663363456726,185.3766655921936,False
2990,180,184.37667059898376,185.65582585334778,False
2990,180,184.6558301448822,185.98144507408142,False
2990,181,184.98145818710327,186.251403093338,False
2990,181,185.25141525268555,186.61707544326782,False
2990,181,185.61710381507874,186.92253303527832,False
2990,181,185.9225435256958,187.43395328521729,False
2990,181,186.4339578151703,187.66677522659302,False
2990,181,186.6667788028717,188.04579997062683,False
2990,182,187.0458118915558,188.3063542842865,False
2990,182,187.30640816688538,187.62769317626953,True
2990,182,187.62770915031433,188.17230415344238,True
2990,182,188.1723141670227,189.65899300575256,False
2990,183,188.65899562835693,189.99388980865479,False
2990,183,188.99391770362854,189.24254155158997,True
2990,183,189.24256086349487,190.67080736160278,False
2990,184,189.67081141471863,190.58721137046814,True
2990,184,190.58721923828125,191.68095564842224,False
2990,184,190.68096494674683,192.03794479370117,False
2990,184,191.0379683971405,191.24353885650635,True
2990,186,191.2435438632965,192.59811854362488,False
2990,186,191.59812593460083,192.98786163330078,False
2990,186,191.98786616325378,192.15933680534363,True
2990,186,192.15939831733704,193.32163381576538,False
2990,187,192.32163667678833,193.519633769989,False
2990,187,192.51968836784363,192.52869629859924,True
2990,187,192.52869987487793,193.9578092098236,False
2990,188,192.9578127861023,194.14373302459717,False
2990,188,193.14374136924744,194.30602502822876,False
2990,189,193.306049823761,194.5435004234314,False
2990,190,193.54350328445435,193.9317729473114,True
2990,190,193.93177700042725,195.18288159370422,False
2990,191,194.1828842163086,194.3909568786621,True
2990,191,194.39096403121948,195.70391035079956,False
2990,191,194.70392060279846,195.11699628829956,True
2990,192,195.11700057983398,195.3083872795105,True
2990,194,195.30839109420776,196.65200185775757,False
2990,194,195.65200567245483,197.0278286933899,False
2990,194,196.02783131599426,196.18973922729492,True
2990,194,196.18975377082825,196.46278738975525,True
2990,195,196.46285820007324,198.0169837474823,False
2990,195,197.0169870853424,198.22466397285461,False
2990,196,197.22466611862183,198.4431414604187,False
2990,196,197.4431450366974,197.56360530853271,True
2990,196,197.5636088848114,197.81895327568054,True
2990,196,197.81896090507507,198.09959149360657,True
2990,196,198.099604845047,199.11669325828552,False
2990,197,198.11669611930847,198.28386664390564,True
2990,197,198.28387022018433,198.60016751289368,True
2990,198,198.6001718044281,199.92109990119934,False
2990,198,198.9211106300354,199.1573987007141,True
2990,198,199.15740180015564,200.39746069908142,False
2990,198,199.39746403694153,199.6048710346222,True
2990,198,199.6048867702484,200.77102828025818,False
2990,198,199.7710313796997,201.05317449569702,False
2990,200,200.0531780719757,201.2160999774933,False
2990,201,201.00219416618347,202.13010334968567,False
2990,201,201.13011765480042,202.27980041503906,False
2990,202,202.00557208061218,203.22662568092346,False
2990,202,202.22662997245789,203.62015843391418,False
2990,202,202.62016224861145,204.11189126968384,False
2990,203,203.1118950843811,204.61242198944092,False
2990,203,203.61242628097534,205.62094926834106,False
2990,207,207.03318667411804,208.43164038658142,False
2990,207,207.43164682388306,207.76155710220337,True
2990,209,209.0009744167328,210.1909716129303,False
2990,209,209.1909897327423,209.4199595451355,True
2990,209,209.4199640750885,210.6825613975525,False
2990,210,210.00002717971802,210.30118703842163,True
2990,211,211.02196073532104,211.22199511528015,True
2990,211,211.22202444076538,211.7513825893402,True
2990,211,211.75140857696533,212.0341715812683,True
2990,212,212.03428387641907,213.25976395606995,False
2990,212,212.25977301597595,213.70230913162231,False
2990,212,212.70231318473816,213.92641711235046,False
2990,212,212.92642068862915,213.1091799736023,True
2990,212,213.10922646522522,214.2700057029724,False
2990,213,213.2700116634369,214.56974720954895,False
2990,213,213.56976580619812,213.89202737808228,True
2990,213,213.89203643798828,214.11174869537354,True
2990,214,214.1117525100708,215.55239748954773,False
2990,214,214.55240035057068,216.00850224494934,False
2990,215,215.0085141658783,216.1647915840149,False
2990,215,215.16480684280396,216.65211963653564,False
2990,216,216.00773406028748,217.17765498161316,False
2990,216,216.17765855789185,217.58114528656006,False
2990,217,217.00015306472778,218.1024615764618,False
2990,217,217.10247349739075,217.2809898853302,True
2990,218,218.00115990638733,219.38326406478882,False
2990,218,218.38326740264893,219.73691749572754,False
2990,220,220.004864692688,221.18749690055847,False
2990,221,221.0,222.45607948303223,False
2990,222,222.00777792930603,222.38458251953125,True
2990,222,222.38458633422852,223.66441321372986,False
2990,222,222.66442561149597,223.6951982975006,False
2990,222,222.69524693489075,224.248188495636,False
2990,222,223.24819231033325,225.0260090827942,False
2990,224,224.02614974975586,225.6174659729004,False
2990,224,224.61746978759766,226.25482535362244,False
2990,224,225.25482964515686,226.95812344551086,False
2990,224,225.95812821388245,227.23902893066406,False
2990,225,226.2390332221985,227.63015270233154,False
2990,225,226.6301691532135,228.28245568275452,False
2990,226,227.28245973587036,228.8778111934662,False
2990,227,227.8778223991394,229.45464420318604,False
2990,230,230.0142867565155,231.44423985481262,False
2990,231,231.06631779670715,232.90073680877686,False
2990,231,231.90077114105225,232.55584406852722,True
2990,231,232.55585408210754,232.9358332157135,True
2990,236,236.00000023841858,236.41458916664124,True
2990,238,238.0000011920929,239.12574791908264,False
2990,238,238.12575125694275,238.32629656791687,True
2990,238,238.32630705833435,239.6168556213379,False
2990,239,239.0,240.13535904884338,False
2990,239,239.13536858558655,240.31367468833923,False
2990,241,241.0048167705536,241.50937604904175,True
2990,241,241.509379863739,242.77318143844604,False
2990,241,241.7732129096985,242.03072047233582,True
2990,242,242.0307264328003,243.18906593322754,False
2990,242,242.18907570838928,243.4140157699585,False
2990,243,243.00000047683716,244.1508662700653,False
2990,243,243.15090203285217,244.35468673706055,False
2990,243,243.3546905517578,244.71914792060852,False
2990,243,243.71915245056152,244.5916624069214,True
2990,244,244.59166622161865,245.18701171875,True
2990,244,245.18702816963196,246.8072214126587,False
2990,244,245.80723428726196,246.18649744987488,True
2990,244,246.1865668296814,248.2145745754242,False
2990,244,247.21457815170288,248.49912333488464,False
2990,244,247.49912667274475,247.8544478416443,True
2990,245,247.85448217391968,248.10913920402527,True
2990,245,248.10919427871704,249.93912506103516,False
2990,245,248.93912839889526,250.13633918762207,False
2990,245,249.13634538650513,249.28608798980713,True
2990,246,249.28609132766724,250.7148358821869,False
2990,247,249.71483993530273,250.54867815971375,True
2990,248,250.54868245124817,252.06813621520996,False
2990,248,251.0681393146515,251.56291460990906,True
2990,248,251.56293845176697,252.26469254493713,True
2990,250,252.264719247818,252.59761452674866,True
2990,251,252.59761929512024,253.39967036247253,True
2990,251,253.39967894554138,253.7927839756012,True
2990,251,253.79280948638916,255.24487257003784,False
2990,252,254.2448754310608,254.68007969856262,True
2990,252,254.680095911026,256.5520613193512,False
2990,252,255.55206489562988,257.01559019088745,False
2990,252,256.01561665534973,257.73321628570557,False
2990,254,256.7332196235657,258.3353180885315,False
2990,254,257.33533453941345,258.0093286037445,True
2990,254,258.0093340873718,259.4768421649933,False
2990,257,258.47687339782715,259.069616317749,True
2990,257,259.0696234703064,260.66104531288147,False
2990,257,259.6610631942749,261.1498019695282,False
2990,259,260.14980816841125,260.62285923957825,True
2990,259,260.6228687763214,261.9864704608917,False
2990,259,260.98647928237915,262.2032368183136,False
2990,260,261.20324063301086,262.38021063804626,False
2990,260,261.3802173137665,262.57299160957336,False
2990,261,261.5729944705963,261.7244884967804,True
2990,261,261.72449254989624,262.9116771221161,False
2990,261,261.91168570518494,263.14446210861206,False
2990,261,262.14446568489075,263.4327530860901,False
2990,261,262.4327576160431,263.65722918510437,False
2990,262,262.6572816371918,264.10540795326233,False
2990,262,263.1054334640503,264.5468657016754,False
2990,262,263.54687118530273,265.0103759765625,False
2990,263,264.01038002967834,265.30161571502686,False
2990,263,264.3016269207001,264.73714232444763,True
2990,263,264.73715376853943,266.45665311813354,False
2990,264,265.4566562175751,266.9135115146637,False
2990,264,265.91351675987244,266.63852763175964,True
2990,265,266.6385564804077,267.98838329315186,False
2990,265,266.98838782310486,268.3506429195404,False
2990,265,267.3506484031677,267.80018377304077,True
2990,265,267.80018758773804,269.2808153629303,False
2990,265,268.2808208465576,269.5684232711792,False
2990,265,268.56845927238464,268.80915093421936,True
2990,265,268.80918049812317,270.5522675514221,False
2990,266,269.5522744655609,271.5398256778717,False
2990,266,270.5398325920105,271.5049524307251,True
2990,266,271.50495982170105,272.94536900520325,False
2990,266,271.94537472724915,272.3613848686218,True
2990,267,272.36140727996826,273.4482452869415,False
2990,267,272.4482491016388,274.06523275375366,False
2990,267,273.0652370452881,273.7088942527771,True
2990,268,273.70891523361206,275.15766406059265,False
2990,268,274.1576726436615,275.9418354034424,False
2990,269,274.9418501853943,276.32534289360046,False
2990,269,275.3253481388092,276.05954480171204,True
2990,269,276.0596389770508,276.3982973098755,True
2990,269,276.39830255508423,278.0199546813965,False
2990,269,277.01995968818665,278.2888400554657,False
2990,270,277.28884625434875,277.73346304893494,True
2990,270,277.73350644111633,278.0906276702881,True
2990,271,278.0906319618225,278.63040566444397,True
2990,272,278.6304111480713,279.9705455303192,False
2990,272,278.970591545105,279.3013427257538,True
2990,272,279.3013482093811,279.6228632926941,True
2990,272,279.622873544693,280.86962938308716,False
2990,273,279.869669675827,280.18793511390686,True
2990,273,280.1879391670227,280.4515256881714,True
2990,273,280.4515333175659,280.9587380886078,True
2990,274,280.95875000953674,281.2621052265167,True
2990,274,281.2621614933014,281.68829321861267,True
2990,275,281.6883018016815,283.0993912220001,False
2990,275,282.0993974208832,283.38500809669495,False
2990,276,282.3850712776184,282.70540022850037,True
2990,277,282.7054045200348,283.0606441497803,True
2990,278,283.06066274642944,284.35280871391296,False
2990,278,283.35281467437744,284.63950419425964,False
2990,279,283.63955330848694,284.93078660964966,False
2990,279,283.9307904243469,285.1852140426636,False
2990,279,284.1852180957794,284.5871980190277,True
2990,280,284.5872025489807,285.02109003067017,True
2990,280,285.021094083786,286.42948627471924,False
2990,280,285.4294900894165,285.8380229473114,True
2990,281,285.83803391456604,287.16442942619324,False
2990,283,286.1644341945648,287.5521559715271,False
2990,283,286.5521631240845,286.9192998409271,True
2990,284,286.91933393478394,288.27171182632446,False
2990,284,287.271714925766,287.5244171619415,True
2990,284,287.52442145347595,287.97284269332886,True
2990,285,287.9728469848633,289.332505941391,False
2990,288,288.3325388431549,289.6853721141815,False
2990,289,289.0028247833252,290.57724237442017,False
2990,289,289.5772452354431,291.49987387657166,False
2990,290,290.4999186992645,291.8823096752167,False
2990,291,291.00710225105286,292.5385744571686,False
2990,291,291.5385890007019,292.0800292491913,True
2990,292,292.0800590515137,293.31890988349915,False
2990,297,297.00282406806946,298.19935846328735,False
2990,297,297.199369430542,297.40263319015503,True
2990,297,297.40263843536377,298.63286781311035,False
2990,298,298.0036451816559,298.41377329826355,True
2990,298,298.41377902030945,299.1712911128998,True
2990,299,299.17129492759705,300.42100715637207,False
2990,299,299.4210240840912,300.8738307952881,False
2990,300,300.0033805370331,301.27748823165894,False
2990,300,300.2775011062622,301.8291828632355,False
2990,300,300.829185962677,302.24086904525757,False
2990,300,301.24088501930237,302.7392921447754,False
2990,301,301.739296913147,302.3160629272461,True
2990,301,302.31611371040344,302.7109191417694,True
2990,301,302.7109308242798,303.14821457862854,True
2990,301,303.14825105667114,303.5690498352051,True
2990,301,303.5690550804138,304.9246778488159,False
2990,301,303.924681186676,304.4405343532562,True
2990,301,304.44053769111633,305.71372056007385,False
2990,302,304.7137246131897,305.05703473091125,True
2990,304,305.0570430755615,305.3602969646454,True
2990,304,305.3603014945984,305.6844062805176,True
2990,305,305.6844120025635,306.23287558555603,True
2990,305,306.23288655281067,307.53843784332275,False
2990,305,306.5384407043457,306.99617052078247,True
2990,305,306.9961802959442,308.6698567867279,False
2990,306,307.6698820590973,309.1797442436218,False
2990,309,309.0146071910858,310.6636652946472,False
2990,309,309.663667678833,310.5424122810364,True
2990,309,310.5424520969391,312.0069591999054,False
2990,310,311.0069627761841,312.44748544692993,False
2990,310,311.4474892616272,312.7827343940735,False
2990,310,311.78278636932373,312.0460250377655,True
2990,311,312.04602909088135,313.2521505355835,False
2990,311,312.2521562576294,312.4480233192444,True
2990,313,313.0,314.17871832847595,False
2990,313,313.17883491516113,314.51236867904663,False
2990,314,314.00101828575134,315.03943395614624,False
2990,314,314.0394413471222,314.3810920715332,True
2990,314,314.38109588623047,314.7635781764984,True
2990,314,314.76358222961426,316.0545651912689,False
2990,315,315.05458974838257,316.26370644569397,False
2990,316,316.00597167015076,317.2200427055359,False
2990,316,316.2200756072998,318.0940923690796,False
2990,318,318.0,318.43852257728577,True
2990,318,318.43852710723877,319.7455186843872,False
2990,318,318.74552369117737,319.9931695461273,False
2990,318,318.9931733608246,320.31261587142944,False
2990,318,319.31262588500977,320.6162464618683,False
2990,318,319.6162497997284,320.05530309677124,True
2990,318,320.0553183555603,321.4370880126953,False
2990,319,320.43711614608765,320.66403889656067,True
2990,319,320.6640429496765,321.25656294822693,True
2990,319,321.2565836906433,321.8976285457611,True
2990,320,321.89766120910645,323.2818193435669,False
2990,320,322.2818727493286,323.71725726127625,False
2990,321,322.71726655960083,322.9642643928528,True
2990,322,322.96428656578064,324.26160979270935,False
2990,323,323.26161766052246,323.72101354599,True
2990,324,324.0,324.36442971229553,True
2990,324,324.3644549846649,324.67305994033813,True
2990,327,327.0167546272278,327.62225437164307,True
2990,327,327.6224434375763,328.41936445236206,True
2990,327,328.4193696975708,328.8585090637207,True
2990,327,328.8585283756256,329.5049457550049,True
2990,328,329.5049993991852,331.0278248786926,False
2990,328,330.0278344154358,330.2964379787445,True
2990,328,330.2964448928833,330.6197085380554,True
2990,329,330.6197156906128,332.05298042297363,False
2990,329,331.0529854297638,331.5849709510803,True
2990,331,331.5849907398224,332.0040371417999,True
2990,331,332.00404262542725,332.6205060482025,True
2990,331,332.62052845954895,333.4400749206543,True
2990,332,333.4400806427002,335.10408067703247,False
2990,332,334.1040897369385,334.7318971157074,True
