tntid,original_ts,issue_ts,finish_ts,hit
3179,290,348.39652824401855,350.0409698486328,False
3179,290,349.0409803390503,349.3786940574646,True
3179,290,349.378698348999,350.73062539100647,False
3179,290,349.73063230514526,350.0593316555023,True
3179,290,350.05933594703674,351.4863178730011,False
3179,290,350.48632168769836,351.99875569343567,False
3179,291,350.99875926971436,351.3719472885132,True
3179,291,351.37197065353394,353.0076901912689,False
3179,292,352.0076940059662,353.02596521377563,False
3179,292,352.02597761154175,353.4130947589874,False
3179,292,352.41311478614807,354.03897619247437,False
3179,292,353.0389938354492,353.39814472198486,True
3179,292,353.3981556892395,354.87935066223145,False
3179,293,353.8793578147888,355.2232451438904,False
3179,293,354.2232539653778,355.710289478302,False
3179,293,354.71030855178833,356.8402965068817,False
3179,293,355.8403022289276,357.49806547164917,False
3179,293,356.49806904792786,358.2057132720947,False
3179,293,357.2057271003723,358.61127042770386,False
3179,294,357.61127519607544,359.10281348228455,False
3179,294,358.1028182506561,359.75026059150696,False
3179,294,358.75028944015503,360.48875284194946,False
3179,294,359.48875665664673,361.576376914978,False
3179,295,360.5763807296753,362.45974111557007,False
3179,296,361.45974612236023,363.2164988517761,False
3179,296,362.21650433540344,364.55926156044006,False
3179,296,363.5592694282532,365.85164189338684,False
3179,297,364.8516571521759,365.73841524124146,True
3179,297,365.7384192943573,367.9610404968262,False
3179,297,366.9610438346863,369.13724184036255,False
3179,298,368.13724517822266,369.77695536613464,False
3179,298,368.7769877910614,369.7418737411499,True
3179,298,369.7418773174286,370.2187042236328,True
3179,300,370.21870851516724,372.02476263046265,False
3179,300,371.02476692199707,372.6676404476166,False
3179,300,371.66764545440674,373.191575050354,False
3179,302,372.1915793418884,373.9633364677429,False
3179,303,372.9633460044861,374.2012460231781,False
3179,303,373.2012495994568,375.1355769634247,False
3179,303,374.1355812549591,374.3998644351959,True
3179,303,374.3998682498932,374.69501972198486,True
3179,303,374.69502568244934,375.10783290863037,True
3179,303,375.1078362464905,376.47493505477905,False
3179,303,375.47496509552,377.0016539096832,False
3179,305,376.00166177749634,377.07373046875,False
3179,305,376.07374453544617,377.4216170310974,False
3179,305,376.4216465950012,376.7401123046875,True
3179,305,376.7401158809662,377.0047752857208,True
3179,306,377.0047812461853,378.18129444122314,False
3179,306,377.1812982559204,378.55990648269653,False
3179,306,377.5599386692047,379.591561794281,False
3179,306,378.5915672779083,380.40319085121155,False
3179,306,379.40319442749023,381.28502774238586,False
3179,306,380.28503131866455,382.3860867023468,False
3179,306,381.3860909938812,383.279084444046,False
3179,307,382.27908849716187,383.7371561527252,False
3179,307,382.73715901374817,383.5397398471832,True
3179,308,383.53974413871765,385.04732608795166,False
3179,308,384.0473303794861,385.67119002342224,False
3179,308,384.67119574546814,385.5141100883484,True
3179,308,385.51411867141724,387.0629632472992,False
3179,308,386.0629663467407,388.0246686935425,False
3179,308,387.0246880054474,388.5071978569031,False
3179,309,387.50720143318176,389.0415983200073,False
3179,309,388.04161310195923,389.37737798690796,False
3179,309,388.37738156318665,388.72858452796936,True
3179,309,388.72858810424805,389.4851026535034,True
3179,310,389.4851064682007,391.097487449646,False
3179,310,390.09749126434326,390.8290033340454,True
3179,310,390.82900762557983,392.3910632133484,False
3179,310,391.3910665512085,392.8690173625946,False
3179,311,391.8690209388733,393.6179955005646,False
3179,312,392.6180217266083,394.37590169906616,False
3179,312,393.3759379386902,395.1924068927765,False
3179,312,394.19240975379944,395.595139503479,False
3179,312,394.59514260292053,396.3351650238037,False
3179,313,395.3351786136627,397.1262364387512,False
3179,313,396.12624168395996,398.2560119628906,False
3179,314,397.25601530075073,398.76428413391113,False
3179,314,397.76428842544556,398.29494047164917,True
3179,314,398.2949447631836,398.97288846969604,True
3179,314,398.97289848327637,399.2694516181946,True
3179,315,399.2694845199585,400.5932104587555,False
3179,315,399.5932140350342,400.9571626186371,False
3179,315,399.9571659564972,401.26700377464294,False
3179,315,400.26702308654785,401.5913121700287,False
3179,315,400.5913152694702,401.9855365753174,False
3179,315,400.9855399131775,401.3141987323761,True
3179,316,401.3142032623291,402.6455237865448,False
3179,316,401.64553117752075,402.95586490631104,False
3179,316,401.95587396621704,403.3318467140198,False
3179,317,402.33185362815857,403.711660861969,False
3179,317,402.71166610717773,403.01871514320374,True
3179,317,403.0187201499939,404.37136220932007,False
3179,317,403.37139892578125,404.61548376083374,False
3179,318,403.6154863834381,403.88065671920776,True
3179,319,403.88066053390503,405.0089454650879,False
3179,319,404.00894951820374,404.22369408607483,True
3179,319,404.2237138748169,405.5237338542938,False
3179,320,404.5237374305725,405.8534014225006,False
3179,320,404.8534047603607,406.00846338272095,False
3179,320,405.0084662437439,406.02240228652954,False
3179,321,405.02240562438965,405.2401373386383,True
3179,321,405.2401442527771,406.53863763809204,False
3179,321,405.53864336013794,406.799063205719,False
3179,321,405.79907155036926,407.00971722602844,False
3179,322,406.00972032546997,407.2999632358551,False
3179,322,406.29996705055237,407.6293942928314,False
3179,322,406.62939858436584,408.01743507385254,False
3179,322,407.01743841171265,408.36465334892273,False
3179,322,407.36467003822327,407.66633224487305,True
3179,323,407.66633701324463,409.0173900127411,False
3179,323,408.01739382743835,409.34556889533997,False
3179,326,408.3455743789673,409.66740584373474,False
3179,327,408.6674687862396,410.04193687438965,False
3179,327,409.0419421195984,410.49466705322266,False
3179,327,409.4946827888489,410.9505136013031,False
3179,328,409.95052099227905,411.328809261322,False
3179,328,410.32887411117554,412.0558807849884,False
3179,328,411.0558841228485,412.40704250335693,False
3179,329,411.40706849098206,411.6728618144989,True
3179,329,411.6728689670563,413.0133333206177,False
3179,329,412.01335620880127,412.2920296192169,True
3179,330,412.29203367233276,413.6849355697632,False
3179,331,412.6849730014801,413.9593222141266,False
3179,332,412.9593257904053,415.02377939224243,False
3179,332,414.02378511428833,414.85568404197693,True
3179,332,414.85569167137146,416.2303681373596,False
3179,333,415.23038363456726,416.27046060562134,False
3179,333,415.27048778533936,415.5528042316437,True
3179,333,415.55283308029175,417.1671230792999,False
3179,334,416.16715359687805,417.46869373321533,False
3179,334,416.46870136260986,417.798832654953,False
3179,334,416.79884243011475,417.1896424293518,True
3179,334,417.1896471977234,418.99209332466125,False
3179,335,417.9920973777771,419.2596151828766,False
3179,335,418.25963163375854,419.60317516326904,False
3179,335,418.60318422317505,419.0434789657593,True
3179,336,419.0434832572937,420.4240438938141,False
3179,336,419.42404770851135,419.69230365753174,True
3179,336,419.6923191547394,420.2276749610901,True
3179,336,420.2276825904846,422.31293511390686,False
3179,342,421.31293869018555,423.21963572502136,False
3179,342,422.21964144706726,423.01356863975525,True
3179,343,423.0135862827301,423.47782278060913,True
3179,343,423.4778501987457,425.25714802742004,False
3179,343,424.2571520805359,426.4661087989807,False
3179,343,425.46611285209656,427.22633171081543,False
3179,344,426.2263431549072,428.0754849910736,False
3179,344,427.07548928260803,428.48606157302856,False
3179,344,427.486065864563,428.0908212661743,True
3179,345,428.0908269882202,429.3241066932678,False
3179,345,428.3241102695465,428.915735244751,True
3179,345,428.9157404899597,430.1950771808624,False
3179,346,429.1950809955597,429.5224332809448,True
3179,354,429.52244234085083,430.8319754600525,False
3179,355,429.83198046684265,430.0066773891449,True
3179,355,430.00668120384216,431.1523561477661,False
3179,355,430.15236163139343,431.45298886299133,False
3179,356,430.45301127433777,430.82374811172485,True
3179,356,430.82375383377075,431.6041374206543,True
3179,356,431.6041429042816,432.1341829299927,True
3179,356,432.1341927051544,432.8767292499542,True
3179,356,432.8767409324646,434.19368720054626,False
3179,357,433.1936905384064,433.539959192276,True
3179,357,433.5399639606476,435.00021719932556,False
3179,357,434.0002250671387,435.3343243598938,False
3179,357,434.3343298435211,435.92022132873535,False
3179,357,434.92024970054626,435.01266288757324,True
3179,357,435.0126667022705,436.0301194190979,False
3179,358,435.03012204170227,435.4824993610382,True
3179,358,435.4825026988983,437.31379199028015,False
3179,359,436.31379675865173,437.9783709049225,False
3179,359,436.9784002304077,438.899142742157,False
3179,359,437.89914631843567,438.5322365760803,True
3179,359,438.532240152359,440.5412104129791,False
3179,361,439.54121375083923,440.31342339515686,True
3179,361,440.31343841552734,442.03900957107544,False
3179,362,441.03902292251587,442.6825358867645,False
3179,362,441.6825478076935,443.0809760093689,False
3179,362,442.08097982406616,442.91379499435425,True
3179,362,442.9137992858887,443.61548256874084,True
3179,362,443.61548805236816,444.75689244270325,True
3179,363,444.756897687912,445.21497678756714,True
3179,364,445.21498227119446,446.778439283371,False
3179,365,445.778443813324,447.5493919849396,False
3179,365,446.54940152168274,448.2276027202606,False
3179,365,447.2276065349579,448.87082028388977,False
3179,366,447.8708279132843,449.1870701313019,False
3179,366,448.1870858669281,449.5774087905884,False
3179,366,448.57741236686707,449.9578666687012,False
3179,366,448.9578766822815,450.2414457798004,False
3179,367,449.2414495944977,450.92736983299255,False
3179,368,449.92737317085266,451.3108274936676,False
3179,368,450.3108332157135,451.69472670555115,False
3179,369,450.69474482536316,450.97801661491394,True
3179,369,450.9780242443085,451.29785680770874,True
3179,369,451.2978723049164,453.17911767959595,False
3179,369,452.17912101745605,453.5167727470398,False
3179,370,452.51677656173706,453.1081585884094,True
3179,370,453.10816192626953,454.7510063648224,False
3179,370,453.7510201931,454.1576883792877,True
3179,371,454.15769267082214,455.97560453414917,False
3179,371,454.97562289237976,455.18257761001587,True
3179,371,455.1825819015503,455.5795087814331,True
3179,371,455.5795187950134,457.15148997306824,False
3179,371,456.1514959335327,457.4642972946167,False
3179,372,456.4643032550812,456.7481391429901,True
3179,372,456.7481508255005,458.1150131225586,False
3179,372,457.11502027511597,458.3971254825592,False
3179,372,457.39713168144226,458.93449330329895,False
3179,373,457.93455600738525,458.20901894569397,True
3179,375,458.20902705192566,459.5033917427063,False
3179,375,458.5033977031708,459.75006222724915,False
3179,375,458.7500684261322,459.07017064094543,True
3179,375,459.0701746940613,460.3329904079437,False
3179,375,459.3329939842224,459.59821486473083,True
3179,376,459.5982184410095,461.2029056549072,False
3179,377,460.20292949676514,461.64617133140564,False
3179,377,460.6461753845215,461.010550737381,True
3179,377,461.01055359840393,462.6349844932556,False
3179,377,461.6350154876709,463.70305824279785,False
3179,377,462.7030622959137,463.2790174484253,True
3179,377,463.2790222167969,464.91142773628235,False
3179,377,463.9114315509796,465.63039803504944,False
3179,377,464.63040256500244,465.1746461391449,True
3179,378,465.17466855049133,465.85439014434814,True
3179,378,465.85439348220825,466.25576734542847,True
3179,378,466.255779504776,468.075608253479,False
3179,378,467.07561326026917,467.350683927536,True
3179,379,467.350692987442,468.6445770263672,False
3179,379,467.64464950561523,468.0149166584015,True
3179,380,468.01492261886597,469.2887396812439,False
3179,380,468.2887451648712,469.5893886089325,False
3179,380,468.5893919467926,468.88117361068726,True
3179,380,468.8811776638031,470.17913150787354,False
3179,380,469.179160118103,469.5160644054413,True
3179,381,469.51606965065,471.1159770488739,False
3179,381,470.11598110198975,471.4965467453003,False
3179,381,470.496550321579,472.034517288208,False
3179,381,471.03454089164734,472.532377243042,False
3179,381,471.53238129615784,473.04509019851685,False
3179,381,472.0451035499573,472.6509532928467,True
3179,382,472.6509873867035,474.29048705101013,False
3179,382,473.29049038887024,473.615439414978,True
3179,383,473.6154432296753,475.11119747161865,False
3179,383,474.1112015247345,475.40190839767456,False
3179,383,474.4019124507904,475.0040817260742,True
3179,383,475.00408601760864,475.05979323387146,True
3179,384,475.05980253219604,476.2748112678528,False
3179,384,475.27481627464294,476.63504099845886,False
3179,384,475.635046005249,477.0470566749573,False
3179,385,476.04706025123596,476.3666970729828,True
3179,385,476.3667006492615,478.12354850769043,False
3179,385,477.12355184555054,478.78828525543213,False
3179,386,477.78828859329224,479.1669716835022,False
3179,387,478.1669764518738,479.5200996398926,False
3179,387,478.52010560035706,479.13129019737244,True
3179,387,479.13129472732544,481.10969638824463,False
3179,387,480.1096999645233,482.10447239875793,False
3179,387,481.1044759750366,481.7263517379761,True
3179,394,481.7263557910919,483.11293053627014,False
3179,394,482.1129388809204,483.43161821365356,False
3179,395,482.43162846565247,483.96588921546936,False
3179,395,482.96589374542236,484.28406023979187,False
3179,395,483.2840645313263,484.5267655849457,False
3179,395,483.5267686843872,485.09354424476624,False
3179,395,484.09357023239136,485.36530208587646,False
3179,395,484.3653049468994,485.7283263206482,False
3179,395,484.72833013534546,486.0749852657318,False
3179,396,485.0749886035919,486.45077443122864,False
3179,396,485.4507849216461,487.0250256061554,False
3179,396,486.02502942085266,487.6252284049988,False
3179,396,486.62524580955505,487.11834168434143,True
3179,396,487.11834478378296,488.9543421268463,False
3179,396,487.9543454647064,488.61792612075806,True
3179,397,488.6179301738739,489.0447988510132,True
3179,397,489.0448067188263,489.315226316452,True
3179,397,489.31523060798645,490.6066381931305,False
3179,397,489.6066629886627,490.97973561286926,False
3179,398,489.9797399044037,490.2788465023041,True
3179,398,490.2788519859314,491.58984541893005,False
3179,398,490.589884519577,492.17241883277893,False
3179,398,491.17242217063904,491.63908290863037,True
3179,398,491.63908648490906,493.4286711215973,False
3179,398,492.4286742210388,494.368371963501,False
3179,399,493.3683850765228,495.03782629966736,False
3179,399,494.0378360748291,496.40915179252625,False
3179,399,495.40915536880493,497.42799973487854,False
3179,399,496.4280252456665,498.27609944343567,False
3179,400,497.27610754966736,499.4794898033142,False
3179,400,498.479501247406,500.29816699028015,False
3179,400,499.298171043396,500.9261453151703,False
3179,400,499.92615938186646,502.0632314682007,False
3179,400,501.06323766708374,503.2630636692047,False
3179,400,502.263067483902,502.899929523468,True
3179,401,502.89995861053467,503.3898136615753,True
3179,401,503.389817237854,504.85468316078186,False
3179,401,503.8546860218048,504.2352809906006,True
3179,402,504.2352845668793,505.59258484840393,False
3179,402,504.59258794784546,506.141437292099,False
3179,402,505.14144372940063,505.457834482193,True
3179,403,505.45783972740173,506.77940368652344,False
3179,403,505.77941823005676,507.14398169517517,False
3179,403,506.1439890861511,507.41166615486145,False
3179,404,506.411669254303,507.7108347415924,False
3179,404,506.71084213256836,507.0541203022003,True
3179,404,507.05415892601013,508.6215708255768,False
3179,404,507.6215751171112,509.09346985816956,False
3179,404,508.09347343444824,508.9279260635376,True
3179,405,508.92793226242065,510.58588337898254,False
3179,405,509.58590149879456,511.16672539711,False
3179,406,510.16673016548157,511.4900949001312,False
3179,406,510.4901010990143,510.8285872936249,True
3179,407,510.8286039829254,512.0181455612183,False
3179,407,511.0182042121887,512.0456917285919,False
3179,408,511.04569482803345,512.072564125061,False
3179,408,511.0725691318512,512.3186898231506,False
3179,408,511.3187084197998,511.6503496170044,True
3179,409,511.6503551006317,513.0990018844604,False
3179,410,512.0990068912506,513.4891197681427,False
3179,410,512.4891247749329,512.8453578948975,True
3179,410,512.8453614711761,513.0107645988464,True
3179,410,513.0107684135437,514.0268502235413,False
3179,410,513.0268545150757,514.0420873165131,False
3179,411,513.0421030521393,514.1535618305206,False
3179,411,513.153566122055,514.4756739139557,False
3179,411,513.4756772518158,513.7318994998932,True
3179,411,513.7319104671478,515.0751464366913,False
3179,411,514.0751836299896,515.4212508201599,False
3179,411,514.4212546348572,515.6651861667633,False
3179,412,514.6651947498322,516.0031688213348,False
3179,412,515.0031723976135,515.0648982524872,True
3179,412,515.0649065971375,516.4533271789551,False
3179,413,515.4533309936523,515.9953925609589,True
3179,413,515.9954106807709,517.2629747390747,False
3179,413,516.2629799842834,517.5789663791656,False
3179,414,516.5789706707001,517.871176481247,False
3179,414,516.8711802959442,518.0081367492676,False
3179,414,517.0081405639648,518.0225236415863,False
3179,414,517.0225279331207,518.3520529270172,False
3179,415,517.3520572185516,517.7040047645569,True
3179,417,517.7040112018585,519.0151197910309,False
3179,417,518.0151278972626,519.0374336242676,False
3179,417,518.0374763011932,519.3264203071594,False
3179,418,518.326423406601,520.061722278595,False
3179,418,519.0617315769196,520.3728334903717,False
3179,418,519.3728375434875,520.8237681388855,False
3179,419,519.8237721920013,521.008049249649,False
3179,419,520.0080528259277,521.0240077972412,False
3179,419,520.0240108966827,521.0396254062653,False
3179,419,520.0396296977997,521.1754047870636,False
3179,419,520.1754112243652,520.4216995239258,True
3179,420,520.4217057228088,521.8470547199249,False
3179,420,520.8470582962036,522.0112841129303,False
3179,420,521.0112879276276,522.2624366283417,False
3179,420,521.2624499797821,522.5796399116516,False
3179,420,521.5796492099762,523.0123653411865,False
3179,421,522.0123913288116,523.2075505256653,False
3179,421,522.2075562477112,522.523003578186,True
3179,421,522.5230097770691,523.8278985023499,False
3179,422,522.8279054164886,524.2253201007843,False
3179,423,523.2253239154816,524.5565786361694,False
3179,423,523.5565838813782,525.3077070713043,False
3179,424,524.3077111244202,526.0028657913208,False
3179,424,525.0028686523438,527.180216550827,False
3179,430,526.1802208423615,528.1413357257843,False
3179,430,527.1413397789001,528.7678363323212,False
3179,431,527.7678396701813,528.4490730762482,True
3179,431,528.4490780830383,529.314044713974,True
3179,431,529.3140547275543,530.8423035144806,False
3179,431,529.8423364162445,530.193621635437,True
3179,433,530.1936647891998,531.9148995876312,False
3179,433,530.9149069786072,532.2849988937378,False
3179,434,531.2850029468536,532.5886590480804,False
3179,434,531.5886652469635,533.0053699016571,False
3179,435,532.0053734779358,532.0192499160767,True
3179,435,532.0192534923553,533.0396678447723,False
3179,435,532.0396721363068,533.3826780319214,False
3179,436,532.3826839923859,534.1217982769012,False
3179,436,533.1218025684357,533.5518879890442,True
3179,437,533.5518956184387,535.2453351020813,False
3179,437,534.2453382015228,536.0513291358948,False
3179,437,535.051332950592,535.5430641174316,True
3179,437,535.5430679321289,537.0017704963684,False
3179,438,536.0017750263214,537.0546596050262,False
3179,449,536.0546641349792,537.431483745575,False
3179,449,536.431488275528,536.7325778007507,True
3179,449,536.7325842380524,538.0093898773193,False
3179,449,537.0094203948975,538.115579366684,False
3179,449,537.1155836582184,537.4552965164185,True
3179,449,537.45530128479,538.8556444644928,False
3179,449,537.8556537628174,539.1971774101257,False
3179,450,538.1971833705902,539.5328989028931,False
3179,450,538.5329027175903,540.2255635261536,False
3179,451,539.2255711555481,540.907407283783,False
3179,451,539.9074125289917,541.6499764919281,False
3179,451,540.6499831676483,542.3052015304565,False
3179,451,541.3052113056183,542.8588402271271,False
3179,452,541.8588461875916,543.6715910434723,False
3179,452,542.6716001033783,544.2690050601959,False
3179,453,543.2690095901489,545.04181432724,False
3179,454,544.0418183803558,545.5473921298981,False
3179,454,544.5473961830139,546.080771446228,False
3179,454,545.0807762145996,546.3998770713806,False
3179,454,545.3998885154724,545.7704243659973,True
3179,454,545.7704286575317,547.1957769393921,False
3179,454,546.1957809925079,547.4857573509216,False
3179,454,546.4857630729675,547.0113582611084,True
3179,455,547.011367559433,547.2918100357056,True
3179,455,547.2918152809143,548.6514286994934,False
3179,456,547.6514325141907,547.961359500885,True
3179,456,547.9613649845123,549.2941582202911,False
3179,456,548.2941799163818,548.6122715473175,True
3179,456,548.6122758388519,550.127742767334,False
3179,457,549.1277604103088,549.4499228000641,True
3179,458,549.4499263763428,550.7219471931458,False
3179,459,549.7219703197479,551.0113186836243,False
3179,459,550.0113301277161,550.3314456939697,True
3179,459,550.3314499855042,551.6795580387115,False
3179,459,550.6795752048492,552.0802550315857,False
3179,459,551.0802600383759,552.4070966243744,False
3179,460,551.4071092605591,552.7182655334473,False
3179,461,551.7182712554932,553.6271469593048,False
3179,461,552.6271510124207,554.4088568687439,False
3179,462,553.4088616371155,554.9987485408783,False
3179,462,553.9987518787384,555.6410839557648,False
3179,463,554.641087770462,555.2973885536194,True
3179,463,555.2973935604095,557.5674104690552,False
3179,464,556.5674142837524,557.1765148639679,True
3179,464,557.1765189170837,558.4157078266144,False
3179,464,557.4157199859619,558.8053247928619,False
3179,464,557.8053388595581,559.1515810489655,False
3179,465,558.1515870094299,559.7818248271942,False
3179,466,558.781831741333,560.1591475009918,False
3179,467,559.1591522693634,560.4715309143066,False
3179,467,559.4715356826782,559.7500505447388,True
3179,467,559.7500550746918,561.0903832912445,False
3179,468,560.0903868675232,561.4451742172241,False
3179,468,560.44517827034,562.1479825973511,False
3179,469,561.1479861736298,562.9016923904419,False
3179,469,561.901695728302,563.6582427024841,False
3179,470,562.6582462787628,564.685138463974,False
3179,470,563.6851420402527,565.790225982666,False
3179,470,564.7902295589447,566.9160799980164,False
3179,470,565.916083574295,567.8216772079468,False
3179,470,566.8216919898987,569.0033357143402,False
3179,470,568.0034101009369,569.9317090511322,False
3179,470,568.9317140579224,570.7330498695374,False
3179,471,569.7330541610718,571.1833972930908,False
3179,471,570.1834132671356,570.6189150810242,True
3179,471,570.6189212799072,572.3297696113586,False
3179,471,571.3297746181488,573.066531419754,False
3179,472,572.0665349960327,573.3911809921265,False
3179,472,572.3911848068237,573.7428815364838,False
3179,472,572.7428858280182,574.0038359165192,False
3179,473,573.0038387775421,574.0194268226624,False
3179,474,573.019430398941,574.1549439430237,False
3179,474,573.1549479961395,574.5280213356018,False
3179,474,573.5280313491821,575.0915567874908,False
3179,474,574.0915672779083,574.3764319419861,True
3179,475,574.3764595985413,575.8209776878357,False
3179,475,574.8209936618805,575.7500262260437,True
3179,475,575.7500319480896,577.3741426467896,False
3179,475,576.3741600513458,578.0741024017334,False
3179,475,577.0741066932678,578.7465264797211,False
3179,476,577.7465524673462,578.8704917430878,False
3179,477,577.8705010414124,579.2613468170166,False
3179,477,578.261351108551,579.564156293869,False
3179,477,578.5641603469849,579.9473648071289,False
3179,478,578.9473774433136,579.2203516960144,True
3179,478,579.2203991413116,580.5068128108978,False
3179,478,579.5068173408508,580.8201880455017,False
3179,478,579.8201949596405,581.167341709137,False
3179,479,580.1673460006714,581.4805407524109,False
3179,479,580.4805467128754,581.8094232082367,False
3179,479,580.8094267845154,582.1741371154785,False
3179,479,581.1741423606873,582.5797162055969,False
3179,480,581.5797252655029,582.9363374710083,False
3179,480,581.9363412857056,582.2611663341522,True
3179,480,582.2611861228943,583.7866051197052,False
3179,481,582.7866089344025,584.6598711013794,False
3179,482,583.6598756313324,585.3730664253235,False
3179,482,584.3730707168579,586.0068435668945,False
3179,483,585.0068471431732,586.0219278335571,False
3179,484,585.0219309329987,586.1718285083771,False
3179,485,585.1718325614929,585.5210089683533,True
3179,485,585.5210132598877,587.0103132724762,False
3179,486,586.0103166103363,587.0296845436096,False
3179,486,586.0296969413757,586.1409709453583,True
3179,486,586.1409747600555,588.0056324005127,False
3179,487,587.0056352615356,587.1043908596039,True
3179,487,587.1043951511383,587.7946462631226,True
3179,489,587.7946517467499,589.0076913833618,False
3179,489,588.0076956748962,588.1207447052002,True
3179,490,588.1207501888275,589.7390654087067,False
3179,490,588.7390761375427,590.0089416503906,False
3179,490,589.0089461803436,589.1156113147736,True
3179,490,589.115639925003,590.8217091560364,False
3179,490,589.8217310905457,590.2426378726959,True
3179,491,590.2426428794861,592.1812448501587,False
3179,491,591.1812484264374,591.8240058422089,True
3179,491,591.8240251541138,592.1681795120239,True
3179,491,592.1681838035583,592.7111556529999,True
3179,492,592.7111642360687,594.5070788860321,False
3179,492,593.5070838928223,594.1115114688873,True
3179,492,594.1115162372589,595.9561405181885,False
3179,492,594.9561467170715,595.2457005977631,True
3179,492,595.2457253932953,597.0206820964813,False
3179,496,596.0207035541534,596.2972869873047,True
3179,496,596.2972974777222,596.6060528755188,True
3179,497,596.6060581207275,597.1320586204529,True
3179,497,597.132063627243,598.4391846656799,False
3179,497,597.4391884803772,598.7717666625977,False
3179,497,597.771773815155,598.0835862159729,True
3179,498,598.0836355686188,599.3336896896362,False
3179,498,598.3336925506592,598.6505327224731,True
3179,498,598.6505606174469,599.934041261673,False
3179,498,598.9340462684631,600.2803704738617,False
3179,499,599.2803745269775,600.610678434372,False
3179,500,599.6106820106506,601.1090979576111,False
3179,500,600.1091029644012,601.4663615226746,False
3179,501,600.4663701057434,602.2404475212097,False
3179,501,601.2404613494873,602.800865650177,False
3179,501,601.800886631012,601.8245332241058,True
3179,501,601.8245370388031,603.4308261871338,False
3179,501,602.4308290481567,603.8878107070923,False
3179,502,602.887823343277,604.3578772544861,False
3179,502,603.3578822612762,605.2192988395691,False
3179,502,604.2193033695221,606.3464815616608,False
3179,502,605.3464872837067,606.906569480896,False
3179,503,605.9065837860107,607.3785910606384,False
3179,503,606.3786051273346,607.1303033828735,True
3179,503,607.1303074359894,609.1083629131317,False
3179,503,608.1083669662476,610.1878232955933,False
3179,503,609.187830209732,610.9565806388855,False
3179,504,609.9565858840942,610.5054726600647,True
3179,504,610.505476474762,612.1235127449036,False
3179,504,611.1235179901123,612.6349775791168,False
3179,504,611.634993314743,612.0864584445953,True
3179,504,612.0864818096161,613.6551768779755,False
3179,506,612.6551802158356,614.150027513504,False
3179,506,613.1500318050385,614.5206205844879,False
3179,507,613.5206339359283,615.0813014507294,False
3179,507,614.0813286304474,615.3540654182434,False
3179,508,614.3540875911713,615.7192144393921,False
3179,508,614.7192180156708,615.0658926963806,True
3179,508,615.065896987915,615.4796180725098,True
3179,509,615.4796233177185,617.1439917087555,False
3179,509,616.1439962387085,616.5808265209198,True
3179,509,616.58083319664,617.1555705070496,True
3179,509,617.155574798584,617.4530227184296,True
3179,509,617.4530279636383,618.8290042877197,False
3179,510,617.8290085792542,618.1315517425537,True
3179,510,618.1315574645996,619.4444315433502,False
3179,510,618.4444389343262,619.7587988376617,False
3179,513,618.7588074207306,620.1098093986511,False
3179,513,619.109813451767,620.3081195354462,False
3179,514,619.308123588562,620.6173593997955,False
3179,515,619.6173701286316,620.8685712814331,False
3179,515,619.8685967922211,621.2729506492615,False
3179,515,620.2729558944702,621.9011526107788,False
3179,516,620.9011561870575,622.199355840683,False
3179,517,621.1993591785431,622.7880642414093,False
3179,518,621.7880682945251,623.0648024082184,False
3179,518,622.064813375473,623.3615114688873,False
3179,518,622.3615143299103,623.7744553089142,False
3179,518,622.7744586467743,624.2043964862823,False
3179,518,623.2044022083282,624.5163660049438,False
3179,518,623.5163700580597,624.783237695694,False
3179,519,623.7832412719727,625.1813516616821,False
3179,519,624.181355714798,625.5669438838959,False
3179,520,624.5669481754303,626.1710364818573,False
3179,520,625.171044588089,626.711061000824,False
3179,521,625.7110660076141,626.4367814064026,True
3179,522,626.436785697937,627.7280893325806,False
3179,522,626.728143453598,628.0031986236572,False
3179,522,627.0032024383545,628.2340457439423,False
3179,523,627.2340490818024,628.6376142501831,False
3179,524,627.6376202106476,628.0211520195007,True
3179,524,628.0211579799652,629.429812669754,False
3179,524,628.4298164844513,629.9304592609406,False
3179,525,628.9304628372192,630.2642118930817,False
3179,526,629.264219045639,630.699414730072,False
3179,526,629.6994194984436,631.0097043514252,False
3179,527,630.0097277164459,631.5255174636841,False
3179,527,630.52552318573,632.0096981525421,False
3179,528,631.0097017288208,632.1785407066345,False
3179,529,631.1785583496094,631.9138383865356,True
3179,529,631.9138419628143,632.2304496765137,True
3179,529,632.2304544448853,633.5812542438507,False
3179,530,632.5812611579895,634.0975532531738,False
3179,530,633.0975563526154,633.3798985481262,True
3179,530,633.3799021244049,634.7637269496918,False
3179,531,633.7637820243835,634.0830481052399,True
3179,531,634.0830566883087,634.3757781982422,True
3179,531,634.3757827281952,634.689147233963,True
3179,532,634.6891801357269,636.1561992168427,False
3179,532,635.1562025547028,636.4509420394897,False
3179,540,635.4509475231171,636.7235007286072,False
3179,540,635.7235045433044,635.9767928123474,True
3179,542,635.9767961502075,637.2454631328583,False
3179,542,636.2454676628113,637.5806293487549,False
3179,542,636.5806481838226,636.9002542495728,True
3179,543,636.9002645015717,638.2550628185272,False
3179,544,637.2550702095032,638.5286433696747,False
3179,544,637.5286474227905,638.8446111679077,False
3179,545,637.844614982605,639.2748348712921,False
3179,545,638.2748563289642,639.6324870586395,False
3179,547,638.6324908733368,639.9869611263275,False
3179,548,638.9869725704193,640.3087463378906,False
3179,548,639.3087520599365,640.6156260967255,False
