tntid,original_ts,issue_ts,finish_ts,hit
4192,448,448.48469138145447,449.52827882766724,False
4192,448,448.5282862186432,448.56468200683594,True
4192,448,448.5647072792053,448.59990668296814,True
4192,449,449.0,450.2081689834595,False
4192,450,450.0204312801361,450.04808712005615,True
4192,450,450.048091173172,451.10164046287537,False
4192,450,450.10167384147644,451.1998574733734,False
4192,451,451.0001800060272,451.0325164794922,True
4192,451,451.0325217247009,452.1223027706146,False
4192,451,451.12230682373047,451.16753458976746,True
4192,451,451.1675398349762,452.3037705421448,False
4192,451,451.30377554893494,451.37725949287415,True
4192,452,452.0000948905945,452.0106101036072,True
4192,452,452.0106158256531,453.05608558654785,False
4192,452,452.05609130859375,452.1235854625702,True
4192,452,452.1236081123352,453.1775646209717,False
4192,452,452.17757654190063,453.3601610660553,False
4192,452,452.3601677417755,453.43217873573303,False
4192,452,452.4321873188019,452.45701003074646,True
4192,452,452.45701336860657,452.48408007621765,True
4192,453,453.0000309944153,454.0042519569397,False
4192,453,453.0042567253113,454.00811314582825,False
4192,454,454.0064482688904,455.0759184360504,False
4192,454,454.0759246349335,455.16961312294006,False
4192,454,454.16965985298157,455.2531826496124,False
4192,454,454.25321340560913,455.3056013584137,False
4192,454,454.3056433200836,455.38444995880127,False
4192,455,455.00000047683716,456.00380969047546,False
4192,455,455.0038125514984,456.1900477409363,False
4192,455,455.19005608558655,455.217627286911,True
4192,455,455.21764850616455,455.25226163864136,True
4192,456,456.00015783309937,457.027471780777,False
4192,456,456.0274758338928,456.09194707870483,True
4192,456,456.0919508934021,457.17857694625854,False
4192,457,457.00022864341736,458.0461218357086,False
4192,457,457.0461320877075,457.0957384109497,True
4192,457,457.09574127197266,458.1395266056061,False
4192,469,469.0052855014801,470.0361111164093,False
4192,470,470.0026457309723,471.0795259475708,False
4192,470,470.0795302391052,471.1612226963043,False
4192,471,471.0032036304474,471.0647819042206,True
4192,471,471.06479382514954,472.12818574905396,False
4192,471,471.1281907558441,472.2005078792572,False
4192,471,471.20051169395447,472.24053168296814,False
4192,472,472.00000047683716,473.03276014328003,False
4192,472,472.0327789783478,472.0816442966461,True
4192,472,472.0816488265991,473.3083109855652,False
4192,472,472.30831575393677,472.3366811275482,True
4192,472,472.33668518066406,473.3668224811554,False
4192,473,473.0,473.029634475708,True
4192,474,474.00000047683716,475.04299688339233,False
4192,474,474.0430028438568,475.1155982017517,False
4192,474,474.1156129837036,475.25557494163513,False
4192,474,474.2555799484253,475.3875391483307,False
4192,474,474.3875424861908,474.40434885025024,True
4192,475,475.0,476.03299713134766,False
4192,476,476.00082778930664,477.0414400100708,False
4192,476,476.04144501686096,477.1034424304962,False
4192,476,476.1034469604492,476.15360379219055,True
4192,488,488.0003652572632,488.0087163448334,True
4192,489,489.00000071525574,489.0229697227478,True
4192,490,490.0,491.0602743625641,False
4192,490,490.0602788925171,491.1328136920929,False
4192,490,490.13283133506775,491.25312995910645,False
4192,507,507.00000190734863,508.0531368255615,False
4192,507,507.0531415939331,508.1205098628998,False
4192,508,508.00008821487427,509.00818371772766,False
4192,508,508.0081868171692,509.0591895580292,False
4192,509,509.0002164840698,510.04013752937317,False
4192,509,509.040159702301,510.1392641067505,False
4192,510,510.00604724884033,511.0720319747925,False
4192,510,510.0720376968384,511.1424911022186,False
4192,511,511.0000569820404,512.0060331821442,False
4192,511,511.0060384273529,511.0604302883148,True
4192,512,512.0068905353546,512.0442614555359,True
4192,512,512.0442657470703,512.3615217208862,True
4192,512,512.3615257740021,512.3831758499146,True
4192,512,512.3831799030304,512.4102702140808,True
4192,512,512.4102742671967,513.4500722885132,False
4192,513,513.0001246929169,514.046056509018,False
4192,513,513.0460617542267,514.1446685791016,False
4192,513,513.1446733474731,514.2263865470886,False
4192,514,514.0,515.0443205833435,False
4192,514,514.0443243980408,515.1353652477264,False
4192,514,514.1353862285614,515.2225329875946,False
4192,514,514.222537279129,515.3072879314423,False
4192,514,514.3072929382324,514.3754060268402,True
4192,514,514.3754105567932,514.4146146774292,True
4192,515,515.0,516.0040833950043,False
4192,515,515.0040876865387,516.0623683929443,False
4192,515,515.0623755455017,515.1061587333679,True
4192,515,515.1061735153198,516.1853053569794,False
4192,515,515.1853103637695,516.2611992359161,False
4192,517,517.0018653869629,518.0090048313141,False
4192,518,518.0,519.0457849502563,False
4192,518,518.0458035469055,519.113796710968,False
4192,518,518.1138005256653,518.1983969211578,True
4192,519,519.0006275177002,520.0391852855682,False
4192,519,519.0391893386841,520.1250486373901,False
4192,520,520.0,520.0030477046967,True
4192,520,520.0030522346497,521.0715763568878,False
4192,520,520.0716252326965,521.1335053443909,False
4192,521,521.0000004768372,522.0044054985046,False
4192,521,521.0044088363647,522.0112020969391,False
4192,534,534.001837015152,535.072580575943,False
4192,535,535.0022072792053,536.0346682071686,False
4192,535,535.0346734523773,536.1337730884552,False
4192,535,535.1337900161743,536.2122299671173,False
4192,540,540.0005187988281,541.0644242763519,False
4192,540,540.0644295215607,541.1764614582062,False
4192,540,540.1764776706696,541.2870841026306,False
4192,540,540.287088394165,541.3332750797272,False
4192,540,540.333279132843,540.4176287651062,True
4192,541,541.0011804103851,542.063572883606,False
4192,541,541.063579082489,542.1100845336914,False
4192,541,541.110089302063,541.1675233840942,True
4192,541,541.1675314903259,541.2604129314423,True
4192,541,541.2604176998138,542.3043265342712,False
4192,541,541.3043313026428,542.349038362503,False
4192,542,542.0001757144928,543.0071609020233,False
4192,542,542.0071656703949,542.0456500053406,True
4192,542,542.0456581115723,543.1364181041718,False
4192,542,542.1364405155182,543.390077829361,False
4192,542,542.3900828361511,543.4359662532806,False
4192,542,542.435971736908,542.4786427021027,True
4192,543,543.0012199878693,544.1388056278229,False
4192,543,543.1388101577759,544.2624418735504,False
4192,543,543.2624459266663,543.281845331192,True
4192,544,544.0000004768372,545.0349886417389,False
4192,544,544.0349924564362,545.0960283279419,False
4192,544,544.0960326194763,544.1440320014954,True
4192,544,544.1440370082855,544.1657350063324,True
4192,544,544.1657395362854,545.2295634746552,False
4192,546,546.0001525878906,547.012090921402,False
4192,546,546.0120966434479,546.0206780433655,True
4192,546,546.0206828117371,547.028671503067,False
4192,547,547.0000514984131,548.0899066925049,False
4192,547,547.0899147987366,547.1330671310425,True
4192,548,548.0000004768372,549.0041110515594,False
4192,548,548.0041146278381,548.0117144584656,True
4192,549,549.0004189014435,550.0098123550415,False
4192,549,549.0098156929016,549.0437483787537,True
4192,550,550.0000011920929,551.0066614151001,False
4192,550,550.0067040920258,550.1106855869293,True
4192,550,550.1106953620911,550.1460573673248,True
4192,550,550.1460614204407,551.2201251983643,False
4192,551,551.0011487007141,551.0792741775513,True
4192,567,567.0000004768372,568.0479826927185,False
4192,568,568.1798233985901,569.2613830566406,False
4192,568,568.2613868713379,569.4300808906555,False
4192,568,568.4300849437714,568.452226638794,True
4192,568,568.4522321224213,569.4862968921661,False
4192,569,569.012866973877,569.0470867156982,True
4192,569,569.0470914840698,569.0666525363922,True
4192,569,569.0666882991791,570.1238975524902,False
4192,570,570.004153251648,570.0578622817993,True
4192,570,570.0578830242157,570.0808339118958,True
4192,570,570.0808503627777,570.1867473125458,True
4192,570,570.1867518424988,570.3098006248474,True
4192,575,575.0267288684845,576.1046867370605,False
4192,575,575.1047170162201,576.1341273784637,False
4192,575,575.1341319084167,576.1691076755524,False
4192,576,576.000275850296,576.0529646873474,True
4192,576,576.0529685020447,577.1086542606354,False
4192,577,577.0000007152557,578.041906118393,False
4192,577,577.0419220924377,578.0981552600861,False
4192,577,577.0981597900391,577.1639223098755,True
4192,578,578.0,579.0496530532837,False
4192,578,578.0496897697449,579.1330254077911,False
4192,579,579.0814423561096,580.1878321170807,False
4192,579,579.1878361701965,580.21284532547,False
4192,581,581.0093052387238,582.1008534431458,False
4192,582,582.0,582.0181648731232,True
4192,582,582.0182228088379,582.0720582008362,True
4192,582,582.0720653533936,582.1483426094055,True
4192,594,594.0000004768372,595.0031719207764,False
4192,595,595.0,596.0453345775604,False
4192,595,595.0453386306763,595.0890083312988,True
4192,596,596.0016741752625,597.1642253398895,False
4192,600,600.0053415298462,601.2218060493469,False
4192,600,600.2218215465546,601.2998836040497,False
4192,601,601.0098285675049,602.1527256965637,False
4192,601,601.1527304649353,602.247326374054,False
4192,601,601.2473664283752,602.2859857082367,False
4192,601,601.2860188484192,601.3451733589172,True
4192,602,602.0000007152557,603.0521173477173,False
4192,602,602.0521667003632,603.1491119861603,False
4192,602,602.149117231369,602.1710276603699,True
4192,602,602.1710298061371,602.192227602005,True
4192,602,602.1922318935394,602.2135128974915,True
4192,602,602.2135169506073,603.2512710094452,False
4192,603,603.00008893013,604.0420603752136,False
4192,603,603.042064666748,604.1281087398529,False
4192,603,603.1281132698059,603.171492099762,True
4192,603,603.1715188026428,603.2317190170288,True
4192,603,603.2317254543304,604.312917470932,False
4192,604,604.0593492984772,605.1239914894104,False
4192,604,604.123997926712,604.1509120464325,True
4192,604,604.1509149074554,605.2370593547821,False
4192,604,604.2370631694794,605.3464112281799,False
4192,608,608.0088257789612,609.1254403591156,False
4192,608,608.1254441738129,609.1587288379669,False
4192,609,609.0024743080139,610.177408695221,False
4192,610,610.0192201137543,611.170512676239,False
4192,610,610.1705243587494,611.2900273799896,False
4192,610,610.290031671524,610.2970235347748,True
4192,611,611.0012619495392,612.0618450641632,False
4192,611,611.0619020462036,611.1219170093536,True
4192,611,611.1219220161438,611.1678795814514,True
4192,611,611.1678836345673,612.2449541091919,False
4192,611,611.2449767589569,612.3096976280212,False
4192,611,611.3097076416016,611.4344937801361,True
4192,612,612.0,613.0190362930298,False
4192,613,613.0,614.0448923110962,False
4192,613,613.0448956489563,613.1131389141083,True
4192,614,614.0049095153809,615.0595846176147,False
4192,614,614.0595901012421,614.1247067451477,True
4192,615,615.0006349086761,616.0085144042969,False
4192,615,615.0085275173187,615.0592722892761,True
4192,615,615.0592770576477,616.1439170837402,False
4192,616,616.0000007152557,617.003880739212,False
4192,616,616.0038869380951,617.0586459636688,False
4192,616,616.0586493015289,617.1187329292297,False
4192,617,617.0050754547119,618.0645532608032,False
4192,617,617.0645582675934,618.1386449337006,False
4192,617,617.1386494636536,617.2286548614502,True
4192,617,617.2286605834961,618.2968664169312,False
4192,617,617.2968697547913,618.3890669345856,False
4192,617,617.3890707492828,618.5868043899536,False
4192,617,617.5868263244629,618.7147362232208,False
4192,619,619.0000517368317,620.0098478794098,False
4192,620,620.0013148784637,621.0615663528442,False
4192,620,620.061571598053,621.1118080615997,False
4192,620,620.1118199825287,621.2014644145966,False
4192,620,620.2014698982239,621.306884765625,False
4192,620,620.306889295578,620.3819100856781,True
4192,621,621.0000004768372,622.0432739257812,False
4192,621,621.0432801246643,621.1189472675323,True
4192,622,622.0041260719299,623.0517153739929,False
4192,623,623.0250074863434,624.0635652542114,False
4192,623,623.0635721683502,624.1644785404205,False
4192,623,623.1644830703735,624.2033507823944,False
4192,624,624.0008089542389,624.0228419303894,True
4192,625,625.0041649341583,626.1117162704468,False
4192,625,625.1117324829102,625.1860251426697,True
4192,625,625.1860294342041,625.3448884487152,True
4192,625,625.344895362854,625.5800468921661,True
4192,625,625.5800573825836,625.61825299263,True
4192,625,625.6182579994202,626.7450330257416,False
4192,626,626.0,627.1280148029327,False
4192,626,626.1280233860016,627.1654272079468,False
4192,626,626.1654405593872,627.2438070774078,False
4192,626,626.243810415268,626.2715156078339,True
4192,627,627.0000004768372,628.0352776050568,False
4192,627,627.0352833271027,627.0460424423218,True
4192,627,627.0460469722748,628.0814054012299,False
4192,627,627.0814094543457,628.1266057491302,False
4192,628,628.0000004768372,629.0259835720062,False
4192,628,628.0260081291199,628.0826787948608,True
4192,628,628.0826847553253,628.115941286087,True
4192,642,642.000896692276,642.0230526924133,True
4192,643,643.0045731067657,644.0953948497772,False
4192,643,643.095427274704,644.1705136299133,False
4192,652,652.0000519752502,653.0692207813263,False
4192,652,652.0692391395569,653.1627748012543,False
4192,652,652.1627790927887,653.244796037674,False
4192,653,653.0005371570587,653.0057334899902,True
4192,653,653.0057382583618,654.1030333042145,False
4192,654,654.0028872489929,654.0133123397827,True
4192,654,654.0133168697357,655.023669719696,False
4192,654,654.0236911773682,655.0291910171509,False
4192,654,654.0291941165924,655.0702688694,False
4192,655,655.0049247741699,655.0673680305481,True
4192,655,655.0673718452454,655.1015975475311,True
4192,655,655.1016201972961,655.1467571258545,True
4192,656,656.003429889679,657.1340866088867,False
4192,656,656.1340911388397,657.1881659030914,False
4192,658,658.0652043819427,659.2782068252563,False
4192,659,659.0000007152557,660.0078957080841,False
4192,659,659.0079011917114,659.0154523849487,True
4192,660,660.0029804706573,661.0088684558868,False
4192,660,660.0088729858398,661.0861556529999,False
4192,660,660.0861592292786,660.1380240917206,True
4192,660,660.1380605697632,660.1672506332397,True
4192,661,661.0005180835724,662.0079152584076,False
4192,661,661.0079193115234,662.0340912342072,False
4192,662,662.0016367435455,662.0164425373077,True
4192,663,663.0,664.0045020580292,False
4192,664,664.0000007152557,665.0402247905731,False
4192,664,664.0402343273163,664.0776882171631,True
4192,664,664.0776934623718,665.2344915866852,False
4192,664,664.234495639801,665.3475170135498,False
4192,664,664.3475210666656,665.464241027832,False
4192,664,664.4642446041107,664.4890103340149,True
4192,665,665.0000371932983,665.0033466815948,True
4192,665,665.0033531188965,666.1173141002655,False
4192,665,665.1173195838928,666.1775586605072,False
4192,666,666.0001797676086,667.0311918258667,False
4192,666,666.0311958789825,667.0941183567047,False
4192,666,666.09414935112,666.1544654369354,True
4192,666,666.1544785499573,667.2469654083252,False
4192,666,666.2469687461853,667.285783290863,False
4192,668,668.0,669.0035085678101,False
4192,669,669.0,670.0057752132416,False
4192,670,670.0002474784851,671.0103557109833,False
4192,670,670.0103597640991,671.0476052761078,False
4192,671,671.0000004768372,671.0023860931396,True
4192,671,671.0023944377899,672.113410949707,False
4192,671,671.1134169101715,672.1923694610596,False
4192,672,672.0006971359253,672.0204458236694,True
4192,672,672.0204515457153,673.0825521945953,False
4192,672,672.0825581550598,673.2159099578857,False
4192,672,672.2159152030945,673.2496521472931,False
4192,673,673.001886844635,674.0068645477295,False
4192,673,673.0068678855896,674.0124280452728,False
4192,673,673.0124313831329,674.0160286426544,False
4192,673,673.0160312652588,674.0574209690094,False
4192,673,673.0574250221252,673.1222531795502,True
4192,674,674.0,674.0247583389282,True
4192,674,674.0247707366943,674.063182592392,True
4192,674,674.063187122345,674.124680519104,True
4192,675,675.0001332759857,676.0616159439087,False
4192,675,675.0616209506989,675.1566257476807,True
4192,675,675.1566486358643,676.250402212143,False
4192,676,676.0000007152557,677.0268361568451,False
4192,676,676.0268495082855,677.1884069442749,False
4192,677,677.0,677.014164686203,True
4192,677,677.014172077179,678.0810611248016,False
4192,678,678.0000004768372,678.0223379135132,True
4192,678,678.0223429203033,679.1087803840637,False
4192,678,678.1087846755981,679.1547877788544,False
4192,678,678.154791355133,679.2581014633179,False
4192,680,680.0001485347748,681.0534739494324,False
4192,680,680.0535106658936,681.1393995285034,False
4192,680,680.139402627945,681.1767647266388,False
4192,680,680.1767680644989,681.2088530063629,False
4192,681,681.0000004768372,682.0661106109619,False
4192,681,681.0661268234253,681.0961129665375,True
4192,681,681.0961496829987,681.1150667667389,True
4192,681,681.1150708198547,681.1725404262543,True
4192,682,682.0311348438263,682.1359779834747,True
4192,683,683.0012519359589,683.0276606082916,True
4192,695,695.0,695.0262455940247,True
4192,695,695.0263376235962,696.0908312797546,False
4192,701,701.0036933422089,701.0257754325867,True
4192,701,701.0257830619812,702.1133334636688,False
4192,701,701.1133379936218,701.1785850524902,True
4192,702,702.0011711120605,703.0790274143219,False
4192,702,702.0790302753448,702.1759276390076,True
4192,702,702.1759564876556,703.262665271759,False
4192,702,702.2626786231995,703.3797941207886,False
4192,702,702.3798017501831,702.409777879715,True
4192,704,704.0000009536743,705.0581579208374,False
4192,704,704.0581617355347,705.1108033657074,False
4192,715,715.0,715.0390439033508,True
4192,715,715.0391113758087,716.1317050457001,False
4192,715,715.1317296028137,715.1618854999542,True
4192,715,715.1618914604187,716.2079930305481,False
4192,715,715.2080519199371,716.2606008052826,False
4192,716,716.0,716.0171105861664,True
4192,716,716.0171205997467,716.0860531330109,True
4192,716,716.0860579013824,717.144921541214,False
4192,717,717.0030436515808,717.0226585865021,True
4192,717,717.0227189064026,717.074413061142,True
4192,718,718.0000004768372,719.0068266391754,False
4192,719,719.0000004768372,720.005509853363,False
4192,719,719.0055243968964,719.0104675292969,True
4192,719,719.0104711055756,720.1017956733704,False
4192,719,719.1017997264862,719.3526978492737,True
4192,720,720.0002236366272,721.031745672226,False
4192,720,720.0317544937134,721.0915231704712,False
4192,720,720.0915315151215,720.1037378311157,True
4192,720,720.1037414073944,721.1947605609894,False
4192,721,721.0012571811676,722.0394413471222,False
4192,721,721.0394444465637,722.1257665157318,False
4192,721,721.1257829666138,722.3495011329651,False
4192,721,721.349508523941,721.3887143135071,True
4192,721,721.3887214660645,721.4651138782501,True
4192,721,721.4651198387146,722.4939053058624,False
4192,721,721.493910074234,721.5363872051239,True
4192,722,722.0014197826385,722.0265164375305,True
4192,723,723.0000004768372,723.0250027179718,True
4192,723,723.0250151157379,723.0815575122833,True
4192,723,723.0815622806549,723.2011592388153,True
4192,731,731.0060410499573,732.0722479820251,False
4192,731,731.072252035141,732.3568005561829,False
4192,732,732.0000004768372,733.0373303890228,False
4192,732,732.0373332500458,733.221978187561,False
4192,732,732.2219839096069,733.2626814842224,False
4192,733,733.0083286762238,733.1487581729889,True
4192,733,733.1487624645233,734.2554485797882,False
4192,734,734.0,735.0027229785919,False
4192,734,734.002726316452,735.0072646141052,False
4192,735,735.0025653839111,735.0088584423065,True
4192,735,735.0088639259338,736.0154356956482,False
4192,736,736.0000004768372,736.0037136077881,True
4192,736,736.0037724971771,737.0163900852203,False
4192,736,736.016393661499,737.0657279491425,False
4192,737,737.0000004768372,738.0452516078949,False
4192,737,737.045266866684,738.1676082611084,False
4192,744,744.0001780986786,744.0065703392029,True
4192,744,744.006603717804,744.0734598636627,True
4192,744,744.0734779834747,745.1706745624542,False
4192,744,744.1706781387329,745.2697539329529,False
4192,745,745.0013983249664,745.0139677524567,True
4192,745,745.0139720439911,746.1067161560059,False
4192,745,745.1067259311676,745.1247432231903,True
4192,745,745.1247704029083,745.1615452766418,True
4192,745,745.1615519523621,746.1919476985931,False
4192,745,745.191951751709,746.2320249080658,False
4192,745,745.232045173645,746.3511502742767,False
4192,745,745.3511538505554,746.4324131011963,False
4192,746,746.0003664493561,746.0057051181793,True
4192,746,746.0057163238525,747.036449432373,False
4192,746,746.0364544391632,747.1094017028809,False
4192,746,746.1094057559967,747.1874945163727,False
4192,746,746.1874980926514,747.2628834247589,False
4192,746,746.2628872394562,746.2903025150299,True
4192,747,747.0011403560638,748.0339767932892,False
4192,747,747.0339839458466,748.1088693141937,False
4192,747,747.1088809967041,748.1890263557434,False
4192,747,747.189031124115,748.3444736003876,False
4192,748,748.0019023418427,748.0345418453217,True
4192,748,748.0345470905304,749.1150753498077,False
4192,748,748.1150786876678,748.1454131603241,True
4192,749,749.0129008293152,749.0669643878937,True
4192,749,749.0669693946838,750.1523945331573,False
4192,749,749.1523985862732,749.2177355289459,True
4192,751,751.0000004768372,751.0155727863312,True
4192,751,751.0156140327454,751.0328087806702,True
4192,754,754.0011811256409,755.0391879081726,False
4192,757,757.0000004768372,758.0035359859467,False
4192,757,757.0035405158997,758.0794985294342,False
4192,760,760.0001237392426,761.0076563358307,False
4192,761,761.001345872879,762.0262718200684,False
4192,762,762.0001685619354,763.0119037628174,False
4192,762,762.0119071006775,763.0191028118134,False
4192,762,762.0191431045532,763.027539730072,False
4192,763,763.0032007694244,764.0093796253204,False
4192,763,763.0094065666199,764.1328489780426,False
4192,767,767.0014154911041,767.0827088356018,True
4192,767,767.0827252864838,768.1348645687103,False
4192,767,767.1348829269409,768.2245960235596,False
4192,768,768.0000004768372,768.0130779743195,True
4192,768,768.0130980014801,769.098931312561,False
4192,771,771.0,771.0029389858246,True
4192,772,772.0001137256622,772.0075674057007,True
4192,772,772.0075719356537,772.0738618373871,True
4192,772,772.0738661289215,773.1579968929291,False
4192,786,786.0044302940369,787.0703847408295,False
4192,786,786.0704019069672,787.1482300758362,False
4192,787,787.003050327301,787.0702674388885,True
4192,787,787.0702774524689,787.1234850883484,True
4192,787,787.1234900951385,787.1473956108093,True
4192,787,787.1474146842957,788.1908524036407,False
4192,788,788.0062186717987,789.0793492794037,False
4192,790,790.0058364868164,791.087155342102,False
4192,790,790.087159872055,791.172328710556,False
4192,790,790.1723330020905,790.2644231319427,True
4192,790,790.264466047287,791.3098766803741,False
4192,790,790.3098802566528,791.3529045581818,False
4192,791,791.018443107605,792.0921335220337,False
4192,791,791.0921368598938,792.280868768692,False
4192,791,791.2808728218079,792.5287959575653,False
4192,792,792.0001783370972,793.0088515281677,False
4192,792,792.008855342865,793.0943806171417,False
4192,793,793.0000960826874,794.0076994895935,False
4192,800,800.0002722740173,800.0385105609894,True
4192,800,800.0385143756866,801.0794477462769,False
4192,800,800.0794517993927,801.1488463878632,False
4192,801,801.0035171508789,801.0453186035156,True
4192,802,802.0085096359253,802.0514092445374,True
4192,803,803.0000007152557,803.0142812728882,True
4192,803,803.0142869949341,804.0914196968079,False
4192,803,803.0914232730865,804.1797468662262,False
4192,803,803.1797502040863,804.2607250213623,False
4192,803,803.2607300281525,804.4051735401154,False
4192,803,803.4051773548126,803.4283781051636,True
4192,804,804.0205457210541,805.0985734462738,False
4192,804,804.0985879898071,805.1851832866669,False
4192,804,804.1851875782013,805.3428812026978,False
4192,805,805.0002815723419,806.0447599887848,False
4192,805,805.0447652339935,806.1583552360535,False
4192,806,806.0013513565063,807.0307641029358,False
4192,806,806.0307762622833,807.0876169204712,False
4192,808,808.0000393390656,808.0539772510529,True
4192,808,808.0539815425873,809.1066422462463,False
4192,808,808.106645822525,809.189418554306,False
4192,814,814.0011737346649,815.0070881843567,False
4192,814,814.0070915222168,814.0790133476257,True
4192,814,814.0790185928345,815.1717426776886,False
4192,815,815.0066151618958,815.0392458438873,True
4192,815,815.039272069931,816.1972057819366,False
4192,815,815.1972091197968,815.2317988872528,True
4192,815,815.2318031787872,816.2987642288208,False
4192,815,815.2987697124481,816.3268172740936,False
4192,816,816.0000004768372,817.003678560257,False
4192,816,816.0036818981171,816.0653738975525,True
4192,816,816.0653791427612,817.1333725452423,False
4192,817,817.0006387233734,818.0101470947266,False
4192,817,817.0101571083069,817.0642354488373,True
4192,817,817.0642392635345,817.0870299339294,True
4192,817,817.0870368480682,818.2951476573944,False
4192,818,818.0,819.0406186580658,False
4192,818,818.0406231880188,819.1261529922485,False
4192,818,818.1261577606201,819.2076900005341,False
4192,818,818.2077193260193,818.2360465526581,True
4192,818,818.2360501289368,819.3772025108337,False
4192,819,819.0016586780548,820.0519468784332,False
4192,819,819.0519528388977,819.1073892116547,True
4192,820,820.0010480880737,821.0716977119446,False
4192,820,820.0717017650604,821.1901049613953,False
4192,820,820.1901111602783,821.2532186508179,False
4192,820,820.2532238960266,821.3379650115967,False
4192,821,821.0115208625793,821.0291101932526,True
4192,821,821.0291182994843,821.1303148269653,True
4192,822,822.0000004768372,822.0218477249146,True
4192,822,822.0218529701233,823.1039094924927,False
4192,822,822.1039142608643,823.1502661705017,False
4192,823,823.004296541214,824.0601842403412,False
4192,823,823.0601885318756,823.107310295105,True
4192,823,823.1073462963104,824.2328591346741,False
4192,825,825.0001699924469,825.0127398967743,True
4192,825,825.0128166675568,825.0303239822388,True
4192,825,825.0303275585175,825.122978925705,True
4192,826,826.0028336048126,827.0479061603546,False
4192,826,826.0479099750519,827.0707359313965,False
4192,827,827.0002152919769,828.071852684021,False
4192,828,828.0019683837891,828.047863483429,True
4192,828,828.0478720664978,829.1558456420898,False
4192,828,828.1558511257172,829.2486236095428,False
4192,829,829.000058889389,830.0073409080505,False
4192,830,830.0000004768372,831.0038568973541,False
4192,830,830.0038645267487,830.0088226795197,True
4192,833,833.0,834.0029344558716,False
4192,834,834.0040597915649,835.0964441299438,False
4192,834,834.0964481830597,835.1990077495575,False
4192,834,834.1990172863007,835.3060863018036,False
4192,835,835.0037527084351,836.0820162296295,False
4192,835,835.082019329071,836.2559909820557,False
4192,836,836.0,837.0391719341278,False
4192,836,836.0391762256622,837.0963366031647,False
4192,837,837.0096917152405,837.0702412128448,True
4192,838,838.0000007152557,839.0083343982697,False
4192,838,838.0083954334259,838.0186867713928,True
4192,839,839.0000004768372,840.0040335655212,False
4192,839,839.0040390491486,840.0089817047119,False
4192,839,839.0089995861053,839.0636563301086,True
4192,839,839.0636630058289,839.115757226944,True
4192,839,839.1157622337341,839.1724405288696,True
4192,840,840.0000536441803,841.0069832801819,False
4192,841,841.0000004768372,842.0298933982849,False
4192,842,842.0000531673431,843.0787880420685,False
4192,843,843.0012729167938,844.004560470581,False
4192,843,843.0045669078827,844.0718953609467,False
4192,843,843.0719010829926,844.1322283744812,False
4192,844,844.0,845.0032649040222,False
4192,844,844.0032866001129,845.0578806400299,False
4192,845,845.0008189678192,846.0350458621979,False
4192,846,846.0049667358398,847.131261587143,False
4192,849,849.0000004768372,850.0263559818268,False
4192,850,850.0,851.0362830162048,False
4192,850,850.0362935066223,851.1102995872498,False
4192,850,850.110335111618,851.1846868991852,False
4192,853,853.0,853.0183610916138,True
4192,854,854.0050146579742,854.018458366394,True
4192,854,854.0184638500214,854.092752456665,True
4192,854,854.0927562713623,855.1736376285553,False
4192,855,855.0045416355133,856.0546998977661,False
4192,855,855.0547037124634,855.0820746421814,True
4192,856,856.0005791187286,856.0097920894623,True
4192,856,856.009795665741,857.0796139240265,False
4192,857,857.0007066726685,858.0094928741455,False
4192,863,863.0,864.0747020244598,False
4192,863,863.07470536232,863.1265234947205,True
4192,863,863.1265261173248,864.1638147830963,False
4192,863,863.1638185977936,864.3480577468872,False
4192,863,863.3480799198151,863.3656840324402,True
4192,865,865.0000004768372,865.0029065608978,True
4192,865,865.0029106140137,866.0533006191254,False
4192,865,865.0533056259155,866.2481408119202,False
4192,866,866.0011990070343,867.0347807407379,False
4192,866,866.0347895622253,867.0925827026367,False
4192,866,866.0925872325897,867.1760566234589,False
4192,867,867.0043039321899,868.0967361927032,False
4192,867,867.0967442989349,868.1339752674103,False
4192,867,867.1339774131775,867.1553730964661,True
4192,867,867.155375957489,868.1925983428955,False
4192,868,868.0023839473724,869.0463671684265,False
4192,868,868.0464103221893,869.1442642211914,False
4192,868,868.1442680358887,869.2235970497131,False
4192,881,881.000040769577,882.0518236160278,False
4192,881,881.0518789291382,882.1340847015381,False
4192,881,881.1340901851654,881.163437128067,True
4192,882,882.0064120292664,883.0859930515289,False
4192,883,883.0049948692322,884.0499742031097,False
4192,883,883.049989938736,883.100757598877,True
4192,883,883.1007738113403,883.1761667728424,True
4192,884,884.0000004768372,885.0445222854614,False
4192,884,884.0445261001587,884.0798923969269,True
4192,884,884.0798969268799,885.1588337421417,False
4192,885,885.0065703392029,886.0773072242737,False
4192,885,885.0773141384125,885.1153135299683,True
4192,885,885.1153173446655,886.2165911197662,False
4192,885,885.2165961265564,886.3858115673065,False
4192,886,886.0000004768372,887.0421063899994,False
4192,886,886.0421106815338,886.1051514148712,True
4192,887,887.0002934932709,888.0503871440887,False
4192,887,887.0503911972046,888.1402230262756,False
4192,894,894.0004904270172,895.036762714386,False
4192,894,894.0368025302887,894.1607847213745,True
4192,894,894.1607885360718,895.1813304424286,False
4192,894,894.1813390254974,895.2503793239594,False
4192,895,895.0049953460693,896.0592675209045,False
4192,896,896.0,897.006073474884,False
4192,896,896.0060906410217,897.0110173225403,False
4192,896,896.0110199451447,897.0415079593658,False
4192,896,896.0415124893188,897.1700427532196,False
