tntid,original_ts,issue_ts,finish_ts,hit
1,29,29.02571678161621,29.030277490615845,True
1,29,29.03028106689453,29.032431602478027,True
1,29,29.032435417175293,29.034616470336914,True
1,29,29.03462028503418,29.040277242660522,True
1,29,29.040281295776367,29.042358875274658,True
1,29,29.042363166809082,29.994194135349296,False
1,29,29.045199871063232,30.386418572619622,False
1,29,29.048138856887817,29.963475891054944,False
1,29,29.050605297088623,29.054389715194702,True
1,29,29.05439305305481,31.162797425138663,False
1,29,29.098686456680298,29.156230449676514,True
1,29,29.1562340259552,31.60032511219522,False
1,29,29.213885068893433,29.276838302612305,True
1,29,29.27684235572815,30.215365741299763,False
1,29,29.345176458358765,30.360945962824267,False
1,29,29.414644479751587,29.482582569122314,True
1,29,29.48258662223816,31.954166545494203,False
1,29,29.52135443687439,30.681172302725905,False
1,29,29.59979820251465,30.201022338867187,False
1,29,30.001025915145874,30.204034280776977,False
1,30,30.004037857055664,30.206264686584472,False
1,30,30.00626850128174,32.06609664636572,False
1,30,30.00962734222412,31.420760409829306,False
1,30,30.011659860610962,32.50863010151349,False
1,30,30.014533758163452,30.217706871032714,False
1,30,30.017710208892822,31.295933329865942,False
1,30,30.019582509994507,30.221801233291625,False
1,30,30.021804094314575,31.902247763188583,False
1,30,30.0268497467041,30.032124519348145,True
1,30,30.032127141952515,31.787782461280663,False
1,30,30.035279750823975,30.938824843125712,False
1,30,30.037914276123047,30.242009353637695,False
1,30,30.042012214660645,30.046624183654785,True
1,30,30.046627521514893,31.09994338756572,False
1,30,30.04991841316223,30.894856648044758,False
1,30,30.05207872390747,30.256151151657104,False
1,30,30.056154251098633,32.22986228407666,False
1,30,30.060155153274536,31.50431567386681,False
1,30,30.063796281814575,33.06321785816967,False
1,30,30.066537618637085,30.08742904663086,True
1,30,30.087433338165283,32.937128831618985,False
1,30,30.140730142593384,30.18439030647278,True
1,30,30.184394598007202,31.50917771291319,False
1,30,30.22729802131653,31.351873677242043,False
1,30,30.27012610435486,30.332406520843506,True
1,30,30.33241033554077,30.386091709136963,True
1,30,30.386096000671387,30.734985501282733,False
1,30,30.449540853500366,30.51304578781128,True
1,30,30.513049840927124,32.57999009912576,False
1,30,30.576566219329834,30.94501781463623,True
1,30,30.945021867752075,33.10867184697612,False
1,30,31.007400035858154,31.010523557662964,True
1,31,31.01052761077881,33.67805098068399,False
1,31,31.016191959381104,32.43156595665797,False
1,31,31.018587350845337,34.55664324156972,False
1,31,31.021913528442383,34.2948335941401,False
1,31,31.024738788604736,31.029602527618408,True
1,31,31.029605865478516,33.373977986060844,False
1,31,31.03274130821228,31.540444481019552,False
1,31,31.036328554153442,31.365814824513308,False
1,31,31.040137767791748,31.951110916366925,False
1,31,31.044522762298584,31.046384572982788,True
1,31,31.046387910842896,32.16776548642248,False
1,31,31.050617218017578,31.053284883499146,True
1,31,31.05328917503357,31.687669495017076,False
1,31,31.057531595230103,31.26259512901306,False
1,31,31.062598943710327,32.44342931486658,False
1,31,31.065179586410522,31.2973297132374,False
1,31,31.068446159362793,31.993427022065276,False
1,31,31.074114322662354,31.27791471481323,False
1,31,31.077922105789185,31.08085298538208,True
1,32,32.00120782852173,32.00560450553894,True
1,32,32.00560736656189,32.835939167753736,False
1,32,32.00870871543884,32.01192331314087,True
1,32,32.01192617416382,32.5663742173855,False
1,32,32.013875246047974,32.01629567146301,True
1,32,32.0162992477417,34.395643417100764,False
1,32,32.01942992210388,32.223864030838016,False
1,32,32.02386689186096,32.026209115982056,True
1,32,32.02621245384216,32.229699325561526,False
1,32,32.02970218658447,32.03277277946472,True
1,32,32.03277587890625,32.23831267356873,False
1,32,32.038315534591675,32.04062008857727,True
1,32,32.04062271118164,32.24359769821167,False
1,32,32.04360055923462,32.04615116119385,True
1,32,32.046154260635376,32.05132818222046,True
1,32,32.05133128166199,32.05685615539551,True
1,32,32.05685877799988,32.10962963104248,True
1,32,32.10963153839111,33.261465238765,False
1,32,32.16735076904297,32.776727699697624,False
1,32,32.235357999801636,32.28763461112976,True
1,32,32.287636518478394,32.34235239028931,True
1,32,32.34235429763794,32.399654388427734,True
1,32,32.39965629577637,33.51518863509418,False
1,32,32.46421480178833,32.516937494277954,True
1,33,33.0,33.0016610622406,True
1,33,33.00166368484497,33.20597953796387,False
1,33,33.005982398986816,35.43767824823284,False
1,33,33.01057457923889,33.01456904411316,True
1,33,33.01457238197327,33.017333984375,True
1,33,33.01733756065369,34.69280269030181,False
1,33,33.020291805267334,34.65428302894762,False
1,33,33.026060819625854,33.030863761901855,True
1,33,33.030866384506226,33.03277015686035,True
1,33,33.0327730178833,33.23799319267273,False
1,33,33.03799605369568,34.498465708675006,False
1,33,33.04066824913025,34.14591032086238,False
1,33,33.043662309646606,33.26584278650819,False
1,33,33.04724049568176,33.25098652839661,False
1,33,33.050989866256714,35.918417765266,False
1,33,33.055046796798706,33.058342933654785,True
1,33,33.05834650993347,35.148206945070996,False
1,33,33.06227254867554,33.066866636276245,True
1,33,33.06686997413635,33.06961107254028,True
1,33,33.06961536407471,33.072309494018555,True
1,33,33.0723135471344,33.27581973075867,False
1,33,33.07582354545593,33.08200430870056,True
1,33,33.08200740814209,33.08648657798767,True
1,33,33.08648943901062,34.09228556529812,False
1,33,33.0893280506134,33.54352462128207,False
1,33,33.094117641448975,33.098559617996216,True
1,33,33.09856367111206,34.449695544775295,False
1,33,33.10282802581787,33.3220223903656,False
1,33,33.122026443481445,33.507976805335545,False
1,33,33.19663953781128,33.255486488342285,True
1,33,33.25549030303955,34.460283630228616,False
1,33,33.33405804634094,35.28655260817583,False
1,33,33.6006281375885,34.001341819763184,True
1,33,34.00134634971619,34.004159688949585,True
1,34,34.00416421890259,34.007643938064575,True
1,34,34.007648229599,34.4772618721305,False
1,34,34.011942625045776,35.550302900155245,False
1,34,34.01454448699951,36.84612201791475,False
1,34,34.018574714660645,34.41284987500453,False
1,34,34.02175045013428,34.0264790058136,True
1,34,34.026482820510864,35.10195711590245,False
1,34,34.02851462364197,34.03154540061951,True
1,34,34.031548261642456,34.038060426712036,True
1,34,34.03806400299072,34.0428581237793,True
1,34,34.042861461639404,34.04503846168518,True
1,34,34.04504179954529,34.04859137535095,True
1,34,34.04859495162964,34.07209634780884,True
1,34,34.07210087776184,35.130169889147645,False
1,34,34.14011311531067,34.21363425254822,True
1,34,34.21363830566406,35.848329985709825,False
1,34,34.27646780014038,34.34395480155945,True
1,34,34.34395909309387,35.1921777136485,False
1,34,34.41213417053223,34.665413570404056,False
1,34,34.4654176235199,36.2219669385539,False
1,34,34.5039803981781,34.75579209327698,False
1,34,34.55579614639282,34.60809016227722,True
1,34,34.608094930648804,34.68110966682434,True
1,34,34.681113719940186,36.884464755038344,False
1,34,34.73751521110535,36.36392872158986,False
1,34,34.800987243652344,34.858837842941284,True
1,35,35.00059151649475,35.73565252043574,False
1,35,35.00157594680786,35.967347064632435,False
1,35,35.003167152404785,35.00611352920532,True
1,35,35.006115436553955,35.009528160095215,True
1,35,35.00953030586243,35.213987302780154,False
1,35,35.01398968696594,35.21812362670899,False
1,35,35.018126249313354,35.89147566642515,False
1,35,35.02287769317627,35.40758025732858,False
1,35,35.02565598487854,35.22931547164917,False
1,35,35.02931880950928,36.598753002186335,False
1,35,35.03241443634033,37.05148804809832,False
1,35,35.03652381896973,36.99974362671258,False
1,35,35.041000843048096,35.782876219463894,False
1,35,35.043293714523315,35.48871558293394,False
1,35,35.047919273376465,35.414067284020454,False
1,35,35.05132722854614,36.064224927796644,False
1,35,35.05423378944397,36.35344170995144,False
1,35,35.05775690078735,35.0627236366272,True
1,35,35.06272768974304,37.22518141613155,False
1,35,35.06639647483826,35.27146692276001,False
1,35,35.071470737457275,35.07569932937622,True
1,35,35.07570266723633,36.25276159194797,False
1,35,35.0805561542511,35.83647565788627,False
1,35,35.083818435668945,35.302753639221194,False
1,35,35.102757930755615,37.41934659161454,False
1,35,35.166179895401,35.23029112815857,True
1,35,35.23030710220337,35.29828596115112,True
1,35,35.298309087753296,35.36097049713135,True
1,35,35.36098647117615,35.97969320900043,False
1,36,36.0,36.40515851996618,False
1,36,36.001412868499756,36.205285978317264,False
1,36,36.00528860092163,37.43465252962361,False
1,36,36.00821375846863,38.373503801228736,False
1,36,36.01197552680969,36.64435329768415,False
1,36,36.01555824279785,38.02983611857488,False
1,36,36.01828408241272,36.02115058898926,True
1,36,36.02115440368652,36.22495527267456,False
1,36,36.02495837211609,37.238258712588646,False
1,36,36.030959606170654,37.23128131941046,False
1,36,36.03316330909729,37.709309228746605,False
1,36,36.03773283958435,36.04194927215576,True
1,36,36.04195261001587,38.633620996204804,False
1,36,36.04595875740051,37.26274659483368,False
1,36,36.051331758499146,39.101006258075685,False
1,36,36.05805420875549,38.31892962486681,False
1,36,36.06040716171265,36.69384668250326,False
1,36,36.06496024131775,36.80675235577578,False
1,36,36.068439245224,36.07200574874878,True
1,36,36.072009563446045,36.275293302536014,False
1,36,36.0752968788147,36.07786512374878,True
1,36,36.0778694152832,36.28245706558228,False
1,36,36.08246064186096,37.65637911243995,False
1,36,36.08513045310974,36.09042978286743,True
1,37,37.00000023841858,37.00455141067505,True
1,37,37.00455355644226,37.2084228515625,False
1,37,37.00842547416687,37.014286518096924,True
1,37,37.01428961753845,39.01657650447413,False
1,37,37.016669034957886,39.180258736981656,False
1,37,37.019792795181274,37.63609654947327,False
1,37,37.02444553375244,38.06526484929994,False
1,37,37.02805137634277,37.89234145722492,False
1,37,37.03053164482117,37.03470277786255,True
1,37,37.034706354141235,37.03705668449402,True
1,37,37.037060260772705,37.039796590805054,True
1,37,37.03980088233948,38.095438119670774,False
1,37,37.043031215667725,39.60500475975963,False
1,37,37.0468864440918,37.7572502470981,False
1,37,37.04941272735596,39.1919530873771,False
1,37,37.05181360244751,37.31771598124904,False
1,37,37.05456590652466,37.52452362215887,False
1,37,37.05795645713806,39.06800883892337,False
1,37,37.06067633628845,37.264441919326785,False
1,37,37.06444549560547,37.886806061822796,False
1,37,37.06675338745117,38.782051704491785,False
1,37,37.07144379615784,37.70870967664664,False
1,37,37.074920654296875,37.08040499687195,True
1,37,37.08040738105774,37.28356046676636,False
1,38,38.0,40.1456680690211,False
1,38,38.00313448905945,38.00621676445007,True
1,38,38.00621962547302,38.010711431503296,True
1,38,38.010714054107666,38.21376008987427,False
1,38,38.01376247406006,38.01621627807617,True
1,38,38.01621890068054,38.22043437957764,False
1,38,38.02043676376343,38.0221643447876,True
1,38,38.02216696739197,38.22662515640259,False
1,38,38.026628255844116,38.02996349334717,True
1,38,38.029966831207275,39.02109934521444,False
1,38,38.03537940979004,39.15292768735541,False
1,38,38.038419008255005,38.24384565353394,False
1,38,38.04384899139404,39.88118822914093,False
1,38,38.04849553108215,39.70243917356971,False
1,38,38.05245399475098,39.22626292474881,False
1,38,38.05720233917236,39.89482603569648,False
1,38,38.06195545196533,39.10969319161946,False
1,38,38.06690502166748,38.75590466684036,False
1,38,38.072388648986816,38.07562613487244,True
1,38,38.075629234313965,39.55197808548789,False
1,38,38.078314781188965,39.264853881773526,False
1,38,38.084086179733276,38.08574390411377,True
1,38,38.085747480392456,38.089043617248535,True
1,38,38.08904767036438,38.53448044792705,False
1,38,38.091760873794556,38.09613537788391,True
1,38,38.09613919258118,38.10173797607422,True
1,39,39.00080060958862,39.002525329589844,True
1,39,39.002530097961426,39.20519227981568,False
1,39,39.00519633293152,41.21949824747433,False
1,39,39.01069974899292,39.213867616653445,False
1,39,39.01387166976929,39.21639318466187,False
1,39,39.01639723777771,39.79414279149086,False
1,39,39.01998448371887,40.637578142349795,False
1,39,39.02387499809265,39.22787590026856,False
1,39,39.0278799533844,39.2320315361023,False
1,39,39.03203558921814,39.03637218475342,True
1,39,39.036375522613525,39.04007935523987,True
1,39,39.040082693099976,40.43220854634656,False
1,39,39.04237508773804,41.75868778896924,False
1,39,39.045249938964844,39.05057740211487,True
1,39,39.050580739974976,39.25564022064209,False
1,39,39.0556435585022,39.26069564819336,False
1,39,39.060699224472046,39.06463027000427,True
1,39,39.06463432312012,41.517435985852394,False
1,39,39.06837797164917,40.63223353644722,False
1,39,39.072283029556274,41.01956582119701,False
1,39,39.075340270996094,41.558903281350794,False
1,39,39.07784676551819,40.25397544990895,False
1,39,39.082271575927734,39.08634924888611,True
1,39,39.086352586746216,39.29180727481773,False
1,39,39.090603828430176,40.59281118353805,False
1,39,39.14597725868225,39.47025537490845,True
1,39,39.47025918960571,39.869441747665405,True
1,39,39.86944580078125,41.21925765671593,False
1,39,39.916484355926514,39.97340178489685,True
1,39,39.973406076431274,42.931510695853135,False
1,39,40.00043272972107,40.20489926338196,False
1,39,40.0049033164978,43.15741240137908,False
1,39,40.00735068321228,40.21495742797852,False
1,39,40.01496171951294,41.18822345655533,False
1,39,40.017776012420654,40.02067518234253,True
1,40,40.02067947387695,40.23326463800629,False
1,40,40.023568868637085,40.227667045593265,False
1,40,40.027671337127686,40.02984547615051,True
1,40,40.029850006103516,41.85543932627639,False
1,40,40.03395676612854,41.46021935880033,False
1,40,40.03812575340271,40.24083895683289,False
1,40,40.040841817855835,40.04348635673523,True
1,40,40.043489933013916,40.04599094390869,True
1,40,40.045994997024536,40.255838792908655,False
1,40,40.049383878707886,40.05363845825195,True
1,40,40.05364227294922,40.058030128479004,True
1,40,40.05803465843201,40.06399202346802,True
1,40,40.06399655342102,40.06639909744263,True
1,40,40.06640362739563,41.13200078537234,False
1,40,40.06904745101929,40.071303367614746,True
1,40,40.07130765914917,41.44654572570206,False
1,40,40.07621097564697,41.571099470979,False
1,40,40.07894420623779,41.26400081890699,False
1,40,40.08237671852112,40.0856568813324,True
1,40,40.0856614112854,42.036573070416594,False
1,40,40.114614963531494,42.65762686826595,False
1,40,40.17834973335266,40.24354124069214,True
1,40,40.24354529380798,41.26314618125111,False
1,40,40.29313516616821,40.56796069145203,False
1,40,40.36796450614929,41.78957173991131,False
1,40,40.44090819358826,41.55458257832577,False
1,40,40.5048086643219,41.26019940304886,False
1,40,41.00042104721069,44.03477630983608,False
1,40,41.00423979759216,41.009212255477905,True
1,40,41.00921654701233,42.48023927890796,False
1,40,41.013479471206665,41.99004047122554,False
1,40,41.01947236061096,41.024569272994995,True
1,40,41.02457332611084,42.44609284413295,False
1,40,41.02850604057312,41.03204107284546,True
1,40,41.032044410705566,41.03526568412781,True
1,40,41.035269021987915,43.047816330610246,False
1,40,41.03986573219299,41.242233467102054,False
1,40,41.04223680496216,42.36564665325194,False
1,40,41.04795479774475,41.278848866030835,False
1,40,41.052741289138794,41.25555605888367,False
1,40,41.055559396743774,41.063425064086914,True
1,41,41.0634286403656,41.60057193404252,False
1,41,41.07069444656372,41.074597120285034,True
1,41,41.07460045814514,41.28098578453064,False
1,41,41.080989360809326,42.33856534168115,False
1,41,41.086256980895996,41.08949565887451,True
1,41,41.089499950408936,41.8832774252349,False
1,41,41.0937762260437,42.734080382922166,False
1,41,41.09875726699829,42.46967650375376,False
1,41,41.10185718536377,41.830988914174974,False
1,41,41.104501485824585,41.84836598102389,False
1,41,41.10777688026428,42.04297639409296,False
1,41,41.11054801940918,41.114216566085815,True
1,41,41.1142201423645,41.119059801101685,True
1,41,41.11906313896179,43.97974997437304,False
1,41,41.123063802719116,41.14166235923767,True
1,41,41.141666412353516,41.65497846263707,False
1,41,41.20099091529846,41.8934484876093,False
1,41,41.26957392692566,42.86981040519392,False
1,41,41.31765556335449,43.819384876933086,False
1,41,41.365559577941895,41.43170762062073,True
1,41,41.43171191215515,41.69026417732239,False
1,41,41.49026799201965,41.54031991958618,True
1,41,41.540323972702026,41.79440708160401,False
1,41,41.59441113471985,41.647393226623535,True
1,41,41.64739751815796,41.70077681541443,True
1,41,41.70078158378601,41.98467871757287,False
1,41,41.770307779312134,42.11456031799317,False
1,42,42.0,43.982444977274994,False
1,42,42.001182317733765,43.303841643370276,False
1,42,42.00472569465637,42.20887036323548,False
1,42,42.008872985839844,44.71645769234399,False
1,42,42.013262033462524,42.01802897453308,True
1,42,42.01803231239319,42.01944184303284,True
1,42,42.019444942474365,42.22276182174683,False
1,42,42.022764921188354,43.098918275354556,False
1,42,42.02560234069824,42.02789831161499,True
1,42,42.02790188789368,42.71765037590378,False
1,42,42.03322076797485,42.03840446472168,True
1,42,42.0384087562561,43.897927190398846,False
1,42,42.041353940963745,42.04487085342407,True
1,42,42.04487466812134,42.04759478569031,True
1,42,42.04759883880615,42.051960468292236,True
1,42,42.05196452140808,42.056360960006714,True
1,42,42.05636477470398,43.00514277377793,False
1,42,42.06116032600403,43.67711832513462,False
1,42,42.06654644012451,42.069472551345825,True
1,42,42.06947684288025,42.07284593582153,True
1,42,42.072850704193115,43.89197548936665,False
1,42,42.0762083530426,42.07973599433899,True
1,42,42.07974028587341,42.084256172180176,True
1,42,42.0842604637146,43.55454779343565,False
1,42,42.08912968635559,44.56623712491496,False
1,42,42.093892335891724,42.098320960998535,True
1,42,42.0983247756958,42.87838240742559,False
1,42,42.10311245918274,43.01227516513297,False
1,42,42.15522313117981,42.410034847259524,False
1,43,43.0,43.580743755607145,False
1,43,43.00213932991028,43.004695653915405,True
1,43,43.004698276519775,45.29058743870961,False
1,43,43.00845980644226,44.73563449743912,False
1,43,43.012269735336304,43.01433277130127,True
1,43,43.014336347579956,44.14281334517779,False
1,43,43.01722455024719,43.020593881607056,True
1,43,43.02059721946716,45.202350352819934,False
1,43,43.02439546585083,46.20927496376266,False
1,43,43.027790784835815,43.03132247924805,True
1,43,43.03132677078247,43.035560607910156,True
1,43,43.03556418418884,44.771078398240405,False
1,43,43.038124084472656,44.187892752312735,False
1,43,43.041470766067505,44.516929663968476,False
1,43,43.04563045501709,43.04836297035217,True
1,43,43.04836678504944,44.01817659962956,False
1,43,43.05357122421265,43.0568642616272,True
1,43,43.056867361068726,43.060277223587036,True
1,43,43.060280561447144,44.13304478403586,False
1,43,43.0644907951355,43.43542465170763,False
1,43,43.07114601135254,43.27486748695374,False
1,43,43.074870586395264,43.341697173396746,False
1,43,43.07749700546265,43.08037328720093,True
1,43,43.08037781715393,44.10787630915398,False
1,43,43.08473825454712,43.089805603027344,True
1,44,44.0,44.56194875863242,False
1,44,44.002684593200684,45.35117342705315,False
1,44,44.00663876533508,44.213385057449344,False
1,44,44.01338791847229,44.01674842834473,True
1,44,44.01675224304199,44.02561593055725,True
1,44,44.02561950683594,44.02883005142212,True
1,44,44.028833627700806,45.32952284888562,False
1,44,44.03400111198425,44.03757572174072,True
1,44,44.03757953643799,44.24070329666138,False
1,44,44.04070711135864,46.29389086932123,False
1,44,44.044031858444214,44.24831862449646,False
1,44,44.048322439193726,44.051658630371094,True
1,44,44.05166172981262,44.05626392364502,True
1,44,44.05626702308655,44.05904030799866,True
1,44,44.059043169021606,46.45768297413359,False
1,44,44.06247401237488,44.27000041007996,False
1,44,44.07000398635864,45.826215998549316,False
1,44,44.07308912277222,45.347359691254496,False
1,44,44.0764434337616,46.038127517317726,False
1,44,44.081815242767334,45.82980183367262,False
1,44,44.08440971374512,44.08862924575806,True
1,44,44.088632583618164,45.55543499751637,False
1,44,44.091381311416626,44.751745621131604,False
1,44,44.09501647949219,44.642580458539506,False
1,44,44.14845156669617,44.9945182129818,False
1,44,44.20169496536255,47.34391653344799,False
1,44,44.260337829589844,44.56892693959381,False
1,44,44.30792713165283,44.366432428359985,True
1,44,44.36643576622009,44.415202140808105,True
1,44,44.41520690917969,44.488850355148315,True
1,44,44.48885488510132,44.876819025613344,False
1,44,44.54784607887268,44.597784996032715,True
1,44,44.59778904914856,44.68023490905762,True
1,45,45.00025987625122,46.32555432158567,False
1,45,45.00295948982239,46.01799127233823,False
1,45,45.00579357147217,45.009495973587036,True
1,45,45.009499073028564,47.808578358319245,False
1,45,45.012373208999634,45.01798892021179,True
1,45,45.01799178123474,45.89324693206927,False
1,45,45.0238151550293,45.026883125305176,True
1,45,45.026885986328125,45.8596040063721,False
1,45,45.02954125404358,46.33032731764321,False
1,45,45.03322458267212,45.03723073005676,True
1,45,45.03723430633545,45.040669441223145,True
1,45,45.04067373275757,45.04649519920349,True
1,45,45.046499729156494,46.32927168706159,False
1,45,45.05053687095642,45.05483913421631,True
1,45,45.05484390258789,48.19549056710424,False
1,45,45.058228492736816,46.93189270330652,False
1,45,45.06272864341736,45.91639961853919,False
1,45,45.06623125076294,46.49977207936543,False
1,45,45.07028341293335,45.121596336364746,True
1,45,45.12160062789917,45.86420169709755,False
1,45,45.1768102645874,45.24087977409363,True
1,45,45.24088406562805,46.534006703841314,False
1,45,45.28440284729004,45.33298206329346,True
1,45,45.33298635482788,47.293060835648625,False
1,45,45.391629695892334,46.44715578860356,False
1,45,45.451133728027344,45.509581089019775,True
1,45,45.5095853805542,46.13021798715343,False
1,45,45.574915647506714,46.92767954171765,False
1,45,45.637993812561035,46.13682395080382,False
1,45,45.706981897354126,45.9664110660553,False
1,45,45.76641488075256,47.36520679681704,False
1,45,45.823486328125,46.98585024945995,False
1,46,46.00011730194092,48.21767782287745,False
1,46,46.005412340164185,46.99321731626862,False
1,46,46.01095390319824,46.618310050956886,False
1,46,46.01601505279541,46.81231469225558,False
1,46,46.02001667022705,46.02436566352844,True
1,46,46.02436900138855,46.53227351910937,False
1,46,46.02812147140503,47.91493809506255,False
1,46,46.03201079368591,46.238056135177615,False
1,46,46.0380597114563,46.041046142578125,True
1,46,46.04105019569397,46.65890987432533,False
1,46,46.04455852508545,46.04736542701721,True
1,46,46.0473690032959,46.050535678863525,True
1,46,46.05053925514221,46.573756335638855,False
1,46,46.053606033325195,47.07823840782581,False
1,46,46.058743715286255,46.06134605407715,True
1,46,46.061349868774414,47.02125018974488,False
1,46,46.12070035934448,46.374320936203006,False
1,46,46.17432498931885,46.242217779159546,True
1,46,46.24222230911255,46.276899337768555,True
1,46,46.27690362930298,46.33085489273071,True
1,46,46.33085918426514,47.34778665080559,False
1,46,46.38418006896973,46.44280529022217,True
1,46,46.442809104919434,46.506471157073975,True
1,46,46.5064754486084,46.544541358947754,True
1,46,46.54454565048218,48.26161014582391,False
1,46,46.612491607666016,46.677547216415405,True
1,47,47.0,47.00167751312256,True
1,47,47.00168037414551,47.92061488363129,False
1,47,47.00701594352722,47.00991988182068,True
1,47,47.00992298126221,47.21313138008118,False
1,47,47.01313400268555,47.015286684036255,True
1,47,47.015289545059204,47.01819682121277,True
1,47,47.01819968223572,47.22038741111756,False
1,47,47.020389795303345,47.22263975143433,False
1,47,47.02264189720154,47.023826599121094,True
1,47,47.02382946014404,47.22814936637879,False
1,47,47.02815294265747,48.52990654279867,False
1,47,47.03109169006348,48.08963712238212,False
1,47,47.034451484680176,47.23718161582947,False
1,47,47.03718447685242,47.292125032993546,False
1,47,47.03966665267944,48.65808730178597,False
1,47,47.043972969055176,48.167079447193174,False
1,47,47.04799032211304,47.0500328540802,True
1,47,47.050037145614624,47.2534257888794,False
1,47,47.05342936515808,47.3982405049079,False
1,47,47.05633497238159,49.546762523718044,False
1,47,47.061612606048584,47.08203983306885,True
1,47,47.08204388618469,47.16169476509094,True
1,47,47.161699056625366,48.886292038153115,False
1,47,47.26196217536926,47.341981172561646,True
1,47,47.34198522567749,48.878070064429465,False
1,47,47.41098618507385,47.47498822212219,True
1,47,47.47499227523804,48.127165342271546,False
1,47,47.575846433639526,47.661036252975464,True
1,47,47.66104054450989,47.74987077713013,True
1,47,47.74987483024597,48.85357975236581,False
1,47,48.00190734863281,48.0056939125061,True
1,47,48.00569820404053,48.00965094566345,True
1,47,48.0096549987793,51.149045011644446,False
1,47,48.01403069496155,49.8486012405914,False
1,47,48.016523361206055,48.02068901062012,True
1,47,48.020692110061646,48.02415680885315,True
1,48,48.024160385131836,49.08049082451476,False
1,48,48.02784204483032,48.03296208381653,True
1,48,48.032965898513794,48.23949928283692,False
1,48,48.03950309753418,48.243416976928714,False
1,48,48.043421030044556,49.53379021391331,False
1,48,48.04887056350708,48.69799176927834,False
1,48,48.051920652389526,48.05529189109802,True
1,48,48.05529594421387,48.06031394004822,True
1,48,48.06031823158264,48.54178740609998,False
1,48,48.06525778770447,50.08232265259774,False
1,48,48.07043385505676,48.075173139572144,True
1,48,48.07517695426941,48.758173633342466,False
1,48,48.079530477523804,48.083202600479126,True
1,48,48.08320689201355,50.14624706711728,False
1,48,48.12773370742798,48.20818614959717,True
1,48,48.20820140838623,49.210616476628104,False
1,48,48.32455492019653,48.41394901275635,True
1,48,48.41395354270935,48.4581823348999,True
1,48,48.458186626434326,48.775515508651736,False
1,48,48.575519323349,48.644219160079956,True
1,48,48.64423441886902,50.13921767517059,False
1,48,48.75575494766235,49.203034120628324,False
1,48,48.84737253189087,48.94153666496277,True
1,48,48.94155311584473,49.2118957523963,False
1,48,49.00171685218811,49.84062988814102,False
1,48,49.0083110332489,49.01089310646057,True
1,49,49.010897159576416,49.40351507640369,False
1,49,49.01460647583008,51.286747777486084,False
1,49,49.01846981048584,49.874265632561716,False
1,49,49.02158570289612,49.02505135536194,True
1,49,49.025055170059204,49.8055490885779,False
1,49,49.0304651260376,49.032747745513916,True
1,49,49.032750368118286,49.03801393508911,True
1,49,49.038015842437744,50.84337923802003,False
1,49,49.04017090797424,51.7448193554217,False
1,49,49.04476618766785,49.04896330833435,True
1,49,49.04896664619446,51.66653487953663,False
1,49,49.054749488830566,49.260527563095096,False
1,49,49.06053113937378,49.509218670413134,False
1,49,49.064977407455444,49.070281744003296,True
1,49,49.07028555870056,49.273239326477054,False
1,49,49.073243379592896,51.02474562624607,False
1,49,49.078158140182495,49.79375015205689,False
1,49,49.08200693130493,50.88306822067751,False
1,49,49.08543372154236,51.22633192786043,False
1,49,49.08944010734558,49.09316110610962,True
1,49,49.09316372871399,50.51418376083516,False
1,49,49.09744095802307,49.101027727127075,True
1,49,49.10103106498718,50.48457790848741,False
1,49,49.106616258621216,49.10948705673218,True
1,49,49.10949087142944,50.62053332851312,False
1,50,50.00058054924011,50.00582790374756,True
1,50,50.0058319568634,50.75026518922237,False
1,50,50.01073384284973,51.562354984167534,False
1,50,50.01423621177673,51.04341341675151,False
1,50,50.019004821777344,51.98109878931144,False
1,50,50.02417302131653,51.62478199346642,False
1,50,50.02986216545105,50.034865856170654,True
1,50,50.03486943244934,52.50052925713251,False
1,50,50.03906178474426,51.94312690935123,False
1,50,50.04609417915344,50.64039633802185,False
1,50,50.04925775527954,51.31907618639354,False
1,50,50.055243730545044,50.059924602508545,True
1,50,50.05992817878723,50.26396055221558,False
1,50,50.06396460533142,50.06931781768799,True
1,50,50.06932234764099,51.114640196456854,False
1,50,50.07416081428528,50.84737595324464,False
1,50,50.07876920700073,50.08216905593872,True
1,50,50.082173585891724,53.333239136555875,False
1,50,50.086408615112305,50.09273982048035,True
1,50,50.09274411201477,51.31011502762351,False
1,50,50.13739633560181,52.1641255888268,False
1,50,50.21680688858032,51.091897562739796,False
1,50,50.324252128601074,51.530416946492856,False
1,50,50.415255069732666,51.912459006404994,False
1,50,50.52702593803406,53.57920028608807,False
1,50,50.92175912857056,50.9435715675354,True
1,51,51.000691413879395,51.620915364006734,False
1,51,51.00507640838623,52.30336035742347,False
1,51,51.00885796546936,52.957800136572175,False
1,51,51.011478900909424,52.190473431552284,False
1,51,51.01352667808533,51.0163471698761,True
1,51,51.01634955406189,51.02019691467285,True
1,51,51.02019953727722,53.01865637163271,False
1,51,51.02521538734436,51.229856443405154,False
1,51,51.02985954284668,51.03421926498413,True
1,51,51.03422260284424,51.03794598579407,True
1,51,51.03794980049133,51.24098677635193,False
1,51,51.040990114212036,51.34955230559584,False
1,51,51.045735597610474,51.25069899559021,False
1,51,51.0507025718689,51.053040742874146,True
1,51,51.05304527282715,52.57380579971356,False
1,51,51.05692172050476,51.06090331077576,True
1,51,51.06090712547302,54.16677440007878,False
