tntid,original_ts,issue_ts,finish_ts,hit
4192,437,437.20647501945496,438.42361330986023,False
4192,437,437.4236171245575,437.4922442436218,True
4192,438,438.0027799606323,439.138560295105,False
4192,438,438.1385660171509,438.1557846069336,True
4192,438,438.15578866004944,439.2846841812134,False
4192,438,438.28468775749207,438.3066666126251,True
4192,438,438.30666947364807,439.44849371910095,False
4192,438,438.44849729537964,439.4759340286255,False
4192,438,438.47593784332275,439.508385181427,False
4192,438,438.50838899612427,439.5518710613251,False
4192,440,440.0048520565033,441.0612757205963,False
4192,440,440.0612795352936,441.1048254966736,False
4192,440,440.10483288764954,441.15851283073425,False
4192,441,441.00340938568115,442.067360162735,False
4192,441,441.0673632621765,442.09530377388,False
4192,442,442.0028259754181,443.032274723053,False
4192,442,442.0323226451874,443.1106994152069,False
4192,442,442.1107065677643,443.17936539649963,False
4192,442,442.17936873435974,443.2077372074127,False
4192,442,442.2077422142029,443.29600262641907,False
4192,443,443.0,443.01265478134155,True
4192,443,443.01265954971313,444.07281589508057,False
4192,444,444.00599908828735,445.0614845752716,False
4192,444,444.06148767471313,445.14324831962585,False
4192,444,444.1432535648346,445.28662490844727,False
4192,445,445.00406408309937,445.06547498703003,True
4192,445,445.06548047065735,446.1442322731018,False
4192,446,446.0010943412781,446.0540986061096,True
4192,446,446.0541024208069,447.2664785385132,False
4192,446,446.2664828300476,447.3659636974335,False
4192,446,446.365966796875,447.54690623283386,False
4192,446,446.5469124317169,446.56958746910095,True
4192,446,446.56959199905396,446.6168758869171,True
4192,446,446.61687994003296,447.66127371788025,False
4192,446,446.6612775325775,447.8220808506012,False
4192,447,447.0039231777191,448.0268142223358,False
4192,448,448.0000002384186,449.04957127571106,False
4192,448,448.04958033561707,449.077431678772,False
4192,448,448.0774350166321,449.10586404800415,False
4192,448,448.1058690547943,449.1283960342407,False
4192,448,448.12840032577515,448.1516983509064,True
4192,448,448.1517024040222,449.17070484161377,False
4192,448,448.1707079410553,449.32641768455505,False
4192,448,448.32642102241516,448.3538520336151,True
4192,449,449.00241780281067,450.1076669692993,False
4192,450,450.0051918029785,450.02758383750916,True
4192,450,450.02758741378784,451.112508058548,False
4192,450,450.11251187324524,451.18660521507263,False
4192,451,451.000529050827,451.0335831642151,True
4192,451,451.03358721733093,452.0949881076813,False
4192,451,451.09499168395996,451.1918797492981,True
4192,451,451.19188380241394,452.2481617927551,False
4192,451,451.24816608428955,451.31439113616943,True
4192,452,452.0,452.0021505355835,True
4192,452,452.002153635025,453.009770154953,False
4192,452,452.00977325439453,452.04929184913635,True
4192,452,452.04932403564453,453.369677066803,False
4192,452,452.36968088150024,453.4972450733185,False
4192,452,452.49724864959717,453.65863490104675,False
4192,452,452.65863823890686,452.7702624797821,True
4192,452,452.77026653289795,452.7976653575897,True
4192,453,453.00289726257324,454.0064811706543,False
4192,453,453.00648379325867,454.05716013908386,False
4192,454,454.0000789165497,455.0924127101898,False
4192,454,454.092422246933,455.1919934749603,False
4192,454,454.191997051239,455.2693793773651,False
4192,454,454.2693839073181,455.3449275493622,False
4192,454,454.3449492454529,455.4215598106384,False
4192,455,455.00012612342834,456.1298472881317,False
4192,455,455.12985038757324,456.17587399482727,False
4192,455,455.1758768558502,456.2929310798645,False
4192,455,455.2929344177246,455.3156485557556,True
4192,456,456.0000002384186,457.00631284713745,False
4192,456,456.0063157081604,456.06687092781067,True
4192,456,456.06687569618225,457.0992374420166,False
4192,457,457.0000002384186,458.0042817592621,False
4192,457,457.0042881965637,457.02990102767944,True
4192,457,457.029905796051,458.11262941360474,False
4192,469,469.0000002384186,470.0267927646637,False
4192,470,470.0023281574249,471.0458002090454,False
4192,470,470.0458171367645,471.11778593063354,False
4192,471,471.0076699256897,471.0470039844513,True
4192,471,471.04700779914856,472.13009691238403,False
4192,471,471.13010144233704,472.3821852207184,False
4192,471,471.38218903541565,472.4731378555298,False
4192,472,472.0001714229584,473.0743625164032,False
4192,472,472.0743660926819,472.13692808151245,True
4192,472,472.13693046569824,473.1791112422943,False
4192,472,472.1791138648987,473.21087193489075,False
4192,472,472.2108745574951,473.28863501548767,False
4192,473,473.0000002384186,473.01539158821106,True
4192,474,474.0027856826782,475.0298399925232,False
4192,474,474.02984380722046,475.1172194480896,False
4192,474,474.1172239780426,475.2373044490814,False
4192,474,474.23731207847595,475.38996601104736,False
4192,474,474.3899710178375,474.5375306606293,True
4192,475,475.0071737766266,476.0386679172516,False
4192,476,476.0012402534485,477.05804777145386,False
4192,476,476.0580596923828,477.13733553886414,False
4192,476,476.13733983039856,477.21121859550476,False
4192,488,488.0,489.00452423095703,False
4192,489,489.0,489.0175795555115,True
4192,490,490.00158047676086,491.03248167037964,False
4192,490,490.03248834609985,491.10093879699707,False
4192,490,490.1009430885315,491.41374611854553,False
4192,507,507.00018978118896,508.06491017341614,False
4192,507,507.0649175643921,508.1582682132721,False
4192,508,508.0015606880188,509.0069043636322,False
4192,508,508.00690746307373,508.0270097255707,True
4192,509,509.00094175338745,510.0720589160919,False
4192,509,509.07206773757935,510.12800312042236,False
4192,510,510.00717425346375,511.06504130363464,False
4192,510,510.06505012512207,511.1399438381195,False
4192,511,511.0,512.0050177574158,False
4192,511,511.0050208568573,511.02438402175903,True
4192,512,512.0112776756287,512.0405888557434,True
4192,512,512.0405941009521,512.1021361351013,True
4192,512,512.1021404266357,513.1465451717377,False
4192,512,512.146550655365,512.3760149478912,True
4192,512,512.3760187625885,513.4572510719299,False
4192,513,513.0003480911255,514.0693144798279,False
4192,513,513.069317817688,513.0910084247589,True
4192,513,513.0910108089447,514.1226196289062,False
4192,514,514.0,515.0505061149597,False
4192,514,514.0505096912384,515.1271188259125,False
4192,514,514.1271250247955,515.2139513492584,False
4192,514,514.2139546871185,515.310690164566,False
4192,514,514.3106937408447,514.3805632591248,True
4192,514,514.3805730342865,514.4385733604431,True
4192,515,515.0006151199341,516.0467789173126,False
4192,515,515.0467975139618,516.1121361255646,False
4192,515,515.1121416091919,515.1859619617462,True
4192,515,515.1859662532806,516.3359649181366,False
4192,515,515.3359694480896,516.3874568939209,False
4192,517,517.0000002384186,518.005747795105,False
4192,518,518.0018854141235,519.0426030158997,False
4192,518,518.0426278114319,519.2289400100708,False
4192,518,518.2289454936981,518.2687709331512,True
4192,519,519.004885673523,520.0952889919281,False
4192,519,519.0952939987183,520.2007913589478,False
4192,520,520.0000002384186,520.0017538070679,True
4192,520,520.0017573833466,521.0756809711456,False
4192,520,520.0756833553314,521.133781671524,False
4192,521,521.0001399517059,522.008957862854,False
4192,521,521.0090069770813,522.0133430957794,False
4192,534,534.0014271736145,535.1067838668823,False
4192,535,535.0000340938568,536.0999398231506,False
4192,535,535.0999445915222,536.1855099201202,False
4192,535,535.1855165958405,536.2632341384888,False
4192,540,540.0000002384186,541.0585854053497,False
4192,540,540.0585899353027,541.1577959060669,False
4192,540,540.1578135490417,541.385338306427,False
4192,540,540.3853435516357,541.4911398887634,False
4192,540,540.491142988205,540.5124468803406,True
4192,541,541.0060660839081,542.0865416526794,False
4192,541,541.0865490436554,542.1471617221832,False
4192,541,541.1471660137177,542.2206079959869,False
4192,541,541.2206246852875,541.2330901622772,True
4192,541,541.2331013679504,542.3953194618225,False
4192,541,541.3953230381012,542.4410407543182,False
4192,542,542.001161813736,543.004302740097,False
4192,542,542.0043067932129,543.0492563247681,False
4192,542,542.049268245697,543.212690114975,False
4192,542,542.2126975059509,543.2465493679047,False
4192,542,542.2465558052063,543.3051357269287,False
4192,542,542.3051397800446,542.3580009937286,True
4192,543,543.0031173229218,543.0834949016571,True
4192,543,543.0834991931915,543.1594033241272,True
4192,543,543.1594088077545,543.2278256416321,True
4192,544,544.0000002384186,545.1507272720337,False
4192,544,544.1507453918457,545.2912082672119,False
4192,544,544.2912154197693,544.3308095932007,True
4192,544,544.3308138847351,545.4178903102875,False
4192,544,544.4178953170776,545.7516117095947,False
4192,546,546.0012118816376,547.0043578147888,False
4192,546,546.0043604373932,547.0075471401215,False
4192,546,546.0075497627258,547.0561764240265,False
4192,547,547.0,548.0067505836487,False
4192,547,547.006756067276,547.0282154083252,True
4192,548,548.0000667572021,549.0054123401642,False
4192,548,548.0054154396057,548.0344994068146,True
4192,549,549.0010688304901,550.0065543651581,False
4192,549,549.0065567493439,549.1500089168549,True
4192,550,550.0000002384186,551.0047361850739,False
4192,550,550.0047514438629,550.0665829181671,True
4192,550,550.0665867328644,551.134715795517,False
4192,550,550.1347205638885,551.2861106395721,False
4192,551,551.00000166893,552.0473380088806,False
4192,567,567.0,568.111608505249,False
4192,568,568.010082244873,569.0856766700745,False
4192,568,568.0856807231903,569.1188523769379,False
4192,568,568.1188564300537,568.1411871910095,True
4192,568,568.1411917209625,569.1649298667908,False
4192,569,569.0000002384186,569.0536143779755,True
4192,569,569.0536181926727,569.0750050544739,True
4192,569,569.0750074386597,570.1680586338043,False
4192,570,570.0,571.0453000068665,False
4192,570,570.0453038215637,570.0802381038666,True
4192,570,570.0802545547485,570.1742250919342,True
4192,570,570.1742289066315,570.2590937614441,True
4192,575,575.0,576.2767431735992,False
4192,575,575.2767465114594,576.4445524215698,False
4192,575,575.4445567131042,576.5290622711182,False
4192,576,576.0062837600708,576.0492284297943,True
4192,576,576.0492312908173,577.1326551437378,False
4192,577,577.0,578.0399346351624,False
4192,577,577.039990901947,578.1006445884705,False
4192,577,577.1006579399109,577.2423748970032,True
4192,578,578.0016758441925,579.1011176109314,False
4192,578,578.1011333465576,579.298036813736,False
4192,579,579.0019717216492,579.024117231369,True
4192,579,579.0241203308105,580.0572557449341,False
4192,581,581.0000002384186,582.0584366321564,False
4192,582,582.0013456344604,582.0379588603973,True
4192,582,582.037965297699,583.0875449180603,False
4192,582,582.0875487327576,582.14550614357,True
4192,594,594.0003848075867,595.0085141658783,False
4192,595,595.0064733028412,596.0712335109711,False
4192,595,595.0712368488312,596.1331071853638,False
4192,596,596.0,597.0029029846191,False
4192,600,600.0000002384186,601.0455124378204,False
4192,600,600.0455169677734,601.3869550228119,False
4192,601,601.0000002384186,601.0328361988068,True
4192,601,601.0328395366669,602.070570230484,False
4192,601,601.0706589221954,602.1156251430511,False
4192,601,601.1156570911407,601.1493721008301,True
4192,602,602.0,603.0293080806732,False
4192,602,602.029326915741,602.0416789054871,True
4192,602,602.0416822433472,602.0634317398071,True
4192,602,602.0634346008301,603.1006615161896,False
4192,602,602.1006653308868,602.1320989131927,True
4192,602,602.13210272789,603.1658880710602,False
4192,603,603.0029373168945,604.070588350296,False
4192,603,603.0706074237823,604.1249511241913,False
4192,603,603.12495470047,603.1874816417694,True
4192,603,603.1874859333038,604.326744556427,False
4192,603,603.3267562389374,604.3667316436768,False
4192,604,604.0096986293793,605.052809715271,False
4192,604,604.0528130531311,604.2745599746704,True
4192,604,604.2745630741119,605.3834345340729,False
4192,604,604.3834388256073,605.4569971561432,False
4192,608,608.0000002384186,609.0644865036011,False
4192,608,608.0644900798798,609.1905996799469,False
4192,609,609.0047721862793,610.0557260513306,False
4192,610,610.0000002384186,611.1217465400696,False
4192,610,610.1217513084412,611.2836635112762,False
4192,610,610.2836761474609,610.3057103157043,True
4192,611,611.0000002384186,612.0323054790497,False
4192,611,611.0323095321655,612.0971121788025,False
4192,611,611.0971162319183,611.1522870063782,True
4192,611,611.1522905826569,612.2267599105835,False
4192,611,611.2267663478851,612.3303666114807,False
4192,611,611.3303706645966,611.347071647644,True
4192,612,612.0,613.0393948554993,False
4192,613,613.0038833618164,614.0522990226746,False
4192,613,613.0523037910461,614.1287293434143,False
4192,614,614.0,615.0318007469177,False
4192,614,614.0318052768707,615.1161277294159,False
4192,615,615.0008769035339,616.049113035202,False
4192,615,615.0491168498993,615.135792016983,True
4192,615,615.1357986927032,616.1991307735443,False
4192,616,616.0000402927399,617.0044748783112,False
4192,616,616.0044777393341,617.0770967006683,False
4192,616,616.077100276947,617.1470177173615,False
4192,617,617.003354549408,618.0455505847931,False
4192,617,617.0455634593964,618.1085369586945,False
4192,617,617.1085410118103,617.1832933425903,True
4192,617,617.1832988262177,618.2470054626465,False
4192,617,617.2470104694366,618.3479461669922,False
4192,617,617.3479509353638,617.4722375869751,True
4192,617,617.4722425937653,618.5106897354126,False
4192,619,619.0,620.0059564113617,False
4192,620,620.0012896060944,621.0940139293671,False
4192,620,620.0940301418304,621.171498298645,False
4192,620,620.1715021133423,621.2722256183624,False
4192,620,620.2722301483154,621.3216235637665,False
4192,620,620.3216269016266,621.3973977565765,False
4192,621,621.0000002384186,622.0187675952911,False
4192,621,621.0187735557556,621.0966472625732,True
4192,622,622.0,623.0164985656738,False
4192,623,623.015074968338,624.0498926639557,False
4192,623,623.0499169826508,624.1177525520325,False
4192,623,623.1177563667297,624.218866109848,False
4192,624,624.0000007152557,625.0599355697632,False
4192,625,625.0005106925964,626.0473871231079,False
4192,625,625.0473899841309,626.1353001594543,False
4192,625,625.1353046894073,625.1484792232513,True
4192,625,625.1484825611115,625.1713964939117,True
4192,625,625.1714015007019,626.2502820491791,False
4192,625,625.2502882480621,626.418532371521,False
4192,626,626.0038046836853,627.0928108692169,False
4192,626,626.0928299427032,627.3016624450684,False
4192,626,626.301666021347,627.3435974121094,False
4192,626,626.3436009883881,627.3852865695953,False
4192,627,627.0,628.154196023941,False
4192,627,627.1542060375214,627.1756503582001,True
4192,627,627.1756541728973,628.2609255313873,False
4192,627,627.2609286308289,628.4109053611755,False
4192,628,628.0000002384186,629.0529274940491,False
4192,628,628.0529317855835,628.1438739299774,True
4192,628,628.1438784599304,628.17214012146,True
4192,642,642.003333568573,642.0212872028351,True
4192,643,643.002049446106,644.0465180873871,False
4192,643,643.0465214252472,644.3058998584747,False
4192,652,652.0046796798706,653.053722858429,False
4192,652,652.0537397861481,652.1079535484314,True
4192,652,652.1079578399658,653.1762089729309,False
4192,653,653.0004639625549,653.0041925907135,True
4192,653,653.0041966438293,654.0090608596802,False
4192,654,654.0000479221344,655.0064492225647,False
4192,654,654.0064527988434,655.0101161003113,False
4192,654,654.0101184844971,655.012270450592,False
4192,654,654.0122737884521,655.0561637878418,False
4192,655,655.0,656.0407531261444,False
4192,655,655.040757894516,656.067905664444,False
4192,655,655.0679111480713,655.1046841144562,True
4192,656,656.0046701431274,656.0684688091278,True
4192,656,656.0684728622437,657.1341903209686,False
4192,658,658.0,659.0546722412109,False
4192,659,659.0,660.0031893253326,False
4192,659,659.0031955242157,659.0067338943481,True
4192,660,660.0015361309052,661.0141434669495,False
4192,660,660.0142138004303,660.0771384239197,True
4192,660,660.0771434307098,660.1908004283905,True
4192,660,660.1908268928528,660.2093105316162,True
4192,661,661.000165939331,662.0042645931244,False
4192,661,661.0042700767517,662.007972240448,False
4192,662,662.0006403923035,662.0415744781494,True
4192,663,663.0008811950684,664.0386326313019,False
4192,664,664.0000002384186,665.0517919063568,False
4192,664,664.0517954826355,665.1738660335541,False
4192,664,664.1738712787628,665.209442615509,False
4192,664,664.2094495296478,665.6013896465302,False
4192,664,664.6013944149017,664.727276802063,True
4192,664,664.7272980213165,665.7603981494904,False
4192,665,665.0015242099762,665.0390491485596,True
4192,665,665.0390572547913,666.290566444397,False
4192,665,665.2905855178833,666.3616576194763,False
4192,666,666.0004971027374,667.0424067974091,False
4192,666,666.0424425601959,667.0913693904877,False
4192,666,666.0913743972778,666.1624245643616,True
4192,666,666.1624348163605,666.2884731292725,True
4192,666,666.2884809970856,667.3314006328583,False
4192,668,668.0001213550568,669.0320770740509,False
4192,669,669.0010468959808,670.0032606124878,False
4192,670,670.0000007152557,671.004604101181,False
4192,670,670.0046083927155,671.0090665817261,False
4192,671,671.0000007152557,672.007266998291,False
4192,671,671.0072824954987,671.0330700874329,True
4192,671,671.0330755710602,672.1244971752167,False
4192,672,672.0002055168152,672.0036404132843,True
4192,672,672.0036449432373,673.0817444324493,False
4192,672,672.0817501544952,673.1457540988922,False
4192,672,672.1457583904266,673.2602932453156,False
4192,673,673.0018033981323,674.0052359104156,False
4192,673,673.00523853302,674.009416103363,False
4192,673,673.0094182491302,674.0159101486206,False
4192,673,673.015912771225,674.0192210674286,False
4192,673,673.0192234516144,673.0824868679047,True
4192,674,674.0000007152557,675.0298402309418,False
4192,674,674.029851436615,674.0670013427734,True
4192,674,674.0670037269592,674.144561290741,True
4192,675,675.007741689682,676.066465139389,False
4192,675,675.0664753913879,675.1396262645721,True
4192,675,675.1396312713623,676.2006788253784,False
4192,676,676.0039737224579,677.1840152740479,False
4192,676,676.1840360164642,677.2802572250366,False
4192,677,677.0000002384186,678.0445382595062,False
4192,677,677.0445418357849,678.0972754955292,False
4192,678,678.000039100647,678.0669634342194,True
4192,678,678.066976070404,679.1177036762238,False
4192,678,678.1177070140839,679.4627690315247,False
4192,678,678.4627726078033,679.6190445423126,False
4192,680,680.0000002384186,681.0381855964661,False
4192,680,680.0382037162781,681.1335735321045,False
4192,680,680.1335771083832,681.2648048400879,False
4192,680,680.2648105621338,681.3587982654572,False
4192,681,681.0000002384186,682.126424074173,False
4192,681,681.1264274120331,681.1949098110199,True
4192,681,681.194991350174,681.2182126045227,True
4192,681,681.2182161808014,682.3260343074799,False
4192,682,682.0000007152557,683.1098127365112,False
4192,683,683.0043873786926,684.1639881134033,False
4192,695,695.002503156662,695.0374941825867,True
4192,695,695.0374982357025,695.1052572727203,True
4192,701,701.0,702.0357131958008,False
4192,701,701.035717010498,702.1241981983185,False
4192,701,701.1242008209229,701.2014498710632,True
4192,702,702.0074648857117,703.096688747406,False
4192,702,702.0966956615448,702.2259140014648,True
4192,702,702.2259278297424,703.3794622421265,False
4192,702,702.3794729709625,703.7195641994476,False
4192,702,702.7195680141449,702.7327938079834,True
4192,704,704.0019190311432,705.0462934970856,False
4192,704,704.0463020801544,705.1097350120544,False
4192,715,715.0063025951385,716.163901090622,False
4192,715,715.163904428482,716.1964631080627,False
4192,715,715.1964676380157,715.2032685279846,True
4192,715,715.2032725811005,716.2407972812653,False
4192,715,715.2408058643341,716.3032412528992,False
4192,716,716.0000002384186,716.0238254070282,True
4192,716,716.0238304138184,717.115620136261,False
4192,716,716.1156232357025,717.1475517749786,False
4192,717,717.0001473426819,718.0360133647919,False
4192,717,717.0360169410706,718.1253411769867,False
4192,718,718.0001015663147,719.0434775352478,False
4192,719,719.0011355876923,720.0063228607178,False
4192,719,719.0063254833221,720.0474174022675,False
4192,719,719.0474374294281,719.1028935909271,True
4192,719,719.1028981208801,719.1518316268921,True
4192,720,720.0000002384186,721.0069642066956,False
4192,720,720.0069675445557,721.2931363582611,False
4192,720,720.2931406497955,720.3063309192657,True
4192,720,720.3063340187073,721.3456594944,False
4192,721,721.0035791397095,722.1075067520142,False
4192,721,721.1075103282928,722.2108063697815,False
4192,721,721.2108092308044,722.258355140686,False
4192,721,721.2583839893341,722.3292875289917,False
4192,721,721.3293001651764,721.3544769287109,True
4192,721,721.3544809818268,721.3779299259186,True
4192,721,721.3779339790344,722.4151835441589,False
4192,722,722.0,722.0286319255829,True
4192,723,723.0000002384186,724.027960062027,False
4192,723,723.0279643535614,723.0897917747498,True
4192,723,723.0897972583771,723.2336187362671,True
4192,731,731.0029036998749,732.0452828407288,False
4192,731,731.0452868938446,732.1513521671295,False
4192,732,732.0,733.0326619148254,False
4192,732,732.0326657295227,733.1718354225159,False
4192,732,732.1718389987946,733.224339723587,False
4192,733,733.0001473426819,733.1132287979126,True
4192,733,733.1132469177246,734.1528420448303,False
4192,734,734.0004501342773,735.0067827701569,False
4192,734,734.0067870616913,735.0104303359985,False
4192,735,735.0000002384186,735.002747297287,True
4192,735,735.0027508735657,736.0058469772339,False
4192,736,736.0018112659454,737.010000705719,False
4192,736,736.010003566742,737.1078464984894,False
4192,736,736.1078560352325,737.2130651473999,False
4192,737,737.0,738.0244953632355,False
4192,737,737.0244996547699,737.095831155777,True
4192,744,744.0002343654633,745.0066003799438,False
4192,744,744.0066058635712,744.0691139698029,True
4192,744,744.0691184997559,745.2341628074646,False
4192,744,744.234167098999,745.3310670852661,False
4192,745,745.0000002384186,746.0394194126129,False
4192,745,745.0394320487976,746.1093809604645,False
4192,745,745.1093847751617,745.1482181549072,True
4192,745,745.1482217311859,745.1837434768677,True
4192,745,745.1837725639343,746.243435382843,False
4192,745,745.2434391975403,746.2801828384399,False
4192,745,745.2801866531372,745.302613735199,True
4192,745,745.3026297092438,746.3194355964661,False
4192,746,746.0002536773682,747.008467912674,False
4192,746,746.0084702968597,747.1026599407196,False
4192,746,746.1026725769043,747.1305584907532,False
4192,746,746.1305623054504,747.2706282138824,False
4192,746,746.2706320285797,747.5013582706451,False
4192,746,746.5013618469238,746.5440974235535,True
4192,747,747.0,748.0389425754547,False
4192,747,747.0389459133148,748.1127743721008,False
4192,747,747.1127798557281,748.1678810119629,False
4192,747,747.1678848266602,748.2593693733215,False
4192,748,748.0004818439484,748.0221483707428,True
4192,748,748.0221519470215,749.1154427528381,False
4192,748,748.1154479980469,749.1588892936707,False
4192,749,749.0115652084351,749.0456531047821,True
4192,749,749.045667886734,749.0986018180847,True
4192,749,749.098611831665,749.1607964038849,True
4192,751,751.0101900100708,751.2544860839844,True
4192,751,751.2544901371002,752.3073470592499,False
4192,754,754.0000555515289,755.0398805141449,False
4192,757,757.0001063346863,758.0044584274292,False
4192,757,757.004462480545,758.0696313381195,False
4192,760,760.0,761.002712726593,False
4192,761,761.0,762.0024180412292,False
4192,762,762.0,763.0047430992126,False
4192,762,762.0047509670258,763.0094316005707,False
4192,762,762.0094337463379,763.0125262737274,False
4192,763,763.0014522075653,764.0837240219116,False
4192,763,763.0837285518646,764.1577260494232,False
4192,767,767.0000002384186,767.0224554538727,True
4192,767,767.0224602222443,768.1337780952454,False
4192,767,767.1337811946869,768.2465043067932,False
4192,768,768.0000858306885,769.0842187404633,False
4192,768,768.0842261314392,769.1877076625824,False
4192,771,771.0000002384186,771.0032021999359,True
4192,772,772.0013964176178,773.0088143348694,False
4192,772,772.0088329315186,772.0676679611206,True
4192,772,772.0676727294922,773.2209143638611,False
4192,786,786.0000009536743,787.0623137950897,False
4192,786,786.0623314380646,787.1471264362335,False
4192,787,787.0000002384186,787.0227024555206,True
4192,787,787.0227065086365,787.0529763698578,True
4192,787,787.0529806613922,788.1596803665161,False
4192,787,787.1596851348877,788.2786223888397,False
4192,788,788.0060596466064,788.0744400024414,True
4192,790,790.0,791.0483088493347,False
4192,790,790.0483169555664,791.1449708938599,False
4192,790,790.14497590065,790.2258939743042,True
4192,790,790.2258989810944,791.3550686836243,False
4192,790,790.3550720214844,791.3767442703247,False
4192,791,791.0,792.0774049758911,False
4192,791,791.077409029007,792.1496713161469,False
4192,791,791.1496758460999,792.2637465000153,False
4192,792,792.0011167526245,793.04656291008,False
4192,792,792.0465662479401,793.1456408500671,False
4192,793,793.0002624988556,794.0076537132263,False
4192,800,800.0,801.0027437210083,False
4192,800,800.0027463436127,800.1459658145905,True
4192,800,800.1459701061249,801.2273075580597,False
4192,801,801.0006711483002,802.0408573150635,False
4192,802,802.0,802.0357182025909,True
4192,803,803.0,804.0376772880554,False
4192,803,803.0376806259155,804.1184723377228,False
4192,803,803.1184763908386,804.1951050758362,False
4192,803,803.1951110363007,804.3038420677185,False
4192,803,803.3038458824158,804.3985736370087,False
4192,803,803.3985795974731,803.4312324523926,True
4192,804,804.1836175918579,805.3154382705688,False
4192,804,804.3154675960541,805.5724561214447,False
4192,804,804.5724596977234,805.6485576629639,False
4192,805,805.0000007152557,806.0539455413818,False
4192,805,805.0539507865906,805.1478157043457,True
4192,806,806.0066876411438,807.0909435749054,False
4192,806,806.0909490585327,807.1695098876953,False
4192,808,808.0008261203766,808.0326254367828,True
4192,808,808.0326292514801,809.1375606060028,False
4192,808,808.13756275177,809.2577998638153,False
4192,814,814.0006113052368,815.0048151016235,False
4192,814,814.0048177242279,814.0446217060089,True
4192,814,814.0446271896362,815.1394770145416,False
4192,815,815.0124011039734,815.0366897583008,True
4192,815,815.0366957187653,816.1475832462311,False
4192,815,815.1475877761841,816.1959455013275,False
4192,815,815.1959500312805,816.3315715789795,False
4192,815,815.3315811157227,816.4081835746765,False
4192,816,816.0008988380432,817.0031809806824,False
4192,816,816.0031833648682,817.0771541595459,False
4192,816,816.0771567821503,817.1544101238251,False
4192,817,817.0002512931824,818.008460521698,False
4192,817,817.0084640979767,817.0288407802582,True
4192,817,817.028844833374,817.1699969768524,True
4192,817,817.1700015068054,818.2653098106384,False
4192,818,818.0,819.0506899356842,False
4192,818,818.0506932735443,819.3288688659668,False
4192,818,818.3288722038269,819.3889842033386,False
4192,818,818.3889882564545,818.4219193458557,True
4192,818,818.4219405651093,818.4399590492249,True
4192,819,819.0021221637726,820.0165255069733,False
4192,819,819.0165283679962,819.0781979560852,True
4192,820,820.0009911060333,821.063140630722,False
4192,820,820.063143491745,821.1812868118286,False
4192,820,820.181312084198,821.3227069377899,False
4192,820,820.3227157592773,821.350964307785,False
4192,821,821.0056171417236,822.0555534362793,False
4192,821,821.0555608272552,822.1453855037689,False
4192,822,822.0,823.0356600284576,False
4192,822,822.0356638431549,823.1094739437103,False
4192,822,822.1094951629639,823.1844365596771,False
4192,823,823.0173740386963,824.080899477005,False
4192,823,823.0809030532837,824.1727151870728,False
4192,823,823.1727375984192,824.326010465622,False
4192,825,825.0366778373718,826.1533558368683,False
4192,825,825.1534938812256,825.1879198551178,True
4192,825,825.1879234313965,825.3941543102264,True
4192,826,826.0022418498993,827.0781090259552,False
4192,826,826.0781173706055,827.1676671504974,False
4192,827,827.002039194107,828.1268191337585,False
4192,828,828.0011231899261,828.0193603038788,True
4192,828,828.0193634033203,829.3784823417664,False
4192,828,828.378518819809,829.4375760555267,False
4192,829,829.0004472732544,829.0060384273529,True
4192,830,830.0001723766327,831.1030843257904,False
4192,830,830.1031122207642,831.2046251296997,False
4192,833,833.001805305481,833.0055174827576,True
4192,834,834.0032706260681,834.035667181015,True
4192,834,834.0356719493866,834.068674325943,True
4192,834,834.0686779022217,835.1297793388367,False
4192,835,835.0,836.0723221302032,False
4192,835,835.0723257064819,836.1101770401001,False
4192,836,836.0069613456726,837.1511867046356,False
4192,836,836.1511912345886,837.3006842136383,False
4192,837,837.0,838.0433461666107,False
4192,838,838.0024354457855,839.0073828697205,False
4192,838,838.0074100494385,838.0271201133728,True
4192,839,839.0005156993866,840.0067234039307,False
4192,839,839.0067262649536,840.0071647167206,False
4192,839,839.0071668624878,839.0111837387085,True
4192,839,839.0111947059631,839.0412650108337,True
4192,839,839.0412695407867,839.0759565830231,True
4192,840,840.0003838539124,841.0069282054901,False
4192,841,841.0,842.0622365474701,False
4192,842,842.0004658699036,843.0033664703369,False
4192,843,843.0,844.0045473575592,False
4192,843,843.0045523643494,844.0810706615448,False
4192,843,843.0810828208923,843.146303653717,True
4192,844,844.0030238628387,845.0842354297638,False
4192,844,844.0842392444611,845.1627657413483,False
4192,845,845.0,846.0537347793579,False
4192,846,846.0020241737366,847.0557663440704,False
4192,849,849.0,850.0337660312653,False
4192,850,850.0000002384186,851.0428454875946,False
4192,850,850.0428495407104,850.108814239502,True
4192,850,850.1088190078735,851.1942059993744,False
4192,853,853.012451171875,853.0622379779816,True
4192,854,854.0000426769257,854.0962600708008,True
4192,854,854.0962641239166,854.1717505455017,True
4192,854,854.1717658042908,855.2385618686676,False
4192,855,855.0180082321167,855.0352799892426,True
4192,855,855.0352840423584,856.0683324337006,False
4192,856,856.0007452964783,857.0551784038544,False
4192,856,856.0551826953888,857.1215057373047,False
4192,857,857.0004434585571,858.0071721076965,False
4192,863,863.0009443759918,864.0496649742126,False
4192,863,863.0496695041656,864.1926229000092,False
4192,863,863.192633152008,864.2415058612823,False
4192,863,863.241513967514,863.2650771141052,True
4192,863,863.2650821208954,863.29345536232,True
4192,865,865.0017986297607,865.0043022632599,True
