tntid,original_ts,issue_ts,finish_ts,hit
4548,274,274.3169598579407,275.41674852371216,False
4548,274,274.4167540073395,275.4667775630951,False
4548,275,275.0,275.0166668891907,True
4548,284,284.000426530838,285.03744626045227,False
4548,285,285.00003576278687,286.04620003700256,False
4548,285,285.0462067127228,286.08228278160095,False
4548,285,285.0822904109955,286.13931465148926,False
4548,286,286.0005261898041,287.085599899292,False
4548,286,286.0856032371521,287.1767911911011,False
4548,287,287.0009071826935,287.07603001594543,True
4548,287,287.07603669166565,287.13620805740356,True
4548,287,287.1362166404724,288.191499710083,False
4548,288,288.0000002384186,288.0612440109253,True
4548,289,289.00106024742126,290.0097098350525,False
4548,289,289.0097155570984,290.01641964912415,False
4548,290,290.00300192832947,291.08501744270325,False
4548,291,291.00006222724915,292.00683760643005,False
4548,292,292.0000832080841,293.00560188293457,False
4548,292,292.0056049823761,293.0084562301636,False
4548,293,293.0,294.047559261322,False
4548,294,294.0,295.0034337043762,False
4548,294,294.00343680381775,295.0893759727478,False
4548,296,296.00000381469727,297.03994369506836,False
4548,297,297.0000002384186,297.0050570964813,True
4548,297,297.0050723552704,298.00983238220215,False
4548,297,297.00986337661743,297.05511021614075,True
4548,301,301.00229954719543,302.03636741638184,False
4548,301,301.0363712310791,302.11967372894287,False
4548,301,301.11968517303467,302.21331238746643,False
4548,301,301.21331548690796,302.2676029205322,False
4548,301,301.267614364624,302.35751128196716,False
4548,302,302.00207591056824,303.0600755214691,False
4548,303,303.0014612674713,303.0039794445038,True
4548,303,303.0039825439453,303.00961208343506,True
4548,304,304.00000047683716,305.04707765579224,False
4548,304,304.0470848083496,304.0978708267212,True
4548,304,304.09787464141846,304.15710377693176,True
4548,305,305.00112676620483,305.05911803245544,True
4548,305,305.05912923812866,305.1147048473358,True
4548,306,306.0000412464142,307.0035228729248,False
4548,306,306.0035276412964,306.0083863735199,True
4548,306,306.0083887577057,307.0372769832611,False
4548,307,307.0000002384186,308.0262653827667,False
4548,307,307.0262682437897,308.0886607170105,False
4548,307,307.0886628627777,308.1446256637573,False
4548,307,307.1446359157562,307.2429618835449,True
4548,308,308.02724957466125,309.1001687049866,False
4548,308,308.100182056427,308.1716561317444,True
4548,309,309.0000002384186,310.0549216270447,False
4548,311,311.0003170967102,312.00793290138245,False
4548,312,312.0,313.00731110572815,False
4548,312,312.0073277950287,313.0156545639038,False
4548,312,312.0156579017639,313.12138986587524,False
4548,313,313.0,314.003657579422,False
4548,313,313.0036630630493,314.0543706417084,False
4548,313,313.05437445640564,313.11297845840454,True
4548,314,314.0000002384186,314.0022292137146,True
4548,314,314.00223302841187,315.00470423698425,False
4548,314,314.00470662117004,315.08195757865906,False
4548,314,314.08196091651917,314.11103105545044,True
4548,314,314.1110370159149,315.17781496047974,False
4548,314,314.1778349876404,315.25413942337036,False
4548,315,315.0001652240753,316.0059850215912,False
4548,315,315.00598764419556,316.011034488678,False
4548,316,316.0002841949463,317.0048828125,False
4548,316,316.0048863887787,317.0101909637451,False
4548,316,316.0101959705353,316.0305585861206,True
4548,316,316.03056812286377,317.0977900028229,False
4548,316,316.097802400589,317.1671452522278,False
4548,317,317.00119042396545,318.0412564277649,False
4548,318,318.0072205066681,318.0554983615875,True
4548,318,318.0555019378662,318.10382318496704,True
4548,318,318.1038267612457,319.19263339042664,False
4548,318,318.1926386356354,318.27922797203064,True
4548,318,318.27923345565796,319.4438042640686,False
4548,318,318.443808555603,318.5744652748108,True
4548,319,319.00865745544434,320.0613901615143,False
4548,322,322.0029602050781,322.031334400177,True
4548,322,322.03134846687317,323.11949372291565,False
4548,322,322.11949706077576,322.249787569046,True
4548,322,322.24979186058044,323.3393769264221,False
4548,323,323.0162146091461,324.0682258605957,False
4548,323,323.06823682785034,324.13709139823914,False
4548,325,325.00069665908813,325.0295877456665,True
4548,325,325.0295922756195,326.09627056121826,False
4548,325,325.0962815284729,326.17808413505554,False
4548,325,325.17808723449707,326.2496690750122,False
4548,325,325.2496728897095,325.2715198993683,True
4548,325,325.27152395248413,326.3196334838867,False
4548,326,326.00586342811584,326.04837465286255,True
4548,326,326.04838013648987,327.1348204612732,False
4548,327,327.0013220310211,328.006502866745,False
4548,327,327.00650548934937,327.04252576828003,True
4548,328,328.00435853004456,328.07562351226807,True
4548,328,328.07562732696533,328.16974663734436,True
4548,328,328.1697504520416,329.2041919231415,False
4548,329,329.0000002384186,330.0034382343292,False
4548,329,329.0034439563751,329.0296223163605,True
4548,329,329.0296268463135,330.0808515548706,False
4548,330,330.00247621536255,331.056871175766,False
4548,330,330.0568799972534,331.1670162677765,False
4548,330,330.1670241355896,331.2438325881958,False
4548,330,330.24383568763733,331.3372004032135,False
4548,331,331.00031876564026,332.1075003147125,False
4548,332,332.0,333.0430588722229,False
4548,332,332.04306197166443,333.1403169631958,False
4548,333,333.00000190734863,334.0316834449768,False
4548,338,338.0003502368927,339.05159997940063,False
4548,339,339.0117242336273,340.05925703048706,False
4548,339,339.0592691898346,340.13112902641296,False
4548,339,339.13113260269165,340.2023057937622,False
4548,340,340.00017404556274,341.07877707481384,False
4548,350,350.0000002384186,351.0028820037842,False
4548,351,351.00134897232056,352.0046718120575,False
4548,351,351.00467443466187,352.0429365634918,False
4548,352,352.00038981437683,353.00862860679626,False
4548,352,352.0086307525635,352.0451376438141,True
4548,352,352.0451445579529,353.1069588661194,False
4548,352,352.1069643497467,353.1592903137207,False
4548,352,352.15929341316223,353.27722811698914,False
4548,353,353.0,353.02735567092896,True
4548,353,353.0273723602295,354.0935204029083,False
4548,354,354.00109910964966,355.00441217422485,False
4548,354,354.00441455841064,355.00620889663696,False
4548,355,355.0000002384186,355.00211000442505,True
4548,355,355.00211334228516,355.02448558807373,True
4548,355,355.0244882106781,355.08699464797974,True
4548,355,355.0869972705841,356.2061560153961,False
4548,356,356.000324010849,357.05554819107056,False
4548,357,357.0,358.0046992301941,False
4548,357,357.0047023296356,358.14390444755554,False
4548,358,358.0008120536804,359.05727076530457,False
4548,358,358.0572988986969,359.18012833595276,False
4548,358,358.18013167381287,359.2329194545746,False
4548,358,358.2329239845276,358.2549059391022,True
4548,358,358.2549104690552,359.3078148365021,False
4548,358,358.30782413482666,358.3569321632385,True
4548,358,358.35695338249207,359.44798374176025,False
4548,358,358.44798851013184,358.46106910705566,True
4548,359,359.00265169143677,359.01120257377625,True
4548,359,359.01120591163635,360.0870895385742,False
4548,359,359.08709168434143,360.15434527397156,False
4548,360,360.0000002384186,361.004842042923,False
4548,360,360.0048449039459,361.08266973495483,False
4548,360,360.08268451690674,361.13155031204224,False
4548,360,360.1315538883209,360.1830451488495,True
4548,360,360.1830577850342,361.2290380001068,False
4548,361,361.0008075237274,362.0045027732849,False
4548,361,361.004506111145,361.0084693431854,True
4548,365,365.0,365.00311946868896,True
4548,366,366.00085949897766,367.0043873786926,False
4548,367,367.0003333091736,368.00562834739685,False
4548,367,367.0056314468384,368.0119745731354,False
4548,369,369.0030996799469,370.04247784614563,False
4548,369,369.0424816608429,369.12254309654236,True
4548,370,370.0059549808502,371.0579459667206,False
4548,370,370.0579493045807,371.0997407436371,False
4548,370,370.09974360466003,370.1153380870819,True
4548,370,370.1153402328491,371.1689484119415,False
4548,371,371.0,372.17561960220337,False
4548,371,371.17562317848206,371.22580456733704,True
4548,371,371.225816488266,371.3035566806793,True
4548,372,372.0000002384186,373.0433804988861,False
4548,373,373.000262260437,373.1146318912506,True
4548,373,373.11463618278503,374.20234394073486,False
4548,373,373.20235109329224,374.24020171165466,False
4548,373,373.2402057647705,373.2570221424103,True
4548,375,375.0044093132019,376.0349416732788,False
4548,375,375.03495264053345,376.08280658721924,False
4548,376,376.0019495487213,377.0385866165161,False
4548,376,376.0386095046997,376.11178064346313,True
4548,376,376.1117844581604,377.19339752197266,False
4548,376,376.1934087276459,377.23245882987976,False
4548,377,377.0019919872284,377.0924894809723,True
4548,378,378.00351905822754,378.0788502693176,True
4548,378,378.0788631439209,379.3369026184082,False
4548,378,378.3369092941284,379.3856453895569,False
4548,378,378.385648727417,378.4025468826294,True
4548,379,379.00243735313416,380.1595377922058,False
4548,379,379.15954089164734,379.23773980140686,True
4548,379,379.23774337768555,380.3241627216339,False
4548,380,380.0032534599304,381.03601479530334,False
4548,380,380.0360186100006,381.0737979412079,False
4548,381,381.0040988922119,382.08962321281433,False
4548,381,381.0896291732788,381.1172971725464,True
4548,382,382.0045552253723,383.04505133628845,False
4548,382,382.04506492614746,383.14372754096985,False
4548,382,382.14373207092285,383.45782804489136,False
4548,382,382.4578318595886,383.4999153614044,False
4548,382,382.49991941452026,383.56095361709595,False
4548,382,382.5609567165375,383.72058486938477,False
4548,382,382.7206001281738,383.7796926498413,False
4548,382,382.77969670295715,383.8226749897003,False
4548,383,383.0000002384186,383.0280499458313,True
4548,383,383.0280659198761,384.13826417922974,False
4548,383,383.13828587532043,383.15883684158325,True
4548,383,383.15887212753296,384.2163496017456,False
4548,383,383.21635270118713,383.25784492492676,True
4548,385,385.09139823913574,385.1268382072449,True
4548,385,385.1268427371979,386.1853516101837,False
4548,385,385.1853551864624,386.20302414894104,False
4548,385,385.20302748680115,386.24251770973206,False
4548,385,385.2425215244293,386.3272786140442,False
4548,386,386.00777554512024,386.0313024520874,True
4548,386,386.03132152557373,386.09302496910095,True
4548,386,386.09303545951843,387.1487138271332,False
4548,387,387.0077369213104,387.1054935455322,True
4548,387,387.1054973602295,387.12879371643066,True
4548,387,387.12879824638367,387.1724362373352,True
4548,387,387.1724543571472,388.2847590446472,False
4548,388,388.0,388.019038438797,True
4548,388,388.0190427303314,389.13627886772156,False
4548,388,388.1362888813019,389.1852388381958,False
4548,389,389.0730953216553,389.0946829319,True
4548,389,389.09468626976013,390.13107347488403,False
4548,390,390.00376057624817,391.06099247932434,False
4548,390,390.0609962940216,391.1627058982849,False
4548,390,390.1627104282379,390.20753359794617,True
4548,390,390.2075629234314,390.30032873153687,True
4548,391,391.06261253356934,392.09623098373413,False
4548,391,391.09623432159424,392.206582069397,False
4548,392,392.00398898124695,393.0428924560547,False
4548,392,392.0428955554962,392.0862543582916,True
4548,392,392.0862774848938,393.19403076171875,False
4548,392,392.19403433799744,393.2482023239136,False
4548,392,392.2482056617737,393.2806649208069,False
4548,392,392.280668258667,392.29714584350586,True
4548,393,393.0018491744995,393.0243537425995,True
4548,393,393.0243570804596,393.0616202354431,True
4548,394,394.0,395.1312482357025,False
4548,394,394.1312563419342,395.2694561481476,False
4548,394,394.2694664001465,394.3186950683594,True
4548,395,395.01425886154175,395.0570418834686,True
4548,395,395.05704522132874,395.0736744403839,True
4548,395,395.07369589805603,396.09708523750305,False
4548,395,395.0970892906189,396.1836271286011,False
4548,395,395.183629989624,396.33284401893616,False
4548,412,412.0018072128296,412.0068836212158,True
4548,413,413.0,414.00483775138855,False
4548,413,413.00484013557434,414.02887511253357,False
4548,414,414.0016043186188,414.01837158203125,True
4548,419,419.00005888938904,420.07312965393066,False
4548,423,423.00031661987305,423.0487554073334,True
4548,424,424.0000002384186,424.0171513557434,True
4548,424,424.0171568393707,425.0820879936218,False
4548,424,424.0820927619934,425.1846733093262,False
4548,424,424.1846764087677,424.20613622665405,True
4548,425,425.0,426.02902913093567,False
4548,425,425.0290324687958,426.0665657520294,False
4548,425,425.0665693283081,425.08915424346924,True
4548,425,425.0891695022583,425.1104407310486,True
4548,425,425.1104555130005,426.2345378398895,False
4548,427,427.0193336009979,428.0472984313965,False
4548,427,427.0473027229309,427.0900321006775,True
4548,427,427.0900375843048,428.15395855903625,False
4548,428,428.0,429.10277223587036,False
4548,428,428.1027753353119,429.1523449420929,False
4548,428,428.15234756469727,429.200875043869,False
4548,428,428.20087814331055,429.23321175575256,False
4548,428,428.23321437835693,429.37707924842834,False
4548,429,429.0,429.0234897136688,True
4548,429,429.02349305152893,429.0454821586609,True
4548,430,430.0,431.04749846458435,False
4548,430,430.0475091934204,430.104905128479,True
4548,431,431.0001311302185,431.05520725250244,True
4548,431,431.055212020874,431.0718071460724,True
4548,432,432.002671957016,433.09946632385254,False
4548,434,434.0088725090027,435.108482837677,False
4548,434,434.10848689079285,435.1749987602234,False
4548,434,434.1750123500824,434.19885301589966,True
4548,435,435.135178565979,436.1676914691925,False
4548,435,435.1676950454712,435.18861413002014,True
4548,435,435.1886260509491,436.22230076789856,False
4548,435,435.22230553627014,436.26033329963684,False
4548,436,436.0000002384186,436.01622009277344,True
4548,438,438.0005977153778,439.0511145591736,False
4548,439,439.00233578681946,439.041259765625,True
4548,439,439.0412640571594,440.0893714427948,False
4548,442,442.0,443.01669549942017,False
4548,443,443.0,444.0447750091553,False
4548,443,443.04477882385254,443.0791733264923,True
4548,443,443.079181432724,444.1891894340515,False
4548,444,444.00165247917175,445.07881116867065,False
4548,444,444.0788149833679,445.15348649024963,False
4548,445,445.0025486946106,446.04126596450806,False
4548,445,445.0412697792053,445.1037492752075,True
4548,445,445.1037538051605,446.2412874698639,False
4548,446,446.00731897354126,447.04013323783875,False
4548,446,446.0401382446289,447.14548563957214,False
4548,451,451.00016951560974,452.04254841804504,False
4548,451,451.04255080223083,451.0844156742096,True
4548,451,451.0844175815582,452.183064699173,False
4548,452,452.00245356559753,452.0092647075653,True
4548,452,452.009268283844,453.0731189250946,False
4548,452,452.0731339454651,452.12997913360596,True
4548,453,453.00076842308044,454.00365805625916,False
4548,453,453.00366020202637,454.0059862136841,False
4548,455,455.002320766449,456.0772383213043,False
4548,456,456.00019335746765,457.00619196891785,False
4548,457,457.0015766620636,458.0066239833832,False
4548,458,458.0018572807312,458.0360291004181,True
4548,459,459.0092375278473,459.0384361743927,True
4548,459,459.0384511947632,459.0562207698822,True
4548,459,459.05624628067017,460.1737048625946,False
4548,459,459.17370891571045,460.21165776252747,False
4548,459,459.21166133880615,460.2488031387329,False
4548,460,460.00680661201477,461.0621213912964,False
4548,460,460.062135219574,461.10893082618713,False
4548,461,461.0003831386566,462.03621339797974,False
4548,461,461.0362186431885,462.0887966156006,False
4548,461,461.0888011455536,462.24833488464355,False
4548,461,461.24836707115173,462.3613796234131,False
4548,467,467.0017559528351,467.12191581726074,True
4548,467,467.12193059921265,468.1898214817047,False
4548,467,467.189829826355,467.21165323257446,True
4548,467,467.21166253089905,467.2404987812042,True
4548,467,467.2405023574829,468.26867866516113,False
4548,468,468.0001540184021,469.10430240631104,False
4548,468,468.10430550575256,468.19406056404114,True
4548,474,474.0014810562134,475.06903767585754,False
4548,474,474.06904125213623,475.1424617767334,False
4548,477,477.0,478.1650357246399,False
4548,478,478.0,479.11001420021057,False
4548,479,479.06227946281433,479.084890127182,True
4548,479,479.0849084854126,480.2983367443085,False
4548,479,479.29837465286255,480.4049770832062,False
4548,480,480.0031726360321,481.03620290756226,False
4548,480,480.0362060070038,481.12588000297546,False
4548,481,481.0000002384186,481.02179288864136,True
4548,482,482.0000002384186,482.0185532569885,True
4548,483,483.0,483.0295879840851,True
4548,484,484.00480461120605,485.10141706466675,False
4548,484,484.10143423080444,485.1602694988251,False
4548,484,484.16027426719666,485.2136392593384,False
4548,485,485.0,485.0162863731384,True
4548,485,485.0162904262543,486.10427045822144,False
4548,486,486.00000047683716,486.02504777908325,True
4548,486,486.02505922317505,486.07820677757263,True
4548,486,486.07822036743164,487.15247082710266,False
4548,487,487.0,488.02767539024353,False
4548,487,487.0276792049408,488.1159517765045,False
4548,488,488.00189304351807,489.0717008113861,False
4548,488,488.0717046260834,488.10603618621826,True
4548,488,488.1060402393341,488.18935537338257,True
4548,496,496.0031659603119,497.0460443496704,False
4548,502,502.0018353462219,503.0513949394226,False
4548,502,502.05140256881714,503.12252593040466,False
4548,503,503.0067412853241,504.05318570137024,False
4548,504,504.0011930465698,505.09805130958557,False
4548,504,504.09805488586426,504.15063738822937,True
4548,508,508.00024223327637,509.00514459609985,False
4548,508,508.0051472187042,509.0536744594574,False
4548,509,509.00045919418335,509.0048666000366,True
4548,511,511.0000002384186,512.0035231113434,False
4548,513,513.0010006427765,513.0647866725922,True
4548,515,515.0,516.0034806728363,False
4548,517,517.0001313686371,518.0485849380493,False
4548,517,517.0485887527466,517.0919303894043,True
4548,518,518.0,519.0141844749451,False
4548,520,520.0000004768372,521.0032014846802,False
4548,521,521.000111579895,522.0049695968628,False
4548,521,521.0049726963043,521.0075120925903,True
4548,522,522.0029933452606,522.0147650241852,True
4548,522,522.0147688388824,522.0547397136688,True
4548,523,523.0,524.0455195903778,False
4548,523,523.045524597168,523.0973386764526,True
4548,524,524.0021924972534,524.0254805088043,True
4548,524,524.025484085083,524.0943613052368,True
4548,524,524.0943758487701,524.1709809303284,True
4548,524,524.1709861755371,524.2044613361359,True
4548,524,524.2044763565063,524.2859280109406,True
4548,524,524.2859344482422,524.4401476383209,True
4548,524,524.4401512145996,525.485983133316,False
4548,525,525.0001735687256,525.0248985290527,True
4548,526,526.0,527.0422372817993,False
4548,526,526.0422410964966,527.127569437027,False
4548,526,526.12757396698,527.1975257396698,False
4548,526,526.1975293159485,527.276359796524,False
4548,526,526.2763650417328,527.4382991790771,False
4548,528,528.0030274391174,529.0211477279663,False
4548,528,528.0211546421051,529.1700654029846,False
4548,528,528.1700694561005,528.2430818080902,True
4548,528,528.2430856227875,529.3113760948181,False
4548,529,529.0013887882233,529.0647192001343,True
4548,529,529.0647668838501,529.1354773044586,True
4548,529,529.1354904174805,530.3495070934296,False
4548,531,531.0002627372742,532.0494487285614,False
4548,536,536.0000371932983,537.0558331012726,False
4548,536,536.0558369159698,537.1369435787201,False
4548,536,536.1369485855103,537.2237899303436,False
4548,537,537.0046486854553,538.2429621219635,False
4548,537,537.24298620224,538.4950098991394,False
4548,542,542.0000002384186,543.0045855045319,False
4548,542,542.0045895576477,543.0112936496735,False
4548,543,543.0000002384186,543.0325782299042,True
4548,545,545.0000002384186,546.095990896225,False
4548,545,545.0960068702698,546.502660036087,False
4548,545,545.5026640892029,546.546897649765,False
4548,545,545.5469009876251,545.5578391551971,True
4548,546,546.0000493526459,547.0038886070251,False
4548,546,546.0038907527924,547.0098822116852,False
4548,546,546.0098853111267,547.0142407417297,False
4548,547,547.0012633800507,548.0363912582397,False
4548,547,547.0363948345184,547.0908410549164,True
4548,547,547.0908465385437,548.2177290916443,False
4548,548,548.0007891654968,549.003048658371,False
4548,548,548.0030517578125,549.0057616233826,False
4548,549,549.000376701355,550.0048439502716,False
4548,549,549.0048460960388,550.0491001605988,False
4548,550,550.0000352859497,551.0454914569855,False
4548,551,551.0,552.055891752243,False
4548,552,552.2406129837036,553.3823373317719,False
4548,552,552.382340669632,552.4039840698242,True
4548,553,553.0002155303955,554.2112815380096,False
4548,553,553.211284160614,554.3309750556946,False
4548,554,554.0005207061768,555.0860719680786,False
4548,554,554.0860793590546,555.1510665416718,False
4548,555,555.0298132896423,556.0854086875916,False
4548,555,555.085412979126,555.1089794635773,True
4548,555,555.1089844703674,555.1604328155518,True
4548,555,555.1604375839233,556.1881663799286,False
4548,555,555.1881699562073,556.2369964122772,False
4548,576,576.0000002384186,576.033887386322,True
4548,576,576.033905506134,576.0724127292633,True
4548,576,576.0724170207977,577.1665983200073,False
4548,577,577.0,577.0221173763275,True
4548,577,577.0221209526062,577.081396818161,True
4548,578,578.0024161338806,579.0362045764923,False
4548,578,578.036208152771,579.1037082672119,False
4548,581,581.0000004768372,582.0439910888672,False
4548,581,581.0439944267273,582.120171546936,False
4548,581,581.1201782226562,581.1325008869171,True
4548,581,581.1325039863586,581.1648170948029,True
4548,582,582.0070185661316,583.0621900558472,False
4548,582,582.0621931552887,583.148138999939,False
4548,582,582.1481423377991,582.1973085403442,True
4548,582,582.1973145008087,583.2457084655762,False
4548,583,583.0585162639618,584.1928541660309,False
4548,583,583.192857503891,584.2405924797058,False
4548,583,583.2405958175659,584.2522685527802,False
4548,583,583.2522723674774,583.25834441185,True
4548,586,586.0000002384186,587.0379891395569,False
4548,586,586.0380392074585,587.1006491184235,False
4548,587,587.0000002384186,587.0185191631317,True
4548,588,588.0,589.0340547561646,False
4548,588,588.0340600013733,588.0886859893799,True
4548,589,589.0019898414612,590.2095313072205,False
4548,589,589.2095346450806,590.2424066066742,False
4548,589,589.2424104213715,590.260543346405,False
4548,589,589.2605502605438,589.2897691726685,True
4548,590,590.0003750324249,591.0759937763214,False
4548,590,590.0759980678558,591.1333491802216,False
4548,590,590.1333527565002,591.2074673175812,False
4548,590,590.207487821579,591.2746059894562,False
4548,590,590.2746086120605,591.4028935432434,False
4548,591,591.0001525878906,592.0646407604218,False
4548,591,591.0646440982819,592.1170642375946,False
4548,591,591.1170678138733,591.1748697757721,True
4548,591,591.1748738288879,591.2137632369995,True
4548,592,592.0031154155731,592.0586783885956,True
4548,592,592.0586819648743,593.1601841449738,False
4548,592,592.1602008342743,593.3395285606384,False
4548,593,593.0019202232361,594.0434341430664,False
4548,593,593.0434367656708,594.127209186554,False
4548,593,593.1272115707397,593.1674339771271,True
4548,593,593.1674506664276,594.2170572280884,False
4548,593,593.2170600891113,593.4007918834686,True
4548,593,593.4007966518402,593.422792673111,True
4548,593,593.4227969646454,594.4709615707397,False
4548,594,594.0026180744171,595.0282216072083,False
4548,594,594.0282258987427,595.0919950008392,False
4548,596,596.0014116764069,597.0384628772736,False
4548,597,597.0010988712311,598.0574851036072,False
4548,597,597.0574898719788,598.0846276283264,False
4548,597,597.0846302509308,598.1318955421448,False
4548,603,603.0075676441193,603.0612738132477,True
4548,603,603.0612859725952,603.1266853809357,True
4548,603,603.1266903877258,604.1947875022888,False
4548,605,605.0615236759186,606.1704714298248,False
4548,605,605.1704747676849,605.1887435913086,True
4548,611,611.003252029419,611.0161197185516,True
4548,611,611.016125202179,612.1081018447876,False
4548,611,611.1081128120422,611.1703577041626,True
4548,612,612.0059547424316,612.0941996574402,True
4548,612,612.0942029953003,612.1156680583954,True
4548,612,612.1156702041626,613.1520917415619,False
4548,612,612.1520943641663,613.2900815010071,False
4548,613,613.0015726089478,614.0714704990387,False
4548,613,613.071480512619,614.1686038970947,False
4548,613,613.1686198711395,613.2009370326996,True
4548,613,613.2009403705597,614.3485431671143,False
4548,614,614.0000002384186,614.016126871109,True
4548,614,614.0161302089691,615.0810911655426,False
4548,615,615.0000002384186,616.0032651424408,False
4548,616,616.0000002384186,616.0037655830383,True
4548,618,618.0035645961761,618.0575218200684,True
4548,618,618.0575270652771,619.1385238170624,False
4548,618,618.1385278701782,619.1951329708099,False
4548,619,619.0009400844574,620.0298392772675,False
4548,619,619.0298566818237,620.1119933128357,False
4548,619,619.1119968891144,620.3030605316162,False
4548,619,619.3030636310577,620.5435807704926,False
4548,619,619.5435845851898,619.5677030086517,True
4548,621,621.0045983791351,622.0436997413635,False
4548,624,624.0000002384186,625.0345983505249,False
4548,628,628.0000004768372,628.0311889648438,True
4548,629,629.0012710094452,630.0596468448639,False
4548,629,629.0596508979797,629.0816330909729,True
4548,629,629.0816388130188,629.1139392852783,True
4548,629,629.1139435768127,630.1671242713928,False
4548,629,629.1671960353851,630.2049758434296,False
4548,629,629.2049858570099,630.3366889953613,False
4548,629,629.33669257164,630.4140965938568,False
4548,630,630.0,630.0544741153717,True
4548,630,630.0544786453247,630.0864741802216,True
4548,653,653.0000004768372,653.0034189224243,True
4548,653,653.0034852027893,654.0395135879517,False
4548,654,654.0014688968658,655.0063116550446,False
4548,654,654.0063154697418,655.0091090202332,False
4548,654,654.0091166496277,655.0128953456879,False
4548,654,654.0128977298737,655.0799539089203,False
4548,655,655.006334066391,656.0716326236725,False
4548,655,655.071635723114,656.1465833187103,False
4548,655,655.1465873718262,656.1994981765747,False
4548,655,655.1995022296906,655.2266128063202,True
4548,655,655.2266211509705,656.2655346393585,False
4548,655,655.2655384540558,656.4212884902954,False
4548,656,656.0064330101013,657.0486741065979,False
4548,659,659.0025360584259,659.0061919689178,True
4548,659,659.0061955451965,660.0628831386566,False
4548,659,659.0628881454468,660.1240155696869,False
4548,659,659.1240193843842,660.1737866401672,False
4548,659,659.1737926006317,660.1957516670227,False
4548,659,659.1957561969757,659.2083773612976,True
4548,659,659.208381652832,660.2456424236298,False
4548,660,660.0005872249603,661.0034623146057,False
4548,660,660.0034646987915,661.0077047348022,False
4548,660,660.007726430893,661.0610389709473,False
4548,661,661.0000040531158,662.0050437450409,False
4548,661,661.0050468444824,661.0091822147369,True
4548,662,662.0001845359802,663.0055031776428,False
4548,663,663.0004501342773,664.0366635322571,False
4548,665,665.0000002384186,665.0033974647522,True
4548,665,665.0034098625183,666.0395939350128,False
4548,666,666.0000002384186,666.0017910003662,True
4548,666,666.0018045902252,667.0620200634003,False
4548,666,666.0620238780975,667.1479139328003,False
4548,668,668.0000002384186,669.0044331550598,False
4548,669,669.0,670.0616855621338,False
4548,669,669.0616891384125,670.2271671295166,False
4548,670,670.0008320808411,671.0049529075623,False
4548,670,670.0049550533295,671.0398280620575,False
4548,671,671.0000555515289,672.0408174991608,False
4548,671,671.0408210754395,672.0939009189606,False
4548,671,671.0939044952393,671.1754121780396,True
4548,671,671.1754159927368,671.2133522033691,True
4548,671,671.2133567333221,672.2563171386719,False
4548,672,672.000054359436,673.0536346435547,False
4548,672,672.0536398887634,673.1036629676819,False
4548,673,673.0,673.0030875205994,True
4548,673,673.0030930042267,674.0080823898315,False
4548,673,673.0080845355988,673.0110754966736,True
4548,673,673.0110785961151,674.0146119594574,False
4548,673,673.0146148204803,674.0536189079285,False
4548,674,674.0072798728943,674.0522658824921,True
4548,674,674.0522780418396,675.1084454059601,False
4548,674,674.1084489822388,675.2681975364685,False
4548,674,674.2682025432587,675.3010587692261,False
4548,674,674.3010618686676,674.3225889205933,True
4548,675,675.0,675.033260345459,True
4548,675,675.0332863330841,675.0902531147003,True
4548,676,676.0002880096436,676.0146367549896,True
4548,677,677.0,677.0213277339935,True
4548,677,677.0213315486908,678.1065661907196,False
4548,678,678.0,678.0187814235687,True
4548,679,679.0,680.0657608509064,False
4548,679,679.065765619278,679.1146275997162,True
4548,679,679.1146371364594,680.1468670368195,False
4548,680,680.0,681.0500013828278,False
4548,680,680.0500042438507,681.1147031784058,False
4548,683,683.0003757476807,684.0981903076172,False
4548,685,685.0000002384186,686.04922914505,False
4548,686,686.0840148925781,687.1375551223755,False
4548,688,688.0000002384186,689.1728422641754,False
4548,688,688.1728458404541,689.3201251029968,False
4548,689,689.0066077709198,690.0725681781769,False
4548,689,689.0725722312927,689.1286971569061,True
4548,689,689.1287024021149,690.198005437851,False
4548,690,690.0024240016937,691.066083908081,False
4548,690,690.0660877227783,691.1875700950623,False
4548,690,690.1875734329224,691.2701923847198,False
4548,690,690.2701961994171,691.3647801876068,False
4548,690,690.3647844791412,690.386528968811,True
4548,691,691.0022397041321,691.023446559906,True
4548,691,691.0234546661377,691.1161234378815,True
4548,691,691.1161274909973,692.1851189136505,False
4548,691,691.1851234436035,692.2543504238129,False
4548,692,692.0000002384186,693.0382940769196,False
4548,694,694.0010542869568,695.0851588249207,False
4548,700,700.0054605007172,701.027997970581,False
4548,702,702.0,703.0523066520691,False
4548,702,702.0523128509521,703.1104674339294,False
4548,703,703.0059471130371,704.07355427742,False
4548,704,704.0,704.0163869857788,True
4548,704,704.0163917541504,705.0663924217224,False
4548,704,704.0663962364197,705.1885638237,False
4548,704,704.1885676383972,704.2258183956146,True
4548,705,705.0,706.0268769264221,False
4548,705,705.0268797874451,705.0480935573578,True
4548,705,705.0480959415436,706.0851738452911,False
4548,706,706.0061373710632,706.0712676048279,True
4548,706,706.0712783336639,707.151513338089,False
4548,706,706.1515169143677,707.2235581874847,False
4548,706,706.2235655784607,707.3773066997528,False
4548,710,710.0020554065704,711.1257667541504,False
4548,715,715.00048828125,716.0871393680573,False
4548,716,716.0036206245422,717.0402879714966,False
4548,717,717.0000002384186,718.0034456253052,False
