tntid,original_ts,issue_ts,finish_ts,hit
2480,394,436.32859349250793,438.0631380081177,False
2480,395,437.06314301490784,438.46720790863037,False
2480,395,437.4672408103943,439.37991070747375,False
2480,395,438.3799147605896,440.11947107315063,False
2480,396,439.11947441101074,440.9225113391876,False
2480,396,439.92251682281494,441.52637243270874,False
2480,397,440.52637577056885,442.1918931007385,False
2480,400,441.19189834594727,441.7240867614746,True
2480,400,441.7240905761719,443.72097754478455,False
2480,400,442.72098207473755,444.30710554122925,False
2480,400,443.30710911750793,445.14316606521606,False
2480,400,444.1431694030762,444.4132261276245,True
2480,401,444.413232088089,446.047696352005,False
2480,401,445.04770016670227,445.394437789917,True
2480,402,445.3944571018219,447.3127782344818,False
2480,403,446.31281065940857,447.96409940719604,False
2480,403,446.96410512924194,448.5771949291229,False
2480,403,447.5771999359131,449.0553343296051,False
2480,403,448.0553410053253,449.2987051010132,False
2480,403,448.2987082004547,448.5846040248871,True
2480,404,448.58461928367615,449.98583245277405,False
2480,404,448.9858362674713,450.22726607322693,False
2480,404,449.22727060317993,451.0176811218262,False
2480,404,450.01768589019775,450.32518005371094,True
2480,404,450.32518672943115,451.63373374938965,False
2480,404,450.63373708724976,451.9360158443451,False
2480,405,450.9360206127167,452.6595685482025,False
2480,405,451.6595718860626,453.2288088798523,False
2480,405,452.2288143634796,452.8077337741852,True
2480,405,452.80773973464966,454.28604435920715,False
2480,405,453.2860481739044,454.0454776287079,True
2480,405,454.04548144340515,455.6229009628296,False
2480,405,454.62290501594543,456.1095497608185,False
2480,406,455.1095542907715,456.5288600921631,False
2480,406,455.52886414527893,456.90986680984497,False
2480,408,455.9098868370056,457.24340891838074,False
2480,408,456.2434139251709,457.5444288253784,False
2480,409,456.5444350242615,457.89048624038696,False
2480,410,456.89049077033997,458.235164642334,False
2480,410,457.23517298698425,458.549115896225,False
2480,410,457.54911971092224,459.0984125137329,False
2480,410,458.098415851593,459.41014194488525,False
2480,410,458.41014432907104,459.7496955394745,False
2480,411,458.7497048377991,460.0380742549896,False
2480,411,459.03807759284973,460.35997223854065,False
2480,412,459.3599772453308,459.71235966682434,True
2480,413,459.7123637199402,461.644189119339,False
2480,414,460.64419412612915,461.05068016052246,True
2480,414,461.05068492889404,461.5140428543091,True
2480,414,461.51404762268066,463.3272385597229,False
2480,414,462.327241897583,464.46237778663635,False
2480,418,463.46238136291504,465.3193004131317,False
2480,418,464.3193051815033,465.83018255233765,False
2480,419,464.8301866054535,466.35609793663025,False
2480,419,465.3561017513275,467.4133801460266,False
2480,421,466.41338658332825,468.0005452632904,False
2480,421,467.0005488395691,468.3505096435547,False
2480,421,467.3505132198334,467.6765275001526,True
2480,421,467.67653012275696,469.02807688713074,False
2480,421,468.02807998657227,469.36139035224915,False
2480,422,468.3613951206207,469.67917466163635,False
2480,422,468.67919754981995,469.0473458766937,True
2480,422,469.04734992980957,470.3716766834259,False
2480,423,469.37168169021606,470.84685373306274,False
2480,423,469.8468747138977,470.1681184768677,True
2480,423,470.1681258678436,470.6140730381012,True
2480,424,470.6140775680542,472.3837296962738,False
2480,424,471.38374376296997,472.0677225589752,True
2480,424,472.06772661209106,473.86160254478455,False
2480,425,472.86160588264465,474.9008767604828,False
2480,425,473.90089440345764,475.1851005554199,False
2480,425,474.1851062774658,474.4807150363922,True
2480,426,474.48071908950806,475.8910412788391,False
2480,426,474.89105439186096,476.0074796676636,False
2480,426,475.0074837207794,476.24696254730225,False
2480,426,475.24696803092957,476.6214084625244,False
2480,429,475.62141466140747,476.982878446579,False
2480,429,475.9828853607178,477.2588565349579,False
2480,429,476.25886130332947,477.57934641838074,False
2480,429,476.57935094833374,477.8373019695282,False
2480,430,476.8373055458069,478.2988951206207,False
2480,430,477.2989010810852,479.00640177726746,False
2480,431,478.0064046382904,479.119562625885,False
2480,431,478.1195662021637,479.8467586040497,False
2480,431,478.84676599502563,479.2884991168976,True
2480,431,479.28850293159485,480.20144510269165,True
2480,432,480.20145297050476,481.8468291759491,False
2480,432,480.84684920310974,482.60921239852905,False
2480,432,481.60922050476074,483.05302023887634,False
2480,432,482.0530631542206,483.47683238983154,False
2480,433,482.47683691978455,484.0107309818268,False
2480,433,483.01073479652405,484.33059549331665,False
2480,433,483.33059883117676,483.5674409866333,True
2480,433,483.5674476623535,485.1543712615967,False
2480,433,484.1543822288513,485.45372581481934,False
2480,433,484.453729391098,485.81884837150574,False
2480,433,484.81885504722595,486.5815074443817,False
2480,434,485.58151388168335,487.03891682624817,False
2480,434,486.0389223098755,488.05435276031494,False
2480,434,487.05435705184937,488.8744330406189,False
2480,434,487.874436378479,489.0075125694275,False
2480,435,488.0075161457062,488.0190770626068,True
2480,435,488.01908111572266,489.03135657310486,False
2480,435,488.0313603878021,489.28895115852356,False
2480,435,488.2889566421509,490.1832752227783,False
2480,435,489.18328404426575,490.53598618507385,False
2480,435,489.5359947681427,489.8464822769165,True
2480,439,489.84648990631104,491.3975601196289,False
2480,440,490.397584438324,492.0879237651825,False
2480,440,491.08792781829834,492.53506302833557,False
2480,441,491.5350685119629,493.3448066711426,False
2480,441,492.3448100090027,492.63719177246094,True
2480,441,492.637202501297,494.4151599407196,False
2480,442,493.4151654243469,496.09222078323364,False
2480,442,495.0922498703003,497.2920777797699,False
2480,443,496.29208636283875,496.9383752346039,True
2480,443,496.9383797645569,499.4671902656555,False
2480,444,498.4672029018402,500.0747437477112,False
2480,444,499.07480454444885,501.07837319374084,False
2480,444,500.07837677001953,502.2873556613922,False
2480,445,501.2873592376709,502.8845672607422,False
2480,445,501.8845748901367,503.598023891449,False
2480,445,502.59802985191345,504.4105429649353,False
2480,445,503.41054677963257,505.07166028022766,False
2480,445,504.0716643333435,505.4148459434509,False
2480,445,504.4148540496826,505.94040966033936,False
2480,446,504.94041895866394,506.27135181427,False
2480,446,505.2713553905487,506.5331492424011,False
2480,446,505.53315806388855,506.86855602264404,False
2480,446,505.8685653209686,507.3092324733734,False
2480,446,506.30923557281494,507.64461064338684,False
2480,447,506.6446142196655,508.02940797805786,False
2480,447,507.0294117927551,508.69636940956116,False
2480,448,507.696373462677,509.4709937572479,False
2480,448,508.4709985256195,510.23037815093994,False
2480,448,509.23039746284485,510.9331500530243,False
2480,448,509.9331564903259,511.23643136024475,False
2480,449,510.23644280433655,511.57597756385803,False
2480,449,510.5759861469269,511.8874487876892,False
2480,450,510.88746070861816,512.0071938037872,False
2480,450,511.0071973800659,512.0186922550201,False
2480,450,511.0186951160431,512.0296609401703,False
2480,450,511.0296642780304,512.3216269016266,False
2480,450,511.3216302394867,512.6912536621094,False
2480,451,511.69125986099243,513.1657674312592,False
2480,452,512.165777683258,513.4679102897644,False
2480,452,512.4679136276245,513.7360682487488,False
2480,452,512.7360744476318,513.0038115978241,True
2480,452,513.0038151741028,514.0215492248535,False
2480,452,513.0215547084808,514.0857212543488,False
2480,452,513.0857253074646,513.3838496208191,True
2480,452,513.3838560581207,514.7422516345978,False
2480,452,513.7422564029694,514.0585815906525,True
2480,453,514.0585854053497,515.4208419322968,False
2480,491,514.4208495616913,515.7611224651337,False
2480,491,514.7611267566681,516.0029990673065,False
2480,492,515.003002166748,516.1440935134888,False
2480,492,515.1440958976746,516.4604904651642,False
2480,492,515.46049451828,516.732851266861,False
2480,494,515.7328579425812,517.139662027359,False
2480,494,516.1396651268005,516.4272270202637,True
2480,494,516.4272315502167,517.8145847320557,False
2480,496,516.8145904541016,518.0035214424133,False
2480,497,517.0035240650177,518.0175557136536,False
2480,498,517.0175588130951,518.2090482711792,False
2480,498,517.2090520858765,518.5735840797424,False
2480,498,517.5735905170441,518.8744270801544,False
2480,498,517.874430179596,518.0097553730011,True
2480,499,518.0097596645355,519.0245666503906,False
2480,499,518.0245695114136,519.1378746032715,False
2480,499,518.1378843784332,519.7238991260529,False
2480,499,518.7239243984222,520.123692035675,False
2480,500,519.1236951351166,520.4050748348236,False
2480,500,519.4050793647766,520.9282169342041,False
2480,500,519.9282250404358,521.0121161937714,False
2480,501,520.0121219158173,521.025349855423,False
2480,501,520.0253527164459,521.0388355255127,False
2480,501,520.0388510227203,521.0395812988281,False
2480,501,520.0395834445953,521.085688829422,False
2480,501,520.0857286453247,521.3768081665039,False
2480,501,520.3768134117126,522.0050766468048,False
2480,502,521.0050795078278,522.1681163311005,False
2480,502,521.1681201457977,521.4474360942841,True
2480,502,521.4474749565125,523.0012056827545,False
2480,503,522.0012099742889,523.0528995990753,False
2480,503,522.052903175354,523.3665571212769,False
2480,504,522.3665623664856,523.7174997329712,False
2480,504,522.7175045013428,524.0171632766724,False
2480,504,523.0171661376953,524.3452851772308,False
2480,504,523.3452897071838,524.7122161388397,False
2480,505,523.7122194766998,525.3807337284088,False
2480,505,524.3807373046875,524.8990204334259,True
2480,505,524.8990240097046,526.5206191539764,False
2480,505,525.520623922348,527.3320052623749,False
2480,505,526.3320093154907,527.9384179115295,False
2480,505,526.9384300708771,527.798127412796,True
2480,506,527.7981326580048,529.4189419746399,False
2480,507,528.4189584255219,530.1812098026276,False
2480,507,529.1812126636505,530.9579405784607,False
2480,507,529.9579453468323,530.2776846885681,True
2480,507,530.277688741684,531.6978480815887,False
2480,508,530.6978538036346,532.2338120937347,False
2480,508,531.2338151931763,532.6514623165131,False
2480,508,531.6514678001404,532.993444442749,False
2480,509,531.993448972702,533.1138598918915,False
2480,509,532.1138632297516,533.4326918125153,False
2480,509,532.4327049255371,533.705614566803,False
2480,509,532.7056198120117,534.1968674659729,False
2480,509,533.1968705654144,533.8178198337555,True
2480,509,533.8178415298462,534.4438784122467,True
2480,510,534.4438827037811,534.9216258525848,True
2480,512,534.9216303825378,536.6360442638397,False
2480,514,535.6360599994659,537.0063343048096,False
2480,514,536.0063371658325,537.1925392150879,False
2480,516,536.1925611495972,537.5163910388947,False
2480,516,536.5163993835449,537.8703691959381,False
2480,517,536.8703734874725,538.0111389160156,False
2480,517,537.0111417770386,538.2406542301178,False
2480,517,537.2406582832336,538.5854439735413,False
2480,517,537.5854489803314,539.162430524826,False
2480,518,538.1624341011047,539.5045337677002,False
2480,519,538.5045447349548,540.117616891861,False
2480,520,539.117635011673,541.2981028556824,False
2480,520,540.2981059551239,541.1847693920135,True
2480,521,541.1847748756409,542.6276173591614,False
2480,521,541.6276209354401,543.4285807609558,False
2480,522,542.4285881519318,542.7947859764099,True
2480,522,542.7947905063629,544.0809965133667,False
2480,522,543.0810008049011,545.1092231273651,False
2480,522,544.1092348098755,546.0249383449554,False
2480,523,545.0249447822571,546.2929739952087,False
2480,523,545.2929782867432,546.6806747913361,False
2480,524,545.6806859970093,547.1982102394104,False
2480,524,546.1982135772705,547.5634880065918,False
2480,525,546.5635123252869,547.8922529220581,False
2480,525,546.8922572135925,548.2669565677643,False
2480,526,547.2669603824615,548.671788930893,False
2480,526,547.671793460846,549.1070539951324,False
2480,526,548.1070585250854,548.4764947891235,True
2480,527,548.4764988422394,549.9053430557251,False
2480,527,548.9053473472595,550.2492830753326,False
2480,527,549.2492861747742,550.5580966472626,False
2480,528,549.5581195354462,550.7992446422577,False
2480,528,549.799290895462,550.8418188095093,False
2480,528,549.8418402671814,551.1940348148346,False
2480,528,550.1940445899963,551.5204529762268,False
2480,529,550.5204567909241,551.8722894191742,False
2480,529,550.8722929954529,552.1619007587433,False
2480,529,551.1619300842285,552.4210929870605,False
2480,529,551.4211020469666,552.651282787323,False
2480,530,551.651287317276,553.374434709549,False
2480,532,552.3744537830353,554.1576461791992,False
2480,532,553.1576497554779,554.6797649860382,False
2480,532,553.6797695159912,555.2854311466217,False
2480,532,554.2854492664337,555.7735505104065,False
2480,532,554.7735562324524,555.3300979137421,True
2480,532,555.3301107883453,556.5129532814026,True
2480,533,556.5129687786102,558.160336971283,False
2480,533,557.160341501236,558.4385781288147,False
2480,533,557.438586473465,558.7787868976593,False
2480,533,557.7788028717041,559.1621770858765,False
2480,534,558.1621868610382,559.6880125999451,False
2480,534,558.6880171298981,560.1029365062714,False
2480,534,559.1029462814331,560.4891617298126,False
2480,534,559.4891765117645,560.8567080497742,False
2480,534,559.8567116260529,561.2222843170166,False
2480,534,560.2222883701324,561.5590748786926,False
2480,535,560.5590794086456,561.9242584705353,False
2480,535,560.9242632389069,562.2516016960144,False
2480,536,561.2516062259674,563.433883190155,False
2480,536,562.4338886737823,564.4413228034973,False
2480,536,563.4413266181946,566.125522851944,False
2480,536,565.1255264282227,567.2980406284332,False
2480,536,566.2980439662933,567.0872390270233,True
2480,536,567.0872602462769,569.2757253646851,False
2480,537,568.2757520675659,570.780312538147,False
2480,537,569.7803192138672,571.2801868915558,False
2480,538,570.2801971435547,572.1444969177246,False
2480,539,571.1445002555847,572.6651132106781,False
2480,539,571.6651501655579,573.0991344451904,False
2480,539,572.0991387367249,573.4640624523163,False
2480,539,572.4640698432922,573.8103933334351,False
2480,539,572.8103978633881,574.0041351318359,False
2480,539,573.0041394233704,574.0238506793976,False
2480,541,573.0238592624664,574.1329629421234,False
2480,542,573.1329669952393,574.4154722690582,False
2480,542,573.4154760837555,575.0082046985626,False
2480,544,574.0082099437714,575.3300178050995,False
2480,544,574.3300230503082,575.734649181366,False
2480,544,574.7346522808075,575.3171985149384,True
2480,545,575.3172028064728,576.8747425079346,False
2480,545,575.8747797012329,577.6116342544556,False
2480,546,576.6116390228271,578.3281059265137,False
2480,546,577.3281650543213,579.0343482494354,False
2480,546,578.034353017807,579.3740739822388,False
2480,546,578.3740937709808,579.7229812145233,False
2480,546,578.722986459732,580.1311855316162,False
2480,547,579.131189584732,580.4909164905548,False
2480,548,579.4909222126007,580.8334331512451,False
2480,548,579.8334474563599,581.1710803508759,False
2480,548,580.1710932254791,580.5059485435486,True
2480,549,580.5059592723846,581.7509005069733,False
2480,549,580.7509150505066,582.1354076862335,False
2480,549,581.1354105472565,582.4757654666901,False
2480,549,581.4757690429688,581.7166454792023,True
2480,550,581.7166488170624,583.0631930828094,False
2480,551,582.0631997585297,582.402293920517,True
2480,551,582.4023067951202,584.3739240169525,False
2480,551,583.3739447593689,584.9985721111298,False
2480,552,583.9985756874084,585.8490476608276,False
2480,552,584.8490514755249,586.0111274719238,False
2480,552,585.0111305713654,586.0241568088531,False
2480,552,585.0241630077362,586.2689998149872,False
2480,552,585.2690069675446,587.0079915523529,False
2480,553,586.0079958438873,587.0208215713501,False
2480,553,586.0208275318146,587.0341477394104,False
2480,554,586.0341532230377,587.5689952373505,False
2480,555,586.5689985752106,588.0065116882324,False
2480,555,587.0065150260925,588.1666276454926,False
2480,556,587.1666309833527,587.7899115085602,True
2480,556,587.789915561676,589.0147676467896,False
2480,556,588.0147752761841,589.198495388031,False
2480,556,588.1984994411469,589.7184457778931,False
2480,556,588.7184491157532,590.1344437599182,False
2480,561,589.1344478130341,590.717164516449,False
2480,561,589.717169046402,591.1751475334167,False
2480,562,590.1751511096954,592.0150589942932,False
2480,562,591.0150628089905,592.6693334579468,False
2480,562,591.6693453788757,593.1647109985352,False
2480,563,592.1647155284882,594.2902131080627,False
2480,563,593.2902867794037,595.0177640914917,False
2480,563,594.0177681446075,595.8423538208008,False
2480,563,594.8423731327057,596.2456669807434,False
2480,564,595.2456712722778,596.6941211223602,False
2480,564,595.6941266059875,597.1984930038452,False
2480,565,596.1985149383545,597.5219185352325,False
2480,565,596.5219216346741,597.9903998374939,False
2480,565,596.9904081821442,598.1952731609344,False
2480,566,597.195276260376,598.4702055454254,False
2480,566,597.4702160358429,597.7267365455627,True
2480,566,597.72674036026,599.0047459602356,False
2480,566,598.0047492980957,599.318375825882,False
2480,566,598.3183813095093,599.6030311584473,False
2480,567,598.6030349731445,599.9403858184814,False
2480,567,598.9403908252716,600.2726230621338,False
2480,567,599.2726290225983,600.5355126857758,False
2480,567,599.5355167388916,601.0747199058533,False
2480,567,600.0747289657593,601.595433473587,False
2480,567,600.5954689979553,602.0397667884827,False
2480,568,601.0397832393646,601.3044881820679,True
2480,568,601.3044917583466,602.6472134590149,False
2480,568,601.6472165584564,603.8741717338562,False
2480,568,602.8741753101349,604.3638098239899,False
2480,568,603.3638164997101,605.029070854187,False
2480,569,604.0290780067444,605.6647503376007,False
2480,573,604.6647555828094,606.2728796005249,False
2480,573,605.2728946208954,606.8276224136353,False
2480,573,605.8276405334473,607.8175818920135,False
2480,574,606.8175859451294,608.8228647708893,False
2480,575,607.8228688240051,609.7622339725494,False
2480,575,608.7622382640839,609.3177807331085,True
2480,585,609.3177840709686,611.4496796131134,False
2480,586,610.4496846199036,612.0816624164581,False
2480,586,611.0816683769226,611.5715999603271,True
2480,595,611.5716042518616,613.7364685535431,False
2480,595,612.7364754676819,614.1488316059113,False
2480,596,613.1488354206085,613.6834480762482,True
2480,596,613.6834552288055,615.1289887428284,False
2480,596,614.1289935112,615.434163570404,False
2480,596,614.4341683387756,615.7427122592926,False
2480,596,614.7427160739899,616.1115810871124,False
2480,597,615.1115849018097,615.5686855316162,True
2480,597,615.5686893463135,617.1825647354126,False
2480,598,616.1825683116913,617.7284185886383,False
2480,599,616.7284419536591,618.0337319374084,False
2480,599,617.0337648391724,618.337732553482,False
2480,601,617.3377368450165,618.6841149330139,False
2480,601,617.6841187477112,619.092963218689,False
2480,602,618.0929799079895,619.4232096672058,False
2480,602,618.4232141971588,619.8038942813873,False
2480,603,618.803897857666,620.1757004261017,False
2480,604,619.1757090091705,620.4235632419586,False
2480,605,619.4235699176788,620.7321252822876,False
2480,605,619.7321314811707,621.0925180912018,False
2480,606,620.0925228595734,621.6565923690796,False
2480,606,620.6565959453583,621.0764062404633,True
2480,606,621.0765264034271,622.5479867458344,False
2480,606,621.5480070114136,623.1557755470276,False
2480,606,622.1557800769806,622.4925484657288,True
2480,607,622.4925539493561,624.0275840759277,False
2480,607,623.0275869369507,624.3630125522614,False
2480,607,623.3630175590515,624.65944480896,False
2480,608,623.6594586372375,625.0335323810577,False
2480,609,624.0335490703583,625.4184963703156,False
2480,609,624.4184997081757,625.9381375312805,False
2480,610,624.9381415843964,626.567652463913,False
2480,610,625.5676560401917,626.0168068408966,True
2480,610,626.0168128013611,626.3343851566315,True
2480,611,626.3343949317932,627.6482961177826,False
2480,611,626.6483089923859,627.9561817646027,False
2480,611,626.956184387207,628.0353446006775,False
2480,611,627.035347700119,628.3830788135529,False
2480,612,627.3830828666687,627.6776134967804,True
2480,612,627.6776235103607,628.9801034927368,False
2480,613,627.9801113605499,629.3941481113434,False
2480,613,628.3941507339478,629.7572054862976,False
2480,614,628.7572088241577,630.0612034797668,False
2480,614,629.0612065792084,630.4305691719055,False
2480,615,629.4305744171143,630.7959661483765,False
2480,615,629.7959687709808,631.1454660892487,False
2480,615,630.1454772949219,631.6531031131744,False
2480,616,630.6531348228455,632.0097806453705,False
2480,616,631.0098242759705,632.0331301689148,False
2480,616,631.0331373214722,632.2910742759705,False
2480,617,631.291093826294,632.9354457855225,False
2480,617,631.9354486465454,633.3021161556244,False
2480,617,632.3021223545074,633.7099976539612,False
2480,617,632.7100048065186,634.2037546634674,False
2480,618,633.2037613391876,634.5379371643066,False
2480,618,633.5379407405853,634.8669364452362,False
2480,619,633.8669400215149,634.1791043281555,True
2480,619,634.1791346073151,635.4002540111542,False
2480,620,634.4002587795258,635.7670810222626,False
2480,620,634.7670876979828,636.1499946117401,False
2480,620,635.149998664856,636.4543418884277,False
2480,621,635.4543468952179,636.7796165943146,False
2480,621,635.7796211242676,637.1004095077515,False
2480,621,636.1004331111908,637.4607553482056,False
2480,621,636.4607586860657,637.8492188453674,False
2480,621,636.8492240905762,638.2158725261688,False
2480,621,637.2158761024475,638.5691258907318,False
2480,622,637.5691297054291,637.9024562835693,True
2480,622,637.9024603366852,638.1806631088257,True
2480,622,638.1806819438934,639.4881505966187,False
2480,624,638.4881558418274,639.8291749954224,False
2480,625,638.8292202949524,640.1782636642456,False
2480,625,639.178270816803,640.4807765483856,False
2480,625,639.4807801246643,640.8049228191376,False
2480,625,639.804927110672,641.0061213970184,False
2480,628,640.00612449646,641.0174245834351,False
2480,629,640.0174291133881,641.1422820091248,False
2480,629,640.1422870159149,641.4172923564911,False
2480,629,640.4173166751862,640.7397263050079,True
2480,629,640.7397305965424,642.0050899982452,False
2480,629,641.0050935745239,642.0175411701202,False
2480,630,641.0175583362579,642.0318670272827,False
2480,630,641.0318703651428,642.0441505908966,False
2480,630,641.0441536903381,641.1480460166931,True
2480,630,641.1480519771576,641.5702512264252,True
2480,631,641.5702588558197,643.1621611118317,False
2480,631,642.1621780395508,643.8905181884766,False
2480,631,642.8905320167542,644.2485134601593,False
2480,632,643.2485203742981,644.591059923172,False
2480,633,643.5910756587982,644.9327130317688,False
2480,634,643.9327178001404,645.2469863891602,False
2480,634,644.2469964027405,645.6520357131958,False
2480,634,644.6520392894745,646.136100769043,False
2480,634,645.1361055374146,646.5572617053986,False
2480,643,645.5572643280029,646.8265907764435,False
2480,643,645.8266003131866,647.1944150924683,False
2480,644,646.194418668747,647.6228108406067,False
2480,644,646.6228160858154,648.1632349491119,False
2480,644,647.1632566452026,648.550901889801,False
2480,644,647.5509054660797,647.8736474514008,True
2480,644,647.8736560344696,648.2086045742035,True
2480,645,648.2086291313171,649.5187306404114,False
2480,646,648.5187344551086,648.9969420433044,True
2480,646,648.996949672699,650.945549249649,False
2480,647,649.9455528259277,651.2998843193054,False
2480,647,650.2998917102814,651.5828580856323,False
2480,647,650.5828635692596,651.9154849052429,False
2480,647,650.9154894351959,652.3146016597748,False
2480,647,651.314635515213,651.646740436554,True
2480,648,651.6467459201813,653.3786380290985,False
2480,649,652.3786528110504,654.2040638923645,False
2480,649,653.2040684223175,654.6949648857117,False
2480,649,653.6949775218964,655.22301030159,False
2480,649,654.2230143547058,656.2029876708984,False
2480,649,655.2029981613159,658.211079120636,False
2480,650,657.2110826969147,658.9324879646301,False
2480,651,657.9324963092804,660.0251200199127,False
2480,653,659.0251228809357,660.9807991981506,False
2480,653,659.9808039665222,661.6147451400757,False
2480,654,660.6147494316101,663.2387835979462,False
2480,654,662.2388098239899,664.543957233429,False
2480,654,663.5439622402191,666.0103814601898,False
2480,654,665.0103845596313,666.3563547134399,False
2480,654,665.3563590049744,666.6321938037872,False
2480,655,665.6321976184845,667.1091034412384,False
2480,655,666.1091070175171,667.7269694805145,False
2480,655,666.7269730567932,668.6357436180115,False
2480,655,667.6357471942902,669.0621817111969,False
2480,655,668.0621871948242,668.3833184242249,True
2480,656,668.3833227157593,670.0851185321808,False
2480,656,669.0851230621338,670.4363741874695,False
2480,656,669.4363820552826,670.6979281902313,False
2480,656,669.6979315280914,671.0185794830322,False
2480,656,670.0185854434967,671.337409734726,False
2480,656,670.3374280929565,671.6681768894196,False
2480,657,670.6681814193726,671.9831926822662,False
2480,657,670.9831967353821,672.285933971405,False
2480,657,671.2859377861023,672.5333955287933,False
2480,668,671.5334010124207,673.7076535224915,False
2480,669,672.7076580524445,674.5115368366241,False
2480,669,673.5115401744843,675.2141923904419,False
2480,669,674.2141959667206,675.9862909317017,False
2480,670,674.9862947463989,676.4427306652069,False
2480,670,675.4427356719971,675.9424777030945,True
2480,670,675.9424810409546,677.4386479854584,False
2480,670,676.4386534690857,678.3426072597504,False
2480,670,677.3426117897034,678.953093290329,False
2480,671,677.9530959129333,679.0098943710327,False
2480,671,678.0098989009857,679.022745847702,False
2480,672,678.0227506160736,678.6502935886383,True
2480,672,678.6503024101257,680.008971452713,False
2480,672,679.0089962482452,680.0234482288361,False
2480,672,679.0234537124634,679.0352349281311,True
2480,673,679.035240650177,680.1932711601257,False
2480,673,679.1932761669159,680.5130877494812,False
2480,673,679.5130949020386,680.8016331195831,False
2480,674,679.8016698360443,681.0067622661591,False
2480,674,680.0067768096924,681.0221824645996,False
2480,675,680.0221891403198,681.2654151916504,False
2480,675,680.2654211521149,680.9240927696228,True
2480,675,680.924124956131,682.012598991394,False
2480,675,681.0126450061798,682.3587720394135,False
2480,676,681.3587777614594,683.0349907875061,False
2480,676,682.0349950790405,683.6568038463593,False
2480,676,682.6568071842194,684.5758500099182,False
2480,676,683.575856924057,684.093035697937,True
2480,676,684.0930397510529,684.4347357749939,True
2480,677,684.434755563736,686.149885892868,False
2480,677,685.1498892307281,686.5333745479584,False
2480,678,685.5333776473999,686.9937126636505,False
2480,678,685.993715763092,686.2619872093201,True
2480,678,686.2619936466217,686.7793896198273,True
2480,679,686.7794346809387,688.2288312911987,False
2480,680,687.2288455963135,688.5033583641052,False
2480,680,687.5033671855927,687.8377974033356,True
2480,681,687.8378047943115,689.1848940849304,False
2480,681,688.1849179267883,689.5520076751709,False
2480,681,688.552020072937,689.9094405174255,False
2480,682,688.9094438552856,689.2779018878937,True
2480,682,689.2779066562653,690.5466794967651,False
2480,683,689.5466830730438,690.8973128795624,False
2480,683,689.8973164558411,690.1441724300385,True
2480,684,690.1442451477051,691.9351570606232,False
2480,684,690.935161113739,692.0085964202881,False
2480,684,691.0085995197296,692.2682104110718,False
2480,684,691.2682149410248,692.5856556892395,False
2480,684,691.5856595039368,693.0052073001862,False
2480,685,692.0052099227905,693.0212466716766,False
2480,685,692.0212557315826,692.0811569690704,True
2480,686,692.0811614990234,693.4243049621582,False
2480,686,692.4243080615997,692.9808943271637,True
2480,686,692.9809038639069,693.0119125843048,True
2480,686,693.0119190216064,694.0233509540558,False
2480,686,693.0233535766602,693.034738779068,True
2480,687,693.0347440242767,695.1048531532288,False
2480,687,694.1048641204834,695.5693628787994,False
2480,687,694.5693714618683,696.6781244277954,False
2480,687,695.6781289577484,697.1027612686157,False
2480,687,696.102786064148,696.7779479026794,True
2480,687,696.7779779434204,698.109757900238,False
2480,688,697.1097767353058,697.5307466983795,True
2480,712,712.0000004768372,713.0154483318329,False
2480,736,736.0003478527069,736.3603546619415,True
2480,736,736.3603591918945,737.6598515510559,False
2480,736,736.6598763465881,738.3148131370544,False
2480,737,737.3148190975189,738.6712942123413,False
2480,737,737.6713018417358,737.97944688797,True
2480,738,738.0001440048218,739.3283951282501,False
2480,738,738.328418970108,739.7442271709442,False
2480,738,738.7442317008972,740.0662937164307,False
2480,738,739.0662972927094,740.4027194976807,False
2480,738,739.4027228355408,740.6916584968567,False
2480,739,739.6916871070862,741.0221607685089,False
2480,739,740.0221779346466,741.403068780899,False
2480,739,740.4030723571777,741.729975938797,False
2480,739,740.7299809455872,742.0444498062134,False
2480,739,741.0444538593292,742.3293540477753,False
2480,740,741.329357624054,742.7244646549225,False
2480,740,741.7244806289673,743.0430579185486,False
2480,740,742.0430626869202,743.3758618831635,False
2480,741,742.3758735656738,743.7239336967468,False
2480,741,742.7239370346069,744.0013465881348,False
2480,741,743.0013535022736,743.0159769058228,True
2480,741,743.0159800052643,743.0575430393219,True
2480,742,743.0575489997864,744.5582602024078,False
2480,743,743.5582633018494,743.9843463897705,True
2480,750,750.0,751.7903337478638,False
2480,751,751.0000002384186,752.7052488327026,False
2480,751,751.7052516937256,753.3489012718201,False
2480,751,752.3489046096802,754.2346589565277,False
2480,751,753.234671831131,754.7150373458862,False
2480,752,753.7150647640228,755.1840224266052,False
2480,752,754.1840326786041,755.7964084148407,False
2480,752,754.7964124679565,755.3805305957794,True
2480,753,755.3805372714996,757.1014251708984,False
2480,753,756.1014285087585,757.4100363254547,False
2480,754,756.4100432395935,757.6984963417053,False
2480,754,756.6984996795654,757.0439586639404,True
2480,754,757.0439779758453,758.3731122016907,False
2480,754,757.3731195926666,758.8115425109863,False
2480,754,757.8115458488464,759.1798226833344,False
2480,754,758.1798410415649,759.9676570892334,False
2480,754,758.9676601886749,760.2471842765808,False
2480,755,759.2471890449524,759.818610906601,True
2480,755,759.8186180591583,760.2072491645813,True
2480,755,760.2072536945343,761.6515784263611,False
2480,755,760.6515815258026,762.1206064224243,False
2480,756,761.1206095218658,762.5099875926971,False
