tntid,original_ts,issue_ts,finish_ts,hit
2534,825,825.0,826.4027199745178,False
2534,825,825.402740240097,826.1102387905121,True
2534,825,826.1102411746979,827.9321684837341,False
2534,825,826.9321703910828,828.7581765651703,False
2534,825,827.7581832408905,828.1374697685242,True
2534,825,828.1374719142914,829.9040241241455,False
2534,826,828.9040260314941,830.0205090045929,True
2534,826,830.0205113887787,831.2856900691986,False
2534,826,830.2856922149658,830.56391954422,True
2534,826,830.5639221668243,832.2598774433136,False
2534,827,831.2598795890808,832.0512523651123,True
2534,827,832.0512547492981,834.3161284923553,False
2534,827,833.3161308765411,834.8284978866577,False
2534,828,833.8284995555878,834.0704252719879,True
2534,828,834.0704276561737,835.7339992523193,False
2534,828,834.7340016365051,835.0953075885773,True
2534,828,835.0953097343445,835.3468401432037,True
2534,829,835.346842288971,836.5958333015442,False
2534,830,835.5958354473114,835.8129060268402,True
2534,830,835.8129079341888,836.0034747123718,True
2534,830,836.0034766197205,837.0211853981018,False
2534,830,836.0211873054504,836.1222147941589,True
2534,830,836.1222169399261,837.5881259441376,False
2534,830,836.5881278514862,837.2227172851562,True
2534,845,845.0,846.2620687484741,False
2534,845,845.2620708942413,846.4956028461456,False
2534,845,845.4956049919128,846.668683052063,False
2534,845,845.6686849594116,846.8291301727295,False
2534,846,846.0,847.2061159610748,False
2534,846,846.2061183452606,847.4701108932495,False
2534,846,846.4701128005981,847.6644530296326,False
2534,846,846.6644549369812,847.932944059372,False
2534,848,848.0,849.2301843166351,False
2534,848,848.2301864624023,848.2354497909546,True
2534,848,848.2354519367218,849.43669962883,False
2534,848,848.4367017745972,849.6364121437073,False
2534,849,849.0037350654602,850.2451119422913,False
2534,849,849.245114326477,850.4643411636353,False
2534,849,849.464343547821,850.8891022205353,False
2534,850,850.000652551651,851.2481760978699,False
2534,850,850.2481787204742,851.0073235034943,True
2534,851,851.0073256492615,851.0285792350769,True
2534,851,851.0285813808441,852.1439337730408,False
2534,851,851.143935918808,851.4397029876709,True
2534,851,851.439706325531,852.0734026432037,True
2534,851,852.0734057426453,852.6599128246307,True
2534,852,852.6599156856537,854.1869807243347,False
2534,852,853.1869833469391,853.5625159740448,True
2534,852,853.5625190734863,854.981281042099,False
2534,852,853.9812834262848,855.2049896717072,False
2534,853,854.204992055893,855.4996001720428,False
2534,854,854.4996025562286,855.041478395462,True
2534,854,855.0414822101593,855.217071056366,True
2534,854,855.2170741558075,855.5024673938751,True
2534,855,855.5024697780609,856.0580773353577,True
2534,855,856.058079957962,856.4943566322327,True
2534,855,856.4943590164185,857.9542970657349,False
2534,856,856.9542992115021,858.1909394264221,False
2534,856,857.1909415721893,858.4111375808716,False
2534,856,857.4111394882202,859.1669473648071,False
2534,856,858.1669492721558,858.642386674881,True
2534,857,858.6423892974854,860.0883047580719,False
2534,857,859.0883069038391,860.3084359169006,False
2534,858,859.3084383010864,859.6544692516327,True
2534,858,859.6544716358185,861.1259422302246,False
2534,858,860.1259443759918,861.3738782405853,False
2534,859,860.3738803863525,861.6141595840454,False
2534,859,860.6141617298126,861.9009928703308,False
2534,860,860.9009947776794,861.2362456321716,True
2534,860,861.236248254776,862.9262263774872,False
2534,860,861.926228761673,863.2926964759827,False
2534,860,862.2926986217499,863.5401709079742,False
2534,860,862.5401728153229,863.7251327037811,False
2534,861,862.7251348495483,863.0323042869568,True
2534,861,863.0323066711426,864.2676060199738,False
2534,861,863.2676076889038,864.4777729511261,False
2534,862,863.4777750968933,864.0030627250671,True
2534,862,864.0030651092529,865.2318227291107,False
2534,863,864.2318248748779,865.4544582366943,False
2534,863,864.4544606208801,865.6914007663727,False
2534,864,864.6914026737213,864.8968641757965,True
2534,864,864.8968667984009,866.0069789886475,False
2534,864,865.0069808959961,866.1409451961517,False
2534,864,865.1409468650818,866.4907846450806,False
2534,864,865.4907875061035,866.8698058128357,False
2534,864,865.8698084354401,866.0071089267731,True
2534,865,866.0071110725403,867.1310322284698,False
2534,865,866.1310341358185,867.9594950675964,False
2534,866,866.9594976902008,868.134583234787,False
2534,868,868.0,868.5514311790466,True
2534,869,869.0038864612579,871.1492190361023,False
2534,869,870.1492221355438,870.4835684299469,True
2534,869,870.4835715293884,871.9810271263123,False
2534,869,870.9810297489166,872.5366926193237,False
2534,869,871.5366961956024,873.0572941303253,False
2534,870,872.0572974681854,873.489825963974,False
2534,870,872.4898295402527,874.0996956825256,False
2534,871,873.0996985435486,873.569088935852,True
2534,871,873.5690913200378,875.1209180355072,False
2534,871,874.1209201812744,874.4303689002991,True
2534,871,874.430371761322,874.4412639141083,True
2534,872,874.4412660598755,875.4678318500519,False
2534,872,874.4678337574005,874.8945472240448,True
2534,872,874.8945491313934,875.1215834617615,True
2534,873,875.1215856075287,876.3476603031158,False
2534,873,875.3476619720459,875.358184337616,True
2534,873,875.3581864833832,876.5736358165741,False
2534,873,875.5736379623413,875.9834687709808,True
2534,874,875.9834711551666,877.0162224769592,False
2534,874,876.0162243843079,876.0319492816925,True
2534,874,876.0319509506226,876.0911457538605,True
2534,874,876.0911481380463,878.1952500343323,False
2534,875,877.1952519416809,878.0179824829102,True
2534,875,878.0179846286774,878.4253258705139,True
2534,875,878.4253280162811,880.7151629924774,False
2534,876,879.7151653766632,881.1501247882843,False
2534,877,880.1501264572144,881.046868801117,True
2534,877,881.0468711853027,881.2247989177704,True
2534,877,881.2248013019562,882.512788772583,False
2534,878,881.5127909183502,882.9080121517181,False
2534,878,881.9080147743225,883.610582113266,False
2534,878,882.6105847358704,883.3243074417114,True
2534,878,883.3243098258972,884.7438130378723,False
2534,879,883.7438151836395,885.4184665679932,False
2534,879,884.4184684753418,885.0379133224487,True
2534,879,885.0379159450531,885.9083774089813,True
2534,879,885.9083797931671,887.8634188175201,False
2534,879,886.8634212017059,888.4944896697998,False
2534,879,887.494491815567,888.5269067287445,False
2534,880,887.5269088745117,887.9549443721771,True
2534,880,887.9549469947815,889.1614384651184,False
2534,880,888.161440372467,889.3506352901459,False
2534,880,888.3506371974945,889.5934853553772,False
2534,880,888.5934872627258,889.8187882900238,False
2534,880,888.818790435791,889.0103385448456,True
2534,882,889.0103404521942,890.192791223526,False
2534,882,889.1927936077118,889.3929173946381,True
2534,882,889.3929200172424,890.7463638782501,False
2534,882,889.7463655471802,891.0400946140289,False
2534,883,890.0400967597961,890.221186876297,True
2534,883,890.2211890220642,891.6402208805084,False
2534,884,890.6402232646942,891.0680315494537,True
2534,884,891.0680339336395,892.2240250110626,False
2534,884,891.2240271568298,892.4204158782959,False
2534,885,891.4204180240631,892.7346827983856,False
2534,886,891.7346849441528,892.2889115810394,True
2534,886,892.2889137268066,893.7907927036285,False
2534,886,892.7907943725586,893.0967111587524,True
2534,887,893.0967135429382,894.4196727275848,False
2534,887,893.419674873352,893.6637222766876,True
2534,887,893.6637241840363,894.869961977005,False
2534,888,893.8699636459351,895.1176929473877,False
2534,889,894.1176948547363,895.2508425712585,False
2534,889,894.2508447170258,894.422016620636,True
2534,889,894.4220192432404,895.0294671058655,True
2534,889,895.0294697284698,895.2745561599731,True
2534,889,895.2745587825775,895.605206489563,True
2534,889,895.6052088737488,897.0047731399536,False
2534,890,896.0047752857208,896.1353874206543,True
2534,890,896.1353895664215,896.291143655777,True
2534,891,896.2911462783813,896.4333519935608,True
2534,892,896.433354139328,897.6255383491516,False
2534,892,896.6255402565002,897.7571053504944,False
2534,893,896.7571074962616,897.8916103839874,False
2534,893,896.8916122913361,898.0573105812073,False
2534,894,897.0573129653931,898.2337803840637,False
2534,895,897.2337832450867,898.2454195022583,False
2534,895,897.2454214096069,898.3851871490479,False
2534,895,897.3851892948151,897.5034906864166,True
2534,896,897.5034928321838,898.6213114261627,False
2534,897,897.6213135719299,898.7625415325165,False
2534,897,897.7625439167023,897.8580415248871,True
2534,897,897.8580439090729,898.9565544128418,False
2534,898,898.0025939941406,899.0714604854584,False
2534,898,898.0714626312256,898.2074801921844,True
2534,898,898.2074825763702,898.316832780838,True
2534,898,898.3168349266052,899.4664237499237,False
2534,898,898.4664261341095,898.5727198123932,True
2534,899,899.0032479763031,899.0861988067627,True
2534,899,899.0862009525299,899.1983637809753,True
2534,899,899.1983664035797,899.3264830112457,True
2534,899,899.3264851570129,900.7661092281342,False
2534,900,900.0010409355164,901.0109059810638,False
2534,900,900.0109086036682,901.0173411369324,False
2990,1,1.0008866786956787,2.153507709503174,False
2990,1,1.1535100936889648,2.6093382835388184,False
2990,1,1.6093406677246094,3.437436103820801,False
2990,2,2.437438488006592,3.89766788482666,False
2990,3,3.0,4.165528059005737,False
2990,4,4.0,5.402194499969482,False
2990,5,5.005664110183716,6.9435272216796875,False
2990,5,5.9435296058654785,7.578075647354126,False
2990,5,6.578078269958496,8.24566125869751,False
2990,7,7.245663642883301,8.620730638504028,False
2990,7,7.62073278427124,9.162760734558105,False
2990,7,8.162765979766846,9.610518455505371,False
2990,7,8.610521078109741,9.873310089111328,False
2990,8,8.87331247329712,10.152486801147461,False
2990,8,9.15248990058899,10.271238565444946,False
2990,8,9.271243810653687,10.631327152252197,False
2990,9,9.63132929801941,11.044687032699585,False
2990,9,10.044690132141113,11.45566725730896,False
2990,12,12.005269527435303,13.88575005531311,False
2990,13,13.04989743232727,14.405529737472534,False
2990,14,14.005372047424316,15.65767788887024,False
2990,14,14.65768027305603,16.07283663749695,False
2990,34,34.0,35.16835832595825,False
2990,34,34.168360233306885,35.36489987373352,False
2990,36,36.00323247909546,37.82134509086609,False
2990,37,37.0001494884491,37.1693012714386,True
2990,37,37.16930413246155,38.343390464782715,False
2990,38,38.00166034698486,38.124619007110596,True
2990,38,38.12462139129639,39.32780385017395,False
2990,39,39.000868797302246,40.19640040397644,False
2990,40,40.00750184059143,41.13536334037781,False
2990,40,40.13536810874939,41.3385488986969,False
2990,40,40.33855104446411,41.477067947387695,False
2990,41,41.01248025894165,42.20288324356079,False
2990,41,41.202885389328,42.65443181991577,False
2990,41,41.654433727264404,43.07655906677246,False
2990,42,42.07656168937683,43.25523543357849,False
2990,42,42.25523805618286,43.45845603942871,False
2990,42,42.45845818519592,43.64700984954834,False
2990,44,44.0,45.0084445476532,False
2990,44,44.00844621658325,45.04585862159729,False
2990,45,45.001060009002686,46.00957798957825,False
2990,45,45.00957989692688,46.01822233200073,False
2990,45,45.018224000930786,46.14250469207764,False
2990,47,47.003639221191406,47.181756019592285,True
2990,49,49.0,49.82831835746765,True
2990,51,51.001999616622925,52.47593355178833,False
2990,52,52.0,53.812317848205566,False
2990,52,52.81231999397278,54.11960744857788,False
2990,66,66.0008316040039,66.02477979660034,True
2990,67,67.0,68.00893592834473,False
2990,67,67.0089385509491,68.04330897331238,False
2990,68,68.0,69.00945997238159,False
2990,68,68.0094621181488,69.01863121986389,False
2990,68,68.01863265037537,69.18250179290771,False
2990,68,68.18250370025635,69.66435480117798,False
2990,69,69.00053834915161,70.05108547210693,False
2990,69,69.05108761787415,70.23422884941101,False
2990,69,69.23423075675964,70.38542103767395,False
2990,73,73.0,74.15526342391968,False
2990,73,73.15526556968689,74.32257962226868,False
2990,73,73.32258152961731,74.51021480560303,False
2990,74,74.00144004821777,75.3443055152893,False
2990,74,74.34430766105652,75.6696937084198,False
2990,75,75.01820707321167,76.17241549491882,False
2990,75,75.17241716384888,76.31136679649353,False
2990,75,75.31136870384216,76.5092408657074,False
2990,76,76.0,77.08905673027039,False
2990,78,78.0,79.16728711128235,False
2990,79,79.0,80.1531810760498,False
2990,79,79.15318322181702,80.33095264434814,False
2990,79,79.33095479011536,80.4543559551239,False
2990,80,80.0,80.25485444068909,True
2990,80,80.25485801696777,81.45815372467041,False
2990,81,81.00038027763367,82.18811917304993,False
2990,81,81.1881217956543,82.35197257995605,False
2990,81,81.35197424888611,82.89401602745056,False
2990,81,81.89401841163635,83.04728889465332,False
2990,81,82.04729080200195,83.33427548408508,False
2990,82,82.3342776298523,83.6955795288086,False
2990,82,82.6955816745758,84.07063412666321,False
2990,83,83.07063603401184,84.500723361969,False
2990,83,83.50072526931763,84.51153254508972,False
2990,83,83.51153421401978,84.84440898895264,True
2990,84,84.84441137313843,85.48780918121338,True
2990,85,85.48781132698059,86.9632830619812,False
2990,85,85.96328520774841,87.1212968826294,False
2990,86,86.12129855155945,87.26076745986938,False
2990,86,86.26076912879944,87.41461157798767,False
2990,86,86.41461491584778,87.83786273002625,False
2990,87,87.00229549407959,88.1609218120575,False
2990,87,87.1609239578247,88.31427955627441,False
2990,87,87.31428146362305,88.96288728713989,False
2990,88,88.0,89.16829776763916,False
2990,88,88.16829943656921,89.34836602210999,False
2990,88,88.34836792945862,89.73678469657898,False
2990,88,88.73678636550903,90.13809657096863,False
2990,88,89.13809847831726,91.2186930179596,False
2990,89,90.21869492530823,91.65006113052368,False
2990,90,90.65006279945374,92.16799974441528,False
2990,90,91.16800141334534,91.47876477241516,True
2990,90,91.47876691818237,93.00434899330139,False
2990,91,92.00435090065002,93.2849793434143,False
2990,91,92.28498125076294,93.7353138923645,False
2990,91,92.73531603813171,94.05265069007874,False
2990,91,93.05265259742737,94.22556471824646,False
2990,91,93.22556662559509,94.40469646453857,False
2990,91,93.40470027923584,94.01730871200562,True
2990,92,94.01731085777283,95.61563467979431,False
2990,92,94.61563658714294,96.09404873847961,False
2990,92,95.09405136108398,96.63686466217041,False
2990,92,95.6368670463562,97.05580949783325,False
2990,92,96.05581212043762,97.73408126831055,False
2990,92,96.73408317565918,98.26537919044495,False
2990,93,97.26538133621216,99.8233277797699,False
2990,94,98.82333016395569,99.96245074272156,False
2990,94,98.96245265007019,100.25635242462158,False
2990,94,99.2563545703888,100.65195655822754,False
2990,94,99.65195822715759,100.07793498039246,True
2990,94,100.07793736457825,101.63259744644165,False
2990,94,100.63259935379028,102.49806690216064,False
2990,95,101.49806880950928,103.10418939590454,False
2990,95,102.10419130325317,103.3741409778595,False
2990,95,102.37414264678955,104.7858726978302,False
2990,95,103.78587460517883,103.80159044265747,True
2990,95,103.80159282684326,105.47728681564331,False
2990,95,104.47728896141052,105.86733388900757,False
2990,96,104.86733746528625,106.14618730545044,False
2990,96,105.14618921279907,106.7522804737091,False
2990,97,105.75228238105774,107.09705972671509,False
2990,98,106.09706211090088,106.25057864189148,True
2990,99,106.25058078765869,108.0025725364685,False
2990,99,107.00257444381714,108.23896145820618,False
2990,99,107.23896336555481,108.63648748397827,False
2990,99,107.63648915290833,108.17576622962952,True
2990,100,108.17576885223389,109.82205200195312,False
2990,101,108.82205390930176,110.0810534954071,False
2990,101,109.08105516433716,109.27420568466187,True
2990,102,109.2742075920105,110.6693503856659,False
2990,103,109.66935300827026,110.10862231254578,True
2990,103,110.10862445831299,110.30749607086182,True
2990,103,110.30749869346619,111.44635534286499,False
2990,103,110.4463574886322,111.69831204414368,False
2990,103,110.69831418991089,112.00528240203857,False
2990,107,111.00528454780579,112.01528024673462,False
2990,108,111.01528239250183,112.09432411193848,False
2990,109,111.09432625770569,112.45269727706909,False
2990,109,111.45270013809204,111.85410284996033,True
2990,110,111.85410451889038,113.3743884563446,False
2990,110,112.37439250946045,112.91125178337097,True
2990,110,112.91125392913818,114.22815775871277,False
2990,113,113.22815990447998,114.5980954170227,False
2990,118,118.00016689300537,119.00956964492798,False
2990,118,118.00957202911377,119.02045941352844,False
2990,130,130.08529233932495,131.8740358352661,False
2990,131,131.0,132.75885891914368,False
2990,131,131.75886130332947,132.49176931381226,True
2990,132,132.49177169799805,134.74020504951477,False
2990,136,136.0,137.2050075531006,False
2990,136,136.2050096988678,137.89141273498535,False
2990,137,137.00015568733215,138.48880863189697,False
2990,137,137.48881101608276,139.21328401565552,False
2990,137,138.2132863998413,139.25451469421387,False
2990,138,138.25451636314392,139.6773223876953,False
2990,139,139.00000619888306,139.2122836112976,True
2990,140,140.00000023841858,141.1784737110138,False
2990,141,141.0,142.29446744918823,False
2990,141,141.2944700717926,142.80927968025208,False
2990,141,141.80928206443787,143.18961429595947,False
2990,141,142.1896162033081,142.20068764686584,True
2990,142,142.20068979263306,143.58857655525208,False
2990,143,143.0,143.43055725097656,True
2990,145,145.00062084197998,146.0110423564911,False
2990,145,145.01104426383972,146.1057412624359,False
2990,147,147.0,147.20389437675476,True
2990,148,148.0,149.16267943382263,False
2990,148,148.16268157958984,149.3519549369812,False
2990,148,148.35195684432983,149.50087213516235,False
2990,148,148.500874042511,149.71527981758118,False
2990,148,148.7152817249298,149.8443887233734,False
2990,148,148.84439063072205,150.05861806869507,False
2990,148,149.05862021446228,150.25151896476746,False
2990,148,149.2515208721161,149.5627462863922,True
2990,149,149.56274843215942,150.57367873191833,False
2990,151,151.04933786392212,152.6620500087738,False
2990,151,151.66205215454102,153.1061270236969,False
2990,151,152.10612964630127,152.84760546684265,True
2990,151,152.84760785102844,154.21853113174438,False
2990,151,153.21853303909302,154.6006624698639,False
2990,151,153.6006646156311,155.0492067337036,False
2990,153,154.0492091178894,154.31957697868347,True
2990,153,154.31957912445068,155.83705306053162,False
2990,153,154.83705520629883,156.1623773574829,False
2990,153,155.16237998008728,156.4334065914154,False
2990,153,155.4334089756012,156.7903459072113,False
2990,153,155.79034781455994,157.04400539398193,False
2990,154,156.04400730133057,157.35647320747375,False
2990,154,156.35647559165955,156.69253587722778,True
2990,154,156.69253849983215,158.02424907684326,False
2990,154,157.0242509841919,158.1774880886078,False
2990,154,157.177490234375,158.33137965202332,False
2990,154,157.33138155937195,157.61721277236938,True
2990,155,157.6172173023224,158.97569251060486,False
2990,155,157.97569489479065,158.0906698703766,True
2990,156,158.0906720161438,159.2182104587555,False
2990,156,158.21821236610413,159.52487349510193,False
2990,156,158.52487516403198,159.82643604278564,False
2990,156,158.82643795013428,160.0793318748474,False
2990,156,159.07933402061462,160.3416805267334,False
2990,157,159.3416829109192,161.03183221817017,False
2990,157,160.03183436393738,161.2774202823639,False
2990,158,160.27742195129395,160.68178749084473,True
2990,158,160.6817901134491,162.21749639511108,False
2990,159,161.21749830245972,163.23350048065186,False
2990,159,162.23350262641907,163.90056824684143,False
2990,159,162.90056991577148,164.7344627380371,False
2990,159,163.73446488380432,165.0850796699524,False
2990,159,164.0850818157196,165.35420870780945,False
2990,160,164.35421061515808,165.7964963912964,False
2990,160,164.7964985370636,166.06035470962524,False
2990,160,165.06035661697388,166.2493212223053,False
2990,160,165.24932289123535,166.5039393901825,False
2990,161,165.50394129753113,165.96681118011475,True
2990,161,165.96681332588196,166.0807707309723,True
2990,161,166.08077359199524,167.24530267715454,False
2990,162,166.24530482292175,167.54740834236145,False
2990,162,166.54741048812866,168.0287380218506,False
2990,162,167.02874064445496,168.68984603881836,False
2990,164,167.68984818458557,168.05838322639465,True
2990,164,168.05838561058044,169.330890417099,False
2990,165,168.3308925628662,168.56384420394897,True
2990,165,168.56384658813477,169.94054794311523,False
2990,165,168.94055032730103,169.5002658367157,True
2990,165,169.5002682209015,170.86782932281494,False
2990,166,169.86783289909363,170.1020007133484,True
2990,167,170.1020028591156,171.505695104599,False
2990,174,174.01316285133362,175.71084594726562,False
2990,175,175.00413823127747,176.48448300361633,False
2990,176,176.0004427433014,177.7495834827423,False
2990,177,177.00157856941223,179.04070115089417,False
2990,177,178.04070329666138,179.72241640090942,False
2990,177,178.72241830825806,181.10469222068787,False
2990,177,180.10469460487366,181.48783206939697,False
2990,177,180.4878339767456,182.06739330291748,False
2990,178,181.06739497184753,182.51651978492737,False
2990,178,181.51652193069458,183.360098361969,False
2990,179,182.36010026931763,183.80721974372864,False
2990,179,182.80722165107727,183.22570633888245,True
2990,179,183.22570848464966,185.43387985229492,False
2990,180,184.43388199806213,186.03441882133484,False
2990,180,185.03442096710205,186.73571014404297,False
2990,180,185.73571252822876,187.41237115859985,False
2990,180,186.41237354278564,187.84521985054016,False
2990,180,186.8452217578888,188.09936809539795,False
2990,181,187.09937000274658,188.36049604415894,False
2990,181,187.36049795150757,189.04242634773254,False
2990,181,188.0424280166626,189.05437326431274,False
2990,181,188.05437541007996,189.31083941459656,False
2990,181,188.31084156036377,189.52068543434143,False
2990,181,188.52068734169006,189.95146441459656,False
2990,182,188.95146656036377,190.93063759803772,False
2990,182,189.93063950538635,190.62755918502808,True
2990,182,190.62756204605103,191.86170959472656,True
2990,182,191.86171317100525,193.10058784484863,False
2990,183,192.10058975219727,193.28776907920837,False
2990,183,192.287770986557,192.5619444847107,True
2990,183,192.56194686889648,193.93137454986572,False
2990,184,192.9313771724701,193.2419469356537,True
2990,184,193.2419490814209,194.42212629318237,False
2990,184,193.42212843894958,194.6605143547058,False
2990,184,193.66051840782166,195.1341302394867,False
2990,186,194.13413214683533,195.38465642929077,False
2990,186,194.3846583366394,195.60934686660767,False
2990,186,194.6093487739563,195.0593283176422,True
2990,186,195.05933046340942,196.2428708076477,False
2990,187,195.24287271499634,196.64526295661926,False
2990,187,195.64526534080505,196.05051183700562,True
2990,187,196.0505166053772,197.26107001304626,False
2990,188,196.26107215881348,197.50771188735962,False
2990,188,196.50771403312683,197.74771356582642,False
2990,189,196.74771547317505,198.01042008399963,False
2990,190,197.01042222976685,197.24640893936157,True
2990,190,197.24641156196594,198.53524494171143,False
2990,191,197.53524708747864,197.76914930343628,True
2990,191,197.76915192604065,199.1796009540558,False
2990,191,198.17960333824158,198.4025764465332,True
2990,192,198.402578830719,198.56808805465698,True
2990,194,198.56809067726135,199.75749492645264,False
2990,194,198.75749731063843,200.15925121307373,False
2990,194,199.15925312042236,199.44308853149414,True
2990,194,199.44309091567993,199.7284710407257,True
2990,195,199.72847366333008,200.98663997650146,False
2990,195,199.98664617538452,201.184020280838,False
2990,196,200.18402218818665,202.02553391456604,False
2990,196,201.02553629875183,201.28772687911987,True
2990,196,201.28772902488708,201.53409028053284,True
2990,196,201.53409218788147,201.83213210105896,True
2990,196,201.83213472366333,203.11182236671448,False
2990,197,202.1118242740631,202.32721829414368,True
2990,197,202.32722067832947,203.54181265830994,False
2990,198,202.54181480407715,204.0700376033783,False
2990,198,203.0700399875641,203.5409505367279,True
2990,198,203.54095268249512,205.68581366539001,False
2990,198,204.6858160495758,206.6185004711151,False
2990,198,205.6185028553009,207.19962620735168,False
2990,198,206.19962859153748,207.54322910308838,False
2990,200,206.543231010437,208.01830291748047,False
2990,201,207.01830530166626,208.80478811264038,False
2990,201,207.80479049682617,209.51191425323486,False
2990,202,208.51191687583923,210.08151650428772,False
2990,202,209.081524848938,210.30595922470093,False
2990,202,209.30596137046814,210.6636745929718,False
2990,203,209.66367745399475,211.084219455719,False
2990,203,210.0842216014862,211.3233187198639,False
2990,207,210.32332110404968,211.58871459960938,False
2990,207,210.5887167453766,210.78150939941406,True
2990,209,210.78151154518127,211.99399209022522,False
2990,209,210.99399423599243,210.99962186813354,True
2990,209,210.99962449073792,212.0184211730957,False
2990,210,211.0184235572815,211.2310755252838,True
2990,211,211.23107767105103,211.3845498561859,True
2990,211,211.3845522403717,211.6021590232849,True
2990,211,211.6021614074707,211.80150437355042,True
2990,212,212.00179934501648,213.2291169166565,False
2990,212,212.22911882400513,213.45402336120605,False
2990,212,212.45402574539185,213.70770740509033,False
2990,212,212.70770955085754,212.93244767189026,True
2990,212,212.93244981765747,214.11892318725586,False
2990,213,213.11892533302307,214.380028963089,False
2990,213,213.38003063201904,213.78216075897217,True
2990,213,213.78216290473938,214.08107781410217,True
2990,214,214.08108019828796,215.34017038345337,False
2990,214,214.34017252922058,215.96621251106262,False
2990,215,215.0,216.2235233783722,False
2990,215,215.22352528572083,216.5995535850525,False
2990,216,216.00325345993042,217.2986946105957,False
2990,216,216.29869651794434,218.09198474884033,False
2990,217,217.09198689460754,218.338538646698,False
2990,217,217.3385407924652,217.57383131980896,True
2990,218,218.00039863586426,219.42053484916687,False
2990,218,218.42053699493408,219.93320965766907,False
2990,220,220.0395383834839,221.48832440376282,False
2990,221,221.00348043441772,222.47533082962036,False
2990,222,222.00111365318298,222.512353181839,True
2990,222,222.51235556602478,224.40961384773254,False
2990,222,223.40961599349976,224.81287598609924,False
2990,222,223.81288051605225,225.20558285713196,False
2990,222,224.2055847644806,225.50023341178894,False
2990,224,224.50023555755615,225.91133570671082,False
2990,224,224.91133761405945,226.29135990142822,False
2990,224,225.29136204719543,226.70975756645203,False
2990,224,225.70975995063782,227.1371819972992,False
2990,225,226.13718390464783,227.85906195640564,False
2990,225,226.85906410217285,228.38498640060425,False
2990,226,227.38498878479004,228.86712527275085,False
2990,227,227.86713242530823,229.85900974273682,False
2990,230,230.00038933753967,231.5711076259613,False
2990,231,231.00126338005066,232.44648551940918,False
2990,231,231.4464876651764,232.31260919570923,True
2990,231,232.31261205673218,233.76178288459778,True
2990,236,236.00274848937988,236.7210247516632,True
2990,238,238.00415134429932,239.1903772354126,False
2990,238,238.1903793811798,239.06599736213684,True
2990,238,239.06600093841553,240.24230027198792,False
2990,239,239.24230241775513,240.50861597061157,False
2990,239,239.50861811637878,240.92501211166382,False
2990,241,241.0,241.83244514465332,True
2990,241,241.8324475288391,243.10812211036682,False
2990,241,242.10812377929688,242.3602213859558,True
2990,242,242.3602237701416,243.7990062236786,False
2990,242,242.7990083694458,244.08488512039185,False
2990,243,243.08488702774048,244.3135495185852,False
2990,243,243.31355166435242,244.75353837013245,False
2990,243,243.75354027748108,245.3315360546112,False
2990,243,244.33153820037842,245.890766620636,False
2990,244,244.89076828956604,245.60857152938843,True
2990,244,245.60857391357422,247.039071559906,False
2990,244,246.03907346725464,246.2549557685852,True
2990,244,246.25495839118958,247.44709658622742,False
2990,244,246.44709849357605,247.6687717437744,False
2990,244,246.66877388954163,248.56179857254028,False
2990,245,247.56180095672607,249.29560017585754,False
2990,245,248.29560208320618,249.7386713027954,False
2990,245,248.73867321014404,250.0855748653412,False
2990,245,249.0855770111084,249.31547689437866,True
2990,246,249.3154788017273,250.51915574073792,False
2990,247,249.51915764808655,251.05207085609436,False
2990,248,250.052072763443,251.7839937210083,False
2990,248,250.7839970588684,252.5184907913208,False
2990,248,251.51849746704102,252.92626094818115,False
2990,250,251.92626357078552,253.5216987133026,True
2990,251,253.52170133590698,254.46530628204346,True
2990,251,254.4653091430664,254.9991853237152,True
2990,251,254.99918794631958,257.2602062225342,False
2990,252,256.26020860671997,257.0701096057892,True
2990,252,257.07011222839355,258.5129749774933,False
2990,252,257.5129773616791,259.0660574436188,False
2990,252,258.066059589386,259.93582367897034,False
2990,254,258.9358260631561,260.4403519630432,False
2990,254,259.4403541088104,260.0827820301056,True
2990,254,260.0827844142914,261.6248335838318,False
2990,257,260.6248354911804,261.0363793373108,True
2990,257,261.0363817214966,262.30568504333496,False
2990,257,261.3056869506836,262.56460213661194,False
2990,259,261.564603805542,261.7983214855194,True
2990,259,261.79832339286804,263.0276608467102,False
2990,259,262.02766489982605,263.2325789928436,False
2990,260,262.2325987815857,263.50414538383484,False
2990,260,262.5041482448578,264.0023753643036,False
2990,261,263.0023777484894,264.33589124679565,False
2990,261,263.33589363098145,264.7821991443634,False
2990,261,263.7822012901306,265.0948009490967,False
2990,261,264.09480261802673,265.70973324775696,False
2990,261,264.7097351551056,266.32332944869995,False
2990,262,265.32333111763,267.6607358455658,False
2990,262,266.660737991333,268.8012354373932,False
2990,262,267.80123805999756,269.7329442501068,False
2990,263,268.7329466342926,270.5698685646057,False
2990,263,269.56987166404724,271.48532366752625,False
2990,263,270.4853262901306,271.93091225624084,False
2990,264,270.9309148788452,272.7892212867737,False
2990,264,271.78922414779663,272.326557636261,True
2990,265,272.32656049728394,274.3058035373688,False
2990,265,273.3058063983917,275.0020635128021,False
2990,265,274.0020661354065,274.87201476097107,True
2990,265,274.87201738357544,276.35355734825134,False
2990,265,275.35356068611145,276.8632745742798,False
2990,265,275.8632769584656,276.3774719238281,True
2990,265,276.37747526168823,278.61472511291504,False
2990,266,277.61472749710083,279.1103410720825,False
