tntid,original_ts,issue_ts,finish_ts,hit
2990,623,623.930807352066,624.3418848514557,True
2990,624,624.3418874740601,624.8472065925598,True
2990,627,627.0004513263702,627.009961605072,True
2990,627,627.0099639892578,628.0390472412109,False
2990,627,627.0390493869781,628.9405670166016,False
2990,627,627.9405691623688,629.173716545105,False
2990,628,628.1737186908722,629.5227267742157,False
2990,628,628.5227284431458,629.9200327396393,False
2990,628,628.9200348854065,629.1456246376038,True
2990,629,629.1456274986267,631.000890493393,False
2990,629,630.0008924007416,631.0479235649109,False
2990,631,631.0,632.0101289749146,False
2990,631,631.0101308822632,632.0224895477295,False
2990,631,631.0224916934967,631.2689380645752,True
2990,632,632.0,632.2127909660339,True
2990,632,632.2127933502197,633.4883329868317,False
2990,640,640.0,641.2304215431213,False
2990,640,640.2304239273071,641.9566390514374,False
2990,641,641.0024726390839,642.3408453464508,False
2990,641,641.3408477306366,642.3464412689209,False
2990,641,641.3464431762695,641.8323822021484,True
2990,641,641.83238530159,642.2964584827423,True
2990,642,642.2964611053467,643.74098944664,False
2990,642,642.7409918308258,644.0745341777802,False
2990,642,643.0745365619659,644.3005359172821,False
2990,642,643.3005378246307,644.9584844112396,False
2990,643,643.958487033844,645.1339926719666,False
2990,643,644.1339950561523,645.2951867580414,False
2990,643,644.2951893806458,645.5020458698273,False
2990,644,644.5020484924316,645.6852290630341,False
2990,644,644.6852316856384,644.9046795368195,True
2990,645,645.0,646.1889472007751,False
2990,645,645.1889495849609,646.6979682445526,False
2990,649,649.0,650.0206968784332,False
2990,649,649.0206987857819,650.2735755443573,False
2990,649,649.2735774517059,650.7626440525055,False
2990,650,650.0,651.0098125934601,False
2990,651,651.0,651.0118181705475,True
2990,651,651.0118229389191,652.8026921749115,False
2990,651,651.8026943206787,653.2522399425507,False
2990,652,652.2522420883179,653.753137588501,False
2990,652,652.7531397342682,654.099935054779,False
2990,652,653.0999369621277,655.2864155769348,False
2990,655,655.0288932323456,655.5123083591461,True
2990,655,655.5123105049133,657.063113451004,False
2990,678,678.0011942386627,678.0140643119812,True
2990,678,678.0140669345856,679.1096608638763,False
2990,679,679.0000088214874,679.0088913440704,True
2990,679,679.0088934898376,679.0184457302094,True
2990,679,679.0184481143951,680.0259983539581,False
2990,680,680.0,681.0104007720947,False
2990,680,680.0104026794434,680.2334914207458,True
2990,680,680.2334938049316,681.8016588687897,False
2990,681,681.0,682.2119302749634,False
2990,681,681.2119324207306,682.8567092418671,False
2990,682,682.0,683.4926998615265,False
2990,682,682.4927022457123,682.9183526039124,True
2990,683,683.0007784366608,684.4088308811188,False
2990,683,683.4088327884674,683.8274073600769,True
2990,683,683.8274104595184,685.1508460044861,False
2990,683,684.1508479118347,685.9357163906097,False
2990,683,684.9357190132141,686.2046830654144,False
2990,684,685.2046849727631,686.4405281543732,False
2990,684,685.4405303001404,687.1077845096588,False
2990,685,686.1077864170074,687.70268201828,False
2990,685,686.7026844024658,688.0736193656921,False
2990,686,687.0736222267151,688.2953238487244,False
2990,686,687.2953259944916,688.5167202949524,False
2990,686,687.5167229175568,689.0223486423492,False
2990,687,688.0223505496979,688.268651008606,True
2990,687,688.2686531543732,689.4501609802246,False
2990,687,688.4501628875732,689.672018289566,False
2990,687,688.6720199584961,688.9190380573273,True
2990,688,688.9190402030945,690.1448187828064,False
2990,689,689.1448204517365,690.1705105304718,False
2990,689,689.170512676239,690.401478767395,False
2990,689,689.4014811515808,690.7928419113159,False
2990,689,689.7928442955017,691.5757837295532,False
2990,690,690.575786113739,691.9644503593445,False
2990,690,690.9644522666931,692.0075385570526,False
2990,690,691.0075402259827,692.2797374725342,False
2990,691,691.2797393798828,691.5007483959198,True
2990,691,691.500750541687,692.826632976532,False
2990,692,692.00137758255,692.1896314620972,True
2990,692,692.1896336078644,693.4757995605469,False
2990,693,693.0078058242798,694.9326024055481,False
2990,693,693.9326050281525,695.3917214870453,False
2990,693,694.3917236328125,695.8633806705475,False
2990,696,696.0400476455688,697.6738617420197,False
2990,697,697.0032775402069,699.1484010219574,False
2990,699,699.0232253074646,699.3483669757843,True
2990,700,700.1269414424896,700.5154309272766,True
2990,701,701.0097937583923,702.3622784614563,False
2990,701,701.3622806072235,702.7874457836151,False
2990,702,702.0,703.5835318565369,False
2990,702,702.5835347175598,704.108300447464,False
2990,703,703.1083025932312,704.7842943668365,False
2990,703,703.7842967510223,705.7103879451752,False
2990,703,704.710390329361,706.1651940345764,False
2990,704,705.165195941925,706.6195538043976,False
2990,704,705.6195561885834,707.2124636173248,False
2990,704,706.212465763092,706.6255512237549,True
2990,704,706.6255533695221,708.166989326477,False
2990,705,707.1669914722443,708.7491602897644,False
2990,705,707.7491624355316,709.239182472229,False
2990,705,708.2391848564148,708.7942390441895,True
2990,705,708.7942409515381,710.2095239162445,False
2990,706,709.2095265388489,710.0298156738281,True
2990,706,710.0298180580139,710.4274978637695,True
2990,707,710.4275002479553,711.9309506416321,False
2990,707,710.9309532642365,711.1285936832428,True
2990,707,711.1285960674286,712.3743495941162,False
2990,707,711.3743517398834,712.5800969600677,False
2990,707,711.5800995826721,713.388364315033,False
2990,708,712.3883666992188,712.9598591327667,True
2990,708,712.9598619937897,714.6157741546631,False
2990,708,713.6157763004303,715.6092987060547,False
2990,708,714.6093199253082,717.0764193534851,False
2990,708,716.0764219760895,717.655511379242,False
2990,709,716.6555132865906,718.7205369472504,False
2990,710,717.720538854599,719.1580762863159,False
2990,710,718.1580781936646,719.6634492874146,False
2990,711,718.6634516716003,718.9896833896637,True
2990,712,718.9896855354309,720.35191655159,False
2990,713,719.3519189357758,719.7801823616028,True
2990,713,719.78018450737,721.5028872489929,False
2990,713,720.5028891563416,720.8774116039276,True
2990,713,720.8774137496948,721.5473597049713,True
2990,713,721.5473620891571,722.9925801753998,False
2990,713,721.9925820827484,723.479734659195,False
2990,714,722.4797368049622,724.274628162384,False
2990,714,723.2746307849884,724.6469795703888,False
2990,714,723.6469821929932,724.055468082428,True
2990,715,724.0554704666138,724.7817323207855,True
2990,715,724.7817351818085,725.1531851291656,True
2990,715,725.1531875133514,725.7987339496613,True
2990,715,725.798736333847,726.1413202285767,True
2990,715,726.141322851181,726.4672589302063,True
2990,716,726.4672615528107,727.8256940841675,False
2990,717,726.8256962299347,728.6900823116302,False
2990,718,727.690084695816,729.0929799079895,False
2990,718,728.0929822921753,729.4450025558472,False
2990,718,728.4450044631958,730.1921207904816,False
2990,719,729.1921231746674,730.676815032959,False
2990,719,729.6768176555634,730.0290796756744,True
2990,719,730.0290822982788,731.3482737541199,False
2990,719,730.3482758998871,732.1067032814026,False
2990,719,731.1067056655884,731.6425151824951,True
2990,719,731.6425182819366,732.9964261054993,False
2990,720,731.9964280128479,732.4558053016663,True
2990,720,732.4558079242706,734.3818757534027,False
2990,720,733.3818781375885,735.0580508708954,False
2990,720,734.0580537319183,735.4374711513519,False
2990,720,734.4374737739563,735.1078248023987,True
2990,720,735.1078271865845,735.5237412452698,True
2990,720,735.5237438678741,736.8811299800873,False
2990,721,735.8811323642731,737.1441879272461,False
2990,723,736.1441900730133,737.1723349094391,False
2990,725,736.1723368167877,737.3787579536438,False
2990,725,736.3787598609924,737.6061618328094,False
2990,725,736.6061639785767,738.0202696323395,False
2990,725,737.0202724933624,738.8849527835846,False
2990,725,737.8849551677704,738.0924527645111,True
2990,725,738.0924558639526,739.3447489738464,False
2990,726,738.3447511196136,739.7204248905182,False
2990,727,738.7204270362854,740.0269665718079,False
2990,728,739.0269689559937,740.1724910736084,False
2990,731,739.1724932193756,740.3687317371368,False
2990,736,739.3687336444855,740.5825984477997,False
2990,736,739.5826008319855,741.1163127422333,False
2990,737,740.1163151264191,741.3293406963348,False
2990,745,745.0,746.0135235786438,False
2990,747,747.0,748.104793548584,True
2990,747,748.1047961711884,749.6745412349701,False
2990,748,748.6745438575745,750.6950838565826,False
2990,756,756.0043077468872,757.2112340927124,False
2990,756,756.2112371921539,757.4476592540741,False
2990,756,756.4476613998413,757.8664693832397,False
2990,757,757.0003025531769,758.1916263103485,False
2990,758,758.0016877651215,758.2077548503876,True
2990,759,759.0019347667694,760.2107660770416,False
2990,760,760.0,760.2146775722504,True
2990,764,764.0,764.1956861019135,True
2990,765,765.0,766.2951560020447,False
2990,765,765.295158624649,765.5334756374359,True
2990,765,765.5334780216217,765.6874182224274,True
2990,765,765.6874203681946,766.9533162117004,False
2990,766,766.0,767.0102517604828,False
2990,767,767.0006666183472,768.0150392055511,False
2990,767,767.0150415897369,768.028370141983,False
2990,767,767.0283720493317,768.0348787307739,False
2990,768,768.0,769.0113871097565,False
2990,768,768.0113892555237,768.1476261615753,True
2990,769,769.0,770.21386885643,False
2990,770,770.0,770.1741924285889,True
2990,770,770.1741948127747,771.4164142608643,False
2990,771,771.0,772.2006208896637,False
2990,771,771.2006227970123,772.4517242908478,False
2990,771,771.4517266750336,772.7695124149323,False
2990,771,771.7695143222809,772.5679731369019,True
2990,771,772.5679755210876,774.0516903400421,False
2990,772,773.0516924858093,774.0668530464172,True
2990,772,774.0668556690216,775.5412328243256,False
2990,773,774.5412352085114,775.5567333698273,True
2990,773,775.5567357540131,777.2212598323822,False
2990,773,776.2212617397308,778.121787071228,False
2990,775,777.1217894554138,778.142477273941,False
2990,775,777.1424794197083,777.4380357265472,True
2990,775,777.4380378723145,779.0088849067688,False
2990,777,778.0088872909546,778.5178093910217,True
2990,777,778.5178122520447,780.1205151081085,False
2990,778,779.1205172538757,780.5914165973663,False
2990,778,779.5914189815521,780.2146275043488,True
2990,778,780.2146298885345,780.8782539367676,True
2990,778,780.8782563209534,781.6112005710602,True
2990,779,781.6112027168274,783.2499887943268,False
2990,779,782.2499911785126,784.0281510353088,False
2990,779,783.0281534194946,784.8617186546326,False
2990,779,783.8617205619812,785.0368032455444,True
2990,795,795.0049614906311,796.3982882499695,False
2990,796,796.0018582344055,798.005268573761,False
2990,796,797.0052707195282,798.1434922218323,True
2990,796,798.1434950828552,799.4426033496857,False
2990,796,798.4426057338715,800.078263759613,False
2990,797,799.0782663822174,800.2441983222961,False
2990,797,799.2442007064819,800.500869512558,False
2990,798,799.5008714199066,800.7203888893127,False
2990,798,799.7203912734985,799.9927451610565,True
2990,799,799.9927477836609,801.8411440849304,False
2990,799,800.8411469459534,802.0265183448792,True
2990,799,802.0265212059021,803.2826240062714,False
2990,799,802.2826263904572,803.5093305110931,False
2990,799,802.5093326568604,803.7570078372955,False
2990,800,802.7570099830627,803.9791872501373,False
2990,800,802.9791896343231,803.2194678783417,True
2990,806,806.0090591907501,807.2345950603485,False
2990,808,808.0001158714294,808.0113244056702,True
2990,814,814.0420136451721,815.7348284721375,False
2990,815,815.0005948543549,816.642335653305,False
2990,816,816.0947885513306,816.598846912384,True
2990,817,817.0,817.2748370170593,True
2990,819,819.0,821.1132066249847,False
2990,819,820.113208770752,821.3716948032379,False
2990,819,820.3716971874237,821.9500904083252,False
2990,820,820.9500930309296,822.1297874450684,False
2990,820,821.1297900676727,821.4778096675873,True
2990,820,821.4778122901917,823.0999889373779,False
2990,820,822.0999910831451,822.3215355873108,True
2990,820,822.3215374946594,823.4665005207062,False
2990,820,822.4665026664734,823.713148355484,False
2990,821,822.7131505012512,823.9198660850525,False
2990,821,822.9198684692383,824.1136448383331,False
2990,822,823.1136469841003,824.3194732666016,False
2990,822,823.3194754123688,823.5484864711761,True
2990,822,823.5484886169434,824.7803282737732,False
2990,823,823.7803301811218,825.1781888008118,False
2990,823,824.1781907081604,825.6481897830963,False
2990,823,824.648191690445,826.4429581165314,False
2990,824,825.4429605007172,826.7174415588379,False
2990,824,825.7174437046051,827.406683921814,False
2990,824,826.4066863059998,828.013955116272,False
2990,824,827.0139570236206,828.8901605606079,False
2990,827,827.8901627063751,828.2997229099274,True
2990,828,828.2997255325317,829.601145029068,False
2990,828,828.6011641025543,830.1933319568634,False
2990,828,829.1933345794678,830.7530238628387,False
2990,829,829.7530257701874,830.3049709796906,True
2990,829,830.3049738407135,831.3162965774536,True
2990,830,831.316299200058,831.7539846897125,True
2990,834,834.0009939670563,835.1685256958008,False
2990,835,835.0027449131012,836.1884937286377,False
2990,835,835.1884961128235,836.389564037323,False
2990,835,835.3895661830902,836.6046335697174,False
2990,835,835.6046364307404,835.8496792316437,True
2990,836,836.0,837.011992931366,False
2990,836,836.0119953155518,836.0247957706451,True
2990,837,837.0000002384186,838.4267430305481,False
2990,837,837.4267456531525,838.7817258834839,False
2990,837,837.7817285060883,839.6355724334717,False
2990,837,838.6355748176575,841.1625363826752,False
2990,837,840.1625390052795,841.0812237262726,True
2990,837,841.0812261104584,842.7216093540192,False
2990,838,841.7216148376465,843.484347820282,False
2990,838,842.4843506813049,844.0493924617767,False
2990,838,843.0493953227997,844.6526334285736,False
2990,838,843.6526355743408,845.1067802906036,False
2990,838,844.1067824363708,845.4176597595215,False
2990,839,844.4176621437073,845.8167762756348,False
2990,839,844.8167781829834,845.0668654441833,True
2990,839,845.0668683052063,846.2581429481506,False
2990,839,845.258145570755,846.5140252113342,False
2990,839,845.51402759552,846.6842756271362,False
2990,839,845.6842782497406,846.002051115036,True
2990,839,846.002053976059,846.4583537578583,True
2990,840,846.4583561420441,846.828106880188,True
2990,840,846.8281092643738,848.252144575119,False
2990,840,847.2521467208862,848.5372388362885,False
2990,841,847.5372421741486,848.0924143791199,True
2990,842,848.0924167633057,849.3143334388733,False
2990,842,848.3143358230591,848.4692611694336,True
2990,842,848.4692633152008,849.7211501598358,False
2990,842,848.7211525440216,850.1725926399231,False
2990,842,849.1725950241089,849.58633685112,True
2990,842,849.5863392353058,850.8793156147003,False
2990,842,849.8793184757233,850.191192150116,True
2990,843,850.1911945343018,852.0054824352264,False
2990,844,851.0054845809937,851.0179812908173,True
2990,845,851.0179827213287,852.1745705604553,False
2990,846,851.174572467804,852.4915430545807,False
2990,854,854.0005233287811,855.0138199329376,False
2990,855,855.0,856.2183172702789,False
2990,855,855.2183198928833,856.4334654808044,False
2990,856,856.0046989917755,857.3065495491028,False
2990,856,856.3065521717072,857.8640010356903,False
2990,856,856.8640034198761,858.1199471950531,False
2990,856,857.1199493408203,858.330619096756,False
2990,857,857.3306214809418,858.7430806159973,False
2990,857,857.7430832386017,859.0384078025818,False
2990,858,858.038409948349,859.2596848011017,False
2990,859,859.0091934204102,860.1867618560791,False
2990,859,859.186784029007,860.431339263916,False
2990,860,860.0043778419495,861.2405550479889,False
2990,860,860.2405576705933,861.46764087677,False
2990,860,860.4676432609558,860.7133350372314,True
2990,860,860.7133374214172,860.9542284011841,True
2990,862,862.0,863.1861529350281,False
2990,862,862.1861553192139,862.4014527797699,True
2990,862,862.4014551639557,863.6175611019135,False
2990,862,862.6175630092621,862.7792253494263,True
2990,863,863.0014204978943,864.2127196788788,False
2990,863,863.2127215862274,863.478387594223,True
2990,863,863.4783897399902,863.8439705371857,True
2990,864,864.0,865.3637337684631,False
2990,864,864.3637361526489,865.6138908863068,False
2990,864,864.6138927936554,864.8380177021027,True
2990,864,864.8380200862885,865.0044810771942,True
2990,865,865.0044829845428,865.1080210208893,True
2990,865,865.1080234050751,866.2824385166168,False
2990,866,866.0,866.1492626667023,True
2990,867,867.0,868.4683227539062,False
2990,867,867.4683253765106,869.0189206600189,False
2990,867,868.0189230442047,868.8629350662231,True
2990,868,868.8629381656647,870.2711899280548,True
2990,869,870.2711930274963,871.8149516582489,True
2990,871,871.8149545192719,873.5253129005432,False
2990,871,872.525315284729,873.0661387443542,True
2990,871,873.0661413669586,873.9451248645782,True
2990,871,873.9451274871826,875.17143201828,False
2990,872,874.1714341640472,875.1263892650604,True
2990,872,875.1263921260834,876.3087203502655,False
2990,872,875.3087224960327,875.5751848220825,True
2990,873,875.5751874446869,877.0043034553528,False
2990,873,876.00430560112,877.0116770267487,False
2990,873,876.0116789340973,877.0196099281311,False
2990,873,876.0196120738983,876.0276544094086,True
2990,874,876.0276567935944,877.4267463684082,False
2990,874,876.426748752594,878.3992991447449,False
2990,900,900.0004794597626,901.0070960521698,False
3179,1,1.0010273456573486,2.129594087600708,False
3179,1,1.129596471786499,2.530553102493286,False
3179,1,1.5305557250976562,3.2244324684143066,False
3179,1,2.2244343757629395,4.321091651916504,False
3179,2,3.3210947513580322,6.074718952178955,False
3179,2,5.074721813201904,6.688943862915039,False
3179,2,5.68894624710083,6.983419418334961,True
3179,2,6.9834229946136475,8.356319427490234,False
3179,3,7.356321811676025,8.939603328704834,False
3179,3,7.93961238861084,9.277748823165894,False
3179,3,8.277750730514526,9.558302402496338,False
3179,3,8.55830430984497,10.033726215362549,False
3179,3,9.03372859954834,10.23762035369873,False
3179,3,9.237622022628784,10.832489728927612,False
3179,4,9.832491874694824,11.097383737564087,False
3179,4,10.09738564491272,11.502542972564697,False
3179,4,10.50254511833191,12.046342372894287,False
3179,5,11.046345233917236,12.2501962184906,False
3179,5,11.250198364257812,12.612236976623535,False
3179,5,11.612239122390747,13.126368522644043,False
3179,6,12.126370906829834,13.377357959747314,False
3179,6,12.377359867095947,13.815057277679443,False
3179,6,12.815059185028076,14.189168930053711,False
3179,6,13.189171075820923,14.126795291900635,True
3179,7,14.126797914505005,15.436656713485718,False
3179,7,14.436659574508667,16.160290479660034,False
3179,7,15.160293579101562,17.107680082321167,False
3179,7,16.10768222808838,18.01918053627014,False
3179,7,17.01918339729309,18.762149572372437,False
3179,7,17.76215171813965,19.36326575279236,False
3179,8,18.36326789855957,19.848002433776855,False
3179,9,18.848010301589966,20.280457973480225,False
3179,9,19.280460119247437,21.054978609085083,False
3179,9,20.054980516433716,22.4978449344635,False
3179,10,21.497847080230713,22.88269877433777,False
3179,10,21.8827006816864,23.63268756866455,False
3179,10,22.6326904296875,24.501850128173828,False
3179,10,23.50185251235962,25.045595169067383,False
3179,11,24.045597791671753,25.912233352661133,False
3179,11,24.912235498428345,26.908863067626953,False
3179,12,25.908865213394165,27.30443549156189,False
3179,12,26.304437160491943,27.647492170333862,False
3179,12,26.647494316101074,28.028866052627563,False
3179,12,27.028868198394775,28.560734033584595,False
3179,12,27.560735940933228,28.98348879814148,False
3179,12,27.983490467071533,29.405445098876953,False
3179,13,28.405447244644165,30.07641839981079,False
3179,13,29.07642436027527,32.05272936820984,False
3179,14,31.05273151397705,32.709497928619385,False
3179,14,31.709499835968018,33.302417278289795,False
3179,15,32.30241918563843,33.61161017417908,False
3179,15,32.61161208152771,34.14615297317505,False
3179,15,33.14615488052368,34.49632525444031,False
3179,16,33.49632716178894,33.82872676849365,True
3179,17,33.82872915267944,35.09741568565369,False
3179,17,34.09741759300232,35.26143789291382,False
3179,17,34.26143980026245,35.80503845214844,False
3179,18,34.80504059791565,36.138635873794556,False
3179,18,35.13863825798035,36.81713128089905,False
3179,18,35.817134857177734,37.28394317626953,False
3179,18,36.28394603729248,36.824286699295044,True
3179,21,36.824288845062256,38.03202795982361,False
3179,22,37.03202962875366,38.13543772697449,False
3179,22,37.13543963432312,38.145731925964355,False
3179,22,37.14573383331299,38.45058345794678,False
3179,22,37.45058560371399,38.83916234970093,False
3179,23,37.83916473388672,39.13430213928223,False
3179,23,38.13430404663086,39.32130265235901,False
3179,24,38.32130432128906,39.6195547580719,False
3179,24,38.61955666542053,40.165038108825684,False
3179,24,39.165040254592896,40.78774666786194,False
3179,24,39.78774857521057,41.07268524169922,False
3179,24,40.07268738746643,41.21108365058899,False
3179,24,40.21108651161194,41.42438507080078,False
3179,24,40.424386739730835,41.68305826187134,False
3179,24,40.68306016921997,42.12822651863098,False
3179,24,41.128228187561035,42.458414793014526,False
3179,25,41.45841670036316,42.81058716773987,False
3179,25,41.81058883666992,43.106626987457275,False
3179,25,42.10662889480591,43.28453278541565,False
3179,26,42.28453469276428,43.4479033946991,False
3179,26,42.44790530204773,43.758055210113525,False
3179,26,42.758057832717896,43.12880277633667,True
3179,26,43.12880516052246,44.39808702468872,False
3179,27,43.398088693618774,44.80856204032898,False
3179,27,43.80856370925903,45.004067182540894,False
3179,27,44.004069089889526,44.01358604431152,True
3179,28,44.013587951660156,45.102375745773315,False
3179,28,44.10237765312195,45.36676549911499,False
3179,28,44.36676836013794,46.00272297859192,False
3179,32,45.00272512435913,46.01128911972046,False
3179,32,45.01129078865051,46.01981735229492,False
3179,32,45.019819259643555,46.85858154296875,False
3179,32,45.85858368873596,47.14876198768616,False
3179,32,46.14876389503479,48.25360345840454,False
3179,33,47.25360560417175,49.0694477558136,False
3179,33,48.06944966316223,50.20568919181824,False
3179,34,49.205695152282715,50.74277114868164,False
3179,34,49.74277377128601,51.70274329185486,False
3179,34,50.70274567604065,51.87816882133484,False
3179,34,50.87817072868347,52.329665184020996,False
3179,35,51.32967162132263,53.140798807144165,False
3179,35,52.140801191329956,54.08863854408264,False
3179,35,53.08864068984985,53.763277769088745,True
3179,38,53.763280391693115,55.32646155357361,False
3179,38,54.32646441459656,55.78643345832825,False
3179,38,54.78643584251404,56.212565422058105,False
3179,39,55.21256947517395,56.37481331825256,False
3179,40,55.374815225601196,56.69376993179321,False
3179,40,55.69377160072327,57.59720849990845,False
3179,40,56.59721064567566,57.90172791481018,False
3179,40,56.90173006057739,58.78674650192261,False
3179,42,57.78674817085266,58.04679274559021,True
3179,42,58.04679465293884,59.195112466812134,False
3179,43,58.195114612579346,58.393755197525024,True
3179,43,58.39375710487366,59.39939832687378,False
3179,43,58.39940047264099,58.65289354324341,True
3179,49,58.65289545059204,59.043328523635864,True
3179,49,59.043330669403076,60.21721863746643,False
3179,49,59.217220306396484,60.3858847618103,False
3179,50,59.385886669158936,59.70718765258789,True
3179,50,59.7071897983551,61.01121735572815,False
3179,51,60.01121926307678,61.19549632072449,False
3179,51,60.19549822807312,60.4037024974823,True
3179,52,60.40370464324951,61.759111166000366,False
3179,52,60.759113073349,61.4004762172699,True
3179,53,61.40047812461853,63.18841814994812,False
3179,53,62.188421964645386,63.63552522659302,False
3179,54,62.63552713394165,62.9445321559906,True
3179,54,62.94453477859497,63.28932237625122,True
3179,54,63.28932428359985,65.13663005828857,False
3179,54,64.1366319656372,65.48039364814758,False
3179,55,64.4803957939148,65.71473574638367,False
3179,55,64.71473717689514,66.07335114479065,False
3179,55,65.07335305213928,66.29624319076538,False
3179,55,65.29624533653259,66.44038796424866,False
3179,56,65.44038987159729,65.73248744010925,True
3179,57,65.73249006271362,67.00572919845581,False
3179,57,66.00573134422302,67.39767527580261,False
3179,58,66.39767742156982,68.00433278083801,False
3179,58,67.00433492660522,68.03236842155457,False
3179,58,67.03237009048462,68.27133464813232,False
3179,58,67.27133655548096,68.97926735877991,False
3179,59,67.97926950454712,68.00784111022949,True
3179,59,68.00784301757812,69.01500225067139,False
3179,59,68.01500391960144,69.17356729507446,False
3179,59,68.1735692024231,69.58104300498962,False
3179,59,68.58104467391968,70.00548839569092,False
3179,60,69.00549030303955,70.1484580039978,False
3179,60,69.14846181869507,69.30226755142212,True
3179,60,69.30226969718933,70.54849815368652,False
3179,61,69.54850053787231,70.83280801773071,False
3179,61,69.83280992507935,71.09597063064575,False
3179,61,70.09597253799438,71.63461351394653,False
3179,61,70.63461542129517,71.88729858398438,False
3179,62,70.88730025291443,72.23783564567566,False
3179,62,71.23783731460571,72.51174283027649,False
3179,62,71.51174449920654,73.03208422660828,False
3179,62,72.03208613395691,73.35323667526245,False
3179,62,72.35323858261108,73.72903418540955,False
3179,62,72.72903633117676,74.01234793663025,False
3179,63,73.01235008239746,73.18063640594482,True
3179,63,73.18063855171204,74.34933018684387,False
3179,63,73.3493320941925,74.64113450050354,False
3179,63,73.64113688468933,75.03803873062134,False
3179,63,74.03804087638855,75.31752061843872,False
3179,63,74.31752276420593,75.70456504821777,False
3179,64,74.70456647872925,76.09066605567932,False
3179,64,75.09067273139954,75.2886757850647,True
3179,64,75.28867816925049,76.44759726524353,False
3179,64,75.44759917259216,76.71674513816833,False
3179,64,75.71674704551697,77.08852934837341,False
3179,64,76.0885317325592,76.38456177711487,True
3179,73,76.38456392288208,77.9723334312439,False
3179,74,76.97233748435974,78.21673226356506,False
3179,74,77.2167341709137,78.55959844589233,False
3179,74,77.55960035324097,78.04422283172607,True
3179,74,78.04422497749329,79.33387923240662,False
3179,75,78.33388137817383,79.81982183456421,False
3179,75,78.81982374191284,80.05282735824585,False
3179,76,79.05282950401306,80.2122175693512,False
3179,76,79.21221971511841,79.42116522789001,True
3179,76,79.42116737365723,80.74439454078674,False
3179,76,79.74439644813538,81.21321129798889,False
3179,76,80.2132134437561,81.5598042011261,False
3179,77,80.55980610847473,82.12497305870056,False
3179,77,81.12497544288635,82.30417394638062,False
3179,77,81.30417609214783,82.48517298698425,False
3179,78,81.48517489433289,82.00728988647461,True
3179,78,82.0072922706604,82.01643013954163,True
3179,78,82.01643204689026,83.88437223434448,False
3179,78,82.88437533378601,84.37316703796387,False
3179,78,83.37316942214966,85.70823287963867,False
3179,79,84.70823526382446,86.41949963569641,False
3179,80,85.41950178146362,86.99427604675293,False
3179,80,85.99427843093872,87.11875486373901,False
3179,81,86.11875677108765,87.26180410385132,False
3179,81,86.26180577278137,87.58052682876587,False
3179,82,86.58052897453308,88.05904197692871,False
3179,82,87.0590443611145,87.22272181510925,True
3179,82,87.22272396087646,88.49307417869568,False
3179,83,87.49307656288147,88.89463210105896,False
3179,83,87.89463686943054,89.11739110946655,False
3179,83,88.11739325523376,89.29225087165833,False
3179,83,88.29225301742554,89.64374804496765,False
3179,84,88.64375019073486,90.03961873054504,False
3179,84,89.03962111473083,90.44582223892212,False
3179,84,89.44582438468933,89.94445562362671,True
3179,84,89.94445776939392,91.67154121398926,False
3179,84,90.67154335975647,91.14855623245239,True
3179,85,91.1485583782196,92.53947901725769,False
3179,85,91.53948140144348,93.02491044998169,False
3179,85,92.02491235733032,93.68989682197571,False
3179,85,92.68989872932434,93.97721600532532,False
3179,86,92.97721815109253,94.14759469032288,False
3179,86,93.14759683609009,94.35175609588623,False
3179,86,93.35175800323486,94.66896533966064,False
3179,86,93.66896748542786,94.22741317749023,True
3179,86,94.22741556167603,95.93732595443726,False
3179,87,94.93732810020447,96.24733114242554,False
3179,87,95.24733304977417,95.63772630691528,True
3179,87,95.63772869110107,97.4004807472229,False
3179,88,96.40048313140869,98.25092959403992,False
3179,88,97.25093173980713,98.61647844314575,False
3179,89,97.61648058891296,98.44230437278748,True
3179,89,98.44230651855469,100.54143977165222,False
3179,89,99.54144239425659,101.18731474876404,False
3179,89,100.18731689453125,101.7229323387146,False
3179,90,100.72293448448181,102.43074607849121,False
3179,90,101.43074870109558,101.81099319458008,True
3179,91,101.81099605560303,103.21770644187927,False
3179,91,102.2177083492279,103.68541240692139,False
3179,92,102.68541502952576,104.37064909934998,False
3179,92,103.37065148353577,104.66450262069702,False
3179,92,103.66450667381287,105.19940423965454,False
3179,92,104.19940662384033,104.43139934539795,True
3179,92,104.43140172958374,105.79173350334167,False
3179,92,104.79173541069031,106.07039642333984,False
3179,93,105.07039856910706,106.37228465080261,False
3179,93,105.37228655815125,106.86524772644043,False
3179,93,105.86524987220764,107.2825813293457,False
3179,93,106.28258323669434,107.59331369400024,False
3179,94,106.59331583976746,108.13927602767944,False
3179,95,107.13927793502808,108.79735112190247,False
3179,95,107.7973530292511,108.30314087867737,True
3179,95,108.30314302444458,109.75122332572937,False
3179,96,108.75122547149658,109.75210094451904,False
3179,96,108.75210285186768,109.08142161369324,True
3179,96,109.08142399787903,110.24553370475769,False
3179,96,109.2455358505249,110.57683730125427,False
3179,96,109.57683944702148,111.26083421707153,False
3179,96,110.26083636283875,111.45288419723511,False
3179,96,110.45288610458374,110.89999341964722,True
3179,97,110.89999532699585,111.1248881816864,True
3179,97,111.12489032745361,112.32888627052307,False
3179,98,111.3288881778717,111.33964347839355,True
3179,98,111.33964562416077,112.52001404762268,False
