tntid,original_ts,issue_ts,finish_ts,hit
2480,170,191.08608150482178,192.42328643798828,False
2480,170,191.42328882217407,193.09454655647278,False
2480,172,192.09454894065857,193.38135814666748,False
2480,172,192.38136076927185,193.6517403125763,False
2480,173,192.65174293518066,193.868891954422,False
2480,173,192.8688943386078,193.17808723449707,True
2480,173,193.17808985710144,194.42190384864807,False
2480,174,193.42190623283386,194.64036798477173,False
2480,174,193.64036989212036,195.0159204006195,False
2480,174,194.01592326164246,195.18492245674133,False
2480,174,194.18493151664734,195.40069341659546,False
2480,174,194.40069580078125,194.5863800048828,True
2480,176,194.58638262748718,194.86992359161377,True
2480,176,194.86992645263672,196.24610543251038,False
2480,177,195.246107339859,196.971524477005,False
2480,186,195.9715268611908,197.22391867637634,False
2480,186,196.22392082214355,197.4584243297577,False
2480,186,196.45842695236206,196.62141823768616,True
2480,191,196.6214210987091,196.76201033592224,True
2480,192,196.7620129585266,196.909752368927,True
2480,192,196.90975499153137,197.11994218826294,True
2480,192,197.1199448108673,197.32242846488953,True
2480,192,197.32243132591248,197.45695042610168,True
2480,193,197.45695328712463,198.01116824150085,True
2480,193,198.01117086410522,198.16430616378784,True
2480,194,198.16430854797363,199.4058747291565,False
2480,194,198.40587663650513,199.64278888702393,False
2480,195,198.64279103279114,199.8950822353363,False
2480,195,198.8950846195221,200.16361093521118,False
2480,195,199.16361355781555,200.43520545959473,False
2480,195,199.43520736694336,199.92677521705627,True
2480,195,199.92677783966064,200.14755964279175,True
2480,195,200.14756226539612,201.47635531425476,False
2480,196,200.47635746002197,201.0569748878479,True
2480,196,201.0569772720337,201.27428102493286,True
2480,196,201.27428317070007,201.47823429107666,True
2480,196,201.47823643684387,203.0558578968048,False
2480,197,202.0558602809906,202.32762145996094,True
2480,197,202.32762360572815,202.54365181922913,True
2480,197,202.54365420341492,203.9648003578186,False
2480,197,202.96480250358582,204.75628781318665,False
2480,197,203.75629043579102,205.61388182640076,True
2480,197,205.61388397216797,207.41293740272522,False
2480,197,206.41293954849243,208.02981734275818,False
2480,197,207.02981972694397,208.6140284538269,False
2480,198,207.61403059959412,208.2593228816986,True
2480,198,208.25932550430298,210.0124216079712,False
2480,199,209.01242399215698,209.1754822731018,True
2480,199,209.17548441886902,209.4941384792328,True
2480,199,209.49414038658142,210.1337730884552,True
2480,199,210.133775472641,211.3847053050995,False
2480,199,210.3847074508667,211.57172918319702,False
2480,199,210.57173132896423,211.82746171951294,False
2480,200,210.82746362686157,212.0000503063202,False
2480,200,211.00005221366882,212.03168106079102,False
2480,200,211.03168296813965,212.30336809158325,False
2480,200,211.30337023735046,211.55446028709412,True
2480,201,211.55446219444275,213.02688312530518,False
2480,201,212.0268852710724,213.36515617370605,False
2480,202,212.36515831947327,213.80301237106323,False
2480,203,212.80301451683044,213.10581469535828,True
2480,203,213.10581731796265,214.26755094528198,False
2480,204,213.26755285263062,213.64335250854492,True
2480,204,213.64335465431213,214.0740385055542,True
2480,204,214.07404112815857,214.36293721199036,True
2480,205,214.36293935775757,215.071759223938,True
2480,205,215.07176160812378,216.3151478767395,False
2480,206,215.31515169143677,215.56014156341553,True
2480,207,215.56014347076416,217.00396490097046,False
2480,207,216.0039665699005,217.09954714775085,False
2480,207,216.09954953193665,218.03293180465698,False
2480,207,217.0329339504242,218.23961877822876,False
2480,207,217.23962092399597,217.44808840751648,True
2480,207,217.4480903148651,217.70350980758667,True
2480,208,217.7035117149353,220.01550602912903,False
2480,208,219.01550817489624,220.22642183303833,False
2480,209,219.22642374038696,220.48427963256836,False
2480,209,219.484281539917,220.18762969970703,True
2480,210,220.18763208389282,221.4987461566925,True
2480,210,221.49874877929688,222.08004760742188,True
2480,210,222.08005023002625,223.815851688385,False
2480,210,222.81585383415222,224.26458954811096,True
2480,210,224.26459217071533,225.74336194992065,False
2480,210,224.74336409568787,226.254718542099,False
2480,210,225.25472044944763,225.70528316497803,True
2480,214,225.70528554916382,227.06115651130676,False
2480,215,226.06115865707397,227.48610186576843,False
2480,215,226.48610377311707,228.04873299598694,False
2480,216,227.04873490333557,227.68489456176758,True
2480,216,227.6848967075348,229.47187542915344,False
2480,216,228.47187757492065,228.85374808311462,True
2480,217,228.85375022888184,230.39356541633606,False
2480,217,229.39356780052185,230.06227660179138,True
2480,217,230.06227922439575,230.52783465385437,True
2480,217,230.52783727645874,232.50903224945068,False
2480,217,231.5090343952179,232.13594150543213,True
2480,217,232.13594341278076,233.85266542434692,False
2480,217,232.85266709327698,234.6150200366974,True
2480,217,234.61502289772034,237.06535172462463,False
2480,218,236.0653636455536,237.98548245429993,False
2480,218,236.98548483848572,237.8645989894867,True
2480,218,237.86460208892822,239.19498109817505,False
2480,219,238.19498372077942,238.4927213191986,True
2480,219,238.49272418022156,239.0371069908142,True
2480,219,239.03710985183716,240.23668313026428,False
2480,219,239.23668551445007,239.51914477348328,True
2480,219,239.51914763450623,241.2346761226654,False
2480,225,240.23467874526978,242.05752277374268,False
2480,225,241.0575249195099,242.55161547660828,False
2480,225,241.55161786079407,243.01265907287598,False
2480,225,242.0126609802246,242.30498385429382,True
2480,225,242.3049864768982,242.59282159805298,True
2480,225,242.5928237438202,244.1103515625,False
2480,226,243.1103537082672,244.30020093917847,False
2480,226,243.3002028465271,244.87694573402405,False
2480,226,243.87694835662842,245.70402193069458,False
2480,226,244.70402479171753,246.61213088035583,False
2480,226,245.61213302612305,246.04381680488586,True
2480,227,246.04381918907166,247.27251029014587,False
2480,227,246.27251267433167,247.51053380966187,False
2480,227,246.51053619384766,247.65246486663818,False
2480,227,246.65246725082397,247.67361617088318,False
2480,227,246.6736180782318,248.02088952064514,False
2480,227,247.02089190483093,248.28854775428772,False
2480,228,247.28854990005493,248.17965149879456,True
2480,228,248.17965364456177,249.01039600372314,True
2480,228,249.01039814949036,250.23909854888916,False
2480,228,249.23910093307495,250.47920608520508,False
2480,228,249.47920846939087,251.03270959854126,False
2480,229,250.03271174430847,250.78318309783936,True
2480,229,250.78318572044373,251.7345221042633,True
2480,229,251.73453068733215,253.139417886734,False
2480,229,252.1394202709198,253.88710165023804,True
2480,230,253.88710403442383,255.9930021762848,False
2480,230,254.99300408363342,255.54796838760376,True
2480,230,255.54797077178955,257.5554826259613,False
2480,230,256.5554850101471,257.9180603027344,False
2480,231,256.918062210083,258.1674544811249,False
2480,231,257.1674566268921,259.011146068573,False
2480,231,258.0111484527588,258.26701188087463,True
2480,232,258.2670147418976,259.52860832214355,False
2480,232,258.5286109447479,259.7895624637604,False
2480,232,258.78956484794617,259.18318462371826,True
2480,233,259.1831877231598,260.4732823371887,False
2480,234,259.47328519821167,260.77200722694397,False
2480,234,259.7720100879669,261.0509476661682,False
2480,234,260.050950050354,261.3736801147461,False
2480,234,260.37368273735046,261.8569896221161,False
2480,234,260.85699248313904,262.14495062828064,False
2480,235,261.14495301246643,262.38092970848083,False
2480,235,261.3809325695038,261.59347462654114,True
2480,235,261.5934772491455,261.9585151672363,True
2480,235,261.9585175514221,263.29593539237976,False
2480,236,262.2959382534027,264.69244599342346,False
2480,236,263.6924479007721,264.0531904697418,True
2480,236,264.05319237709045,265.38794231414795,False
2480,237,264.38794469833374,265.06438302993774,True
2480,237,265.06438517570496,265.3025646209717,True
2480,237,265.30256724357605,265.5547626018524,True
2480,237,265.5547649860382,265.79831981658936,True
2480,237,265.79832220077515,266.7838771343231,True
2480,239,266.7838797569275,267.58373069763184,True
2480,239,267.5837335586548,269.0221390724182,False
2480,239,268.0221412181854,269.9973101615906,False
2480,239,268.99731254577637,271.03037333488464,False
2480,239,270.03037548065186,271.93636536598206,False
2480,240,270.9363672733307,272.5818703174591,False
2480,240,271.5818727016449,272.6084954738617,True
2480,240,272.6084978580475,273.7742898464203,True
2480,240,273.77429270744324,274.4184539318085,True
2480,241,274.41845631599426,275.3201334476471,True
2480,241,275.3201355934143,276.0884141921997,True
2480,241,276.08841729164124,277.556764125824,False
2480,241,276.55676651000977,279.2533679008484,False
2480,241,278.2533700466156,279.82596802711487,False
2480,241,278.82597064971924,279.3692283630371,True
2480,242,279.3692307472229,280.7913508415222,False
2480,242,279.79135274887085,280.3203330039978,True
2480,242,280.3203353881836,282.2430374622345,False
2480,242,281.2430398464203,281.84298968315125,True
2480,242,281.84299206733704,282.4832532405853,True
2480,243,282.4832556247711,283.838259935379,False
2480,243,282.8382623195648,283.1913352012634,True
2480,244,283.1913380622864,284.65498542785645,False
2480,245,283.65498757362366,284.0081136226654,True
2480,245,284.0081160068512,284.6762444972992,True
2480,245,284.676246881485,286.14539766311646,False
2480,245,285.14540004730225,286.68571496009827,False
2480,246,285.6857171058655,287.2166037559509,False
2480,246,286.21660566329956,286.8277494907379,True
2480,247,286.8277516365051,288.32732582092285,False
2480,248,287.32732820510864,288.9699397087097,False
2480,248,287.9699420928955,289.236857175827,False
2480,248,288.23685932159424,289.4296793937683,False
2480,248,288.4296815395355,289.5550332069397,False
2480,248,288.5550353527069,289.0426678657532,True
2480,248,289.0426700115204,289.32571387290955,True
2480,248,289.32571625709534,290.587867975235,False
2480,249,289.5878701210022,289.8051016330719,True
2480,249,289.8051037788391,291.0680365562439,False
2480,249,290.0680389404297,290.26844906806946,True
2480,249,290.26845145225525,290.45433831214905,True
2480,249,290.45434069633484,291.71548223495483,False
2480,250,290.7154891490936,292.00202465057373,False
2480,250,291.00202655792236,292.2481789588928,False
2480,250,291.24818110466003,292.00556921958923,True
2480,251,292.005571603775,293.2179276943207,False
2480,251,292.21793007850647,293.4098243713379,False
2480,252,292.40982604026794,293.6725788116455,False
2480,252,292.6725811958313,293.91969084739685,False
2480,253,292.91969299316406,294.17305421829224,False
2480,253,293.17305636405945,294.56762862205505,False
2480,253,293.56763076782227,294.09904050827026,True
2480,254,294.09904289245605,295.604074716568,False
2480,254,294.6040771007538,296.2460811138153,False
2480,254,295.2460834980011,295.76486921310425,True
2480,254,295.76487135887146,296.14471316337585,True
2480,254,296.1447157859802,297.3856678009033,False
2480,254,296.38566994667053,297.66506457328796,False
2480,254,296.665066242218,298.1330351829529,False
2480,255,297.1330375671387,297.1487898826599,True
2480,255,297.14879179000854,299.4495577812195,False
2480,255,298.4495601654053,299.09764862060547,True
2480,271,299.09765124320984,299.28830885887146,True
2480,271,299.2883110046387,299.90892577171326,True
2480,271,299.90892791748047,300.4688217639923,True
2480,271,300.4688243865967,301.3739290237427,True
2480,271,301.37393164634705,303.5179419517517,False
2480,272,302.5179445743561,304.0921275615692,False
2480,273,303.09212946891785,304.40425968170166,False
2480,273,303.4042615890503,303.9025573730469,True
2480,274,303.90255975723267,305.62707448005676,False
2480,274,304.627076625824,305.32900762557983,True
2480,274,305.3290102481842,306.8131113052368,False
2480,274,305.8131136894226,306.303156375885,True
2480,274,306.3031587600708,306.97683548927307,True
2480,274,306.97683787345886,307.56497144699097,True
2480,275,307.56497383117676,308.15751671791077,True
2480,275,308.15751934051514,308.7070224285126,True
2480,275,308.70702481269836,309.08872413635254,True
2480,275,309.0887267589569,309.8632290363312,True
2480,276,309.86323165893555,311.4376516342163,False
2480,276,310.4376540184021,312.36873054504395,False
2480,276,311.36873292922974,312.77502489089966,False
2480,276,311.77502703666687,312.0847067832947,True
2480,276,312.08470916748047,313.37644624710083,False
2480,277,312.3764486312866,313.6243562698364,False
2480,289,312.62435841560364,313.95781993865967,False
2480,290,312.9578220844269,314.14846110343933,False
2480,290,313.14846301078796,314.3794775009155,False
2480,290,313.3794798851013,313.7478814125061,True
2480,290,313.7478837966919,314.0045518875122,True
2480,290,314.0045540332794,314.2361533641815,True
2480,291,314.2361557483673,315.9287714958191,False
2480,292,314.9287736415863,316.1406681537628,False
2480,292,315.14067029953003,316.34732818603516,False
2480,292,315.34733033180237,316.93002676963806,False
2480,292,315.93002915382385,317.2549774646759,False
2480,292,316.2549798488617,316.7100279331207,True
2480,292,316.71003007888794,318.1021251678467,False
2480,292,317.1021273136139,318.3548843860626,False
2480,293,317.3548860549927,318.613018989563,False
2480,293,317.6130208969116,317.8263680934906,True
2480,293,317.8263704776764,319.06256008148193,False
2480,293,318.06256198883057,319.0786144733429,False
2480,294,318.0786166191101,318.35722184181213,True
2480,295,318.357225894928,319.6244797706604,False
2480,295,318.6244821548462,319.926486492157,False
2480,295,318.9264886379242,320.213415145874,False
2480,295,319.21341729164124,319.7895727157593,True
2480,296,319.7895748615265,321.5905249118805,False
2480,296,320.5905270576477,322.18697476387024,False
2480,296,321.1869766712189,323.03357315063477,False
2480,297,322.03357577323914,322.260719537735,True
2480,297,322.26072216033936,323.5378074645996,False
2480,297,322.537810087204,323.8218722343445,False
2480,297,322.8218741416931,323.1930339336395,True
2480,298,323.1930363178253,324.4086606502533,False
2480,299,323.4086627960205,323.56112575531006,True
2480,299,323.56112813949585,324.5872302055359,False
2480,299,323.5872323513031,324.8380289077759,False
2480,300,323.8380310535431,324.86000633239746,False
2480,300,323.8600084781647,325.133994102478,False
2480,300,324.13399600982666,324.361802816391,True
2480,300,324.3618149757385,325.98984813690186,False
2480,301,324.98985028266907,327.2239453792572,False
2480,301,326.2239480018616,328.4831266403198,False
2480,301,327.48312878608704,327.86599588394165,True
2480,301,327.86599802970886,328.2150807380676,True
2480,302,328.215083360672,329.65279603004456,False
2480,302,328.6527979373932,329.05982518196106,True
2480,302,329.05982756614685,331.0008268356323,False
2480,302,330.0008294582367,331.2578604221344,False
2480,302,330.25786232948303,330.5009105205536,True
2480,311,330.50091314315796,330.68655920028687,True
2480,311,330.68656182289124,331.1123266220093,True
2480,312,331.11232924461365,331.61265230178833,True
2480,312,331.6126549243927,332.24794363975525,True
2480,312,332.2479462623596,333.59579491615295,False
2480,312,332.59579706192017,333.13985776901245,True
2480,312,333.13986015319824,334.63882541656494,False
2480,313,333.63882756233215,334.99218106269836,False
2480,313,333.992182970047,335.49101972579956,False
2480,313,334.49102234840393,334.8581631183624,True
2480,313,334.8581655025482,336.62299060821533,False
2480,313,335.6229929924011,337.021710395813,False
2480,314,336.0217123031616,336.55202889442444,True
2480,314,336.5520315170288,338.02598571777344,False
2480,314,337.02598810195923,337.3488254547119,True
2480,314,337.3488276004791,338.85630226135254,False
2480,314,337.85630464553833,339.11704993247986,False
2480,315,338.11705231666565,338.5711326599121,True
2480,315,338.5711348056793,339.1174054145813,True
2480,315,339.1174077987671,340.31060242652893,False
2480,315,339.31060457229614,340.4663784503937,False
2480,316,339.4663805961609,341.00711607933044,False
2480,316,340.0071189403534,341.26361203193665,False
2480,317,340.2636139392853,341.5169942378998,False
2480,317,340.516996383667,341.77394580841064,False
2480,317,340.77394795417786,341.0031454563141,True
2480,317,341.00315499305725,342.0156123638153,False
2480,318,341.0156145095825,342.2938849925995,False
2480,318,341.2938868999481,342.84611797332764,False
2480,318,341.84612011909485,342.012095451355,True
2480,318,342.01209712028503,343.52162623405457,False
2480,319,342.5216281414032,343.930557012558,False
2480,320,342.9305589199066,344.0107231140137,False
2480,320,343.0107250213623,344.0193910598755,False
2480,320,343.01939249038696,344.22139978408813,False
2480,320,343.22140192985535,343.55011200904846,True
2480,321,343.5501148700714,343.9353914260864,True
2480,321,343.9353940486908,344.76670813560486,True
2480,321,344.76671028137207,345.14290952682495,True
2480,322,345.14291167259216,346.49750661849976,False
2480,322,345.4975085258484,345.9531168937683,True
2480,322,345.9531195163727,347.2720067501068,False
2480,323,346.27200865745544,347.7892074584961,False
2480,324,346.7892098426819,348.49365520477295,False
2480,325,347.49365758895874,349.0211064815521,False
2480,326,348.02110838890076,349.25867772102356,False
2480,326,348.25867986679077,349.7740879058838,False
2480,326,348.77409052848816,349.1987974643707,True
2480,327,349.1987998485565,350.4908607006073,False
2480,327,349.4908628463745,349.7617299556732,True
2480,327,349.761732339859,351.23038959503174,False
2480,327,350.23039150238037,351.96000933647156,False
2480,327,350.9600112438202,352.17442655563354,False
2480,327,351.1744291782379,352.01431369781494,True
2480,328,352.01431584358215,353.10110783576965,False
2480,328,352.1011095046997,352.3629050254822,True
2480,328,352.36290740966797,354.0971157550812,False
2480,328,353.0971179008484,353.3010137081146,True
2480,329,353.3010160923004,354.01611852645874,True
2480,329,354.01612091064453,355.5770273208618,False
2480,329,354.5770297050476,356.0664131641388,False
2480,330,355.0664150714874,356.0051383972168,True
2480,330,356.00514101982117,357.0817401409149,True
2480,330,357.08174204826355,359.1740198135376,False
2480,331,358.17402267456055,359.0605208873749,True
2480,331,359.0605237483978,359.6385192871094,True
2480,331,359.6385223865509,361.27740025520325,False
2480,332,360.2774033546448,362.4017677307129,False
2480,333,361.40177035331726,363.1386122703552,False
2480,333,362.13861417770386,364.4564845561981,False
2480,333,363.4564869403839,364.44424319267273,True
2480,333,364.4442460536957,365.40412759780884,True
2480,333,365.40412998199463,366.0377461910248,True
2480,334,366.03774881362915,367.2658693790436,True
2480,334,367.2658722400665,369.4218261241913,False
2480,334,368.4218282699585,371.1203203201294,False
2480,334,370.120322227478,370.49323654174805,True
2480,335,370.49323868751526,372.04678082466125,False
2480,335,371.0467827320099,371.8040804862976,True
2480,335,371.8040828704834,372.8250641822815,False
2480,335,371.8250663280487,373.2261302471161,False
2480,335,372.2261326313019,373.0122182369232,True
2480,335,373.01222252845764,373.33996772766113,True
2480,340,373.3399701118469,374.70778131484985,False
2480,345,373.7077839374542,374.17537784576416,True
2480,345,374.17538046836853,375.39640831947327,False
2480,345,374.3964104652405,374.54222869873047,True
2480,345,374.54223108291626,374.85133695602417,True
2480,346,374.85133957862854,376.2013077735901,False
2480,346,375.20130944252014,375.4245300292969,True
2480,347,375.4245321750641,376.9685573577881,False
2480,347,375.9685592651367,376.0118262767792,True
2480,347,376.0118281841278,376.15673327445984,True
2480,347,376.15673542022705,376.39611649513245,True
2480,347,376.39611887931824,378.01423358917236,False
2480,348,377.014235496521,378.3128046989441,False
2480,348,377.3128066062927,377.8062860965729,True
2480,354,377.80628871917725,379.3925359249115,False
2480,354,378.3925383090973,380.0976212024689,False
2480,355,379.09762382507324,381.3049018383026,False
2480,356,380.30490469932556,382.02700543403625,False
2480,356,381.0270080566406,383.2207968235016,False
2480,357,382.22079944610596,382.8600401878357,True
2480,357,382.8600432872772,384.2293002605438,False
2480,358,383.22931432724,385.285640001297,False
2480,358,384.28564190864563,385.64815306663513,False
2480,358,384.64815521240234,386.3346903324127,False
2480,358,385.33469247817993,386.82600593566895,False
2480,358,385.8260085582733,386.8460211753845,True
2480,358,386.84602403640747,388.2396595478058,False
2480,358,387.2396631240845,387.496976852417,True
2480,359,387.49697971343994,389.1997423171997,False
2480,359,388.1997456550598,389.37676525115967,False
2480,359,388.3767681121826,390.0601050853729,False
2480,359,389.0601074695587,390.7671842575073,False
2480,360,389.7671868801117,391.4897618293762,False
2480,360,390.4897644519806,392.40546679496765,False
2480,361,391.405469417572,393.02123951911926,False
2480,361,392.02124214172363,393.94235157966614,False
2480,361,392.94235396385193,393.4381031990051,True
2480,362,393.43810534477234,395.58357882499695,False
2480,362,394.58358216285706,396.18775725364685,False
2480,362,395.1877601146698,395.44075059890747,True
2480,362,395.44075322151184,397.05881905555725,False
2480,363,396.0588219165802,397.67072343826294,False
2480,363,396.6707260608673,398.22200441360474,False
2480,364,397.2220070362091,398.03552174568176,True
2480,365,398.0355246067047,399.7649269104004,False
2480,365,398.76492953300476,400.1404757499695,False
2480,366,399.1404778957367,400.33653497695923,False
2480,366,399.3365375995636,399.5294725894928,True
2480,367,399.52947449684143,400.77797842025757,False
2480,368,399.7779803276062,400.0632002353668,True
2480,368,400.0632026195526,401.29489374160767,False
2480,368,400.2948958873749,400.81987476348877,True
2480,369,400.81987714767456,402.1240634918213,False
2480,369,401.1240656375885,401.32166481018066,True
2480,370,401.32166719436646,402.8744742870331,False
2480,370,401.8744761943817,403.17335414886475,False
2480,370,402.17335629463196,403.42640566825867,False
2480,371,402.4264073371887,403.67749762535095,False
2480,371,402.67749977111816,403.0677409172058,True
2480,371,403.067743062973,404.3199300765991,False
2480,371,403.31993222236633,404.58270716667175,False
2480,372,403.58270931243896,404.7797336578369,False
2480,372,403.7797358036041,404.0034108161926,True
2480,373,404.00341296195984,405.12115263938904,False
2480,373,404.12115454673767,404.36280584335327,True
2480,373,404.3628079891205,405.6102352142334,False
2480,374,404.61023712158203,404.8425118923187,True
2480,374,404.8425142765045,406.0084533691406,False
2480,386,405.00845551490784,406.021931886673,False
2480,387,405.021933555603,406.19118881225586,False
2480,387,405.19119095802307,405.5566267967224,True
2480,387,405.5566289424896,406.0064251422882,True
2480,389,406.0064272880554,407.15154361724854,False
2480,389,406.1515452861786,407.35072779655457,False
2480,390,406.3507299423218,408.0258934497833,False
2480,390,407.02589559555054,407.2847411632538,True
2480,391,407.2847435474396,408.5882136821747,False
2480,391,407.5882160663605,407.82700657844543,True
2480,391,407.82700872421265,408.1604378223419,True
2480,392,408.1604404449463,408.47530150413513,True
2480,393,408.47530364990234,409.20995712280273,True
2480,393,409.2099633216858,411.0104305744171,False
2480,393,410.0104327201843,411.2145438194275,False
2480,393,410.2145459651947,411.81652331352234,False
2480,394,410.81652569770813,411.13901829719543,True
2480,394,411.13902020454407,412.3413405418396,False
2480,394,411.34134244918823,412.57054328918457,False
2480,395,411.5705454349518,411.79210090637207,True
2480,395,411.79210329055786,413.0151183605194,False
2480,395,412.0151205062866,412.2522575855255,True
2480,396,412.2522599697113,413.5011496543884,False
2480,396,412.50115180015564,414.10632705688477,False
2480,397,413.106329202652,414.5897445678711,False
2480,400,413.5897467136383,414.3150804042816,True
2480,400,414.315083026886,416.05870628356934,False
2480,400,415.0587089061737,416.33285093307495,False
2480,400,415.33285331726074,415.6725914478302,True
2480,400,415.6725935935974,416.0523262023926,True
2480,401,416.0523281097412,417.4528341293335,False
2480,401,416.4528362751007,416.8776066303253,True
2480,402,416.8776090145111,418.28455877304077,False
2480,403,417.28456115722656,418.8527419567108,False
2480,403,417.852756023407,418.11550879478455,True
2480,403,418.11551237106323,418.5412747859955,True
2480,403,418.5412769317627,420.14389514923096,False
2480,403,419.14389729499817,419.99847078323364,True
2480,404,419.99847292900085,422.125146150589,False
2480,404,421.12514901161194,422.5261175632477,False
2480,404,421.5261197090149,422.30854296684265,True
2480,404,422.30854535102844,422.6688976287842,True
2480,404,422.6688995361328,424.2164011001587,False
2480,404,423.2164034843445,424.8044159412384,False
2480,405,423.8044180870056,425.8554575443268,False
2480,405,424.855459690094,426.53537607192993,False
2480,405,425.53537821769714,426.8198161125183,True
2480,405,426.8198184967041,428.2264142036438,False
2480,405,427.22641611099243,427.7295958995819,True
2480,405,427.7295985221863,429.048264503479,False
2480,405,428.0482666492462,429.26813983917236,False
2480,406,428.2681419849396,429.69569158554077,False
2480,406,428.695693731308,430.0705223083496,False
2480,408,429.0705246925354,430.25346755981445,False
2480,408,429.25346994400024,430.4770097732544,False
2480,409,429.47701144218445,430.9237825870514,False
2480,410,429.9237847328186,431.12954688072205,False
2480,410,430.1295487880707,431.91132140159607,False
2480,410,430.911324262619,432.30190348625183,False
2480,410,431.30190539360046,433.21628856658936,False
2480,410,432.21629071235657,434.01618218421936,False
2480,411,433.01618480682373,434.3841154575348,False
2480,411,433.384117603302,435.0940616130829,False
2480,412,434.0940635204315,434.65761971473694,True
2480,413,434.65762209892273,436.049302816391,False
2480,414,435.0493052005768,435.2800030708313,True
2480,414,435.2800052165985,435.59226632118225,True
2480,414,435.59226870536804,436.0220408439636,True
2480,414,436.022043466568,437.47296929359436,False
2480,418,436.472971200943,438.0167133808136,False
2480,418,437.0167157649994,437.2085335254669,True
2480,419,437.20853567123413,438.9500331878662,False
2480,419,437.95003509521484,439.62976264953613,False
2480,421,438.62976455688477,440.1938199996948,False
2480,421,439.19382190704346,440.23002552986145,False
2480,421,439.2300274372101,439.6064248085022,True
2480,421,439.606427192688,441.56249141693115,False
2480,421,440.56249356269836,441.2860653400421,True
2480,422,441.2860677242279,443.45510840415955,False
2480,422,442.4551103115082,442.4909770488739,True
2480,422,442.4909791946411,442.99168825149536,True
2480,423,442.99169087409973,443.73013138771057,True
2480,423,443.73013377189636,444.01929450035095,True
2480,423,444.01929688453674,444.63186860084534,True
2480,424,444.63187074661255,446.120418548584,False
2480,424,445.1204209327698,445.6045162677765,True
2480,424,445.60451889038086,447.2214093208313,False
2480,425,446.22141194343567,446.74950528144836,True
2480,425,446.7495083808899,448.2893087863922,False
2480,425,447.2893114089966,448.0937795639038,True
2480,426,448.09378242492676,448.31871581077576,True
2480,426,448.3187186717987,448.5161793231964,True
2480,426,448.5161819458008,449.9008183479309,False
2480,426,448.9008207321167,450.1548635959625,False
2480,429,449.1548664569855,450.4793002605438,False
2480,429,449.4793031215668,451.01444458961487,False
2480,429,450.0144474506378,451.22597765922546,False
2480,429,450.2259795665741,451.48269176483154,False
2480,430,450.48269391059875,451.79057264328003,False
2480,430,450.79057455062866,451.0557746887207,True
2480,431,451.0557773113251,452.41420102119446,False
2480,431,451.41420340538025,452.94872546195984,False
2480,431,451.94872760772705,452.55358815193176,True
2480,431,452.55359077453613,453.03529500961304,True
2480,432,453.0352973937988,453.7110285758972,True
2480,432,453.71103072166443,455.69762921333313,False
2480,432,454.6976315975189,456.0127384662628,False
2480,432,455.0127410888672,455.55236077308655,True
2480,433,455.55236291885376,457.2240707874298,False
2480,433,456.224072933197,457.4774694442749,False
2480,433,456.4774715900421,456.7012104988098,True
2480,433,456.701212644577,457.9484031200409,False
2480,433,456.9484052658081,458.1307272911072,False
2480,433,457.1307294368744,458.30264544487,False
2480,433,457.3026475906372,458.31350231170654,False
2480,434,457.31350445747375,457.856956243515,True
2480,434,457.8569583892822,459.1024429798126,False
2480,434,458.1024453639984,459.3610155582428,False
2480,434,458.36101770401,459.8629775047302,False
2480,435,458.862979888916,459.2179901599884,True
2480,435,459.2179923057556,460.68076395988464,False
2480,435,459.6807658672333,461.10610818862915,False
2480,435,460.10611057281494,462.30106377601624,False
2480,435,461.30106592178345,462.3279983997345,False
2480,435,461.3280007839203,462.70493268966675,True
2480,439,462.70493602752686,464.2915196418762,False
2480,440,463.29152250289917,464.7331187725067,False
2480,440,463.7331211566925,465.39778232574463,False
2480,441,464.39778542518616,464.76318740844727,True
2480,441,464.7631902694702,465.2127366065979,True
2480,441,465.2127389907837,466.1799142360687,True
2480,442,466.17991733551025,467.82945442199707,False
2480,442,466.8294565677643,468.1306517124176,False
2480,443,467.13065361976624,467.3646252155304,True
2480,443,467.3646273612976,468.65042328834534,False
2480,444,467.65042638778687,469.08589339256287,False
2480,444,468.0858962535858,469.3082847595215,False
2480,444,468.3082869052887,469.49609875679016,False
2480,445,468.4961009025574,469.82688331604004,False
2480,445,468.82688546180725,470.130886554718,False
2480,445,469.1308889389038,470.5600280761719,False
2480,445,469.5600302219391,470.999883890152,False
2480,445,469.9998857975006,471.72800636291504,False
2480,445,470.72800850868225,472.1061363220215,False
2480,446,471.1061384677887,471.7964859008789,True
2480,446,471.7964885234833,473.2252252101898,False
2480,446,472.22522711753845,474.144070148468,False
2480,446,473.14407682418823,474.71779108047485,False
2480,446,473.71779346466064,474.05937099456787,True
2480,447,474.0593731403351,474.3209719657898,True
2480,447,474.3209812641144,476.0055482387543,False
2480,448,475.0055503845215,476.12696647644043,False
2480,448,475.1269688606262,476.3089048862457,False
2480,448,475.3089072704315,476.47558403015137,False
2480,448,475.4755861759186,476.8505868911743,False
2480,449,475.8505890369415,477.2257375717163,False
2480,449,476.2257397174835,476.49598574638367,True
2480,450,476.4959886074066,477.70703077316284,False
2480,450,476.70703291893005,478.16347312927246,False
2480,450,477.16347551345825,479.06853127479553,False
2480,450,478.0685341358185,479.35134768486023,False
2480,450,478.351350069046,478.65200996398926,True
2480,451,478.65201210975647,480.21775460243225,False
2480,452,479.2177565097809,480.97932624816895,False
2480,452,479.97932863235474,481.62379360198975,False
