tntid,original_ts,issue_ts,finish_ts,hit
2534,691,701.0279910564423,702.5243330001831,False
2534,694,701.5243353843689,703.1637949943542,False
2534,694,702.16379737854,703.589546918869,False
2534,694,702.5895488262177,705.0424387454987,False
2534,695,704.042441368103,705.6211974620819,False
2534,695,704.6211998462677,706.1109671592712,False
2534,695,705.1109700202942,705.7575573921204,True
2534,695,705.7575697898865,706.1382727622986,True
2534,695,706.1382751464844,707.7667622566223,False
2534,697,706.7667646408081,708.3267002105713,False
2534,697,707.3267025947571,708.3530120849609,False
2534,697,707.3530139923096,708.6716525554657,False
2534,697,707.6716544628143,708.0738458633423,True
2534,697,708.0738489627838,708.4851286411285,True
2534,698,708.4851310253143,710.0221793651581,False
2534,699,709.0221819877625,710.3473978042603,False
2534,699,709.347400188446,710.4296107292175,False
2534,700,709.4296128749847,710.9570548534393,False
2534,700,709.9570569992065,711.6759052276611,False
2534,700,710.6759073734283,712.1126389503479,False
2534,700,711.1126413345337,712.3171615600586,False
2534,701,711.3171639442444,712.5354833602905,False
2534,701,711.5354857444763,712.7764616012573,False
2534,701,711.7764637470245,713.1181480884552,False
2534,701,712.118150472641,713.4393601417542,False
2534,711,712.4393627643585,714.0231666564941,False
2534,711,713.0231685638428,714.8459825515747,False
2534,712,713.8459849357605,715.3742530345917,False
2534,712,714.3742558956146,716.2253081798553,False
2534,712,715.2253105640411,716.0586626529694,True
2534,712,716.0586652755737,717.7601375579834,False
2534,712,716.7601399421692,718.3424305915833,False
2534,712,717.3424327373505,719.0057046413422,False
2534,713,718.005707025528,719.7144737243652,False
2534,713,718.714476108551,719.3804140090942,True
2534,713,719.3804166316986,720.868141412735,False
2534,713,719.8681440353394,721.8070931434631,False
2534,713,720.8070955276489,721.1819789409637,True
2534,715,721.1819815635681,723.0294840335846,False
2534,715,722.0294864177704,723.4300384521484,False
2534,715,722.4300405979156,724.0848844051361,False
2534,716,723.0848865509033,724.8032295703888,False
2534,716,723.8032321929932,724.3987069129944,True
2534,717,724.3987097740173,725.1248989105225,True
2534,717,725.1249015331268,726.6355600357056,False
2534,718,725.6355624198914,727.5734565258026,False
2534,718,726.5734586715698,728.0664570331573,False
2534,719,727.0664594173431,728.6968643665314,False
2534,719,727.69686627388,729.7231523990631,False
2534,720,728.7231545448303,730.1939334869385,False
2534,720,729.1939356327057,730.6900269985199,False
2534,720,729.6900582313538,731.5175054073334,False
2534,721,730.5175080299377,732.5100598335266,False
2534,721,731.5100622177124,732.8087270259857,False
2534,722,731.8087294101715,733.4520950317383,False
2534,722,732.4520976543427,734.0899624824524,False
2534,722,733.0899651050568,734.582222700119,False
2534,723,733.5822253227234,735.1911716461182,False
2534,723,734.191174030304,734.7660675048828,True
2534,723,734.7660698890686,736.3421201705933,False
2534,723,735.3421227931976,736.7391257286072,False
2534,724,735.7391283512115,736.2561898231506,True
2534,724,736.256192445755,737.4689707756042,False
2534,725,736.4689726829529,737.926698923111,False
2534,725,736.9267010688782,738.1806256771088,False
2534,726,737.1806280612946,738.4149396419525,False
2534,726,737.4149422645569,738.8771033287048,False
2534,728,737.8771061897278,739.1404728889465,False
2534,728,738.1404752731323,739.398334980011,False
2534,728,738.3983373641968,739.6272366046906,False
2534,728,738.6272389888763,739.8979375362396,False
2534,729,738.8979396820068,740.1490080356598,False
2534,729,739.1490104198456,740.3674983978271,False
2534,729,739.3675003051758,740.5712237358093,False
2534,730,739.5712258815765,740.0059792995453,True
2534,730,740.0059814453125,741.2342708110809,False
2534,731,740.2342734336853,741.4980340003967,False
2534,731,740.4980361461639,740.752046585083,True
2534,731,740.7520489692688,742.0744647979736,False
2534,732,741.0744667053223,741.308984041214,True
2534,732,741.3089864253998,742.2964923381805,True
2534,732,742.2964954376221,743.9373934268951,False
2534,732,742.9373965263367,744.1863429546356,False
2534,733,743.1863453388214,744.5726594924927,False
2534,733,743.5726618766785,745.2032260894775,False
2534,734,744.2032287120819,744.533643245697,True
2534,734,744.5336456298828,745.0819838047028,True
2534,734,745.0819866657257,746.6786563396454,False
2534,735,745.6786587238312,747.1234159469604,False
2534,735,746.1234178543091,747.5744850635529,False
2534,739,746.5744874477386,746.9874997138977,True
2534,739,746.9875023365021,747.1902756690979,True
2534,740,747.1902778148651,748.3237648010254,False
2534,740,747.3237671852112,748.9910318851471,False
2534,740,747.9910342693329,749.2076666355133,False
2534,740,748.2076685428619,749.5174593925476,False
2534,741,748.5174610614777,749.5383944511414,False
2534,742,748.5383958816528,750.3645167350769,False
2534,756,756.0000169277191,756.2528250217438,True
2534,756,756.2528276443481,757.4472050666809,False
2534,757,757.0000660419464,758.3012416362762,False
2534,757,757.301244020462,759.0362966060638,False
2534,757,758.036298751831,759.275538444519,False
2534,757,758.2755405902863,759.0511603355408,True
2534,757,759.0511627197266,759.3055872917175,True
2534,758,759.3055896759033,760.7281420230865,False
2534,758,759.7281441688538,761.136796951294,False
2534,758,760.1367993354797,761.5500235557556,False
2534,759,760.5500257015228,762.1719827651978,False
2534,759,761.1719851493835,761.6613867282867,True
2534,759,761.6613891124725,763.2093732357025,False
2534,759,762.2093756198883,763.7724258899689,False
2534,759,762.7724277973175,764.1879298686981,False
2534,759,763.1879320144653,764.8044285774231,False
2534,760,763.8044309616089,764.1449563503265,True
2534,760,764.1449587345123,765.796061038971,False
2534,760,764.796064376831,765.1063623428345,True
2534,760,765.1063647270203,766.3005619049072,False
2534,760,765.300564289093,766.4953472614288,False
2534,761,765.495349407196,765.6609590053558,True
2534,761,765.6609616279602,765.9564459323883,True
2534,761,765.9564483165741,767.151132106781,False
2534,761,766.1511342525482,767.629002571106,False
2534,761,766.6290049552917,768.005654335022,False
2534,761,767.0056574344635,768.0211479663849,False
2534,762,767.0211496353149,768.0221614837646,False
2534,762,767.0221633911133,767.0310425758362,True
2534,762,767.031044960022,767.2122497558594,True
2534,763,767.2122519016266,768.4294092655182,False
2534,763,767.4294114112854,768.6675763130188,False
2534,763,767.6675791740417,768.9212627410889,False
2534,763,767.9212648868561,768.0099060535431,True
2534,763,768.0099086761475,769.0240089893341,False
2534,763,768.0240111351013,769.3297135829926,False
2534,764,768.3297154903412,768.9799315929413,True
2534,765,768.9799337387085,770.230562210083,False
2534,765,769.2305645942688,770.7258994579315,False
2534,765,769.7259023189545,771.0246524810791,False
2534,765,770.0246551036835,771.2550435066223,False
2534,766,770.2550456523895,771.6112639904022,False
2534,766,770.611266374588,772.0391483306885,False
2534,766,771.0391511917114,772.2465362548828,False
2534,767,771.24653840065,772.6449043750763,False
2534,767,771.6449067592621,773.1386425495148,False
2534,767,772.1386444568634,773.882942199707,False
2534,768,772.8829448223114,774.8613708019257,False
2534,768,773.8613729476929,775.1683061122894,False
2534,776,776.005081653595,777.8648536205292,False
2534,777,777.0340821743011,778.4578194618225,False
2534,777,777.4578216075897,779.116272687912,False
2534,777,778.1162750720978,779.5672006607056,False
2534,777,778.5672035217285,779.8937320709229,False
2534,777,778.8937344551086,780.2889652252197,False
2534,778,779.2889678478241,780.8872368335724,False
2534,779,779.8872392177582,782.1716723442078,False
2534,779,781.1716752052307,782.6833829879761,False
2534,779,781.6833865642548,783.0151822566986,False
2534,779,782.0151844024658,782.4196841716766,True
2534,779,782.4196894168854,783.8236634731293,False
2534,779,782.8236658573151,784.4107179641724,False
2534,780,783.4107205867767,785.2459487915039,False
2534,780,784.2459511756897,785.936930179596,False
2534,780,784.9369323253632,787.4541680812836,False
2534,781,786.4541711807251,787.0910782814026,True
2534,781,787.091080904007,787.3905816078186,True
2534,781,787.3905839920044,789.0212159156799,False
2534,782,788.0212180614471,789.2122790813446,False
2534,782,788.2122812271118,790.39159989357,False
2534,783,789.3916022777557,790.9617080688477,False
2534,783,789.9617102146149,792.2606313228607,False
2534,783,791.2606337070465,792.9342701435089,False
2534,783,791.9342720508575,794.2017366886139,False
2534,783,793.2017390727997,794.6656587123871,False
2534,784,793.6656613349915,794.1923470497131,True
2534,784,794.1923491954803,795.9888892173767,False
2534,784,794.9888913631439,796.4646155834198,False
2534,785,795.4646174907684,797.1083953380585,False
2534,785,796.1083977222443,796.5452466011047,True
2534,785,796.5452494621277,798.3759145736694,False
2534,786,797.3759174346924,798.8353745937347,False
2534,786,797.835376739502,799.200394153595,False
2534,786,798.2003967761993,799.6902785301208,False
2534,786,798.6902806758881,799.1152937412262,True
2534,786,799.1152963638306,800.4082489013672,False
2534,787,799.4082510471344,800.6318845748901,False
2534,787,799.6318867206573,800.8497488498688,False
2534,788,799.8497512340546,801.0628132820129,False
2534,788,800.0628154277802,801.480931520462,False
2534,788,800.4809341430664,800.7171351909637,True
2534,788,800.717137336731,801.9412772655487,False
2534,788,800.9412791728973,802.3441717624664,False
2534,789,801.3441739082336,803.0545949935913,False
2534,789,802.0545971393585,804.0089778900146,False
2534,790,803.0089802742004,804.3095769882202,False
2534,790,803.3095791339874,804.7751286029816,False
2534,790,803.7751307487488,805.1215772628784,False
2534,790,804.1215796470642,805.4050660133362,False
2534,791,804.4050681591034,806.3428688049316,False
2534,791,805.3428711891174,807.0112633705139,False
2534,805,806.0112652778625,807.2659287452698,False
2534,805,806.2659306526184,807.8053314685822,False
2534,806,806.8053333759308,807.2216598987579,True
2534,806,807.2216622829437,808.4503436088562,False
2534,806,807.4503455162048,809.0057785511017,False
2534,807,808.0057816505432,808.1182904243469,True
2534,807,808.1182928085327,809.3452801704407,False
2534,807,808.3452820777893,808.5949614048004,True
2534,807,808.5949635505676,809.9658086299896,False
2534,808,808.9658110141754,810.1678409576416,False
2534,809,809.1678428649902,811.0410571098328,False
2534,809,810.0410594940186,812.0006940364838,False
2534,809,811.0006964206696,812.2840609550476,False
2534,809,811.2840633392334,812.52099776268,False
2534,809,811.5209999084473,812.7689371109009,False
2534,810,811.7689390182495,812.0371799468994,True
2534,811,812.0371820926666,813.2857217788696,False
2534,811,812.2857239246368,813.5891237258911,False
2534,811,812.5891253948212,814.0060522556305,False
2534,812,813.0060539245605,814.8251745700836,False
2534,812,813.8251769542694,814.3406245708466,True
2534,812,814.3406271934509,816.2991425991058,False
2534,812,815.2991445064545,815.6224818229675,True
2534,820,820.0031881332397,820.2361826896667,True
2534,820,820.2361853122711,821.5181052684784,False
2534,821,821.0000138282776,822.2371757030487,False
2534,821,821.2371778488159,822.6935727596283,False
2534,821,821.6935751438141,823.0262515544891,False
2534,821,822.0262539386749,823.230729341507,False
2534,822,822.2307317256927,823.4730191230774,False
2534,822,822.4730215072632,823.7007050514221,False
2534,822,822.7007076740265,822.9491193294525,True
2534,822,822.9491217136383,824.211169719696,False
2534,822,823.2111716270447,823.4195213317871,True
2534,822,823.4195234775543,824.7056088447571,False
2534,823,823.7056114673615,823.9991340637207,True
2534,824,824.0,825.2570202350616,False
2534,825,825.0033633708954,826.4366035461426,False
2534,825,825.4366314411163,825.7111203670502,True
2534,825,825.7111229896545,826.9490144252777,False
2534,825,825.9490163326263,827.3858187198639,False
2534,825,826.3858215808868,828.0125648975372,False
2534,825,827.0125670433044,828.592086315155,False
2534,826,827.5920894145966,828.2368059158325,True
2534,826,828.236809015274,829.7018837928772,False
2534,826,828.7018859386444,828.9331884384155,True
2534,826,828.9331908226013,830.8812820911407,False
2534,827,829.8812844753265,831.1597728729248,False
2534,827,830.1597747802734,831.9417328834534,False
2534,827,830.9417352676392,832.6785428524017,False
2534,828,831.6785452365875,832.1952240467072,True
2534,828,832.1952261924744,833.608015537262,False
2534,828,832.6080179214478,833.132940530777,True
2534,828,833.1329431533813,834.6737449169159,False
2534,829,833.6737470626831,835.1592857837677,False
2534,830,834.1592879295349,834.6237847805023,True
2534,830,834.6237871646881,835.0692851543427,True
2534,830,835.069287776947,836.3193211555481,False
2534,830,835.3193233013153,836.4996998310089,False
2534,830,835.4997017383575,836.7530543804169,False
2534,830,835.7530567646027,837.0051476955414,False
2534,845,845.0048768520355,846.2583110332489,False
2534,845,845.2583174705505,846.4923417568207,False
2534,845,845.4923439025879,846.7897245883942,False
2534,845,845.7897264957428,846.9671006202698,False
2534,846,846.0,847.1766843795776,False
2534,846,846.1766865253448,847.4046862125397,False
2534,846,846.4046881198883,847.6173384189606,False
2534,846,846.6173405647278,847.8626065254211,False
2534,848,848.0028517246246,849.2955658435822,False
2534,848,848.2955684661865,848.4772212505341,True
2534,848,848.4772233963013,849.6824548244476,False
2534,848,848.6824569702148,849.8801174163818,False
2534,849,849.0,850.2258675098419,False
2534,849,849.2258696556091,850.4976062774658,False
2534,849,849.4976081848145,850.7624566555023,False
2534,850,850.0004758834839,851.0372071266174,False
2534,850,850.0372095108032,850.3219938278198,True
2534,851,851.0006372928619,852.0137338638306,False
2534,851,851.0137362480164,852.0351724624634,False
2534,851,851.0351741313934,852.5679297447205,False
2534,851,851.5679318904877,852.0914463996887,True
2534,851,852.0914485454559,853.3584773540497,False
2534,852,852.3584794998169,853.9432227611542,False
2534,852,852.9432330131531,853.2036228179932,True
2534,852,853.2036249637604,854.4616515636444,False
2534,852,853.4616539478302,854.7054703235626,False
2534,853,853.7054722309113,855.0065815448761,False
2534,854,854.0065841674805,855.1203193664551,False
2534,854,854.1203215122223,855.3755161762238,False
2534,854,854.3755185604095,856.069797039032,False
2534,855,855.0697991847992,855.3022556304932,True
2534,855,855.3022577762604,856.7387232780457,False
2534,855,855.7387254238129,857.2373361587524,False
2534,856,856.2373383045197,857.6582360267639,False
2534,856,856.6582384109497,858.08633685112,False
2534,856,857.0863392353058,858.3012249469757,False
2534,856,857.3012273311615,857.6888282299042,True
2534,857,857.6888308525085,859.173369884491,False
2534,857,858.1733720302582,859.5242521762848,False
2534,858,858.5242545604706,858.9214220046997,True
2534,858,858.9214243888855,860.1462142467499,False
2534,858,859.1462163925171,860.46337723732,False
2534,859,859.4633796215057,860.8913774490356,False
2534,859,859.8913795948029,861.145099401474,False
2534,860,860.1451013088226,861.3544523715973,False
2534,860,860.3544545173645,861.5667703151703,False
2534,860,860.5667722225189,861.844085931778,False
2534,860,860.8440878391266,862.3511054515839,False
2534,860,861.3511073589325,862.9199004173279,False
2534,861,861.9199028015137,863.2107608318329,False
2534,861,862.2107627391815,863.5147261619568,False
2534,861,862.5147285461426,863.7645215988159,False
2534,862,862.7645237445831,864.0771718025208,False
2534,862,863.0771741867065,864.2649166584015,False
2534,863,863.2649185657501,864.4842753410339,False
2534,863,863.4842772483826,864.6831760406494,False
2534,864,864.002317905426,864.2031104564667,True
2534,864,864.203113079071,865.4165885448456,False
2534,864,864.4165909290314,865.6956744194031,False
2534,864,864.695677280426,865.9240562915802,False
2534,864,864.924058675766,866.0087740421295,False
2534,864,865.0087757110596,866.0639114379883,False
2534,865,865.0639135837555,866.4853999614716,False
2534,865,865.4854028224945,866.9347972869873,False
2534,866,866.0,867.0124733448029,False
2534,868,868.0,869.221864938736,False
2534,869,869.0,870.9274868965149,False
2534,869,869.9274888038635,870.5216014385223,True
2534,869,870.5216035842896,872.4744024276733,False
2534,869,871.4744048118591,872.5060143470764,False
2534,869,871.5060157775879,873.4643862247467,False
2534,870,872.4643931388855,874.1109566688538,False
2534,870,873.1109590530396,875.0005829334259,False
2534,871,874.0005857944489,875.2952115535736,False
2534,871,874.2952139377594,876.052374124527,False
2534,871,875.0523767471313,875.3349208831787,True
2534,871,875.3349230289459,875.6124246120453,True
2534,872,875.6124269962311,876.9618327617645,False
2534,872,875.9618351459503,877.009788274765,False
2534,872,876.0097899436951,877.0237755775452,False
2534,873,876.023777961731,877.0349721908569,False
2534,873,876.0349743366241,876.0467894077301,True
2534,873,876.0467915534973,877.5321111679077,False
2534,873,876.5321133136749,878.0567071437836,False
2534,874,877.0567097663879,878.4470098018646,False
2534,874,877.4470119476318,880.1846716403961,False
2534,874,879.1846737861633,880.0525283813477,True
2534,874,880.0525307655334,881.3452246189117,False
2534,875,880.3452265262604,881.9051427841187,False
2534,875,880.905145406723,882.1487040519714,False
2534,875,881.1487064361572,882.380961894989,False
2534,876,881.3809635639191,882.814594745636,False
2534,877,881.8145966529846,882.6559116840363,True
2534,877,882.655914068222,884.4131879806519,False
2534,877,883.4131901264191,885.0455346107483,False
2534,878,884.0455367565155,885.9217987060547,False
2534,878,884.9218010902405,886.6610407829285,False
2534,878,885.6610429286957,885.9893712997437,True
2534,878,885.9893736839294,888.207671880722,False
2534,879,887.2076742649078,888.6734685897827,False
2534,879,887.6734712123871,889.1260981559753,False
2534,879,888.1261007785797,888.2776627540588,True
2534,879,888.2776651382446,889.5838372707367,False
2534,879,888.5838394165039,889.7962963581085,False
2534,879,888.7962987422943,890.0693457126617,False
2534,880,889.069347858429,890.2355706691742,False
2534,880,889.23557305336,890.4967999458313,False
2534,880,889.4968020915985,890.8583784103394,False
2534,880,889.8583815097809,891.1624746322632,False
2534,880,890.1624772548676,891.3653891086578,False
2534,880,890.3653914928436,890.5414423942566,True
2534,882,890.5414452552795,892.0497720241547,False
2534,882,891.0497744083405,892.2360594272614,False
2534,882,891.2360615730286,892.4748895168304,False
2534,882,891.4748916625977,892.7614398002625,False
2534,883,891.7614419460297,892.0418729782104,True
2534,883,892.0418758392334,893.4549610614777,False
2534,884,892.4549632072449,894.0205683708191,False
2534,884,893.0205707550049,894.2379686832428,False
2534,884,893.23797082901,894.6781125068665,False
2534,885,893.6781148910522,894.9642283916473,False
2534,886,893.9642305374146,895.1831917762756,False
2534,886,894.1831939220428,895.5088036060333,False
2534,886,894.5088059902191,894.780380487442,True
2534,887,894.7803831100464,896.1061079502106,False
2534,887,895.1061103343964,895.7327909469604,True
2534,887,895.7327933311462,897.0190100669861,False
2534,888,896.019012928009,897.1797685623169,False
2534,889,896.1797707080841,897.3745572566986,False
2534,889,896.3745596408844,896.5124251842499,True
2534,889,896.5124280452728,896.6653778553009,True
2534,889,896.6653804779053,896.8768193721771,True
2534,889,896.8768217563629,898.1050462722778,False
2534,889,897.1050486564636,898.2592759132385,False
2534,890,897.2592778205872,897.4226536750793,True
2534,890,897.4226560592651,897.5665979385376,True
2534,891,897.566600561142,897.7384541034698,True
2534,892,897.7384567260742,898.9253726005554,False
2534,892,897.9253749847412,899.0723478794098,False
2534,893,898.072350025177,899.1803879737854,False
2534,893,898.1803901195526,899.363362789154,False
2534,894,898.3633651733398,899.5214560031891,False
2534,895,898.5214581489563,899.698165178299,False
2534,895,898.6981670856476,899.8413441181183,False
2534,895,898.8413460254669,899.0036067962646,True
2534,896,899.0036091804504,900.1164352893829,False
2534,897,899.1164374351501,900.2635178565979,False
2534,897,899.2635200023651,899.4001293182373,True
2534,897,899.4001319408417,900.5533640384674,False
2534,898,899.5533661842346,900.7752871513367,False
2534,898,899.7752900123596,901.0011239051819,False
2534,898,900.0011258125305,901.0106830596924,False
2534,898,900.010684967041,901.018114566803,False
2534,898,900.018116235733,900.0227727890015,True
2534,899,900.0227751731873,901.02765583992,False
2534,899,900.0276575088501,901.0309979915619,False
2534,899,900.030999660492,900.0346403121948,True
2534,899,900.0346417427063,901.0386593341827,False
2534,900,900.03866147995,901.0428235530853,False
2534,900,900.0428252220154,901.0459659099579,False
2990,1,1.1264894008636475,2.944601058959961,False
2990,1,1.944603681564331,3.198275327682495,False
2990,1,2.198277711868286,3.8783445358276367,False
2990,2,2.8783469200134277,5.177961111068726,False
2990,3,4.177963495254517,5.648169994354248,False
2990,4,4.648172616958618,7.024348020553589,False
2990,5,6.024350881576538,7.594617128372192,False
2990,5,6.594619512557983,8.110408306121826,False
2990,5,7.110410213470459,8.578890323638916,False
2990,7,7.578892707824707,9.009909391403198,False
2990,7,8.009911298751831,9.648231744766235,False
2990,7,8.648233890533447,10.117851495742798,False
2990,7,9.11785364151001,10.31591272354126,False
2990,8,9.31591534614563,10.695486307144165,False
2990,8,9.695488452911377,11.13038158416748,False
2990,8,10.130383968353271,11.28803539276123,False
2990,9,10.288037538528442,11.46842908859253,False
2990,9,10.4684317111969,11.951258182525635,False
2990,12,12.0,13.365891218185425,False
2990,13,13.187005043029785,14.474987506866455,False
2990,14,14.0,15.61220669746399,False
2990,14,14.61220908164978,16.800535917282104,False
2990,34,34.00610876083374,35.17479181289673,False
2990,34,34.17479729652405,35.33913230895996,False
2990,36,36.0,37.54121518135071,False
2990,37,37.00075078010559,37.13982343673706,True
2990,37,37.13983130455017,38.34650683403015,False
2990,38,38.00118684768677,38.1231164932251,True
2990,38,38.12311863899231,39.30552363395691,False
2990,39,39.00018572807312,40.17409873008728,False
2990,40,40.00065636634827,41.01432657241821,False
2990,40,40.014328479766846,41.239925384521484,False
2990,40,40.23992705345154,41.85809016227722,False
2990,41,41.027884006500244,42.343364000320435,False
2990,41,41.34336566925049,42.695356130599976,False
2990,41,41.69535827636719,43.051618814468384,False
2990,42,42.051621437072754,43.194580078125,False
2990,42,42.19458198547363,43.327587842941284,False
2990,42,42.327590465545654,43.50482511520386,False
2990,44,44.000609397888184,45.00747752189636,False
2990,44,44.00748014450073,45.0145525932312,False
2990,45,45.00094246864319,46.00781321525574,False
2990,45,45.00781488418579,46.01387572288513,False
2990,45,45.013877868652344,46.16269636154175,False
2990,47,47.00077486038208,47.12480139732361,True
2990,49,49.20781421661377,49.556310176849365,True
2990,51,51.0,53.093485832214355,False
2990,52,52.093488454818726,54.07221555709839,False
2990,52,53.07221794128418,54.54411244392395,False
2990,66,66.00001645088196,66.01726794242859,True
2990,67,67.00001311302185,68.01280641555786,False
2990,67,67.0128083229065,68.02543115615845,False
2990,68,68.0,69.01262736320496,False
2990,68,68.01262903213501,69.02502417564392,False
2990,68,68.02502584457397,69.28486514091492,False
2990,68,68.28486680984497,69.46255040168762,False
2990,69,69.00001645088196,70.01292419433594,False
2990,69,69.01292610168457,70.32011532783508,False
2990,69,69.32011723518372,70.54341459274292,False
2990,73,73.0,74.25363063812256,False
2990,73,73.25363254547119,74.52537727355957,False
2990,73,73.52537941932678,74.75411319732666,False
2990,74,74.0,75.28384757041931,False
2990,74,74.28384947776794,75.59445214271545,False
2990,75,75.00079917907715,76.01589059829712,False
2990,75,75.01589274406433,76.02974033355713,False
2990,75,75.02974247932434,76.06405830383301,False
2990,76,76.0,77.01159405708313,False
2990,78,78.002685546875,79.35723114013672,False
2990,79,79.0,80.17104363441467,False
2990,79,79.17104578018188,80.45686554908752,False
2990,79,79.45686769485474,80.67497277259827,False
2990,80,80.00375318527222,80.21301460266113,True
2990,80,80.21301770210266,81.46718859672546,False
2990,81,81.00036668777466,82.01332926750183,False
2990,81,81.01333093643188,82.02817153930664,False
2990,81,81.02817344665527,82.08078145980835,False
2990,81,81.08078336715698,82.35019302368164,False
2990,81,81.35019493103027,83.00386118888855,False
2990,82,82.0038628578186,83.12385082244873,False
2990,82,82.12385272979736,83.41039109230042,False
2990,83,83.02182364463806,84.2734785079956,False
2990,83,83.27348065376282,84.59314107894897,False
2990,83,83.59314370155334,84.39577174186707,True
2990,84,84.39577412605286,85.15328025817871,True
2990,85,85.1532826423645,86.83536386489868,False
2990,85,85.83536624908447,87.14922857284546,False
2990,86,86.14923048019409,87.42185807228088,False
2990,86,86.42185997962952,87.7631504535675,False
2990,86,86.76315402984619,88.00988745689392,False
2990,87,87.00988936424255,88.09960317611694,False
2990,87,87.09960532188416,88.4692223072052,False
2990,87,87.46922397613525,89.13707971572876,False
2990,88,88.13708162307739,89.80147457122803,False
2990,88,88.80147647857666,90.41108131408691,False
2990,88,89.4110836982727,91.5084581375122,False
2990,88,90.50845980644226,92.05316638946533,False
2990,88,91.05316829681396,92.41772127151489,False
2990,89,91.41772294044495,93.77103686332703,False
2990,90,92.77103877067566,94.10200190544128,False
2990,90,93.10200357437134,93.33706045150757,True
2990,90,93.33706259727478,94.67197513580322,False
2990,91,93.67197704315186,94.93527698516846,False
2990,91,93.93527865409851,95.23549962043762,False
2990,91,94.23550176620483,95.26689958572388,False
2990,91,94.26690125465393,95.53633570671082,False
2990,91,94.53633761405945,96.07027316093445,False
2990,91,95.0702772140503,95.65124821662903,True
2990,92,95.65125060081482,97.05744528770447,False
2990,92,96.0574471950531,98.08914470672607,False
2990,92,97.08914685249329,98.79276132583618,False
2990,92,97.79276299476624,99.98189425468445,False
2990,92,98.98189902305603,100.7487850189209,False
2990,92,99.74878787994385,102.39407086372375,False
2990,93,101.3940737247467,103.2293713092804,False
2990,94,102.22937369346619,103.96076846122742,False
2990,94,102.96077084541321,104.54798769950867,False
2990,94,103.54799032211304,105.98237490653992,False
2990,94,104.98237752914429,106.25754189491272,False
2990,94,105.25754809379578,106.67807698249817,False
2990,94,105.67808055877686,107.17694091796875,False
2990,95,106.1769437789917,107.44612622261047,False
2990,95,106.44612884521484,107.7252368927002,False
2990,95,106.72523999214172,108.11925220489502,False
2990,95,107.11925530433655,107.39933371543884,True
2990,95,107.39933729171753,108.73213362693787,False
2990,95,107.73213648796082,109.07497501373291,False
2990,96,108.07498073577881,109.52046012878418,False
2990,96,108.52046298980713,110.06502294540405,False
2990,97,109.0650246143341,110.35326480865479,False
2990,98,109.35326671600342,110.58882737159729,False
2990,99,109.5888295173645,110.83833765983582,False
2990,99,109.8383400440216,111.13232517242432,False
2990,99,110.13232731819153,111.3770477771759,False
2990,99,110.37704992294312,110.64435720443726,True
2990,100,110.64435935020447,112.0056734085083,False
2990,101,111.00567483901978,112.01892566680908,False
2990,101,111.01892733573914,111.1209363937378,True
2990,102,111.12093830108643,113.10082721710205,False
2990,103,112.100830078125,113.44070076942444,False
2990,103,112.44070243835449,114.08645844459534,False
2990,103,113.08646059036255,114.11308097839355,False
2990,103,113.11308264732361,114.84958863258362,False
2990,103,113.84959077835083,115.18683433532715,False
2990,107,114.18683624267578,115.42065215110779,False
2990,108,114.42065405845642,115.60286474227905,False
2990,109,114.60286688804626,115.96328473091125,False
2990,109,114.96328663825989,115.01041889190674,True
2990,110,115.01042056083679,116.17551708221436,False
2990,110,115.17552042007446,115.38535141944885,True
2990,110,115.38535356521606,116.56425642967224,False
2990,113,115.56425833702087,116.81978869438171,False
2990,118,118.0,119.01172518730164,False
2990,118,118.01172709465027,119.02411103248596,False
2990,130,130.03206205368042,131.86448645591736,False
2990,131,131.0,132.92074966430664,False
2990,131,131.9207513332367,133.13188242912292,True
2990,132,133.13188433647156,135.94144916534424,False
2990,136,136.0170123577118,138.09121370315552,False
2990,136,137.09121561050415,138.6126036643982,False
2990,137,137.6126058101654,139.01972651481628,False
2990,137,138.0197286605835,139.18979001045227,False
2990,137,138.18979215621948,139.20110297203064,False
2990,138,138.20110487937927,139.94006967544556,False
2990,139,139.00936698913574,139.7307574748993,True
2990,140,140.1749713420868,141.763258934021,False
2990,141,141.00059843063354,142.55815839767456,False
2990,141,141.55816054344177,143.55307722091675,False
2990,141,142.55307936668396,145.00314354896545,False
2990,141,144.0031454563141,145.0042266845703,False
2990,142,144.0042281150818,145.08441948890686,False
2990,143,144.0844213962555,145.30917763710022,False
2990,145,145.0,146.01032280921936,False
2990,145,145.0103244781494,146.02259802818298,False
2990,147,147.0,148.2230830192566,False
2990,148,148.0,149.1320583820343,False
2990,148,148.1320605278015,149.2959098815918,False
2990,148,148.295912027359,149.52546405792236,False
2990,148,148.52546620368958,149.77245497703552,False
2990,148,148.77245712280273,150.09130907058716,False
2990,148,149.09131145477295,150.3955659866333,False
2990,148,149.39556765556335,150.62752294540405,False
2990,148,149.6275246143341,149.62769412994385,True
2990,149,149.62769556045532,150.63847661018372,False
2990,151,151.0,152.3203797340393,False
2990,151,151.32038187980652,152.56745290756226,False
2990,151,151.56745529174805,151.8191876411438,True
2990,151,151.81918954849243,153.0867063999176,False
2990,151,152.08670854568481,153.56726717948914,False
2990,151,152.5672688484192,154.59620904922485,False
2990,153,153.5962109565735,155.0945062637329,False
2990,153,154.09450840950012,155.98457384109497,False
2990,153,154.9845757484436,156.23064661026,False
2990,153,155.23064851760864,156.42509245872498,False
2990,153,155.42509412765503,157.25752925872803,False
