tntid,original_ts,issue_ts,finish_ts,hit
2534,314,342.00542521476746,343.1744122505188,False
2534,314,342.174414396286,343.6188712120056,False
2534,315,342.61887407302856,344.003618478775,False
2534,315,343.0036201477051,344.0154254436493,False
2534,315,343.0154278278351,343.06101298332214,True
2534,315,343.06101512908936,344.3119146823883,False
2534,315,343.31191658973694,344.50302290916443,False
2534,315,343.5030255317688,344.7763841152191,False
2534,315,343.7763862609863,345.09705328941345,False
2534,315,344.09705567359924,345.55892968177795,False
2534,316,344.5589323043823,345.9117822647095,False
2534,316,344.91178488731384,346.1441640853882,False
2534,316,345.144166469574,346.58914065361023,False
2534,316,345.589150428772,346.63059067726135,False
2534,316,345.6305932998657,347.07170152664185,False
2534,317,346.0717046260834,347.58991503715515,False
2534,317,346.5899176597595,347.92205476760864,False
2534,318,346.92205715179443,348.44642639160156,False
2534,318,347.4464282989502,349.0634346008301,False
2534,318,348.06343698501587,349.5504388809204,False
2534,318,348.5504410266876,350.0211250782013,False
2534,318,349.0211274623871,350.3135883808136,False
2534,318,349.3135905265808,350.76437497138977,False
2534,318,349.76437759399414,350.1420564651489,True
2534,318,350.1420588493347,350.9560697078705,True
2534,318,350.95607256889343,351.12560296058655,True
2534,319,351.1256058216095,352.8754940032959,False
2534,319,351.87549662590027,352.0067903995514,True
2534,319,352.00679302215576,353.04865288734436,False
2534,319,352.0486557483673,354.0316491127014,False
2534,319,353.0316514968872,354.2288818359375,False
2534,319,353.2288839817047,353.60659670829773,True
2534,320,353.6065995693207,355.0646255016327,False
2534,320,354.0646286010742,355.32800340652466,False
2534,321,354.32800579071045,355.8748531341553,False
2534,321,354.87485551834106,356.5433475971222,False
2534,322,355.5433497428894,357.1299669742584,False
2534,322,356.12996888160706,357.9550025463104,False
2534,322,356.9550049304962,358.6261787414551,False
2534,322,357.62618136405945,359.0372486114502,False
2534,322,358.03725147247314,359.60892963409424,False
2534,322,358.60893201828003,360.2171137332916,False
2534,322,359.2171161174774,361.3536732196808,False
2534,322,360.3536756038666,361.01902079582214,True
2534,323,361.01902318000793,362.7843861579895,False
2534,323,361.78438806533813,363.4703755378723,False
2534,324,362.4703776836395,362.9605140686035,True
2534,324,362.9605164527893,364.5350749492645,False
2534,324,363.5350773334503,365.0530939102173,False
2534,324,364.05309677124023,365.8970718383789,True
2534,324,365.89707469940186,367.7644467353821,False
2534,324,366.7644488811493,367.2176892757416,True
2534,325,367.2176914215088,369.3254702091217,False
2534,325,368.3254728317261,370.1366777420044,False
2534,325,369.136679649353,371.17429423332214,False
2534,325,370.1742968559265,371.76700019836426,False
2534,325,370.7670018672943,372.1595616340637,False
2534,325,371.15956377983093,372.7135798931122,False
2534,326,371.71358251571655,373.35892701148987,False
2534,326,372.3589291572571,373.8552315235138,False
2534,327,372.855233669281,374.171799659729,False
2534,327,373.17180156707764,374.59780979156494,False
2534,327,373.5978112220764,373.8484559059143,True
2534,327,373.8484582901001,375.2005388736725,False
2534,327,374.2005407810211,375.50714659690857,False
2534,328,374.5071482658386,375.9671277999878,False
2534,328,374.967129945755,375.1215400695801,True
2534,344,375.12154245376587,376.3336582183838,False
2534,345,375.33366107940674,376.7540168762207,False
2534,346,375.7540192604065,377.1309497356415,False
2534,346,376.13095235824585,377.5920248031616,False
2534,346,376.59202694892883,378.03239941596985,False
2534,346,377.0324022769928,378.2326958179474,False
2534,346,377.23269844055176,379.16014409065247,False
2534,347,378.1601495742798,380.0166621208191,False
2534,347,379.01666498184204,381.59398913383484,False
2534,347,380.59399127960205,382.29979252815247,False
2534,347,381.2997946739197,382.9743757247925,False
2534,348,381.97437810897827,383.42485880851746,False
2534,348,382.4248607158661,383.88514494895935,False
2534,348,382.88514709472656,384.45333790779114,False
2534,348,383.4533407688141,384.0050377845764,True
2534,348,384.0050404071808,385.39031171798706,False
2534,348,384.39031434059143,385.0329837799072,True
2534,349,385.032986164093,386.63665676116943,False
2534,349,385.63665890693665,387.39539670944214,False
2534,349,386.39539861679077,387.95276379585266,False
2534,349,386.9527654647827,388.4795227050781,False
2534,350,387.47952461242676,389.00163769721985,False
2534,350,388.0016396045685,389.2212858200073,False
2534,350,388.22128772735596,389.8049039840698,False
2534,350,388.8049066066742,389.1837317943573,True
2534,350,389.18373465538025,390.85192465782166,False
2534,351,389.8519275188446,391.3749694824219,False
2534,351,390.37497186660767,391.8046193122864,False
2534,351,390.8046214580536,391.39063453674316,True
2534,352,391.39063692092896,393.31108927726746,False
2534,353,392.3110918998718,394.0254645347595,False
2534,353,393.0254669189453,394.8654544353485,False
2534,354,393.8654568195343,395.3369493484497,False
2534,354,394.33695220947266,395.0050780773163,True
2534,354,395.0050811767578,395.47715163230896,True
2534,354,395.4771544933319,397.1442997455597,False
2534,354,396.1443018913269,397.540549993515,False
2534,355,396.5405523777008,397.9861545562744,False
2534,356,396.9861681461334,397.54474401474,True
2534,356,397.54474663734436,399.3444948196411,False
2534,356,398.3444974422455,399.3910369873047,False
2534,357,398.3910391330719,399.9551737308502,False
2534,357,398.9551753997803,400.16673946380615,False
2534,357,399.16674160957336,400.1877384185791,False
2534,357,399.18774032592773,399.4184834957123,True
2534,357,399.41848587989807,400.6714930534363,False
2534,358,399.67149472236633,399.88784408569336,True
2534,358,399.88784646987915,401.12682271003723,False
2534,358,400.12682461738586,401.63845109939575,False
2534,358,400.63845324516296,402.0419228076935,False
2534,359,401.04192566871643,401.2679977416992,True
2534,359,401.26799988746643,402.5104365348816,False
2534,359,401.51043820381165,402.80313420295715,False
2534,360,401.8031361103058,403.0677099227905,False
2534,360,402.06771206855774,403.3338665962219,False
2534,360,402.33386850357056,403.91458201408386,False
2534,360,402.9145841598511,403.150509595871,True
2534,360,403.1505117416382,404.43329763412476,False
2534,360,403.4332995414734,404.6440682411194,False
2534,360,403.64406991004944,404.89141941070557,False
2534,360,403.8914215564728,405.0108618736267,False
2534,360,404.0108640193939,405.25447821617126,False
2534,361,404.2544801235199,405.7682225704193,False
2534,361,404.76822423934937,406.00445675849915,False
2534,362,405.00445890426636,406.00552582740784,False
2534,362,405.00552797317505,406.0195469856262,False
2534,362,405.0195486545563,406.09981966018677,False
2534,362,405.0998213291168,405.31724405288696,True
2534,362,405.3172461986542,407.00483083724976,False
2534,362,406.00483298301697,407.05760192871094,False
2534,362,406.057603597641,406.3500590324402,True
2534,362,406.3500611782074,406.8647472858429,True
2534,362,406.8647494316101,408.7493278980255,False
2534,362,407.7493300437927,409.2234802246094,False
2534,363,408.22348189353943,410.00646233558655,False
2534,371,409.0064640045166,410.36357951164246,False
2534,371,409.3635814189911,410.9143879413605,False
2534,371,409.9143900871277,411.2708044052124,False
2534,371,410.27080631256104,411.89018273353577,False
2534,371,410.890184879303,412.2138123512268,False
2534,371,411.21381425857544,412.4347982406616,False
2534,372,411.43480014801025,412.6812527179718,False
2534,372,411.68125462532043,411.9279944896698,True
2534,373,411.92799639701843,412.1687488555908,True
2534,373,412.1687512397766,412.37560963630676,True
2534,373,412.37561225891113,412.6730887889862,True
2534,373,412.673091173172,413.92062044143677,False
2534,374,412.9206223487854,414.16287326812744,False
2534,374,413.1628751754761,414.42603516578674,False
2534,374,413.4260370731354,415.07975125312805,False
2534,375,414.07975339889526,416.0073766708374,False
2534,375,415.0073788166046,416.19304609298706,False
2534,375,415.1930482387543,416.4511094093323,False
2534,376,415.4511113166809,416.09534907341003,True
2534,376,416.0953514575958,417.4760272502899,False
2534,377,416.47602915763855,417.82400727272034,False
2534,377,416.82400918006897,418.38358092308044,False
2534,377,417.3835828304291,418.76547598838806,False
2534,377,417.7654781341553,419.16033029556274,False
2534,377,418.16033244132996,419.4079968929291,False
2534,377,418.4079990386963,418.7970633506775,True
2534,377,418.7970652580261,420.14903235435486,False
2534,378,419.1490342617035,420.6909990310669,False
2534,378,419.6910011768341,422.4521760940552,False
2534,378,421.4521782398224,422.98793148994446,False
2534,378,421.9879333972931,423.4818170070648,False
2534,378,422.4818186759949,423.9317352771759,False
2534,378,422.93173718452454,424.50212502479553,False
2534,379,423.5021274089813,425.6015627384186,False
2534,379,424.6015646457672,425.37057876586914,True
2534,379,425.37058115005493,426.84134888648987,False
2534,379,425.8413510322571,427.34440755844116,False
2534,379,426.3444097042084,428.0055477619171,False
2534,380,427.0055501461029,428.30576848983765,False
2534,380,427.3057703971863,428.8632926940918,False
2534,380,427.8632950782776,428.894647359848,False
2534,381,427.89464950561523,429.1599142551422,False
2534,381,428.15991616249084,429.43046951293945,False
2534,382,428.4304714202881,430.08649015426636,False
2534,382,429.0864942073822,430.6947090625763,False
2534,382,429.6947112083435,431.125431060791,False
2534,382,430.1254332065582,431.47168612480164,False
2534,382,430.47168803215027,432.1415662765503,False
2534,384,431.1415681838989,432.5489835739136,False
2534,384,431.5489854812622,432.9220290184021,False
2534,384,431.92203092575073,432.31110978126526,True
2534,384,432.31111192703247,434.6683175563812,False
2534,384,433.66831946372986,435.11810398101807,False
2534,385,434.1181058883667,436.01957416534424,False
2534,385,435.01957607269287,436.86114954948425,False
2534,385,435.8611514568329,436.12094831466675,True
2534,385,436.12095069885254,437.40778398513794,False
2534,386,436.40778613090515,438.03329968452454,False
2534,386,437.03330183029175,438.2736191749573,False
2534,386,437.2736213207245,438.7849051952362,False
2534,386,437.7849073410034,439.32162618637085,False
2534,386,438.32162833213806,439.7874836921692,False
2534,387,438.7874858379364,440.441778421402,False
2534,388,439.44178080558777,441.5850954055786,False
2534,392,440.5850977897644,441.9712245464325,False
2534,392,440.9712264537811,443.04577016830444,False
2534,393,442.0457854270935,444.1600613594055,False
2534,394,443.16006350517273,445.04484248161316,False
2534,394,444.04484462738037,445.71750473976135,False
2534,394,444.71750688552856,446.1204824447632,False
2534,394,445.1204843521118,445.9717984199524,True
2534,394,445.971800327301,447.366037607193,False
2534,395,446.3660395145416,447.84441089630127,False
2534,395,446.8444130420685,447.5689537525177,True
2534,396,447.56895565986633,449.13182735443115,False
2534,396,448.1318292617798,449.41338562965393,False
2534,396,448.41338753700256,449.64498019218445,False
2534,396,448.64498257637024,450.07703280448914,False
2534,397,449.0770344734192,449.4394996166229,True
2534,398,449.43950152397156,451.0752327442169,False
2534,398,450.07523465156555,451.3320279121399,False
2534,399,450.3320298194885,451.35305643081665,False
2534,400,450.3530580997467,451.6238260269165,False
2534,400,450.62382793426514,451.6241054534912,False
2534,400,450.62410712242126,450.9687702655792,True
2534,400,450.968772649765,453.30412697792053,False
2534,400,452.30412912368774,452.72755670547485,True
2534,402,452.72755908966064,454.22350430488586,False
2534,403,453.2235059738159,454.69805431365967,False
2534,403,453.6980559825897,454.2404041290283,True
2534,404,454.24040603637695,455.61372542381287,False
2534,404,454.6137275695801,456.07796812057495,False
2534,404,455.07797026634216,456.5339198112488,False
2534,404,455.533921957016,456.9115788936615,False
2534,405,455.9115810394287,457.24859523773193,False
2534,405,456.24859738349915,457.5250804424286,False
2534,405,456.5250823497772,457.0324990749359,True
2534,406,457.03250098228455,457.27849531173706,True
2534,410,457.27849769592285,458.50976157188416,False
2534,411,457.50976371765137,458.80129289627075,False
2534,413,457.8012948036194,459.1876292228699,False
2534,413,458.1876308917999,459.41362833976746,False
2534,414,458.4136300086975,459.5992000102997,False
2534,414,458.5992019176483,460.0209529399872,False
2534,414,459.0209548473358,459.2347550392151,True
2534,414,459.2347574234009,460.81274795532227,False
2534,414,459.8127496242523,460.3056125640869,True
2534,415,460.3056149482727,462.11479806900024,False
2534,415,461.11480021476746,462.5804874897003,False
2534,416,461.58048939704895,462.9901180267334,False
2534,416,461.99011993408203,462.4288172721863,True
2534,416,462.42882013320923,463.1495945453644,True
2534,416,463.1495966911316,464.58442878723145,False
2534,416,463.58443093299866,465.42060804367065,False
2534,417,464.4206099510193,465.94160413742065,False
2534,417,464.94160628318787,466.58773374557495,False
2534,418,465.5877356529236,467.3118643760681,False
2534,418,466.31186628341675,468.0910952091217,False
2534,419,467.09109687805176,468.34221959114075,False
2534,420,467.3422214984894,467.5683035850525,True
2534,425,467.5683054924011,468.9284210205078,False
2534,426,467.92842292785645,469.1836996078491,False
2534,427,468.1837012767792,468.45992255210876,True
2534,427,468.459924697876,469.7458209991455,False
2534,428,468.7458231449127,469.95249938964844,False
2534,428,468.95250129699707,469.96837973594666,False
2534,429,468.96838188171387,470.2097337245941,False
2534,429,469.2097358703613,470.51115012168884,False
2534,431,469.5111520290375,471.2914254665375,False
2534,431,470.2914273738861,472.0842204093933,False
2534,431,471.0842227935791,472.565557718277,False
2534,432,471.5655598640442,473.4205379486084,False
2534,432,472.4205403327942,472.9303855895996,True
2534,432,472.9303877353668,474.4950065612793,False
2534,432,473.49500846862793,475.09891295433044,False
2534,432,474.0989146232605,475.3232374191284,False
2534,432,474.32323956489563,475.5443398952484,False
2534,433,474.54434180259705,476.0051691532135,False
2534,433,475.00517177581787,476.1056697368622,False
2534,435,475.10567140579224,475.36734199523926,True
2534,435,475.36734414100647,476.5843243598938,False
2534,435,475.5843267440796,476.95336532592773,False
2534,436,475.95336747169495,477.13339471817017,False
2534,436,476.1333975791931,477.425626039505,False
2534,436,476.42562794685364,476.8337388038635,True
2534,436,476.83374094963074,478.20683765411377,False
2534,436,477.2068395614624,478.0554850101471,True
2534,438,478.0554871559143,479.0762176513672,False
2534,439,478.0762197971344,479.34629559516907,False
2534,439,478.3462975025177,479.785502910614,False
2534,439,478.78550481796265,480.5477805137634,False
2534,444,479.54778265953064,480.56951451301575,False
2534,445,479.56951665878296,481.2396774291992,False
2534,445,480.23967957496643,482.1729292869568,False
2534,445,481.1729316711426,482.62333822250366,False
2534,446,481.6233401298523,483.0844385623932,False
2534,447,482.0844407081604,483.36476373672485,False
2534,447,482.36476612091064,483.87610936164856,False
2534,448,482.8761112689972,484.11797642707825,False
2534,448,483.1179783344269,484.3381767272949,False
2534,448,483.33817887306213,484.0096318721771,True
2534,448,484.00963401794434,485.23529052734375,False
2534,448,484.2352921962738,485.49670004844666,False
2534,449,484.4967019557953,485.76341581344604,False
2534,449,484.76341795921326,485.22885489463806,True
2534,449,485.2288568019867,486.8745436668396,False
2534,450,485.87454557418823,487.3037142753601,False
2534,450,486.30371856689453,488.4410800933838,False
2534,450,487.441082239151,488.6711266040802,False
2534,451,487.6711287498474,489.3519289493561,False
2534,451,488.3519308567047,489.09683084487915,True
2534,451,489.09683299064636,490.3210451602936,False
2534,451,489.3210470676422,490.5176839828491,False
2534,451,489.51768589019775,490.77021193504333,False
2534,451,489.77021384239197,491.00592827796936,False
2534,451,490.0059304237366,491.751433134079,False
2534,451,490.75143480300903,492.21277022361755,False
2534,452,491.2127718925476,493.2743501663208,False
2534,452,492.274352312088,494.56569719314575,False
2534,452,493.5656988620758,495.0968053340912,False
2534,453,494.0968074798584,496.1042637825012,False
2534,453,495.10426568984985,496.66000390052795,False
2534,454,495.6600532531738,496.42544436454773,True
2534,455,496.4254467487335,498.39785075187683,False
2534,455,497.39785265922546,498.9036831855774,False
2534,455,497.90368485450745,498.6117351055145,True
2534,455,498.61173725128174,500.51199746131897,False
2534,455,499.5119996070862,501.18966603279114,False
2534,456,500.18966817855835,501.02989888191223,True
2534,456,501.02990078926086,502.77867221832275,False
2534,456,501.7786738872528,503.51486825942993,False
2534,457,502.51487040519714,504.0554494857788,False
2534,458,503.05545139312744,504.5352826118469,False
2534,458,503.53528451919556,505.1500244140625,False
2534,458,504.1500265598297,505.3824203014374,False
2534,459,504.3824224472046,505.91038489341736,False
2534,459,504.91038703918457,506.1977119445801,False
2534,460,505.19771432876587,506.5000114440918,False
2534,461,505.50001335144043,506.7672288417816,False
2534,461,505.76723074913025,507.03159737586975,False
2534,461,506.03159952163696,507.30397725105286,False
2534,461,506.3039791584015,506.5198404788971,True
2534,462,506.5198426246643,507.78732681274414,False
2534,463,506.7873284816742,508.42654252052307,False
2534,463,507.4265446662903,508.9427578449249,False
2534,463,507.94275999069214,509.3931019306183,False
2534,464,508.3931038379669,510.4918715953827,False
2534,465,509.4918735027313,511.16229367256165,False
2534,465,510.1622955799103,511.4124946594238,False
2534,465,510.41249680519104,511.67826104164124,False
2534,465,510.67826318740845,511.99403405189514,False
2534,466,510.9940357208252,511.0125675201416,True
2534,466,511.0125696659088,511.02412724494934,True
2534,466,511.02412939071655,511.2506663799286,True
2534,466,511.2506685256958,512.5728545188904,False
2534,466,511.5728566646576,513.0936710834503,False
2534,466,512.093672990799,513.313951253891,False
2534,467,512.3139531612396,512.5759770870209,True
2534,467,512.5759792327881,513.7932021617889,False
2534,467,512.7932043075562,514.0042634010315,False
2534,467,513.0042653083801,514.01442527771,False
2534,467,513.01442694664,514.1161568164825,False
2534,467,513.1161584854126,514.3384788036346,False
2534,467,513.3384807109833,514.6319754123688,False
2534,468,513.6319773197174,515.0369253158569,False
2534,468,514.0369272232056,515.3567175865173,False
2534,468,514.3567197322845,515.586966753006,False
2534,469,514.5869691371918,515.9068322181702,False
2534,469,514.9068343639374,516.0093772411346,False
2534,469,515.0093796253204,516.6019947528839,False
2534,469,515.6019968986511,517.0635244846344,False
2534,476,516.0635261535645,517.3856954574585,False
2534,476,516.3856976032257,517.609717130661,False
2534,476,516.6097190380096,517.9066896438599,False
2534,476,516.9066915512085,517.0066478252411,True
2534,477,517.0066499710083,518.0166873931885,False
2534,478,517.0166893005371,518.0169901847839,False
2534,478,517.0169916152954,518.1410241127014,False
2534,478,517.14102602005,518.4936287403107,False
2534,479,517.4936306476593,519.0093278884888,False
2534,479,518.0093302726746,519.1484396457672,False
2534,480,518.1484417915344,518.404732465744,True
2534,480,518.4047346115112,520.0100979804993,False
2534,480,519.0101001262665,520.282693862915,False
2534,480,519.2826960086823,520.9119641780853,False
2534,480,519.911966085434,521.0111529827118,False
2534,481,520.0111546516418,521.0823454856873,False
2534,481,520.0823476314545,522.0021712779999,False
2534,481,521.0021731853485,521.0137956142426,True
2534,481,521.0137977600098,521.04123711586,True
2534,482,521.0412392616272,522.2780342102051,False
2534,482,521.2780363559723,522.7338533401489,False
2534,482,521.7338552474976,522.0054173469543,True
2534,483,522.005419254303,523.0599241256714,False
2534,483,522.0599262714386,523.2989785671234,False
2534,483,522.298980474472,523.6967823505402,False
2534,483,522.6967844963074,524.1885328292847,False
2534,483,523.1885349750519,524.4407215118408,False
2534,483,523.4407234191895,525.1159679889679,False
2534,484,524.1159701347351,525.4684710502625,False
2534,484,524.4684729576111,525.0726828575134,True
2534,484,525.0726852416992,527.008945941925,False
2534,485,526.0089480876923,527.664201259613,False
2534,485,526.6642034053802,528.1027755737305,False
2534,485,527.1027777194977,528.7319929599762,False
2534,485,527.7319948673248,529.1600215435028,False
2534,486,528.16002368927,530.4550907611847,False
2534,486,529.4550926685333,531.0570161342621,False
2534,486,530.0570185184479,531.4310421943665,False
2534,486,530.4310441017151,532.1008541584015,False
2534,486,531.100855588913,532.5802001953125,False
2534,487,531.5802025794983,533.0008523464203,False
2534,487,532.0008540153503,532.012485742569,True
2534,487,532.0124876499176,533.0889084339142,False
2534,488,532.0889108181,534.025493144989,False
2534,488,533.0254950523376,534.2259380817413,False
2534,488,533.2259395122528,534.6209802627563,False
2534,501,533.620982170105,535.4650189876556,False
2534,501,534.4650213718414,535.9397971630096,False
2534,502,534.9397990703583,536.4237484931946,False
2534,502,535.4237504005432,536.9786355495453,False
2534,518,535.9786376953125,537.1987464427948,False
2534,519,536.198748588562,537.7801446914673,False
2534,520,536.7801470756531,538.0681283473969,False
2534,520,537.0681304931641,538.7448418140411,False
2534,520,537.7448439598083,539.2020320892334,False
2534,520,538.2020342350006,539.6668689250946,False
2534,520,538.6668708324432,540.2806825637817,False
2534,520,539.280684709549,540.8546130657196,False
2534,521,539.8546152114868,541.3300173282623,False
2534,521,540.330019235611,542.0335710048676,False
2534,521,541.0335726737976,542.4678721427917,False
2534,521,541.4678740501404,543.1102113723755,False
2534,521,542.1102132797241,543.5039682388306,False
2534,521,542.5039708614349,542.9877138137817,True
2534,521,542.9877161979675,544.215592622757,False
2534,521,543.2155947685242,544.6338858604431,False
2534,522,543.6338877677917,545.3164594173431,False
2534,522,544.3164613246918,546.0102431774139,False
2534,523,545.0102458000183,546.292471408844,False
2534,523,545.2924733161926,546.8958518505096,False
2534,523,545.8958542346954,547.1835315227509,False
2534,523,546.1835336685181,547.4346723556519,False
2534,523,546.4346742630005,546.6756718158722,True
2534,525,546.6756739616394,548.1602494716644,False
2534,537,547.1602513790131,548.4207119941711,False
2534,538,547.4207141399384,548.8238680362701,False
2534,538,547.8238699436188,549.1474294662476,False
2534,538,548.1474311351776,549.3804368972778,False
2534,539,548.3804388046265,548.9006741046906,True
2534,539,548.9006767272949,550.183643579483,False
2534,539,549.1836452484131,550.4224276542664,False
2534,539,549.4224436283112,549.7176766395569,True
2534,539,549.7176792621613,551.0452399253845,False
2534,540,550.0452415943146,551.3717188835144,False
2534,540,550.3717210292816,551.6498668193817,False
2534,541,550.6498687267303,551.9232077598572,False
2534,541,550.9232099056244,552.1138927936554,False
2534,541,551.113894701004,552.5329666137695,False
2534,551,551.5329687595367,553.4989137649536,False
2534,552,552.4989159107208,553.0986700057983,True
2534,553,553.098671913147,554.5227193832397,False
2534,555,555.0279197692871,555.6045513153076,True
2534,556,556.0,557.7395052909851,False
2534,556,556.7395074367523,557.0624477863312,True
2534,556,557.062450170517,557.2311453819275,True
2534,556,557.2311491966248,558.4817950725555,False
2534,557,557.4817974567413,557.7410237789154,True
2534,558,558.0,558.1619429588318,True
2534,558,558.1619453430176,559.5618827342987,False
2534,558,558.5618853569031,560.1323461532593,False
2534,558,559.1323482990265,560.3604657649994,False
2534,560,560.0025653839111,561.4105334281921,False
2534,560,560.4105353355408,561.7827301025391,False
2534,560,560.7827336788177,562.5359103679657,False
2534,560,561.5359132289886,563.2167232036591,False
2534,560,562.2167255878448,563.7789041996002,False
2534,561,562.7789061069489,565.2697832584381,False
2534,561,564.2697856426239,566.0190854072571,False
2534,561,565.0190877914429,567.5730929374695,False
2534,562,566.5730950832367,568.0689101219177,False
2534,562,567.0689125061035,568.6805057525635,False
2534,562,567.6805076599121,569.6640105247498,False
2534,563,568.6640129089355,569.6240708827972,True
2534,563,569.624073266983,571.1683175563812,False
2534,564,570.1683194637299,571.6247987747192,False
2534,564,570.6248016357422,572.7888886928558,False
2534,565,571.7888906002045,573.1087310314178,False
2534,565,572.1087329387665,573.5175535678864,False
2534,565,572.517555475235,573.7323298454285,False
2534,566,572.7323315143585,574.0070207118988,False
2534,567,573.0070226192474,573.0202770233154,True
2534,567,573.0202794075012,574.1638841629028,False
2534,568,573.1638858318329,574.1751689910889,False
2534,568,573.1751711368561,574.5963966846466,False
2534,568,573.5963983535767,574.0977299213409,True
2534,568,574.0977318286896,575.3196685314178,False
2534,569,574.3196706771851,574.685441493988,True
2534,569,574.6854436397552,576.200840473175,False
2534,569,575.2008423805237,576.7357976436615,False
2534,569,575.7357995510101,577.1490523815155,False
2534,570,576.1490545272827,577.6381015777588,False
2534,571,576.6381039619446,578.6102321147919,False
2534,572,577.6102342605591,578.9643383026123,False
2534,573,577.9643402099609,578.1858019828796,True
2534,573,578.1858043670654,579.4338762760162,False
2534,573,578.4338781833649,579.6650273799896,False
2534,574,578.6650292873383,579.9281234741211,False
2534,574,578.9281256198883,580.1851608753204,False
2534,579,579.1851625442505,580.4677596092224,False
2534,580,580.0043234825134,581.204418182373,False
2534,580,580.2044200897217,581.501434803009,False
2534,580,580.5014364719391,580.8980612754822,True
2534,580,580.898063659668,582.1222178936005,False
2534,580,581.1222195625305,582.4095690250397,False
2534,581,581.4095709323883,582.6559438705444,False
2534,581,581.6559462547302,583.0927300453186,False
2534,581,582.0927317142487,583.848016500473,False
2534,582,582.8480184078217,584.7212109565735,False
2534,582,583.7212128639221,585.1236248016357,False
2534,582,584.1236267089844,586.0109012126923,False
2534,582,585.0109033584595,586.2246022224426,False
2534,582,585.2246041297913,586.4713685512543,False
2534,583,585.4713704586029,586.4921708106995,False
2534,583,585.4921727180481,587.0082724094391,False
2534,584,586.0082745552063,587.0518395900726,False
2534,584,586.0518414974213,587.4009139537811,False
2534,584,586.4009160995483,587.9206748008728,False
2534,584,586.92067694664,588.1488490104675,False
2534,584,587.1488509178162,588.7240514755249,False
2534,585,587.7240533828735,589.0586280822754,False
2534,585,588.0586302280426,589.4647672176361,False
2534,585,588.4647693634033,590.0804624557495,False
2534,585,589.0804643630981,589.317019701004,True
2534,586,589.3170218467712,590.9610803127289,False
2534,587,589.9610822200775,591.3910422325134,False
2534,587,590.3910441398621,591.9653656482697,True
2534,588,591.9653675556183,593.2923245429993,False
2534,588,592.2923264503479,594.4733879566193,False
2534,588,593.4733898639679,594.9518611431122,False
2534,589,593.9518630504608,595.6812756061554,False
2534,589,594.6812779903412,596.1256875991821,False
2534,590,595.1256895065308,596.8890936374664,False
2534,590,595.8890957832336,597.518639087677,False
2534,590,596.5186409950256,597.9209990501404,False
2534,591,596.9210007190704,598.3651392459869,False
2534,591,597.3651411533356,598.3962008953094,False
2534,591,597.3962028026581,598.8612043857574,False
2534,592,597.8612062931061,599.2359735965729,False
2534,592,598.2359755039215,599.6864140033722,False
2534,592,598.6864159107208,600.5806291103363,False
2534,598,599.5806307792664,601.0880806446075,False
2534,599,600.0880830287933,601.000846862793,True
2534,599,601.0008490085602,602.2230265140533,False
2534,599,601.2230286598206,602.5150680541992,False
2534,599,601.5150697231293,602.9185600280762,False
2534,599,601.9185619354248,603.1647145748138,False
2534,600,602.1647162437439,603.5757358074188,False
2534,600,602.575737953186,604.0490729808807,False
2534,601,603.0490746498108,604.4583606719971,False
2534,601,603.4583625793457,604.0480000972748,True
2534,601,604.0480024814606,605.3949258327484,False
2534,601,604.394927740097,606.062549829483,False
2534,606,606.2633039951324,609.8208603858948,False
2534,606,608.8208632469177,611.9903485774994,False
2534,607,610.9903507232666,612.4879724979401,False
2534,607,611.4879741668701,613.0596144199371,False
2534,607,612.0596165657043,613.7697157859802,False
2534,608,612.7697179317474,614.2464566230774,False
2534,622,622.0,623.2261502742767,False
2534,627,627.0,628.0098767280579,False
2534,627,627.0098788738251,628.0528514385223,False
2534,628,628.0,629.2196536064148,False
2534,629,629.0,630.2668406963348,False
2534,630,630.0004162788391,631.1003880500793,False
2534,630,630.1003901958466,631.6897296905518,False
2534,630,630.689731836319,631.0042440891266,True
2534,630,631.0042459964752,632.0156791210175,False
2534,631,631.0156807899475,632.1288876533508,False
2534,632,632.0,633.125492811203,False
2534,632,632.1254949569702,633.4019875526428,False
2534,632,632.4019894599915,633.8167591094971,False
2534,633,633.0079600811005,634.3875334262848,False
2534,633,633.3875353336334,634.674441576004,False
2534,633,633.6744434833527,634.9221036434174,False
2534,634,634.0005476474762,635.1871271133423,False
2534,634,634.1871290206909,634.7124927043915,True
2534,635,635.0036141872406,636.24471616745,False
2534,635,635.24471783638,635.4339914321899,True
2534,635,635.4339935779572,636.686784029007,False
2534,635,635.6867861747742,637.1144795417786,False
2534,636,636.1144812107086,636.3199954032898,True
2534,636,636.319997549057,637.3410727977753,False
2534,636,636.3410747051239,636.6120183467865,True
2534,636,636.6120202541351,636.6176359653473,True
2534,636,636.6176381111145,638.0726854801178,False
2534,637,637.0726873874664,638.3079795837402,False
2534,637,637.3079817295074,638.6769351959229,False
2534,638,638.0119109153748,639.2619178295135,False
2534,638,638.2619416713715,639.5269768238068,False
2534,638,638.526978969574,639.7890982627869,False
2534,638,638.7891001701355,640.0459740161896,False
2534,638,639.0459759235382,640.3289556503296,False
2534,639,639.3289616107941,640.5680344104767,False
2534,639,639.5680363178253,640.7986347675323,False
2534,647,647.0,648.2014956474304,False
2534,647,647.2014973163605,648.4611294269562,False
2534,648,648.001118183136,649.2041299343109,False
2534,648,648.2041318416595,649.4711120128632,False
2534,648,648.4711141586304,649.808144569397,False
