tntid,original_ts,issue_ts,finish_ts,hit
3179,39,56.75946378707886,58.09331154823303,False
3179,40,57.09331393241882,58.52005863189697,False
3179,40,57.520060777664185,59.05724310874939,False
3179,40,58.05724620819092,59.2106351852417,False
3179,40,58.21063780784607,59.913843870162964,False
3179,42,58.91384744644165,59.13061857223511,True
3179,42,59.13062119483948,60.31864953041077,False
3179,43,59.31865215301514,59.558632612228394,True
3179,43,59.55863547325134,61.121827125549316,False
3179,43,60.12182950973511,60.33880972862244,True
3179,49,60.338812589645386,60.734684467315674,True
3179,49,60.73469042778015,62.026023626327515,False
3179,49,61.026026487350464,62.536651611328125,False
3179,50,61.536654233932495,62.379942893981934,True
3179,50,62.37994599342346,64.46919703483582,False
3179,51,63.469199895858765,65.37662029266357,False
3179,51,64.3766233921051,66.03458857536316,False
3179,52,65.03459119796753,66.32652926445007,False
3179,52,65.32653188705444,65.6263861656189,True
3179,53,65.62638878822327,66.79713916778564,False
3179,53,65.79714393615723,67.4160749912262,False
3179,54,66.41607785224915,66.94891858100891,True
3179,54,66.94892072677612,67.00777268409729,True
3179,54,67.0077748298645,68.0168616771698,False
3179,54,67.01686358451843,68.32681179046631,False
3179,55,67.32681393623352,68.61387181282043,False
3179,55,67.61387395858765,69.00128269195557,False
3179,55,68.0012845993042,69.01035070419312,False
3179,55,68.01035237312317,69.07851791381836,False
3179,56,68.07852005958557,68.30367350578308,True
3179,57,68.3036756515503,69.87897276878357,False
3179,57,68.87897491455078,70.0054976940155,False
3179,58,69.00549983978271,70.22071576118469,False
3179,58,69.22071743011475,70.464364528656,False
3179,58,69.46436595916748,71.03783059120178,False
3179,58,70.037832736969,71.49079084396362,False
3179,59,70.4907922744751,71.04112720489502,True
3179,59,71.04112958908081,72.30137419700623,False
3179,59,71.30137610435486,72.53027009963989,False
3179,59,71.5302722454071,72.83577370643616,False
3179,59,71.83577561378479,73.17615127563477,False
3179,60,72.1761531829834,73.41565203666687,False
3179,60,72.41565561294556,73.42620491981506,False
3179,60,72.42620658874512,73.76680994033813,False
3179,61,72.76681208610535,74.13979244232178,False
3179,61,73.13979458808899,74.38518118858337,False
3179,61,73.38518285751343,74.57908606529236,False
3179,61,73.57908773422241,75.07748651504517,False
3179,62,74.0774884223938,75.36660265922546,False
3179,62,74.36660504341125,75.71782445907593,False
3179,62,74.71782636642456,76.0057384967804,False
3179,62,75.00573992729187,76.01513361930847,False
3179,62,75.01513528823853,76.03936553001404,False
3179,62,75.03936743736267,77.09538507461548,False
3179,63,76.09538722038269,76.48737525939941,True
3179,63,76.48737740516663,78.4009108543396,False
3179,63,77.4009141921997,79.04195761680603,False
3179,63,78.04195976257324,79.41417026519775,False
3179,63,78.41417241096497,80.03647375106812,False
3179,63,79.03647589683533,80.25302696228027,False
3179,64,79.25302910804749,80.47446250915527,False
3179,64,79.4744644165039,79.78979229927063,True
3179,64,79.78979444503784,81.096515417099,False
3179,64,80.09651756286621,81.31600618362427,False
3179,64,80.3160080909729,81.98550605773926,False
3179,64,80.98550772666931,81.00709557533264,True
3179,73,81.00709748268127,82.01420283317566,False
3179,74,81.01421046257019,82.02342891693115,False
3179,74,81.02343010902405,82.02364087104797,False
3179,74,81.02364182472229,81.0314621925354,True
3179,74,81.0314633846283,82.03168368339539,False
3179,75,81.03168487548828,82.44101428985596,False
3179,75,81.44101977348328,83.00354790687561,False
3179,76,82.00355005264282,83.14319109916687,False
3179,76,82.1431930065155,82.5060887336731,True
3179,76,82.50609111785889,84.00219082832336,False
3179,76,83.002192735672,84.1682722568512,False
3179,76,83.16827440261841,85.00319457054138,False
3179,77,84.00319719314575,86.24497199058533,False
3179,77,85.24497413635254,86.63609766960144,False
3179,77,85.63609957695007,87.0468282699585,False
3179,78,86.04683017730713,87.25704789161682,False
3179,78,86.25704979896545,86.47290086746216,True
3179,78,86.47290301322937,87.75990462303162,False
3179,78,86.75990676879883,88.1151807308197,False
3179,78,87.1151831150055,88.41635751724243,False
3179,79,87.41635942459106,89.03157782554626,False
3179,80,88.0315797328949,89.24658060073853,False
3179,80,88.24658298492432,89.56653618812561,False
3179,81,88.56653809547424,90.3008553981781,False
3179,81,89.30085802078247,90.79504632949829,False
3179,82,89.79504871368408,91.4921510219574,False
3179,82,90.49215292930603,90.85696315765381,True
3179,82,90.8569655418396,92.183420419693,False
3179,83,91.18342208862305,92.20935893058777,False
3179,83,91.20936322212219,92.74277472496033,False
3179,83,91.7427773475647,93.28185987472534,False
3179,83,92.28186249732971,93.71456360816956,False
3179,84,92.71456527709961,94.07070589065552,False
3179,84,93.07070779800415,94.30681943893433,False
3179,84,93.30682134628296,93.5476348400116,True
3179,84,93.54763722419739,94.79363989830017,False
3179,84,93.79364275932312,95.03935694694519,False
3179,85,94.0393590927124,95.32481217384338,False
3179,85,94.32481479644775,95.75284171104431,False
3179,85,94.75284385681152,96.6888542175293,False
3179,85,95.68885684013367,97.38810849189758,False
3179,86,96.38811135292053,98.73103523254395,False
3179,86,97.73103785514832,100.16288828849792,False
3179,86,99.16289067268372,100.71444249153137,False
3179,86,99.71444439888,100.45188117027283,True
3179,86,100.4518837928772,101.97979283332825,False
3179,87,100.97979497909546,102.72080540657043,False
3179,87,101.72080779075623,104.12514662742615,False
3179,87,103.12514996528625,105.06971406936646,False
3179,88,104.06971716880798,106.32632398605347,False
3179,88,105.32632613182068,106.91142916679382,False
3179,89,105.91143107414246,106.19470477104187,True
3179,89,106.19470739364624,107.43576335906982,False
3179,89,106.43576526641846,108.01834845542908,False
3179,89,107.01835060119629,108.26420426368713,False
3179,90,107.26420617103577,108.65101385116577,False
3179,90,107.65101599693298,109.07354521751404,False
3179,91,108.07354712486267,109.5396523475647,False
3179,91,108.53965425491333,110.09875297546387,False
3179,92,109.09875440597534,110.35365557670593,False
3179,92,109.35365724563599,110.96779417991638,False
3179,92,109.9677984714508,111.21166896820068,False
3179,92,110.21167063713074,111.4763593673706,False
3179,92,110.47636127471924,111.76858711242676,False
3179,92,110.76859068870544,112.00473690032959,False
3179,93,111.0047390460968,112.0148401260376,False
3179,93,111.01484179496765,112.20640110969543,False
3179,93,111.20640325546265,112.53969264030457,False
3179,93,111.53969502449036,112.90204668045044,False
3179,94,111.90204811096191,113.12039160728455,False
3179,95,112.12039351463318,113.38731288909912,False
3179,95,112.3873143196106,113.6517059803009,False
3179,95,112.65170788764954,114.23092198371887,False
3179,96,113.23092412948608,115.06217050552368,False
3179,96,114.0621726512909,114.28123593330383,True
3179,96,114.28123831748962,115.51358199119568,False
3179,96,114.51358437538147,115.90673971176147,False
3179,96,114.90674185752869,116.01006603240967,False
3179,96,115.01006817817688,116.30627870559692,False
3179,96,115.30628061294556,115.65612435340881,True
3179,97,115.6561267375946,117.18740677833557,False
3179,97,116.18740916252136,117.47012329101562,False
3179,98,116.47012543678284,116.99314761161804,True
3179,98,116.9931492805481,118.2469732761383,False
3179,98,117.24697542190552,118.5676109790802,False
3179,98,117.56761312484741,119.00921297073364,False
3179,98,118.00921535491943,119.01764750480652,False
3179,98,118.01764941215515,119.24271202087402,False
3179,99,118.2427146434784,119.48115992546082,False
3179,99,118.48116183280945,119.76041340827942,False
3179,100,118.76041579246521,120.18662333488464,False
3179,100,119.18662524223328,119.4923448562622,True
3179,101,119.49234700202942,120.74169278144836,False
3179,101,119.74169516563416,121.27787709236145,False
3179,112,120.27787923812866,122.00255727767944,False
3179,112,121.00255966186523,122.31342482566833,False
3179,113,121.31342673301697,121.62433123588562,True
3179,113,121.62433457374573,122.90155339241028,False
3179,113,121.90155553817749,123.2261393070221,False
3179,113,122.2261414527893,123.49603247642517,False
3179,113,122.49603462219238,122.50151658058167,True
3179,114,122.50151896476746,123.79096937179565,False
3179,114,122.79097127914429,124.07862520217896,False
3179,114,123.07862758636475,124.37482976913452,False
3179,114,123.37483215332031,123.60130500793457,True
3179,114,123.60130715370178,124.88081455230713,False
3179,114,123.88081669807434,125.46978259086609,False
3179,114,124.4697847366333,127.28307509422302,False
3179,114,126.28307723999023,128.43709897994995,False
3179,115,127.43710160255432,128.4591293334961,True
3179,115,128.4591314792633,129.91140818595886,True
3179,115,129.91141080856323,131.66687607765198,False
3179,116,130.6668779850006,131.30709409713745,True
3179,117,131.30709624290466,133.1589322090149,False
3179,117,132.1589343547821,133.59494042396545,False
3179,117,132.59494256973267,135.41194772720337,False
3179,120,134.41195011138916,136.2558376789093,False
3179,120,135.25584077835083,137.51849508285522,False
3179,121,136.51849746704102,138.0687530040741,False
3179,121,137.0687551498413,137.34082341194153,True
3179,121,137.34082579612732,139.01594591140747,False
3179,121,138.01594829559326,140.1717185974121,False
3179,121,139.1717209815979,140.63386702537537,False
3179,122,139.63387060165405,140.40358352661133,True
3179,122,140.40358567237854,142.6144154071808,False
3179,122,141.61441779136658,143.13690543174744,False
3179,123,142.13690829277039,143.54487419128418,False
3179,123,142.54487657546997,144.48087525367737,False
3179,123,143.48087739944458,145.0027163028717,False
3179,123,144.00271821022034,145.10320925712585,False
3179,124,144.1032111644745,145.35779452323914,False
3179,124,144.35779690742493,145.6955258846283,False
3179,125,144.69552874565125,146.00301384925842,False
3179,126,145.00302076339722,146.0117552280426,False
3179,126,145.0117576122284,146.14527320861816,False
3179,126,145.14527535438538,146.5301206111908,False
3179,126,145.530122756958,146.9979269504547,False
3179,127,145.99792957305908,147.4152479171753,False
3179,127,146.41524982452393,148.09465622901917,False
3179,127,147.09465861320496,147.5007026195526,True
3179,127,147.50070524215698,149.0711259841919,False
3179,128,148.07112789154053,148.3108208179474,True
3179,128,148.31082344055176,149.57914686203003,False
3179,129,148.57914900779724,149.87396430969238,False
3179,129,148.87396621704102,150.1688849925995,False
3179,129,149.16888689994812,150.40894889831543,False
3179,130,149.40895104408264,150.7140531539917,False
3179,131,149.71405482292175,150.9528079032898,False
3179,131,149.95280981063843,151.16414761543274,False
3179,131,150.16414976119995,150.41815996170044,True
3179,131,150.4181625843048,151.6754469871521,False
3179,131,150.6754493713379,152.10814142227173,False
3179,132,151.10814356803894,152.34965801239014,False
3179,132,151.34966039657593,152.88122367858887,False
3179,133,151.8812255859375,153.4907398223877,False
3179,133,152.4907422065735,153.05025148391724,True
3179,133,153.0502531528473,154.8384726047516,False
3179,133,153.8384747505188,155.15737056732178,False
3179,134,154.1573724746704,154.56990122795105,True
3179,135,154.56990337371826,156.07807040214539,False
3179,135,155.07807278633118,155.2985873222351,True
3179,136,155.2985897064209,156.63551497459412,False
3179,136,155.6355173587799,157.16218638420105,False
3179,136,156.16218852996826,157.4121561050415,False
3179,136,156.41215825080872,157.70733404159546,False
3179,136,156.70733642578125,158.02867579460144,False
3179,137,157.02868032455444,158.35526657104492,False
3179,137,157.35526871681213,158.66157507896423,False
3179,137,157.66157722473145,159.01097750663757,False
3179,138,158.01097989082336,159.30005717277527,False
3179,138,158.30005931854248,159.64452576637268,False
3179,139,158.6445279121399,159.90979290008545,False
3179,139,158.90979504585266,160.18659782409668,False
3179,140,159.18660020828247,160.45688223838806,False
3179,140,159.45688486099243,160.63220763206482,False
3179,140,159.63220953941345,161.11508750915527,False
3179,140,160.11508965492249,160.65526056289673,True
3179,140,160.65526342391968,162.1466634273529,False
3179,140,161.14666533470154,162.4939992427826,False
3179,140,161.4940013885498,163.1133677959442,False
3179,140,162.11336946487427,164.15965676307678,False
3179,141,163.159658908844,164.32473993301392,True
3179,141,164.32474446296692,164.8775086402893,True
3179,142,164.87751078605652,166.1875774860382,False
3179,142,165.187579870224,166.47385835647583,False
3179,143,165.47386074066162,166.9125816822052,False
3179,143,165.91258335113525,166.13694429397583,True
3179,143,166.13694643974304,167.39585614204407,False
3179,143,166.3958580493927,166.66080522537231,True
3179,143,166.6608076095581,166.91668510437012,True
3179,144,166.91668725013733,168.18791794776917,False
3179,144,167.1879198551178,168.43219876289368,False
3179,144,167.43220114707947,168.95804810523987,False
3179,144,167.95805096626282,169.18691158294678,False
3179,144,168.186913728714,169.43735241889954,False
3179,145,168.43735480308533,169.71097540855408,False
3179,146,168.7109775543213,170.3520851135254,False
3179,146,169.3520872592926,170.82117438316345,False
3179,146,169.82117676734924,171.14746022224426,False
3179,146,170.14746236801147,171.39250326156616,False
3179,146,170.3925051689148,172.02740168571472,False
3179,147,171.02740383148193,172.87046265602112,False
3179,147,171.87046480178833,172.4560112953186,True
3179,147,172.45601344108582,174.47225856781006,False
3179,148,173.4722604751587,175.2606542110443,False
3179,148,174.26065635681152,175.92414712905884,False
3179,148,174.92414927482605,176.19799995422363,False
3179,148,175.19800209999084,176.83480310440063,False
3179,148,175.83480548858643,177.5655345916748,False
3179,149,176.56553673744202,178.40299940109253,False
3179,149,177.40300178527832,179.1341507434845,False
3179,149,178.1341531276703,179.18477511405945,True
3179,149,179.18477749824524,180.84872579574585,False
3179,150,179.84872794151306,181.63986992835999,False
3179,150,180.63987183570862,182.3886353969574,False
3179,150,181.3886377811432,182.9479649066925,False
3179,151,181.9479672908783,183.6742353439331,False
3179,151,182.67423701286316,184.2437834739685,False
3179,151,183.24378514289856,185.17615365982056,False
3179,151,184.1761555671692,185.9348340034485,False
3179,151,184.93483591079712,186.66450881958008,False
3179,151,185.66451144218445,187.27501440048218,False
3179,152,186.2750198841095,188.01180267333984,False
3179,152,187.01180458068848,188.29088234901428,False
3179,153,187.2908844947815,188.9227204322815,False
3179,153,187.9227225780487,189.16734838485718,False
3179,154,188.1673505306244,189.30087971687317,False
3179,154,188.30088186264038,189.5954248905182,False
3179,155,188.59542727470398,189.91449308395386,False
3179,155,188.91449546813965,190.17007160186768,False
3179,155,189.1700737476349,189.3298749923706,True
3179,156,189.32987689971924,191.7526035308838,False
3179,157,190.75260591506958,192.0777404308319,False
3179,157,191.07774567604065,192.28294706344604,False
3179,158,191.2829487323761,192.64041113853455,False
3179,158,191.64041304588318,193.07879948616028,False
3179,160,192.0788013935089,193.30895447731018,False
3179,160,192.3089566230774,193.52859234809875,False
3179,160,192.5285952091217,193.83110928535461,False
3179,160,192.83111143112183,194.13294434547424,False
3179,160,193.13294649124146,194.3624861240387,False
3179,160,193.3624882698059,194.60677003860474,False
3179,160,193.60677194595337,194.14001536369324,True
3179,160,194.14002394676208,195.40604758262634,False
3179,163,194.40604996681213,195.65571928024292,False
3179,163,194.65572142601013,196.1395857334137,False
3179,164,195.13958764076233,196.40875029563904,False
3179,165,195.4087519645691,196.92756366729736,False
3179,165,195.92756581306458,197.1728036403656,False
3179,165,196.17280554771423,197.35588765144348,False
3179,165,196.35588955879211,197.60014963150024,False
3179,165,196.60015177726746,197.79337882995605,False
3179,166,196.7933807373047,198.06434082984924,False
3179,166,197.06434297561646,198.3636977672577,False
3179,166,197.3636999130249,198.62829971313477,False
3179,166,197.6283016204834,198.6438868045807,False
3179,166,197.64388918876648,199.0393843650818,False
3179,167,198.03938603401184,199.27879309654236,False
3179,167,198.27879524230957,199.53302931785583,False
3179,167,198.53303122520447,198.78752183914185,True
3179,167,198.7875235080719,200.0054750442505,False
3179,168,199.00547695159912,200.18581414222717,False
3179,168,199.1858160495758,199.42456984519958,True
3179,169,199.42457175254822,200.70521330833435,False
3179,169,199.70521521568298,200.00320100784302,True
3179,169,200.00320291519165,201.24166631698608,False
3179,169,200.24166798591614,201.84231066703796,False
3179,169,200.84231281280518,202.16222262382507,False
3179,169,201.1622245311737,202.33160591125488,False
3179,170,201.3316080570221,202.5664975643158,False
3179,170,201.56649947166443,203.11568427085876,False
3179,171,202.11568641662598,203.2723741531372,False
3179,171,202.27237820625305,203.55280900001526,False
3179,171,202.55281162261963,204.0467927455902,False
3179,171,203.04679465293884,204.73326230049133,False
3179,172,203.7332649230957,205.50485610961914,False
3179,173,204.50485801696777,206.94800925254822,False
3179,173,205.94801139831543,206.41523098945618,True
3179,173,206.4152331352234,208.27455949783325,True
3179,174,208.27456188201904,208.89896750450134,True
3179,174,208.89896988868713,210.2538981437683,False
3179,175,209.2539005279541,209.48994708061218,True
3179,175,209.48994946479797,210.9132902622223,False
3179,175,209.91329216957092,211.14168620109558,False
3179,176,210.1416883468628,211.39286994934082,False
3179,176,210.39287161827087,210.59376192092896,True
3179,176,210.59376430511475,211.89305663108826,False
3179,176,210.89305901527405,212.006028175354,False
3179,176,211.00603032112122,211.24136328697205,True
3179,177,211.24136567115784,212.58145093917847,False
3179,177,211.58146047592163,212.85767126083374,False
3179,177,211.85767364501953,212.1477530002594,True
3179,177,212.1477551460266,213.4243140220642,False
3179,177,212.42431616783142,213.72821640968323,False
3179,178,212.72821831703186,213.9636046886444,False
3179,178,212.96360635757446,214.01717329025269,False
3179,179,213.01717519760132,213.26210236549377,True
3179,179,213.26210474967957,214.64668488502502,False
3179,179,213.64668726921082,215.0491280555725,False
3179,179,214.04913020133972,215.56417536735535,False
3179,180,214.56417751312256,216.10528874397278,False
3179,180,215.10529088974,216.41066431999207,False
3179,180,215.41066646575928,216.42606163024902,False
3179,181,215.42606353759766,217.00131916999817,False
3179,182,216.0013210773468,217.0645456314087,False
3179,182,216.06454801559448,218.00632619857788,False
3179,182,217.0063283443451,217.29631996154785,True
3179,184,217.29632258415222,218.6029884815216,False
3179,184,217.6029908657074,219.07515382766724,False
3179,184,218.07515597343445,219.4559769630432,False
3179,185,218.45597887039185,219.91883182525635,False
3179,185,218.91883397102356,220.18303394317627,False
3179,187,219.18303608894348,220.60608077049255,False
3179,187,219.60608291625977,221.06325221061707,False
3179,188,220.06325674057007,221.5251326560974,False
3179,188,220.52513480186462,221.97264051437378,False
3179,188,220.9726424217224,222.57258701324463,False
3179,188,221.57258892059326,223.42864799499512,False
3179,189,222.42865014076233,224.44909572601318,False
3179,189,223.44909763336182,225.20177102088928,False
3179,189,224.20177268981934,225.97978377342224,False
3179,189,224.97978591918945,226.4419069290161,False
3179,190,225.44190883636475,226.86534357070923,False
3179,190,225.86534571647644,227.33471202850342,False
3179,190,226.33471417427063,228.0562195777893,False
3179,190,227.0562219619751,227.4772665500641,True
3179,192,227.4772686958313,229.13636422157288,False
3179,192,228.1363663673401,228.71756100654602,True
3179,193,228.7175633907318,229.73857307434082,False
3179,193,228.73857498168945,230.9511342048645,False
3179,193,229.9511363506317,231.53547954559326,False
3179,197,230.5354814529419,232.01852703094482,False
3179,198,231.01852893829346,232.9029688835144,False
3179,200,231.90297079086304,235.35735869407654,False
3179,200,234.35736560821533,237.03307247161865,False
3179,200,236.03307485580444,236.64526844024658,True
3179,200,236.64527082443237,238.39297556877136,False
3179,201,237.39297771453857,239.05908846855164,False
3179,201,238.05909085273743,239.92031526565552,False
3179,201,238.9203176498413,240.236510515213,False
3179,201,239.23651266098022,240.56340765953064,False
3179,202,239.56340980529785,241.2133595943451,False
3179,202,240.21336150169373,241.62667989730835,False
3179,203,240.62668204307556,242.35413551330566,False
3179,203,241.35413789749146,242.90347027778625,False
3179,204,241.90347242355347,243.18290615081787,False
3179,204,242.1829080581665,243.4802463054657,False
3179,204,242.48024821281433,244.06184220314026,False
3179,204,243.0618441104889,244.29555320739746,False
3179,209,243.29555535316467,244.735271692276,False
3179,209,243.73527359962463,245.7230339050293,False
3179,209,244.7230360507965,246.37332963943481,False
3179,209,245.3733320236206,246.06373620033264,True
3179,211,246.063738822937,247.32524275779724,False
3179,211,246.3252511024475,247.5560986995697,False
3179,212,246.5561008453369,247.7774510383606,False
3179,212,246.77745294570923,248.04667353630066,False
3179,213,247.04667568206787,248.2973129749298,False
3179,214,247.29731512069702,248.73248958587646,False
3179,214,247.73249197006226,248.53610849380493,True
3179,214,248.53611135482788,250.1339888572693,False
3179,215,249.1339910030365,250.45564579963684,False
3179,215,249.45564818382263,249.72522640228271,True
3179,215,249.7252287864685,251.30439281463623,False
3179,215,250.30439496040344,251.7415874004364,False
3179,215,250.7415895462036,252.46469712257385,False
3179,217,251.4647023677826,252.9891836643219,False
3179,217,251.9891858100891,253.68783950805664,False
3179,218,252.68784165382385,254.7162902355194,False
3179,218,253.71629285812378,256.0661156177521,False
3179,218,255.06611800193787,256.1026108264923,False
3179,219,255.1026132106781,255.58451628684998,True
3179,219,255.58451890945435,258.05706238746643,False
3179,219,257.0570650100708,258.53101444244385,False
3179,220,257.5310206413269,259.10006046295166,False
3179,220,258.1000654697418,258.4928035736084,True
3179,220,258.4928057193756,259.88772463798523,False
3179,220,258.88772654533386,260.20016956329346,False
3179,221,259.20017170906067,260.4661135673523,False
3179,221,259.4661154747009,260.73216438293457,False
3179,221,259.7321662902832,261.04759097099304,False
3179,221,260.04759311676025,261.5109956264496,False
3179,222,260.5109980106354,262.0412790775299,False
3179,222,261.04128098487854,262.3343687057495,False
3179,222,261.33437061309814,262.56913471221924,False
3179,222,261.56913661956787,262.8040659427643,False
3179,222,261.8040680885315,262.11511874198914,True
3179,222,262.11512088775635,263.07227540016174,True
3179,222,263.07227849960327,264.80391001701355,False
3179,233,263.80391216278076,265.20106410980225,False
3179,233,264.20106625556946,265.80987572669983,False
3179,234,264.80987787246704,266.0804581642151,False
3179,234,265.0804603099823,266.53138756752014,False
3179,234,265.53138971328735,267.28355407714844,False
3179,235,266.28355622291565,268.1096270084381,False
3179,235,267.1096291542053,268.93131589889526,False
3179,235,267.93131828308105,269.73025345802307,False
3179,235,268.73025584220886,270.99984550476074,False
3179,235,269.99984788894653,272.0820393562317,False
3179,235,271.0820412635803,273.24920892715454,False
3179,236,272.2492115497589,273.7239336967468,False
3179,236,272.7239353656769,274.3793134689331,False
3179,236,273.3793156147003,274.5321207046509,True
3179,236,274.53212308883667,276.6936688423157,False
3179,236,275.6936719417572,277.6320300102234,False
3179,236,276.632031917572,278.4353449344635,False
3179,239,277.43534684181213,278.15751791000366,True
3179,239,278.15752029418945,280.7446711063385,False
3179,240,279.7446734905243,281.2681531906128,False
3179,240,280.26815533638,281.92715549468994,False
3179,240,280.92715764045715,282.92450881004333,False
3179,240,281.9245111942291,283.7067995071411,False
3179,240,282.7068021297455,284.2080149650574,False
3179,240,283.208021402359,284.6471645832062,False
3179,240,283.64716696739197,285.18520951271057,False
3179,240,284.1852116584778,285.70686173439026,False
3179,241,284.70686388015747,286.4388656616211,False
3179,241,285.43886852264404,286.96009516716003,False
3179,242,285.9600977897644,287.5752811431885,False
3179,242,286.5752830505371,288.0195896625519,False
3179,242,287.0195915699005,288.38967180252075,False
3179,243,287.38967394828796,288.88300800323486,False
3179,243,287.88301038742065,288.08211302757263,True
3179,244,288.0821154117584,288.330668926239,True
3179,244,288.3306715488434,289.6312041282654,False
3179,244,288.631206035614,289.99395990371704,False
3179,244,288.9939706325531,290.1895446777344,False
3179,245,289.18954706192017,290.4657175540924,False
3179,246,289.46571946144104,290.6954152584076,False
3179,246,289.6954174041748,290.95720314979553,False
3179,246,289.95720529556274,291.13313603401184,False
3179,246,290.13313841819763,291.4134020805359,False
3179,247,290.4134044647217,291.66336154937744,False
3179,247,290.6633634567261,291.90917015075684,False
3179,248,290.90917205810547,292.18421387672424,False
3179,248,291.18421602249146,291.44506335258484,True
3179,248,291.44506573677063,292.65487909317017,False
3179,248,291.65488147735596,292.9049892425537,False
3179,248,291.90499114990234,293.2843813896179,False
3179,248,292.28438353538513,293.604825258255,False
3179,248,292.6048276424408,293.9070312976837,False
3179,248,292.90703320503235,294.18650937080383,False
3179,249,293.18651151657104,294.38181591033936,False
3179,249,293.38181734085083,294.5686104297638,False
3179,249,293.568612575531,294.77902817726135,False
3179,249,293.77903032302856,294.79983496665955,False
3179,250,293.79983711242676,295.08626770973206,False
3179,250,294.08626985549927,295.2841639518738,False
3179,250,294.284166097641,295.5497131347656,False
3179,250,294.54971504211426,295.03712010383606,True
3179,251,295.03712272644043,296.6973731517792,False
3179,251,295.6973750591278,297.25212264060974,False
3179,251,296.25212478637695,297.652446269989,False
3179,252,296.65244793891907,298.17012310028076,False
3179,252,297.170125246048,298.293172121048,False
3179,253,297.2931742668152,299.24328660964966,False
3179,253,298.24328899383545,299.65374660491943,False
3179,253,298.65374875068665,300.21357560157776,False
3179,253,299.21357798576355,300.49589705467224,False
3179,253,299.4958989620209,300.1178379058838,True
3179,253,300.1178402900696,301.55491304397583,False
3179,253,300.5549156665802,302.4937574863434,False
3179,253,301.4937596321106,303.33560252189636,False
3179,254,302.33560490608215,303.92964029312134,False
3179,254,302.92964243888855,304.7276539802551,False
3179,255,303.7276563644409,305.2108292579651,False
3179,255,304.2108316421509,306.26977348327637,False
3179,255,305.2697756290436,306.85542464256287,False
3179,255,305.8554267883301,307.3798222541809,False
3179,255,306.3798246383667,307.75570607185364,False
3179,256,306.75570845603943,308.2137875556946,False
3179,256,307.21378993988037,308.6794352531433,False
3179,256,307.6794373989105,309.47188425064087,False
3179,256,308.47188663482666,310.5542709827423,False
3179,256,309.5542731285095,311.2441318035126,False
3179,256,310.2441339492798,311.85958456993103,False
3179,257,310.85958647727966,312.3326368331909,False
3179,257,311.33263897895813,312.88615369796753,False
3179,258,311.88615560531616,313.1187860965729,False
3179,258,312.1187880039215,313.37557077407837,False
3179,258,312.3755729198456,313.66061449050903,False
3179,258,312.66061663627625,314.05620765686035,False
3179,262,313.05620980262756,314.3271563053131,False
3179,262,313.3271586894989,313.99120450019836,True
3179,262,313.99120688438416,314.0075750350952,True
3179,262,314.0075771808624,315.37307262420654,False
3179,262,314.3730745315552,315.9876277446747,False
3179,262,314.9876301288605,316.22435545921326,False
3179,263,315.2243583202362,316.4844570159912,False
3179,263,315.48445892333984,316.9573247432709,False
3179,264,315.95732712745667,317.2637188434601,False
3179,264,316.2637209892273,317.7744417190552,False
3179,264,316.7744436264038,318.0898811817169,False
3179,264,317.08988332748413,318.34941720962524,False
3179,264,317.3494191169739,318.60463190078735,False
3179,265,317.60463404655457,318.85526037216187,False
3179,270,317.85526275634766,319.19045901298523,False
3179,270,318.19046115875244,319.51167607307434,False
3179,270,318.5116786956787,319.76179790496826,False
3179,271,318.7618000507355,319.9123024940491,False
3179,271,318.91230487823486,320.2080671787262,False
3179,271,319.208069562912,320.4330265522003,False
3179,271,319.4330291748047,320.6576552391052,False
3179,272,319.65765738487244,320.9990904331207,False
3179,272,319.99909257888794,321.43660044670105,False
3179,272,320.43660283088684,322.0369770526886,False
3179,272,321.0369794368744,321.4999258518219,True
3179,272,321.4999303817749,323.1295120716095,False
3179,272,322.1295142173767,323.34022665023804,False
3179,272,322.3402290344238,323.4906039237976,False
3179,273,322.490606546402,323.98566198349,False
3179,273,322.9856643676758,324.2393853664398,False
3179,273,323.23938727378845,324.45387291908264,False
3179,273,323.4538748264313,324.46456027030945,False
3179,274,323.46456241607666,324.68400526046753,False
3179,274,323.68400740623474,324.9145588874817,False
3179,274,323.9145610332489,325.19556188583374,False
3179,275,324.19556427001953,325.49360609054565,False
3179,275,324.49360847473145,325.07699704170227,True
3179,275,325.07699942588806,326.5001254081726,False
3179,276,325.5001277923584,326.76397800445557,False
3179,276,325.7639799118042,327.22084283828735,False
3179,277,326.22084498405457,327.9485068321228,False
3179,277,326.94850993156433,327.3482449054718,True
3179,277,327.348247051239,327.98944878578186,True
3179,278,327.98945116996765,329.4378254413605,False
3179,278,328.4378275871277,330.06425046920776,False
3179,279,329.064252614975,330.46425199508667,False
3179,280,329.4642541408539,330.87586069107056,False
3179,280,329.87586307525635,331.19771361351013,False
3179,281,330.19771575927734,331.5182890892029,False
3179,281,330.5182912349701,331.86820578575134,False
3179,281,330.8682074546814,332.3782916069031,False
3179,281,331.37829399108887,333.33907747268677,False
3179,282,332.33908009529114,334.1798849105835,False
3179,283,333.1798872947693,334.5962197780609,False
3179,283,333.5962219238281,335.02395844459534,False
3179,283,334.0239608287811,335.56434512138367,False
3179,283,334.5643470287323,336.00860595703125,False
3179,284,335.0086078643799,336.69506907463074,False
3179,284,335.69507122039795,338.1399595737457,False
3179,284,337.13996171951294,338.72622179985046,False
3179,284,337.72622418403625,339.1305513381958,False
