tntid,original_ts,issue_ts,finish_ts,hit
5935,206,206.23217606544495,206.2597758769989,True
5935,206,206.25977969169617,209.31764841079712,False
5935,207,207.00182008743286,210.04352259635925,False
5935,208,208.00276255607605,211.04469418525696,False
5935,208,208.04469752311707,211.0971701145172,False
5935,209,209.0,209.01644849777222,True
5935,209,209.01645255088806,212.05888032913208,False
5935,209,209.0588836669922,212.11591291427612,False
5935,209,209.11591577529907,212.16847825050354,False
5935,209,209.16848230361938,212.2263605594635,False
5935,209,209.22636485099792,209.25837898254395,True
5935,209,209.25838327407837,209.29062867164612,True
5935,210,210.0,210.010968208313,True
5935,210,210.01097106933594,213.05334901809692,False
5935,210,210.05335307121277,213.10635662078857,False
5935,210,210.10636067390442,213.1654233932495,False
5935,210,210.16542720794678,213.22357439994812,False
5935,210,210.22357845306396,213.28081393241882,False
5935,211,211.00000023841858,211.0216200351715,True
5935,211,211.0216236114502,214.07945656776428,False
5935,211,211.07946038246155,211.1112802028656,True
5935,212,212.0,215.0319631099701,False
5935,212,212.0319788455963,215.08961081504822,False
5935,212,212.08961391448975,212.11550784111023,True
5935,213,213.0034215450287,216.04056549072266,False
5935,213,213.0405683517456,213.06751441955566,True
5935,213,213.0675175189972,213.09938645362854,True
5935,214,214.00000023841858,217.0318260192871,False
5935,214,214.03182935714722,217.0847291946411,False
5935,215,215.0033369064331,218.04536151885986,False
5935,215,215.04536485671997,215.07704257965088,True
5935,215,215.0770456790924,215.10886788368225,True
5935,215,215.10887122154236,218.1665985584259,False
5935,215,215.16660237312317,215.19880414009094,True
5935,216,216.00000023841858,219.02667450904846,False
5935,216,216.02667784690857,219.08455681800842,False
5935,216,216.08456015586853,216.11638808250427,True
5935,216,216.11639165878296,216.1483564376831,True
5935,217,217.00430274009705,220.04122352600098,False
5935,218,218.00077366828918,221.04307746887207,False
5935,218,218.0430805683136,221.09560108184814,False
5935,218,218.0956039428711,221.15333199501038,False
5935,219,219.0,222.00233459472656,False
5935,219,219.0023374557495,222.0044207572937,False
5935,219,219.00442385673523,222.00677394866943,False
5935,219,219.00677680969238,219.00885391235352,True
5935,219,219.00885701179504,222.04620003700256,False
5935,219,219.0462031364441,222.1041224002838,False
5935,219,219.10412526130676,222.1560616493225,False
5935,220,220.00082087516785,223.00296568870544,False
5935,220,220.00296831130981,223.00568389892578,False
5935,221,221.00002527236938,221.00341367721558,True
5935,221,221.00341629981995,224.006121635437,False
5935,221,221.00612378120422,221.0083498954773,True
5935,221,221.00835251808167,224.01041221618652,False
5935,222,222.0,225.00174188613892,False
5935,222,222.00174474716187,222.003972530365,True
5935,223,223.0,223.00181818008423,True
5935,223,223.0018208026886,226.00405383110046,False
5935,223,223.0040566921234,223.00582885742188,True
5935,223,223.00583124160767,223.00822639465332,True
5935,224,224.00000023841858,227.00191521644592,False
5935,224,224.0019187927246,227.0046010017395,False
5935,225,225.00083136558533,228.0030961036682,False
5935,225,225.00309896469116,225.00637674331665,True
5935,225,225.00637984275818,225.02853345870972,True
5935,225,225.02853631973267,228.07065725326538,False
5935,225,225.07066011428833,228.11735153198242,False
5935,226,226.00000023841858,229.00216698646545,False
5935,226,226.0021698474884,226.00432991981506,True
5935,227,227.0,230.00102043151855,False
5935,227,227.00102305412292,230.00348687171936,False
5935,227,227.0034897327423,230.00554537773132,False
5935,227,227.00554752349854,227.00742769241333,True
5935,227,227.00743079185486,227.02913689613342,True
5935,228,228.00000023841858,231.0318968296051,False
5935,228,228.03189992904663,231.07930874824524,False
5935,229,229.00000023841858,229.011328458786,True
5935,229,229.01133155822754,229.04317951202393,True
5935,231,231.00308442115784,234.03993463516235,False
5935,231,231.03993773460388,234.0924937725067,False
5935,232,232.0007507801056,235.042724609375,False
5935,232,232.0427281856537,235.10027766227722,False
5935,232,232.10028076171875,232.12718605995178,True
5935,233,233.00000023841858,236.0010471343994,False
5935,233,233.0010495185852,236.00336050987244,False
5935,233,233.0033736228943,233.00534510612488,True
5935,233,233.00534796714783,233.00694036483765,True
5935,233,233.00694274902344,233.0238482952118,True
5935,233,233.0238516330719,233.05582451820374,True
5935,233,233.05582761764526,233.08264327049255,True
5935,234,234.00073146820068,237.0028796195984,False
5935,234,234.00288248062134,237.00497913360596,False
5935,234,234.00498151779175,237.0067903995514,False
5935,234,234.00679278373718,234.00908255577087,True
5935,251,251.00439453125,254.04628801345825,False
5935,251,251.04629182815552,254.10389280319214,False
5935,251,251.10389614105225,251.13552474975586,True
5935,251,251.1355288028717,254.19342136383057,False
5935,252,252.00000023841858,255.03190398216248,False
5935,252,252.03190732002258,252.0639419555664,True
5935,252,252.06394577026367,252.0956254005432,True
5935,252,252.09562873840332,252.12729001045227,True
5935,252,252.12729334831238,255.18500590324402,False
5935,253,253.0011637210846,253.01760601997375,True
5935,253,253.01760983467102,256.0752296447754,False
5935,254,254.00417590141296,254.02017307281494,True
5935,254,254.02017617225647,254.04667830467224,True
5935,255,255.0,258.02654695510864,False
5935,255,255.02655005455017,255.05328941345215,True
5935,255,255.0532922744751,258.1058189868927,False
5935,255,255.10582208633423,258.1585183143616,False
5935,256,256.0,256.00162506103516,True
5935,256,256.0016279220581,259.00445580482483,False
5935,256,256.0044584274292,259.0070343017578,False
5935,256,256.00703716278076,256.0092041492462,True
5935,256,256.0092062950134,256.03092789649963,True
5935,257,257.0007281303406,257.0029137134552,True
5935,257,257.00291681289673,260.0043160915375,False
5935,257,257.00431871414185,257.0062654018402,True
5935,257,257.0062680244446,257.03809356689453,True
5935,257,257.03809785842896,260.0958640575409,False
5935,257,257.095867395401,260.1538712978363,False
5935,258,258.0005826950073,261.00231885910034,False
5935,258,258.0023214817047,261.0044038295746,False
5935,259,259.0,259.00151658058167,True
5935,260,260.0008318424225,263.0023949146271,False
5935,260,260.00239753723145,263.0048551559448,False
5935,260,260.0048577785492,263.00736951828003,False
5935,260,260.0073719024658,260.02430868148804,True
5935,261,261.00103878974915,264.0032789707184,False
5935,261,261.0032820701599,264.0058012008667,False
5935,261,261.0058035850525,261.0078866481781,True
5935,261,261.0078890323639,264.0103545188904,False
5935,261,261.0103569030762,261.02713441848755,True
5935,262,262.0000002384186,265.0370101928711,False
5935,263,263.0,263.0109398365021,True
5935,264,264.0009582042694,267.0434181690216,False
5935,268,268.00094866752625,271.0380938053131,False
5935,269,269.0,272.03641414642334,False
5935,269,269.0364170074463,269.0679934024811,True
5935,270,270.0000002384186,270.01121950149536,True
5935,270,270.0112226009369,270.02783942222595,True
5935,270,270.0278422832489,270.054315328598,True
5935,270,270.05431842803955,273.09685611724854,False
5935,270,270.09685921669006,273.1487810611725,False
5935,270,270.14878487586975,270.1807370185852,True
5935,270,270.18074107170105,273.2387099266052,False
5935,270,270.2387137413025,270.27106952667236,True
5935,271,271.0,274.0318064689636,False
5935,271,271.0318102836609,274.0844781398773,False
5935,272,272.0035197734833,275.0454022884369,False
5935,279,279.0000002384186,282.0015811920166,False
5935,280,280.0002579689026,283.0431888103485,False
5935,280,280.0431926250458,283.1007921695709,False
5935,280,280.1007957458496,283.1585030555725,False
5935,280,280.15850710868835,280.19048166275024,True
5935,281,281.0,284.03701281547546,False
5935,285,285.0,288.02655839920044,False
5935,286,286.0,286.00164318084717,True
5935,286,286.00164580345154,289.003986120224,False
5935,286,286.0039885044098,286.0056312084198,True
5935,286,286.00563406944275,286.0075349807739,True
5935,287,287.00076389312744,287.0025498867035,True
5935,287,287.002552986145,290.0046617984772,False
5935,288,288.00069856643677,291.00228214263916,False
5935,288,288.00228452682495,291.00394892692566,False
5935,288,288.00395131111145,291.0058937072754,False
5935,289,289.0000231266022,292.00337290763855,False
5935,290,290.0000002384186,293.0316917896271,False
5935,290,290.03169465065,293.0893099308014,False
5935,290,290.0893132686615,290.1214277744293,True
5935,290,290.121431350708,290.1527142524719,True
5935,290,290.1527187824249,290.18545365333557,True
5935,291,291.0001645088196,291.02678179740906,True
5935,291,291.02678513526917,294.084481716156,False
5935,291,291.08448553085327,291.11654710769653,True
5935,291,291.1165509223938,294.17438769340515,False
5935,292,292.00029015541077,292.0166697502136,True
5935,293,293.0,293.0110216140747,True
5935,293,293.01102471351624,296.0633943080902,False
5935,293,293.06339740753174,293.08995151519775,True
5935,294,294.0000002384186,294.01109504699707,True
5935,294,294.0110983848572,297.06406712532043,False
5935,294,294.0640707015991,297.1166706085205,False
5935,295,295.00418066978455,295.02022075653076,True
5935,295,295.0202236175537,298.067795753479,False
5935,296,296.0000002384186,296.01117992401123,True
5935,297,297.0012376308441,300.04379057884216,False
5935,297,297.04379415512085,300.10092425346375,False
5935,297,297.100928068161,300.1588203907013,False
5935,297,297.15882444381714,297.1906113624573,True
5935,297,297.1906154155731,297.2228479385376,True
5935,297,297.22285199165344,300.28115725517273,False
5935,297,297.2811613082886,297.3132269382477,True
5935,298,298.0000002384186,301.0369338989258,False
5935,298,298.03693747520447,301.09469747543335,False
5935,298,298.0947012901306,298.1269042491913,True
5935,299,299.00482726097107,302.0412871837616,False
5935,299,299.0412907600403,299.0678000450134,True
5935,299,299.06780314445496,299.0995693206787,True
5935,299,299.09957242012024,299.1261305809021,True
5935,299,299.1261339187622,299.15316939353943,True
5935,299,299.15317368507385,299.1854679584503,True
5935,302,302.00263714790344,305.0397491455078,False
5935,302,302.03975224494934,305.09730339050293,False
5935,303,303.0,306.03184700012207,False
5935,303,303.0318500995636,306.08878993988037,False
5935,303,303.08879375457764,303.1152448654175,True
5935,303,303.1152482032776,306.1732678413391,False
5935,303,303.1732714176178,306.2310857772827,False
5935,303,303.23108959198,306.28884744644165,False
5935,303,303.2888512611389,306.3459882736206,False
5935,304,304.0,307.0526797771454,False
5935,304,304.05268359184265,304.08482789993286,True
5935,304,304.0848319530487,307.14201521873474,False
5935,304,304.1420192718506,304.17390727996826,True
5935,304,304.1739110946655,307.2318890094757,False
5935,305,305.0,305.0269627571106,True
5935,305,305.0269663333893,305.0588936805725,True
5935,305,305.0588974952698,305.0910153388977,True
5935,305,305.0910189151764,305.1229064464569,True
5935,305,305.1229102611542,305.154691696167,True
5935,305,305.15469574928284,308.2124409675598,False
5935,305,305.2124447822571,305.2441921234131,True
5935,305,305.2441956996918,305.27623105049133,True
5935,306,306.00111961364746,306.0174009799957,True
5935,306,306.0174050331116,309.0751338005066,False
5935,306,306.07513761520386,309.1329388618469,False
5935,307,307.00088906288147,307.02795577049255,True
5935,307,307.02795910835266,310.08550000190735,False
5935,307,307.0855031013489,310.1430835723877,False
5935,307,307.14308738708496,307.1748831272125,True
5935,307,307.1748869419098,310.2326171398163,False
5935,308,308.0,311.0015752315521,False
5935,308,308.0015776157379,308.0036096572876,True
5935,308,308.00361347198486,311.0058217048645,False
5935,309,309.0,312.0267035961151,False
5935,309,309.02671909332275,312.07923412323,False
5935,310,310.0000002384186,310.0105240345001,True
5935,310,310.01052689552307,313.0578510761261,False
5935,311,311.0,311.00193881988525,True
5935,311,311.00194549560547,311.0039665699005,True
5935,311,311.00396943092346,311.00583148002625,True
5935,311,311.00583505630493,314.00769305229187,False
5935,311,311.0076959133148,314.0098662376404,False
5935,311,311.0098693370819,314.05735659599304,False
5935,311,311.05735969543457,311.08406138420105,True
5935,312,312.0006411075592,315.00274538993835,False
5935,313,313.0,316.00166416168213,False
5935,313,313.0016665458679,316.00378680229187,False
5935,319,319.0005958080292,322.00269317626953,False
5935,319,319.0026969909668,322.0454797744751,False
5935,319,319.04548358917236,322.10325837135315,False
5935,319,319.1032626628876,322.1612012386322,False
5935,319,319.16120505332947,322.21912026405334,False
5935,319,319.21912384033203,319.2509319782257,True
5935,319,319.250935792923,322.3081922531128,False
5935,321,321.0005507469177,324.0023891925812,False
5935,322,322.0,325.0021574497223,False
5935,322,322.00216031074524,325.0042383670807,False
5935,322,322.00424098968506,325.00621485710144,False
5935,322,322.00621700286865,325.00840044021606,False
5935,322,322.00840282440186,322.00971841812134,True
5935,322,322.0097210407257,325.0470690727234,False
5935,323,323.0,326.00166153907776,False
5935,324,324.0007019042969,324.00255250930786,True
5935,324,324.00255513191223,327.0048372745514,False
5935,325,325.0000002384186,328.00205755233765,False
5935,325,325.002060174942,328.0044939517975,False
5935,325,325.0044963359833,328.006942987442,False
5935,326,326.0,326.0009000301361,True
5935,326,326.0009024143219,329.0027005672455,False
5935,326,326.00270318984985,329.045170545578,False
5935,327,327.0,327.0108880996704,True
5935,327,327.0108914375305,327.0372884273529,True
5935,327,327.037291765213,330.0899848937988,False
5935,328,328.0,328.0111253261566,True
5935,328,328.0111286640167,331.0686070919037,False
5935,328,328.0686101913452,331.12629437446594,False
5935,329,329.0050127506256,329.0211138725281,True
5935,330,330.001008272171,333.04340267181396,False
5935,330,330.0434060096741,330.07540941238403,True
5935,330,330.07541275024414,330.1076135635376,True
5935,330,330.10761737823486,333.16561627388,False
5935,330,330.16562008857727,330.19831681251526,True
5935,331,331.0051038265228,334.05759358406067,False
5935,331,331.0575969219208,334.1153130531311,False
5935,332,332.00344133377075,335.0459749698639,False
5935,332,332.04597783088684,335.0984582901001,False
5935,332,332.0984616279602,335.15607047080994,False
5935,333,333.00282621383667,333.01910853385925,True
5935,333,333.0191123485565,336.0766417980194,False
5935,333,333.07664465904236,336.12908840179443,False
5935,333,333.12909150123596,333.1607677936554,True
5935,333,333.16077160835266,333.19249081611633,True
5935,333,333.19249510765076,336.25081300735474,False
5935,334,334.0048723220825,334.0312304496765,True
5935,334,334.0312340259552,337.08902406692505,False
5935,334,334.08902764320374,337.146817445755,False
5935,334,334.14682126045227,334.17865324020386,True
5935,335,335.0007150173187,338.0026364326477,False
5935,335,335.0026390552521,338.05559945106506,False
5935,335,335.05560278892517,338.11343908309937,False
5935,335,335.11344289779663,338.17129492759705,False
5935,336,336.0000002384186,336.00156831741333,True
5935,336,336.001571893692,339.00402784347534,False
5935,336,336.00403022766113,339.0061049461365,False
5935,336,336.00610756874084,339.0080964565277,False
5935,336,336.0080988407135,336.0102627277374,True
5935,336,336.0102651119232,336.0121817588806,True
5935,337,337.0000002384186,340.00137662887573,False
5935,337,337.0013782978058,337.0020363330841,True
5935,337,337.0020384788513,337.00264978408813,True
5935,338,338.0,341.00074648857117,False
5935,338,338.0007483959198,341.0014953613281,False
5935,339,339.0000002384186,339.00062251091003,True
5935,339,339.00062370300293,339.0012776851654,True
5935,340,340.0000002384186,340.00071454048157,True
5935,340,340.00071597099304,343.0014741420746,False
5935,340,340.0014753341675,343.00223207473755,False
5935,341,341.0000002384186,344.00096249580383,False
5935,341,341.00096368789673,341.0016224384308,True
5935,342,342.0000002384186,345.0007507801056,False
5935,343,343.0000002384186,343.0006334781647,True
5935,343,343.00063467025757,343.0012400150299,True
5935,343,343.00124740600586,346.00201416015625,False
5935,343,343.0020155906677,343.0024037361145,True
5935,344,344.0,347.00088357925415,False
5935,344,344.00088477134705,347.00165915489197,False
5935,344,344.001660823822,347.0024571418762,False
5935,345,345.0,345.00066590309143,True
5935,345,345.0006675720215,348.0014183521271,False
5935,345,345.00141954421997,345.0020682811737,True
5935,345,345.0020697116852,348.00282549858093,False
5935,346,346.0,346.0007047653198,True
5935,347,347.0,350.00047969818115,False
5935,348,348.0,348.00068283081055,True
5935,348,348.00068402290344,348.00136256217957,True
5935,348,348.00136375427246,351.00212121009827,False
5935,348,348.00212264060974,351.00287103652954,False
5935,348,348.002872467041,348.00361132621765,True
5935,352,352.0,352.0006411075592,True
5935,356,356.0,356.00092482566833,True
5935,356,356.00092673301697,359.0019381046295,False
5935,356,356.001939535141,359.0024838447571,False
5935,357,357.0,360.00072503089905,False
5935,357,357.00072622299194,360.00148463249207,False
5935,357,357.00148582458496,360.0022418498993,False
5935,357,357.00224328041077,360.0029854774475,False
5935,358,358.0,361.0007529258728,False
5935,358,358.0007543563843,361.0014922618866,False
5935,359,359.0,359.000684261322,True
5935,359,359.0006856918335,362.0015797615051,False
5935,359,359.0015814304352,362.0019545555115,False
5935,359,359.0019562244415,362.0026578903198,False
5935,359,359.0026590824127,359.0033359527588,True
5935,359,359.00333738327026,359.00402641296387,True
5935,359,359.0040280818939,359.0046443939209,True
5935,359,359.0046458244324,359.0054168701172,True
5935,360,360.0000088214874,360.0006332397461,True
5935,360,360.00063467025757,360.00127935409546,True
5935,361,361.0,361.0007472038269,True
5935,361,361.0007486343384,364.00150442123413,False
5935,361,361.0015058517456,364.0022587776184,False
5935,362,362.0,365.00071239471436,False
5935,362,362.00071382522583,365.0014533996582,False
5935,363,363.0,363.00063490867615,True
5935,363,363.0006365776062,366.0014748573303,False
5935,367,367.0,370.00050258636475,False
5935,368,368.0,368.0006310939789,True
5935,368,368.00063276290894,371.00138664245605,False
5935,368,368.00138783454895,371.0022690296173,False
5935,368,368.0022702217102,368.0029082298279,True
5935,368,368.00290989875793,368.0037682056427,True
5935,369,369.0,372.0007393360138,False
5935,369,369.00074076652527,369.0013234615326,True
5935,369,369.0013246536255,372.002179145813,False
5935,369,369.0021803379059,369.00286388397217,True
5935,369,369.00286531448364,369.00360083580017,True
5935,370,370.0,370.0006730556488,True
5935,370,370.00067472457886,370.0014531612396,True
5935,370,370.0014543533325,373.0024995803833,False
5935,370,370.0025010108948,370.00315284729004,True
5935,370,370.0031542778015,370.0039105415344,True
5935,370,370.0039119720459,373.00468945503235,False
5935,371,371.0,374.00089716911316,False
5935,372,372.0,372.000629901886,True
5935,372,372.00063133239746,372.0012631416321,True
5935,372,372.00126457214355,372.0019540786743,True
5935,373,373.0,373.0006015300751,True
5935,373,373.00060272216797,376.0013771057129,False
5935,373,373.0013782978058,373.0020480155945,True
5935,374,374.0,377.000750541687,False
5935,374,374.0007517337799,377.0015525817871,False
5935,374,374.00155377388,374.00224208831787,True
5935,375,375.0,378.00081300735474,False
5935,375,375.00081419944763,375.0014615058899,True
5935,375,375.00146293640137,378.00221061706543,False
5935,375,375.0022120475769,375.00295853614807,True
5935,375,375.00295972824097,378.00373435020447,False
5935,375,375.00373554229736,375.00432085990906,True
5935,376,376.0,379.0008656978607,False
5935,376,376.0008668899536,379.0016121864319,False
5935,376,376.0016133785248,376.0022246837616,True
5935,377,377.0,380.0007622241974,False
5935,377,377.0007634162903,380.0015308856964,False
5935,377,377.0015323162079,380.00239157676697,False
5935,378,378.0,381.0007634162903,False
5935,378,378.00076484680176,381.0015187263489,False
5935,379,379.0,382.0007846355438,False
5935,379,379.0007863044739,379.00140929222107,True
5935,379,379.0014109611511,379.0021381378174,True
5935,380,380.0,380.0008616447449,True
5935,380,380.00086283683777,383.0012204647064,False
5935,380,380.0012218952179,380.0013654232025,True
5935,381,381.0,384.00079822540283,False
5935,381,381.0007996559143,384.00156474113464,False
5935,381,381.00156593322754,384.0025517940521,False
5935,382,382.0,385.0007472038269,False
5935,382,382.0007486343384,382.00137734413147,True
5935,382,382.0013790130615,382.0021891593933,True
5935,383,383.0,383.00059843063354,True
5935,385,385.0,388.00075936317444,False
5935,385,385.00076055526733,385.00135374069214,True
5935,385,385.0013551712036,388.0020978450775,False
5935,385,385.002108335495,388.0026271343231,False
5935,385,385.0026288032532,385.00282526016235,True
5935,385,385.0028269290924,388.00369453430176,False
5935,385,385.00369572639465,388.00445532798767,False
5935,385,385.00445652008057,388.0053789615631,False
5935,385,385.005380153656,388.0061285495758,False
5935,386,386.0,389.00084495544434,False
5935,386,386.0008463859558,386.0014338493347,True
5935,387,387.0,390.00094079971313,False
5935,387,387.0009424686432,390.0016942024231,False
5935,388,388.0,391.0007367134094,False
5935,389,389.0,392.00072407722473,False
5935,389,389.0007255077362,392.0014910697937,False
5935,389,389.001492023468,392.002245426178,False
5935,390,390.0,390.00070357322693,True
5935,390,390.0007047653198,390.00141954421997,True
5935,391,391.0,394.00077629089355,False
5935,391,391.00077748298645,394.00152015686035,False
5935,391,391.0015215873718,394.0018937587738,False
5935,391,391.0018949508667,391.00249767303467,True
5935,398,398.0,398.0007724761963,True
5935,398,398.0007736682892,398.0014545917511,True
5935,398,398.00145626068115,401.002320766449,False
5935,398,398.00232219696045,401.0033051967621,False
5935,398,398.00330686569214,398.00388073921204,True
5935,399,399.0,399.0006229877472,True
5935,399,399.0006241798401,402.00137305259705,False
5935,400,400.0,400.0012674331665,True
5935,400,400.00127124786377,403.00222086906433,False
5935,401,401.0,401.0006375312805,True
5935,401,401.00063943862915,404.0013942718506,False
5935,401,401.00139570236206,401.0021548271179,True
5935,401,401.002156496048,404.002543926239,False
5935,402,402.0,402.00067257881165,True
5935,402,402.00067377090454,405.0014650821686,False
5935,402,402.00146675109863,405.00186038017273,False
5935,402,402.0018620491028,405.0026397705078,False
5935,402,402.0026409626007,405.00339674949646,False
5935,403,403.0,403.0005865097046,True
5935,408,408.0,411.0008692741394,False
5935,409,409.0,409.0007300376892,True
5935,409,409.0007312297821,412.0014886856079,False
5935,409,409.00149035453796,409.0021347999573,True
5935,409,409.00213623046875,409.00274205207825,True
5935,409,409.0027437210083,412.00312638282776,False
5935,410,410.0,413.0007367134094,False
5935,410,410.0007381439209,413.0011353492737,False
5935,410,410.00113701820374,410.00183725357056,True
5935,410,410.00183868408203,413.0025942325592,False
5935,410,410.0025954246521,413.0033538341522,False
5935,411,411.0,414.0009973049164,False
5935,411,411.00099873542786,411.0019750595093,True
5935,411,411.00197649002075,411.0026316642761,True
5935,411,411.002632856369,414.00341033935547,False
5935,411,411.00341153144836,414.00417923927307,False
5935,411,411.00418066978455,411.0048062801361,True
5935,411,411.0048077106476,414.00568151474,False
5935,411,411.0056827068329,414.006560087204,False
5935,411,411.0065610408783,414.0075342655182,False
5935,412,412.0,415.00075697898865,False
5935,413,413.0,416.00087904930115,False
5935,413,413.00088024139404,416.00162959098816,False
5935,413,413.00163078308105,413.002277135849,True
5935,415,415.0,415.000604391098,True
5935,415,415.0006060600281,415.00148844718933,True
5935,416,416.0,416.00074553489685,True
5935,416,416.0007472038269,416.00147557258606,True
5935,416,416.00147700309753,419.0023560523987,False
5935,416,416.0023572444916,419.0031147003174,False
5935,417,417.0,420.0009741783142,False
5935,417,417.0009753704071,420.00173807144165,False
5935,417,417.00173926353455,420.0025053024292,False
5935,417,417.0025064945221,417.00309348106384,True
5935,417,417.0030949115753,417.003723859787,True
5935,418,418.0,418.00068616867065,True
5935,418,418.00068736076355,418.00143790245056,True
5935,418,418.00143933296204,421.00218653678894,False
5935,418,418.0021879673004,421.0029442310333,False
5935,418,418.0029456615448,418.0036458969116,True
5935,419,419.0,419.00069999694824,True
5935,419,419.00070118904114,422.0015585422516,False
5935,419,419.00155997276306,419.0022053718567,True
5935,420,420.0,420.00068068504333,True
5935,420,420.0006821155548,423.0014297962189,False
5935,421,421.0,424.0007555484772,False
5935,423,423.0,426.0007276535034,False
5935,424,424.0,427.0008227825165,False
5935,424,424.00082421302795,424.0015263557434,True
5935,424,424.0015277862549,424.00223088264465,True
5935,424,424.00223207473755,427.0029730796814,False
5935,424,424.0029742717743,427.00382471084595,False
5935,425,425.0,425.00070667266846,True
5935,425,425.00070810317993,425.0014138221741,True
5935,425,425.00141525268555,428.00180077552795,False
5935,425,425.001802444458,425.00253653526306,True
5935,425,425.00253796577454,425.0034761428833,True
5935,425,425.0034773349762,428.00424551963806,False
5935,426,426.0,429.00107407569885,False
5935,426,426.0010757446289,426.00166726112366,True
5935,427,427.0,430.00114822387695,False
5935,427,427.00115036964417,430.00185537338257,False
5935,427,427.00185680389404,430.00256872177124,False
5935,427,427.0025701522827,427.0030884742737,True
5935,428,428.0,428.00104451179504,True
5935,428,428.0010464191437,431.00186800956726,False
5935,428,428.0018696784973,431.0022728443146,False
5935,429,429.0,432.0007586479187,False
5935,429,429.0007598400116,432.0015158653259,False
5935,429,429.0015170574188,432.00235629081726,False
5935,429,429.00235748291016,429.00311732292175,True
5935,429,429.0031189918518,432.0039293766022,False
5935,429,429.00393080711365,429.0045676231384,True
5935,430,430.0,433.00077867507935,False
5935,430,430.00077986717224,433.0015459060669,False
5935,430,430.0015470981598,430.00220561027527,True
5935,430,430.00220680236816,430.00296115875244,True
5935,431,431.0,431.0006625652313,True
5935,431,431.0006639957428,434.00140857696533,False
5935,432,432.0,435.00073766708374,False
5935,432,432.00073885917664,432.0013496875763,True
5935,432,432.00135135650635,432.0019533634186,True
5935,432,432.0019545555115,435.00269865989685,False
5935,432,432.00269985198975,432.0032925605774,True
5935,433,433.0,433.0005900859833,True
5935,433,433.00059175491333,436.0009846687317,False
5935,434,434.0,437.00088119506836,False
5935,434,434.0008828639984,434.00152611732483,True
5935,434,434.0015273094177,434.00197434425354,True
5935,434,434.0019760131836,434.0027701854706,True
5935,434,434.00277161598206,434.0034267902374,True
5935,435,435.0,438.0007598400116,False
5935,436,436.0,439.0008912086487,False
5935,436,436.00089287757874,436.0015368461609,True
5935,436,436.0015380382538,436.0021903514862,True
5935,437,437.0,437.0005440711975,True
5935,437,437.00054574012756,437.00117778778076,True
5935,437,437.00117897987366,437.00197553634644,True
5935,438,438.0,438.00055384635925,True
5935,438,438.00055503845215,441.0014944076538,False
5935,438,438.0014955997467,441.00225043296814,False
5935,438,438.00225162506104,441.0029971599579,False
5935,439,439.0000002384186,442.00086069107056,False
5935,439,439.0008623600006,439.001629114151,True
5935,440,440.0,443.0007631778717,False
5935,440,440.0007646083832,440.0015301704407,True
5935,450,450.0,453.0007703304291,False
5935,453,453.0,453.00070428848267,True
5935,453,453.0007059574127,456.00157284736633,False
5935,453,453.0015745162964,453.00230979919434,True
5935,453,453.00231099128723,456.0030815601349,False
5935,454,454.0,457.0007426738739,False
5935,455,455.0,455.0006351470947,True
5935,455,455.0006365776062,455.0013270378113,True
5935,456,456.0,459.0007252693176,False
5935,456,456.0007269382477,456.00137066841125,True
5935,456,456.0013723373413,456.00218892097473,True
5935,457,457.0000002384186,460.00087118148804,False
5935,457,457.0008728504181,460.001583814621,False
5935,457,457.00158524513245,457.00221967697144,True
5935,457,457.00222086906433,460.00299072265625,False
5935,457,457.00299191474915,457.0035662651062,True
5935,457,457.0035674571991,457.00421261787415,True
5935,457,457.00421380996704,460.0050332546234,False
5935,457,457.00503492355347,457.0055801868439,True
5935,458,458.0,461.0007586479187,False
5935,459,459.0,462.00074672698975,False
5935,459,459.0007483959198,462.00149154663086,False
5935,459,459.00149273872375,459.00217604637146,True
5935,459,459.00217747688293,462.00291538238525,False
5935,459,459.0029170513153,459.00359320640564,True
5935,460,460.0,463.001259803772,False
5935,460,460.00126481056213,463.001748085022,False
5935,460,460.00174927711487,460.00196743011475,True
5935,460,460.0019690990448,463.00269198417664,False
5935,460,460.00269317626953,463.00341725349426,False
5935,460,460.00341868400574,463.0042622089386,False
5935,461,461.0000002384186,464.00073432922363,False
5935,461,461.0007357597351,461.0013279914856,True
5935,461,461.00132942199707,464.00170040130615,False
5935,462,462.0,462.0008177757263,True
5935,462,462.0008189678192,465.0015811920166,False
5935,462,462.0015823841095,462.00229501724243,True
5935,462,462.0022964477539,465.00268959999084,False
5935,463,463.0,463.00068187713623,True
5935,498,498.0,498.00070810317993,True
5935,498,498.00070977211,501.00111413002014,False
5935,498,498.0011155605316,498.0017833709717,True
5935,498,498.0017845630646,501.0025362968445,False
5935,498,498.00253772735596,501.00338339805603,False
5935,500,500.0,503.0007584095001,False
5935,500,500.0007598400116,500.00141954421997,True
5935,501,501.0,501.00076150894165,True
5935,501,501.00076270103455,504.0016360282898,False
5935,501,501.00163745880127,501.00233602523804,True
5935,501,501.0023374557495,504.0030801296234,False
5935,501,501.0030813217163,504.0039484500885,False
5935,501,501.0039498806,501.0045762062073,True
5935,501,501.00457739830017,504.00535345077515,False
5935,501,501.0053548812866,504.0061082839966,False
5935,502,502.0,502.00060772895813,True
5935,502,502.0006091594696,502.0012550354004,True
5935,502,502.00125646591187,505.0016484260559,False
5935,503,503.0,506.00079870224,False
5935,503,503.00080013275146,506.0015666484833,False
