tntid,original_ts,issue_ts,finish_ts,hit
2990,575,579.6268396377563,583.0674076080322,False
2990,575,580.0674116611481,583.5097825527191,False
2990,575,580.509786605835,583.9350121021271,False
2990,575,580.9350161552429,581.3177309036255,True
2990,576,581.3177349567413,584.6988446712494,False
2990,576,581.6988489627838,585.1086101531982,False
2990,576,582.1086142063141,585.5238976478577,False
2990,576,582.5239019393921,582.9242186546326,True
2990,577,582.924222946167,586.3874702453613,False
2990,577,583.3874745368958,588.0051798820496,False
2990,577,585.005184173584,588.0189120769501,False
2990,577,585.0189161300659,585.1970632076263,True
2990,577,585.1970677375793,588.6152861118317,False
2990,578,585.6152901649475,586.0028088092804,True
2990,578,586.002813577652,589.0199816226959,False
2990,579,586.0199868679047,586.1656465530396,True
2990,579,586.1656494140625,586.4795796871185,True
2990,580,586.4795968532562,586.809595823288,True
2990,580,586.809600353241,590.3158543109894,False
2990,580,587.3158586025238,591.0092520713806,False
2990,580,588.0092561244965,588.1686913967133,True
2990,580,588.1686959266663,588.4673745632172,True
2990,586,588.4673793315887,588.8359534740448,True
2990,586,588.835958480835,589.0083270072937,True
2990,586,589.0083320140839,589.1919257640839,True
2990,587,589.1919305324554,590.0371074676514,True
2990,587,590.0371127128601,593.4926946163177,False
2990,588,590.4926991462708,591.0229358673096,True
2990,588,591.0229403972626,594.41730260849,False
2990,589,591.4173069000244,592.1937170028687,True
2990,589,592.1937215328217,595.5097632408142,False
2990,589,592.5097677707672,596.1228456497192,False
2990,590,593.1228497028351,593.3957376480103,True
2990,591,593.3957419395447,596.7865133285522,False
2990,591,593.7865178585052,594.2135827541351,True
2990,594,594.213588476181,594.7431948184967,True
2990,595,595.0022552013397,595.2390568256378,True
2990,596,596.0067291259766,599.3210532665253,False
2990,596,596.3210575580597,596.5806031227112,True
2990,597,597.0000002384186,597.3177511692047,True
2990,597,597.3177561759949,600.6482288837433,False
2990,597,597.6482331752777,597.9308700561523,True
2990,597,597.930971622467,598.305424451828,True
2990,597,598.305428981781,601.6617047786713,False
2990,598,598.6617090702057,602.0392189025879,False
2990,598,599.0392236709595,599.3824303150177,True
2990,599,599.3824346065521,599.782995223999,True
2990,599,599.782999753952,600.1750385761261,True
2990,600,600.1750428676605,603.6062388420105,False
2990,600,600.6062426567078,602.6281907558441,True
2990,600,602.6281952857971,603.4428009986877,True
2990,600,603.4428057670593,604.1591191291809,True
2990,601,604.1591236591339,607.49121260643,False
2990,601,604.4912173748016,607.8770244121552,False
2990,602,604.8770296573639,608.7458727359772,False
2990,614,614.0040435791016,617.3396804332733,False
2990,614,614.3396852016449,617.6424069404602,False
2990,615,615.0000002384186,615.285870552063,True
2990,616,616.0034484863281,616.2572903633118,True
2990,617,617.001339673996,620.2652969360352,False
2990,617,617.2653017044067,617.5668938159943,True
2990,618,618.0039622783661,618.3062181472778,True
2990,618,618.3062224388123,621.5913016796112,False
2990,618,618.5913066864014,618.8438205718994,True
2990,619,619.0,622.3119165897369,False
2990,619,619.3119206428528,619.560745716095,True
2990,619,619.5607497692108,622.9082252979279,False
2990,619,619.9082300662994,623.2270963191986,False
2990,621,621.0011487007141,621.300660610199,True
2990,622,622.0,622.2599546909332,True
2990,622,622.259959936142,625.6128396987915,False
2990,623,623.0000002384186,626.3493254184723,False
2990,623,623.3493292331696,626.8247902393341,False
2990,623,623.8247945308685,624.2417194843292,True
2990,624,624.2417242527008,624.594176530838,True
2990,627,627.0000002384186,627.013659954071,True
2990,627,627.0136625766754,630.381590127945,False
2990,627,627.3815927505493,630.7438395023346,False
2990,627,627.7438435554504,631.131484746933,False
2990,628,628.1314885616302,628.4496278762817,True
2990,628,628.4496321678162,631.8612205982208,False
2990,628,628.8612248897552,629.298406124115,True
2990,629,629.2984220981598,632.7409088611603,False
2990,629,629.7409129142761,633.0052659511566,False
2990,631,631.001734495163,634.0140471458435,False
2990,631,631.0140497684479,631.048063993454,True
2990,631,631.0480675697327,631.4278151988983,True
2990,632,632.0000002384186,632.2855732440948,True
2990,632,632.2855772972107,635.6201753616333,False
2990,640,640.0,643.0138642787933,False
2990,640,640.0138666629791,643.0271170139313,False
2990,641,641.0,644.0156099796295,False
2990,641,641.0156118869781,644.030366897583,False
2990,641,641.0303695201874,641.0442805290222,True
2990,641,641.0442826747894,641.0577564239502,True
2990,642,642.0,645.0132312774658,False
2990,642,642.0132329463959,645.0270280838013,False
2990,642,642.0270297527313,645.3819453716278,False
2990,642,642.3819618225098,645.8483829498291,False
2990,643,643.0,646.0122554302216,False
2990,643,643.0122580528259,646.0261056423187,False
2990,643,643.0261082649231,646.0400545597076,False
2990,644,644.0,647.0139853954315,False
2990,644,644.0139870643616,644.0275893211365,True
2990,645,645.0,645.0126807689667,True
2990,645,645.0126824378967,648.0272524356842,False
2990,649,649.0,652.3874127864838,False
2990,649,649.3874163627625,649.6558244228363,True
2990,649,649.6558287143707,653.000895023346,False
2990,650,650.0008990764618,653.0160410404205,False
2990,651,651.0001585483551,651.0132029056549,True
2990,651,651.0132064819336,654.0273869037628,False
2990,651,651.0273895263672,651.0430955886841,True
2990,652,652.0,655.0131030082703,False
2990,652,652.013105392456,655.0262937545776,False
2990,652,652.0262968540192,655.0410487651825,False
2990,655,655.0018494129181,655.2584383487701,True
2990,655,655.2584416866302,658.7788941860199,False
2990,678,678.0,678.014368057251,True
2990,678,678.0143718719482,681.0296688079834,False
2990,679,679.0,679.0152366161346,True
2990,679,679.0152387619019,679.027759552002,True
2990,679,679.0277616977692,682.0412473678589,False
2990,680,680.0,683.0123443603516,False
2990,680,680.0123462677002,680.0258347988129,True
2990,680,680.0258376598358,683.0397953987122,False
2990,681,681.0017795562744,681.069091796875,True
2990,681,681.0690956115723,684.4256670475006,False
2990,682,682.0000002384186,685.3618233203888,False
2990,682,682.3618280887604,682.71218085289,True
2990,683,683.0,686.4767687320709,False
2990,683,683.4767735004425,683.8902306556702,True
2990,683,683.8902351856232,684.0105385780334,True
2990,683,684.0105538368225,687.2633740901947,False
2990,683,684.2633781433105,684.5645217895508,True
2990,684,684.5645260810852,687.945862531662,False
2990,684,684.9458665847778,688.0677671432495,False
2990,685,685.0677716732025,688.3417990207672,False
2990,685,685.3418037891388,689.0216138362885,False
2990,686,686.02161860466,689.3078172206879,False
2990,686,686.3078219890594,689.6472771167755,False
2990,686,686.6472814083099,687.0375945568085,True
2990,687,687.0375995635986,687.3144843578339,True
2990,687,687.314489364624,687.5937082767487,True
2990,687,687.5937135219574,690.9090042114258,False
2990,687,687.9090096950531,688.2359230518341,True
2990,688,688.2359278202057,691.5957062244415,False
2990,689,689.0,692.3050148487091,False
2990,689,689.3050196170807,689.6117308139801,True
2990,689,689.6117355823517,692.9538371562958,False
2990,689,689.9538419246674,694.0022947788239,False
2990,690,691.0022993087769,694.0741550922394,False
2990,690,691.0741596221924,694.3640005588531,False
2990,690,691.3640048503876,694.7487590312958,False
2990,691,691.7487633228302,692.0077323913574,True
2990,691,692.0077366828918,695.0216066837311,False
2990,692,692.0216109752655,692.2289233207703,True
2990,692,692.2289278507233,696.13050365448,False
2990,693,693.1305079460144,696.4637260437012,False
2990,693,693.4637303352356,696.882000207901,False
2990,693,693.8820042610168,697.2106516361237,False
2990,696,696.0,696.3438603878021,True
2990,697,697.0,700.2856705188751,False
2990,699,699.0027492046356,699.4007186889648,True
2990,700,700.0086719989777,700.3577971458435,True
2990,701,701.0035696029663,704.2974081039429,False
2990,701,701.2974123954773,704.6325778961182,False
2990,702,702.0027956962585,705.3483693599701,False
2990,702,702.3483738899231,702.7198975086212,True
2990,703,703.0000002384186,706.3709993362427,False
2990,703,703.3710248470306,706.7862780094147,False
2990,703,703.7862818241119,707.1448962688446,False
2990,704,704.1449010372162,707.4787631034851,False
2990,704,704.4787673950195,704.8083176612854,True
2990,704,704.8083219528198,705.0069012641907,True
2990,704,705.0069055557251,705.1999549865723,True
2990,705,705.1999597549438,708.6016418933868,False
2990,705,705.6016461849213,705.9938011169434,True
2990,705,705.9938056468964,706.2713088989258,True
2990,705,706.2713131904602,709.7391889095306,False
2990,706,706.7391929626465,707.0745315551758,True
2990,706,707.0745358467102,707.4900920391083,True
2990,707,707.4900965690613,710.8980367183685,False
2990,707,707.8980407714844,708.2968740463257,True
2990,707,708.2968785762787,711.7235822677612,False
2990,707,708.7235860824585,712.1478509902954,False
2990,707,709.1478550434113,714.0161027908325,False
2990,708,711.0161049365997,711.6946954727173,True
2990,708,711.6946978569031,712.1419110298157,True
2990,708,712.1419148445129,717.2298007011414,False
2990,708,714.2298049926758,716.0178792476654,True
2990,708,716.0178837776184,719.4304392337799,False
2990,709,716.4304432868958,716.8380000591278,True
2990,710,716.8380043506622,720.2935526371002,False
2990,710,717.2935564517975,720.6894884109497,False
2990,711,717.689492225647,718.1253590583801,True
2990,712,718.125363111496,718.4241116046906,True
2990,713,718.4241161346436,718.7404582500458,True
2990,713,718.7404625415802,719.0675704479218,True
2990,713,719.0675749778748,719.3919463157654,True
2990,713,719.3919506072998,719.7697644233704,True
2990,713,719.7697689533234,723.1663699150085,False
2990,713,720.1663739681244,723.616525888443,False
2990,714,720.6165299415588,721.0268142223358,True
2990,714,721.0268304347992,724.403528213501,False
2990,714,721.4035475254059,721.8138430118561,True
2990,715,721.8138470649719,722.1771647930145,True
2990,715,722.177169084549,722.5420982837677,True
2990,715,722.5421028137207,722.9442849159241,True
2990,715,722.9442894458771,723.384181022644,True
2990,715,723.3841857910156,723.7692499160767,True
2990,716,723.7692544460297,727.1725080013275,False
2990,717,724.1725125312805,724.5399525165558,True
2990,718,724.5399568080902,728.0009384155273,False
2990,718,725.000941991806,728.0567390918732,False
2990,718,725.0567433834076,728.411365032196,False
2990,719,725.411369562149,725.8014898300171,True
2990,719,725.8014943599701,726.1824796199799,True
2990,719,726.1824841499329,729.5708456039429,False
2990,719,726.5708501338959,726.9371933937073,True
2990,719,726.9371979236603,727.3013455867767,True
2990,719,727.3013501167297,730.7243990898132,False
2990,720,727.7244033813477,728.0435688495636,True
2990,720,728.0435736179352,731.4709181785583,False
2990,720,728.4709279537201,731.9326057434082,False
2990,720,728.9326100349426,732.3518857955933,False
2990,720,729.3518898487091,729.7154099941254,True
2990,720,729.7154281139374,730.0297694206238,True
2990,720,730.0297722816467,733.4385807514191,False
2990,721,730.4385848045349,733.828976392746,False
2990,723,730.8289804458618,734.3053195476532,False
2990,725,731.3053238391876,737.1261601448059,False
2990,725,734.1261649131775,739.1264042854309,False
2990,725,736.1264090538025,739.536985874176,False
2990,725,736.536990404129,739.9664599895477,False
2990,725,736.9664640426636,737.3257267475128,True
2990,725,737.3257293701172,740.7435581684113,False
2990,726,737.7435615062714,741.1378288269043,False
2990,727,738.1378328800201,741.591635465622,False
2990,728,738.5916395187378,739.0495653152466,True
2990,731,739.049569606781,742.385764837265,False
2990,736,739.3857688903809,742.841735124588,False
2990,736,739.8417389392853,743.294739484787,False
2990,737,740.2947435379028,743.6944925785065,False
2990,745,745.0000190734863,748.0132803916931,False
2990,747,747.0000002384186,747.0129635334015,True
2990,747,747.0129659175873,750.1528842449188,False
2990,748,748.0,751.2763292789459,False
2990,756,756.0032105445862,759.3842799663544,False
2990,756,756.3842930793762,759.7823643684387,False
2990,756,756.7823684215546,760.2174842357635,False
2990,757,757.2174882888794,760.6445398330688,False
2990,758,758.0000002384186,758.3853588104248,True
2990,759,759.0,762.4269127845764,False
2990,760,760.0,760.4142346382141,True
2990,764,764.0,764.3869562149048,True
2990,765,765.0006952285767,768.3978011608124,False
2990,765,765.3978044986725,765.8357801437378,True
2990,765,765.8357844352722,766.0109393596649,True
2990,765,766.0109436511993,769.025975227356,False
2990,766,766.0259790420532,769.3583302497864,False
2990,767,767.0005288124084,770.013251543045,False
2990,767,767.0132548809052,767.027291059494,True
2990,767,767.0272946357727,767.0443408489227,True
2990,768,768.0,771.0144591331482,False
2990,768,768.0144619941711,768.0294024944305,True
2990,769,769.0000040531158,772.2560665607452,False
2990,770,770.0009498596191,770.3561208248138,True
2990,770,770.3561246395111,773.7367670536041,False
2990,771,771.0029466152191,774.3586854934692,False
2990,771,771.3586895465851,774.8243715763092,False
2990,771,771.824375629425,772.1677520275116,True
2990,771,772.167756319046,772.4866981506348,True
2990,771,772.4867029190063,775.8789274692535,False
2990,772,772.878931760788,773.283971786499,True
2990,772,773.283976316452,776.6367559432983,False
2990,773,773.6367599964142,774.0005359649658,True
2990,773,774.0005404949188,777.0153274536133,False
2990,773,774.0153312683105,777.0296211242676,False
2990,775,775.0001685619354,778.0155608654022,False
2990,775,775.0155634880066,775.0284299850464,True
2990,775,775.0284333229065,778.0792441368103,False
2990,777,777.0,777.0134027004242,True
2990,777,777.01340508461,780.026617527008,False
2990,778,778.0001535415649,781.0123348236084,False
2990,778,778.0123381614685,778.2615194320679,True
2990,778,778.2615237236023,778.5579264163971,True
2990,778,778.5579311847687,779.6014597415924,True
2990,779,779.6014642715454,787.6267273426056,False
2990,779,784.6267318725586,790.0034112930298,False
2990,779,787.003415107727,787.0888848304749,True
2990,779,787.0888891220093,787.4029562473297,True
2990,795,795.0000002384186,798.3948438167572,False
2990,796,796.00106549263,799.3947772979736,False
2990,796,796.3947861194611,799.1460983753204,True
2990,796,799.146103143692,802.5593473911285,False
2990,796,799.559351682663,802.9808611869812,False
2990,797,799.9808654785156,803.4181141853333,False
2990,797,800.4181182384491,803.8110489845276,False
2990,798,800.8110530376434,804.2477300167084,False
2990,798,801.2477340698242,801.6305782794952,True
2990,799,801.6305823326111,805.0814161300659,False
2990,799,802.0814199447632,802.4669167995453,True
2990,799,802.4669210910797,805.9546301364899,False
2990,799,802.9546344280243,806.3574149608612,False
2990,799,803.3574187755585,806.7561655044556,False
2990,800,803.7561695575714,807.1242854595184,False
2990,800,804.1242895126343,804.465738773346,True
2990,806,806.0,809.3674733638763,False
2990,808,808.0,808.0133056640625,True
2990,814,814.0,817.341828584671,False
2990,815,815.0,818.2723298072815,False
2990,816,816.0,816.316903591156,True
2990,817,817.0,817.3806264400482,True
2990,819,819.0005323886871,822.0151109695435,False
2990,819,819.0151138305664,822.0598239898682,False
2990,819,819.0598282814026,819.3306291103363,True
2990,820,820.0013964176178,823.0176291465759,False
2990,820,820.0176327228546,820.0531904697418,True
2990,820,820.0531945228577,823.4421970844269,False
2990,820,820.4422008991241,820.858558177948,True
2990,820,820.8585743904114,824.0087802410126,False
2990,820,821.0087840557098,824.3783230781555,False
2990,821,821.3783271312714,824.7515935897827,False
2990,821,821.7515976428986,825.0051419734955,False
2990,822,822.0051457881927,825.0196306705475,False
2990,822,822.0196344852448,822.0348227024078,True
2990,822,822.0348272323608,825.0497806072235,False
2990,823,823.0,823.0129814147949,True
2990,823,823.0129837989807,826.0253722667694,False
2990,823,823.0253744125366,826.0392611026764,False
2990,824,824.0007150173187,827.0138778686523,False
2990,824,824.0138804912567,827.0264253616333,False
2990,824,824.0264279842377,824.0414810180664,True
2990,824,824.0414848327637,827.0562381744385,False
2990,827,827.0000002384186,827.01424908638,True
2990,828,828.0082633495331,831.2564923763275,False
2990,828,828.2564964294434,831.5407531261444,False
2990,828,828.540757894516,831.8389523029327,False
2990,829,829.0,829.2572050094604,True
2990,829,829.257209777832,829.5992925167084,True
2990,830,830.0020065307617,830.3481125831604,True
2990,834,834.0,837.2433149814606,False
2990,835,835.0014345645905,838.3112428188324,False
2990,835,835.3112468719482,838.7363784313202,False
2990,835,835.736382484436,839.00528383255,False
2990,835,836.005289554596,836.0193362236023,True
2990,836,836.0193402767181,839.0333025455475,False
2990,836,836.0333080291748,836.1442227363586,True
2990,837,837.0000002384186,840.0141236782074,False
2990,837,837.0141277313232,840.0298206806183,False
2990,837,837.029824256897,840.045197725296,False
2990,837,837.0452020168304,840.0615601539612,False
2990,837,837.0615649223328,837.3005208969116,True
2990,837,837.3005402088165,840.6497747898102,False
2990,838,838.0000457763672,841.2323637008667,False
2990,838,838.2323679924011,838.5106475353241,True
2990,838,838.5106525421143,841.8620071411133,False
2990,838,838.8620116710663,842.2094473838806,False
2990,838,839.2094521522522,842.5395424365997,False
2990,839,839.5395469665527,843.3352296352386,False
2990,839,840.3352339267731,840.7050285339355,True
2990,839,840.7050440311432,844.004237651825,False
2990,839,841.0042636394501,844.2430522441864,False
2990,839,841.2430567741394,844.5851559638977,False
2990,839,841.5851600170135,842.0006835460663,True
2990,839,842.0006990432739,842.0168058872223,True
2990,840,842.0168101787567,842.031613111496,True
2990,840,842.0316174030304,845.0467665195465,False
2990,840,842.0467708110809,845.101683139801,False
2990,841,842.101687669754,842.4464001655579,True
2990,842,842.4464156627655,845.7905058860779,False
2990,842,842.7905101776123,843.0080680847168,True
2990,842,843.0080711841583,843.0218305587769,True
2990,842,843.0218348503113,846.0380780696869,False
2990,842,843.0380825996399,843.0531787872314,True
2990,842,843.053181886673,843.066686630249,True
2990,842,843.066691160202,843.8258867263794,True
2990,843,843.8258924484253,847.3201236724854,False
2990,844,844.3201282024384,844.6017336845398,True
2990,845,845.0011248588562,848.3129804134369,False
2990,846,846.0092425346375,849.4273180961609,False
2990,854,854.0005033016205,857.0142953395844,False
2990,855,855.0000002384186,855.0126919746399,True
2990,855,855.0126950740814,858.0271077156067,False
2990,856,856.0011715888977,859.2781171798706,False
2990,856,856.2781219482422,856.5402276515961,True
2990,856,856.5402326583862,856.9498014450073,True
2990,856,856.9498064517975,857.0117626190186,True
2990,857,857.0117671489716,860.0253021717072,False
2990,857,857.0253059864044,860.3789319992065,False
2990,858,858.0000004768372,861.012802362442,False
2990,859,859.0000002384186,862.0154259204865,False
2990,859,859.0154287815094,862.030660867691,False
2990,860,860.0,863.0144588947296,False
2990,860,860.0144612789154,863.2954931259155,False
2990,860,860.295496225357,861.2269840240479,True
2990,860,861.2269885540009,862.1115567684174,True
2990,862,862.1115617752075,865.5516755580902,False
2990,862,862.551679611206,862.9650712013245,True
2990,862,862.9650754928589,863.3218998908997,True
2990,862,863.3219044208527,863.6886782646179,True
2990,863,863.6886827945709,867.0552570819855,False
2990,863,864.0552611351013,864.517758846283,True
2990,863,864.5177631378174,864.8827900886536,True
2990,864,864.8827946186066,868.0099794864655,False
2990,864,865.0099844932556,868.0262041091919,False
2990,864,865.0262079238892,865.0426998138428,True
2990,864,865.0427045822144,865.0565350055695,True
2990,865,865.056539773941,865.0707952976227,True
2990,865,865.0708010196686,868.2659649848938,False
2990,866,866.0000002384186,866.0138881206512,True
2990,867,867.0005378723145,870.0395157337189,False
2990,867,867.0395200252533,867.306307554245,True
2990,867,867.3063130378723,867.5592842102051,True
2990,868,868.0134654045105,868.8486979007721,True
2990,869,869.0044674873352,869.6203660964966,True
2990,871,871.6708188056946,876.0468246936798,False
2990,871,873.0468285083771,873.3558323383331,True
2990,871,873.3558366298676,874.1285727024078,True
2990,871,874.128577709198,878.1152529716492,False
2990,872,875.1152572631836,875.5088248252869,True
2990,872,875.5088291168213,878.9299640655518,False
2990,872,875.9299681186676,876.0105576515198,True
2990,873,876.0105628967285,879.0268754959106,False
2990,873,876.0268795490265,879.0391561985016,False
2990,873,876.0391609668732,879.0538187026978,False
2990,873,876.0538227558136,876.4406635761261,True
2990,874,876.4406681060791,880.0059323310852,False
2990,874,877.005936384201,880.5417623519897,False
2990,900,900.0,903.0114877223969,False
3179,1,1.003096580505371,4.99457311630249,False
3179,1,1.994577169418335,6.223536491394043,False
3179,1,3.2235403060913086,6.506030797958374,False
3179,1,3.506033182144165,8.830156564712524,False
3179,2,5.830159425735474,9.556724786758423,False
3179,2,6.55672812461853,9.737101078033447,False
3179,2,6.737103462219238,7.070702791213989,True
3179,2,7.070707321166992,12.150585174560547,False
3179,3,9.150588989257812,12.365358114242554,False
3179,3,9.365362644195557,13.15037989616394,False
3179,3,10.150383710861206,13.405523538589478,False
3179,3,10.405527114868164,13.634641408920288,False
3179,3,10.634644985198975,13.863199710845947,False
3179,3,10.863203287124634,14.097737789154053,False
3179,4,11.09774136543274,14.324784517288208,False
3179,4,11.324788093566895,14.584349155426025,False
3179,4,11.58435320854187,15.112873315811157,False
3179,5,12.112878322601318,15.357396602630615,False
3179,5,12.35740065574646,15.836966276168823,False
3179,5,12.836970090866089,17.02806258201599,False
3179,6,14.028066158294678,17.28543257713318,False
3179,6,14.285436391830444,17.62381100654602,False
3179,6,14.623814821243286,18.387186527252197,False
3179,6,15.387228727340698,15.881069660186768,True
3179,7,15.881073951721191,19.298161506652832,False
3179,7,16.298166275024414,20.03401827812195,False
3179,7,17.03402304649353,23.15180778503418,False
3179,7,20.151811838150024,23.340989112854004,False
3179,7,20.34099292755127,24.139193534851074,False
3179,7,21.13919734954834,25.98286008834839,False
3179,8,22.98286461830139,26.742680072784424,False
3179,9,23.74268412590027,27.23865532875061,False
3179,9,24.238659381866455,28.166828632354736,False
3179,9,25.16683316230774,28.491193294525146,False
3179,10,25.49119734764099,29.030482530593872,False
3179,10,26.030486583709717,30.05203890800476,False
3179,10,27.052043199539185,30.46624183654785,False
3179,10,27.466245889663696,32.134451389312744,False
3179,11,29.13445520401001,33.186951875686646,False
3179,11,30.18695616722107,33.98607659339905,False
3179,12,30.98608136177063,34.268540382385254,False
3179,12,31.26856827735901,34.5757782459259,False
3179,12,31.575782537460327,36.05937075614929,False
3179,12,33.059375047683716,36.27890181541443,False
3179,12,33.27890586853027,36.665318965911865,False
3179,12,33.66532278060913,36.86304020881653,False
3179,13,33.863044023513794,37.15139889717102,False
3179,13,34.1514892578125,37.37503743171692,False
3179,14,34.375041484832764,38.20635199546814,False
3179,14,35.206356048583984,39.10009503364563,False
3179,15,36.100098848342896,39.59676265716553,False
3179,15,36.59676647186279,39.75352358818054,False
3179,15,36.75352764129639,39.89651560783386,False
3179,16,36.896520376205444,37.051547050476074,True
3179,17,37.051551818847656,40.31646943092346,False
3179,17,37.316473722457886,40.502938985824585,False
3179,17,37.50294280052185,41.048011302948,False
3179,18,38.048015117645264,41.28227758407593,False
3179,18,38.28228139877319,41.521026372909546,False
3179,18,38.52102994918823,41.840157985687256,False
3179,18,38.84016180038452,39.20893931388855,True
3179,21,39.208943605422974,43.01569700241089,False
3179,22,40.015700817108154,43.229034662246704,False
3179,22,40.22903871536255,43.450127840042114,False
3179,22,40.45013165473938,44.000727891922,False
3179,22,41.000733613967896,44.245885372161865,False
3179,23,41.24589514732361,44.55212187767029,False
3179,23,41.55212426185608,45.155755043029785,False
3179,24,42.15575885772705,45.34744381904602,False
3179,24,42.347447633743286,45.60074710845947,False
3179,24,42.60075068473816,46.030797481536865,False
3179,24,43.03080153465271,47.00695610046387,False
3179,24,44.006959676742554,47.02055239677429,False
3179,24,44.020556926727295,47.181012868881226,False
3179,24,44.18101763725281,47.41607117652893,False
3179,24,44.416075229644775,47.6536500453949,False
3179,24,44.65365409851074,48.00019812583923,False
3179,25,45.00020503997803,48.013516902923584,False
3179,25,45.01352095603943,48.026912212371826,False
3179,25,45.02691578865051,48.28537917137146,False
3179,26,45.28538632392883,48.77315282821655,False
3179,26,45.77315664291382,49.12779188156128,False
3179,26,46.127795934677124,46.330666303634644,True
3179,26,46.33067059516907,49.562445640563965,False
3179,27,46.56244993209839,50.004619121551514,False
3179,27,47.00462317466736,50.58039045333862,False
3179,27,47.58039426803589,47.931050062179565,True
3179,28,47.93105459213257,51.20036816596985,False
3179,28,48.20037221908569,51.33196496963501,False
3179,28,48.33196949958801,51.504284381866455,False
3179,32,48.50428867340088,51.769752502441406,False
3179,32,48.76975679397583,51.87480425834656,False
3179,32,48.87480807304382,54.07815980911255,False
3179,32,51.078166484832764,54.39355802536011,False
3179,32,51.39356207847595,56.023977279663086,False
3179,33,53.02398133277893,56.36687660217285,False
3179,33,53.366881370544434,57.88525104522705,False
3179,34,54.885278940200806,58.281569480895996,False
3179,34,55.281574010849,59.78796172142029,False
3179,34,56.78796601295471,61.112324714660645,False
3179,34,58.11232900619507,61.2810001373291,False
3179,35,58.281004667282104,61.49662494659424,False
3179,35,58.49662923812866,61.719452142715454,False
3179,35,58.71945667266846,59.14794421195984,True
3179,38,59.14794898033142,62.37920618057251,False
3179,38,59.379210233688354,62.59368371963501,False
3179,38,59.593687534332275,62.818572759628296,False
3179,39,59.8185772895813,63.04762506484985,False
3179,40,60.04762935638428,63.27998900413513,False
3179,40,60.279996156692505,63.49508357048035,False
3179,40,60.49508762359619,63.735713481903076,False
3179,40,60.73571753501892,64.10900211334229,False
3179,42,61.10900640487671,61.44013166427612,True
3179,42,61.44013595581055,64.74200940132141,False
3179,43,61.742013692855835,62.01390218734741,True
3179,43,62.013906955718994,65.23790693283081,False
3179,43,62.2379105091095,63.02035331726074,True
3179,49,63.020363569259644,63.75251293182373,True
3179,49,63.75251770019531,67.45693302154541,False
3179,49,64.45693707466125,68.13860869407654,False
3179,50,65.13861322402954,65.38607048988342,True
3179,50,65.386075258255,68.65827655792236,False
3179,51,65.65828037261963,69.00395727157593,False
3179,51,66.0039610862732,66.23515462875366,True
3179,52,66.23515915870667,70.0050618648529,False
3179,52,67.00506901741028,67.01698231697083,True
3179,53,67.01698684692383,70.14188051223755,False
3179,53,67.14188408851624,70.41318869590759,False
3179,54,67.41319298744202,67.66917562484741,True
3179,54,67.66918277740479,67.88938045501709,True
3179,54,67.88938498497009,71.00737261772156,False
3179,54,68.0073766708374,71.01984524726868,False
3179,55,68.01984906196594,71.10341286659241,False
3179,55,68.10341691970825,71.37856316566467,False
3179,55,68.37856698036194,71.69814658164978,False
3179,55,68.69815015792847,72.0021116733551,False
3179,56,69.0021140575409,69.01309871673584,True
3179,57,69.01310205459595,72.02538323402405,False
3179,57,69.02538728713989,72.29474997520447,False
3179,58,69.29475426673889,73.09159874916077,False
3179,58,70.09160327911377,73.6595630645752,False
3179,58,70.65956711769104,74.59306812286377,False
3179,58,71.59307932853699,75.87693500518799,False
3179,59,72.87693905830383,73.16551923751831,True
3179,59,73.16552352905273,76.39948391914368,False
3179,59,73.39948797225952,76.65736031532288,False
3179,59,73.65736484527588,77.01090264320374,False
3179,59,74.01090669631958,77.22559523582458,False
3179,60,74.22559952735901,77.50360035896301,False
3179,60,74.50360822677612,75.0049090385437,True
3179,60,75.00491333007812,78.01758289337158,False
3179,61,75.01758694648743,78.03095006942749,False
3179,61,75.03095388412476,79.00346994400024,False
3179,61,76.00347352027893,79.09516930580139,False
3179,61,76.09517335891724,79.35647439956665,False
3179,62,76.3564784526825,80.6659243106842,False
3179,62,77.66592836380005,81.20558500289917,False
3179,62,78.2055892944336,82.02963757514954,False
3179,62,79.02964162826538,82.27328300476074,False
3179,62,79.27328729629517,82.50753569602966,False
3179,62,79.50753998756409,82.9298894405365,False
3179,63,79.92989373207092,80.17147827148438,True
3179,63,80.17148232460022,83.41140627861023,False
3179,63,80.41141033172607,84.00496339797974,False
3179,63,81.00496745109558,84.01728010177612,False
3179,63,81.0172848701477,84.0356855392456,False
3179,63,81.03570127487183,84.04782128334045,False
3179,64,81.0478253364563,84.16167116165161,False
3179,64,81.16167521476746,81.87083530426025,True
3179,64,81.87083911895752,85.0071349143982,False
3179,64,82.0071394443512,85.10052943229675,False
3179,64,82.10053324699402,85.38017773628235,False
3179,64,82.38018226623535,82.83687353134155,True
3179,73,82.83688116073608,86.0069305896759,False
3179,74,83.0069351196289,86.11503863334656,False
3179,74,83.11504292488098,86.35911512374878,False
3179,74,83.35912942886353,84.02554750442505,True
3179,74,84.02555203437805,87.31821846961975,False
3179,75,84.31822276115417,88.04830002784729,False
3179,75,85.04830431938171,88.25244045257568,False
3179,76,85.25244474411011,89.02091836929321,False
3179,76,86.02092266082764,86.18879318237305,True
3179,76,86.18879723548889,89.5946102142334,False
3179,76,86.59461426734924,90.01130270957947,False
3179,76,87.01130700111389,90.22736525535583,False
3179,77,87.22736930847168,90.51483416557312,False
