tntid,original_ts,issue_ts,finish_ts,hit
5783,173,177.66128659248352,178.06738018989563,True
5783,173,178.0673851966858,181.59488558769226,False
5783,174,178.59489035606384,182.4506378173828,False
5783,174,179.45081663131714,180.09930181503296,True
5783,174,180.09932708740234,183.2499577999115,False
5783,174,180.24996328353882,180.73505544662476,True
5783,174,180.7350630760193,184.07306504249573,False
5783,174,181.07307052612305,184.6463589668274,False
5783,175,181.6464307308197,185.27044320106506,False
5783,175,182.27046585083008,183.481365442276,True
5783,176,183.4813883304596,186.84023594856262,False
5783,176,183.84030413627625,187.33844637870789,False
5783,176,184.33844923973083,187.6875410079956,False
5783,176,184.68756651878357,188.31516766548157,False
5783,176,185.31517219543457,185.89311575889587,True
5783,177,185.8931212425232,189.16724276542664,False
5783,177,186.16724848747253,189.56143760681152,False
5783,177,186.5614414215088,190.02041387557983,False
5783,177,187.02043342590332,190.2426574230194,False
5783,178,187.24266266822815,187.57973313331604,True
5783,178,187.57974243164062,190.82988047599792,False
5783,178,187.82989883422852,191.11238813400269,False
5783,178,188.11240792274475,191.43577075004578,False
5783,178,188.43578577041626,188.86485743522644,True
5783,178,188.86486268043518,192.39906930923462,False
5783,178,189.39908695220947,192.75043201446533,False
5783,178,189.75043845176697,193.13993763923645,False
5783,179,190.13996624946594,190.56000542640686,True
5783,179,190.56002831459045,191.054625749588,True
5783,179,191.0546338558197,194.33537220954895,False
5783,180,191.3353774547577,192.01742005348206,True
5783,181,192.01747179031372,195.2042465209961,False
5783,181,192.20425271987915,195.41573572158813,False
5783,182,192.41579937934875,192.43827366828918,True
5783,182,192.43827891349792,192.82040667533875,True
5783,182,192.8204140663147,196.08354139328003,False
5783,182,193.0835509300232,196.23933696746826,False
5783,182,193.239342212677,196.42191672325134,False
5783,183,193.42192387580872,196.6859245300293,False
5783,183,193.68592977523804,197.02185678482056,False
5783,184,194.02188086509705,197.2434265613556,False
5783,184,194.24343824386597,197.424298286438,False
5783,185,194.4243025779724,197.66470456123352,False
5783,193,194.6647117137909,197.96839928627014,False
5783,193,194.96840262413025,198.10258531570435,False
5783,193,195.1025893688202,198.27112221717834,False
5783,194,195.27112650871277,198.5889253616333,False
5783,194,195.58893132209778,196.00831508636475,True
5783,194,196.0083224773407,199.14566206932068,False
5783,194,196.14566659927368,199.28781843185425,False
5783,194,196.2878224849701,196.9822235107422,True
5783,195,196.98222732543945,197.09876418113708,True
5783,196,197.0987753868103,200.27061462402344,False
5783,197,197.2706320285797,197.566743850708,True
5783,197,197.56679964065552,201.09899735450745,False
5783,198,198.09900164604187,201.33705592155457,False
5783,198,198.3370599746704,201.47906184196472,False
5783,199,199.0000011920929,202.15430235862732,False
5783,199,199.154305934906,202.49159693717957,False
5783,199,199.4916386604309,203.0563519001007,False
5783,200,200.0563805103302,203.540668964386,False
5783,200,200.5406744480133,203.77011942863464,False
5783,200,200.7701256275177,201.03770780563354,True
5783,200,201.03775811195374,204.17802929878235,False
5783,201,201.17804503440857,204.39545583724976,False
5783,201,201.39547061920166,201.55103850364685,True
5783,202,202.00000023841858,202.16521382331848,True
5783,202,202.16523480415344,205.31700730323792,False
5783,202,202.31702780723572,202.7090938091278,True
5783,203,203.00698828697205,203.31278777122498,True
5783,203,203.31284141540527,206.86560940742493,False
5783,203,203.8656198978424,208.01922154426575,False
5783,204,205.0192255973816,208.85619807243347,False
5783,204,205.85620164871216,209.2878873348236,False
5783,204,206.28789162635803,210.10751080513,False
5783,204,207.10751867294312,210.46222805976868,False
5783,205,207.46223163604736,207.8267321586609,True
5783,205,207.82673740386963,211.37532567977905,False
5783,205,208.37533521652222,211.94321489334106,False
5783,206,208.94321966171265,212.1409149169922,False
5783,206,209.14091992378235,212.27413845062256,False
5783,206,209.27416586875916,212.68522214889526,False
5783,207,209.685227394104,213.19764399528503,False
5783,207,210.19765210151672,214.01194620132446,False
5783,207,211.0119912624359,214.2500720024109,False
5783,207,211.25007796287537,214.52506113052368,False
5783,207,211.52506971359253,214.86320567131042,False
5783,208,211.863214969635,215.1340310573578,False
5783,208,212.13403940200806,215.4629352092743,False
5783,209,212.462993144989,215.8316478729248,False
5783,209,212.83165454864502,216.10744857788086,False
5783,209,213.10748410224915,216.30828619003296,False
5783,210,213.30829334259033,216.54207730293274,False
5783,210,213.54208254814148,213.75834035873413,True
5783,210,213.7583451271057,217.12125182151794,False
5783,210,214.12125635147095,217.58322286605835,False
5783,210,214.58322715759277,217.8532133102417,False
5783,212,214.85321879386902,218.06775045394897,False
5783,212,215.0678243637085,218.22218799591064,False
5783,217,217.00029110908508,220.07787990570068,False
5783,217,217.07788348197937,220.306871175766,False
5783,218,218.01405954360962,221.42243099212646,False
5783,218,218.42243576049805,218.80201292037964,True
5783,219,219.00001883506775,219.6705801486969,True
5783,219,219.67059230804443,223.1709623336792,False
5783,219,220.17096757888794,223.8278579711914,False
5783,219,220.82787227630615,224.40034699440002,False
5783,219,221.40036010742188,224.92286229133606,False
5783,220,221.92286729812622,222.26934266090393,True
5783,220,222.2693486213684,222.52348494529724,True
5783,220,222.52349257469177,225.92496180534363,False
5783,239,239.00419211387634,242.1689910888672,False
5783,239,239.16902351379395,242.38417387008667,False
5783,240,240.0,243.2952709197998,False
5783,240,240.2952902317047,243.67766618728638,False
5783,249,249.00330090522766,249.29752898216248,True
5783,249,249.29753494262695,252.6820628643036,False
5783,249,249.68206787109375,252.95261788368225,False
5783,250,250.00000023841858,253.40902829170227,False
5783,250,250.40907263755798,253.69965195655823,False
5783,250,250.69966673851013,254.46577143669128,False
5783,250,251.4657895565033,255.69139194488525,False
5783,251,252.69150233268738,256.1502356529236,False
5783,257,257.0002522468567,260.4248425960541,False
5783,258,258.014844417572,258.4799597263336,True
5783,258,258.4799876213074,262.0726373195648,False
5783,258,259.072642326355,262.47825479507446,False
5783,259,259.47825837135315,260.0022702217102,True
5783,259,260.00227451324463,263.337867975235,False
5783,259,260.33790588378906,263.7189087867737,False
5783,259,260.71891689300537,263.9876687526703,False
5783,260,260.98767375946045,264.17903780937195,False
5783,260,261.17905020713806,264.370867729187,False
5783,261,261.3708755970001,261.5778992176056,True
5783,261,261.5779137611389,264.73834776878357,False
5783,261,261.73841738700867,265.11337661743164,False
5783,261,262.1133813858032,262.5539028644562,True
5783,261,262.55390667915344,262.88635206222534,True
5783,262,262.8863568305969,266.04492235183716,False
5783,262,263.0449278354645,266.27444076538086,False
5783,262,263.27447485923767,266.32168436050415,False
5783,262,263.32174491882324,266.66902709007263,False
5783,264,264.00046038627625,267.3053705692291,False
5783,264,264.30537819862366,268.1189730167389,False
5783,264,265.1189835071564,268.55932879447937,False
5783,264,265.55939507484436,266.00399112701416,True
5783,264,266.0040123462677,266.50901079177856,True
5783,264,266.5090298652649,267.0313444137573,True
5783,265,267.0313506126404,267.35509634017944,True
5783,265,267.3551678657532,267.79555320739746,True
5783,265,267.79555797576904,271.27358412742615,False
5783,265,268.2735912799835,271.69389390945435,False
5783,266,268.69389843940735,272.3014488220215,False
5783,266,269.3014850616455,273.1572816371918,False
5783,266,270.1572859287262,273.835506439209,False
5783,267,270.835510969162,274.20405411720276,False
5783,267,271.20415115356445,271.67264127731323,True
5783,267,271.67264676094055,272.1406993865967,True
5783,267,272.1407244205475,272.4843645095825,True
5783,267,272.4844262599945,273.3160946369171,True
5783,268,273.3161470890045,276.90099716186523,False
5783,269,273.90100169181824,277.7005078792572,False
5783,269,274.70051407814026,275.28086829185486,True
5783,269,275.2808771133423,276.0572271347046,True
5783,269,276.05723214149475,279.5217213630676,False
5783,269,276.5217306613922,277.0420889854431,True
5783,270,277.04209423065186,280.4265797138214,False
5783,270,277.4265854358673,278.13824796676636,True
5783,272,278.13826847076416,281.5203649997711,False
5783,272,278.5203881263733,279.2182238101959,True
5783,272,279.218234539032,282.4509506225586,False
5783,272,279.45096135139465,282.86965775489807,False
5783,272,279.8696708679199,280.32634925842285,True
5783,273,280.3263554573059,283.74096870422363,False
5783,273,280.74097299575806,284.02984976768494,False
5783,273,281.02985429763794,281.23736000061035,True
5783,274,281.23736548423767,284.4601457118988,False
5783,274,281.4601490497589,281.96434712409973,True
5783,274,281.9643850326538,282.2955160140991,True
5783,274,282.29552268981934,282.6075003147125,True
5783,274,282.6075041294098,285.8349437713623,False
5783,275,282.8349771499634,283.072060585022,True
5783,275,283.072065114975,286.5077397823334,False
5783,276,283.5077471733093,287.06128764152527,False
5783,276,284.0613372325897,287.35113739967346,False
5783,276,284.35116958618164,284.73979330062866,True
5783,276,284.739798784256,285.3128271102905,True
5783,276,285.3128545284271,285.7279431819916,True
5783,276,285.7279517650604,286.20607018470764,True
5783,277,286.2060751914978,289.50599122047424,False
5783,277,286.506000995636,289.89705872535706,False
5783,277,286.8970627784729,290.4761505126953,False
5783,277,287.47618865966797,290.81974387168884,False
5783,277,287.81975054740906,288.1286392211914,True
5783,277,288.128643989563,291.3448305130005,False
5783,277,288.34483575820923,291.47748947143555,False
5783,277,288.4774954319,288.76899003982544,True
5783,278,288.7689960002899,289.05625104904175,True
5783,278,289.0562572479248,292.25230503082275,False
5783,278,289.2523102760315,289.7713358402252,True
5783,299,299.01049065589905,299.38202357292175,True
5783,299,299.3820290565491,299.62884497642517,True
5783,299,299.62885069847107,300.0093324184418,True
5783,300,300.00933718681335,300.2522249221802,True
5783,300,300.2522282600403,300.5719413757324,True
5783,300,300.5719459056854,304.0678081512451,False
5783,301,301.06781554222107,301.4302456378937,True
5783,301,301.43025064468384,301.88810181617737,True
5783,301,301.8881072998047,305.7679319381714,False
5783,301,302.7679364681244,306.24745440483093,False
5783,301,303.2474625110626,306.5005486011505,False
5783,301,303.50055480003357,307.020929813385,False
5783,301,304.02093529701233,304.56186628341675,True
5783,302,304.56187176704407,304.92074823379517,True
5783,302,304.920752286911,308.3522400856018,False
5783,303,305.3522439002991,308.72069215774536,False
5783,303,305.7206964492798,309.0889673233032,False
5783,303,306.08899092674255,309.5565755367279,False
5783,303,306.556578874588,307.108225107193,True
5783,305,307.1082468032837,310.3537721633911,False
5783,311,311.02310490608215,311.3957345485687,True
5783,311,311.39573884010315,311.73651480674744,True
5783,311,311.7365229129791,314.97536849975586,False
5783,311,311.97537422180176,315.19178342819214,False
5783,311,312.1917881965637,312.51947021484375,True
5783,311,312.51947689056396,315.8850882053375,False
5783,312,312.8850955963135,313.15291357040405,True
5783,312,313.1529324054718,316.36768984794617,False
5783,312,313.36769914627075,314.00269889831543,True
5783,312,314.0027060508728,314.12758898735046,True
5783,312,314.1275939941406,314.5037534236908,True
5783,312,314.5037589073181,314.7717695236206,True
5783,315,315.00399708747864,315.1677076816559,True
5783,315,315.1677153110504,315.33356165885925,True
5783,315,315.3336262702942,315.7326362133026,True
5783,315,315.73264360427856,316.06460666656494,True
5783,315,316.0646336078644,319.4433536529541,False
5783,316,316.443368434906,320.0245954990387,False
5783,316,317.024617433548,320.4372091293335,False
5783,317,317.4372136592865,320.6266496181488,False
5783,317,317.62665462493896,318.0573809146881,True
5783,317,318.05738592147827,321.24430418014526,False
5783,317,318.2443096637726,321.5094721317291,False
5783,317,318.5094769001007,318.7392346858978,True
5783,318,318.739294052124,318.9618766307831,True
5783,318,318.96189188957214,322.2143988609314,False
5783,318,319.21440410614014,322.4020345211029,False
5783,318,319.4020404815674,322.6399347782135,False
5783,318,319.6399636268616,319.91109323501587,True
5783,318,319.9111306667328,320.299170255661,True
5783,319,320.29919242858887,320.679824590683,True
5783,319,320.6798632144928,324.19942593574524,False
5783,319,321.19942927360535,321.6155025959015,True
5783,319,321.61550545692444,325.09265208244324,False
5783,319,322.0926561355591,322.38069462776184,True
5783,320,322.38070249557495,322.76736187934875,True
5783,320,322.7675096988678,323.2401361465454,True
5783,320,323.24014115333557,323.94637751579285,True
5783,321,323.9463863372803,327.1575274467468,False
5783,321,324.15753173828125,324.5771460533142,True
5783,321,324.5771508216858,325.9823741912842,True
5783,321,325.9824025630951,330.00465178489685,False
5783,322,327.0046558380127,330.5904142856598,False
5783,322,327.5904207229614,328.1278383731842,True
5783,322,328.1278531551361,328.5280294418335,True
5783,322,328.5280616283417,329.09950041770935,True
5783,322,329.099524974823,329.7140576839447,True
5783,322,329.7140612602234,333.107319355011,False
5783,323,330.1073338985443,333.35469484329224,False
5783,323,330.3547966480255,330.7063236236572,True
5783,323,330.70633029937744,334.3523979187012,False
5783,323,331.3524043560028,332.01921486854553,True
5783,324,332.01924872398376,335.57385206222534,False
5783,324,332.57388377189636,333.13070845603943,True
5783,324,333.13071489334106,333.5692493915558,True
5783,324,333.56925439834595,334.07858872413635,True
5783,324,334.07860684394836,334.3997564315796,True
5783,324,334.39976835250854,337.9052906036377,False
5783,325,334.90529441833496,335.4488990306854,True
5783,325,335.4489290714264,336.0749695301056,True
5783,325,336.0749740600586,336.39852809906006,True
5783,325,336.39854526519775,340.02744221687317,False
5783,326,337.0274579524994,337.43166041374207,True
5783,326,337.43169021606445,341.3205668926239,False
5783,326,338.3205723762512,341.77954053878784,False
5783,326,338.7795476913452,339.1480395793915,True
5783,327,339.1480495929718,342.43827748298645,False
5783,327,339.4382939338684,339.62477946281433,True
5783,328,339.6247842311859,343.138295173645,False
5783,328,340.1383008956909,343.43988704681396,False
5783,328,340.43990302085876,340.7257375717163,True
5783,329,340.7257730960846,340.92049384117126,True
5783,329,340.9205148220062,341.02109718322754,True
5783,330,341.02110052108765,344.14152789115906,False
5783,330,341.141535282135,344.88001561164856,False
5783,330,341.8800275325775,342.01136541366577,True
5783,330,342.01137042045593,345.37271428108215,False
5783,331,342.37271904945374,343.0028557777405,True
5783,331,343.00289583206177,343.01888704299927,True
5783,332,343.0188970565796,343.0866096019745,True
5783,332,343.0866656303406,346.3349874019623,False
5783,332,343.33507895469666,343.6068785190582,True
5783,332,343.60696268081665,343.75589418411255,True
5783,333,343.755900144577,344.3012526035309,True
5783,333,344.30127215385437,348.00885486602783,False
5783,333,345.00889134407043,345.2610733509064,True
5783,333,345.2610774040222,349.31482768058777,False
5783,334,346.3148329257965,349.82210969924927,False
5783,334,346.82211470603943,351.0713381767273,False
5783,334,348.07134795188904,348.6926589012146,True
5783,335,348.6926727294922,349.0887384414673,True
5783,335,349.08874893188477,352.1227011680603,False
5783,336,349.1227066516876,349.52900075912476,True
5783,336,349.5290060043335,353.06412506103516,False
5783,336,350.06417894363403,353.33445835113525,False
5783,336,350.33453035354614,353.63950777053833,False
5783,336,350.6395115852356,351.1304450035095,True
5783,336,351.1304874420166,354.7807881832123,False
5783,337,351.78079295158386,355.10671639442444,False
5783,337,352.1068162918091,355.67003631591797,False
5783,338,352.67004132270813,353.13210105895996,True
5783,339,353.1321122646332,353.68931245803833,True
5783,339,353.68932056427,357.0062348842621,False
5783,339,354.00623774528503,357.235714673996,False
5783,340,354.2357234954834,357.8285472393036,False
5783,340,354.82855105400085,355.1918821334839,True
5783,340,355.1918857097626,356.06475257873535,True
5783,340,356.0647761821747,356.59049439430237,True
5783,340,356.5905363559723,357.04337310791016,True
5783,340,357.04339623451233,357.64036989212036,True
5783,340,357.6403856277466,358.12314224243164,True
5783,341,358.12314796447754,361.5118451118469,False
5783,341,358.5118567943573,362.30523228645325,False
5783,341,359.3052430152893,363.53735184669495,False
5783,342,360.5373594760895,361.2604489326477,True
5783,342,361.2604832649231,364.99748063087463,False
5783,343,361.9975788593292,366.12714767456055,False
5783,349,363.1271758079529,366.64620757102966,False
5783,349,363.6462128162384,367.45827460289,False
5783,349,364.4582796096802,368.9401783943176,False
5783,350,365.9401898384094,366.78641867637634,True
5783,350,366.78642296791077,370.5728816986084,False
5783,350,367.5729238986969,368.0537226200104,True
5783,350,368.05373525619507,368.87781500816345,True
5783,350,368.877827167511,372.56095576286316,False
5783,351,369.5609714984894,373.119136095047,False
5783,351,370.1191477775574,370.75372838974,True
5783,351,370.75375175476074,371.4038665294647,True
5783,351,371.40387082099915,375.0794394016266,False
5783,352,372.07944440841675,375.7356450557709,False
5783,352,372.7356505393982,376.22449016571045,False
5783,353,373.2244942188263,376.9360067844391,False
5783,353,373.93601298332214,374.23367834091187,True
5783,354,374.2337157726288,374.45711064338684,True
5783,355,374.4571228027344,377.72955799102783,False
5783,355,374.7295744419098,378.06141996383667,False
5783,356,375.0614414215088,378.27512216567993,False
5783,357,375.2751259803772,378.6738624572754,False
5783,357,375.6738700866699,379.0110893249512,False
5783,357,376.01112031936646,376.01245284080505,True
5783,357,376.0124554634094,376.1306302547455,True
5783,358,376.1306502819061,376.45454263687134,True
5783,358,376.45454812049866,379.6947557926178,False
5783,358,376.69476079940796,376.9813451766968,True
5783,358,376.98137855529785,377.1276457309723,True
5783,359,377.1276502609253,378.0739471912384,True
5783,359,378.07400822639465,381.8144254684448,False
5783,359,378.8144314289093,382.65091013908386,False
5783,359,379.6509299278259,380.55506110191345,True
5783,360,380.55506658554077,384.2333483695984,False
5783,361,381.2333540916443,385.29430198669434,False
5783,361,382.2943058013916,382.81639790534973,True
5783,362,382.81641006469727,383.3852689266205,True
5783,362,383.3852939605713,386.8739273548126,False
5783,362,383.87395429611206,387.3920557498932,False
5783,362,384.39207649230957,387.80938625335693,False
5783,362,384.8094000816345,388.59752130508423,False
5783,362,385.59754395484924,386.3266134262085,True
5783,362,386.32663321495056,389.9102420806885,False
5783,363,386.9102816581726,387.37840127944946,True
5783,363,387.3784112930298,388.0208375453949,True
5783,363,388.0208730697632,388.03968930244446,True
5783,363,388.03973031044006,391.2912085056305,False
5783,363,388.2912132740021,391.79477071762085,False
5783,363,388.7948303222656,392.2749481201172,False
5783,364,389.2749545574188,392.6468253135681,False
5783,364,389.6468298435211,393.20229601860046,False
5783,364,390.2023003101349,393.685010433197,False
5783,364,390.6850380897522,394.1869044303894,False
5783,364,391.18692779541016,392.27742552757263,True
5783,365,392.2774758338928,395.9494264125824,False
5783,366,392.9494318962097,396.2279894351959,False
5783,366,393.2279939651489,394.3224341869354,True
5783,366,394.32249665260315,397.6553931236267,False
5783,366,394.65540313720703,398.1884789466858,False
5783,368,395.18848395347595,395.521169424057,True
5783,368,395.5211775302887,399.2679936885834,False
5783,369,396.26808857917786,396.67157673835754,True
5783,369,396.67158341407776,400.60183548927307,False
5783,369,397.6018612384796,401.0629940032959,False
5783,370,398.06302404403687,398.45506262779236,True
5783,370,398.45507550239563,401.96817541122437,False
5783,370,398.9682021141052,399.19705843925476,True
5783,371,399.19706559181213,399.4706292152405,True
5783,371,399.47065138816833,403.0718924999237,False
5783,371,400.0719120502472,403.3307421207428,False
5783,371,400.33075165748596,401.08046889305115,True
5783,372,401.0804738998413,404.31538701057434,False
5783,372,401.3153975009918,404.5947377681732,False
5783,372,401.59474325180054,405.10453963279724,False
5783,373,402.1045506000519,405.4026732444763,False
5783,373,402.4026937484741,405.77169275283813,False
5783,373,402.771764755249,403.16814970970154,True
5783,374,403.1681706905365,403.34497332572937,True
5783,375,403.3449852466583,406.6074695587158,False
5783,375,403.60755133628845,406.6279239654541,False
5783,375,403.62794494628906,403.87261271476746,True
5783,376,403.8726394176483,407.02702379226685,False
5783,376,404.02704310417175,407.4730417728424,False
5783,377,404.4730484485626,407.72336316108704,False
5783,377,404.72336769104004,404.94911646842957,True
5783,378,404.9491596221924,408.0153577327728,False
5783,378,405.0153708457947,408.2608976364136,False
5783,378,405.2609040737152,405.7657322883606,True
5783,379,405.76574873924255,409.0204849243164,False
5783,379,406.0204894542694,406.251012802124,True
5783,379,406.2510190010071,409.4731636047363,False
5783,380,406.4731864929199,406.98785161972046,True
5783,380,406.98786520957947,410.8156373500824,False
5783,380,407.8156428337097,411.4684545993805,False
5783,380,408.46846103668213,412.22567319869995,False
5783,380,409.22568345069885,412.69168734550476,False
5783,381,409.69169425964355,413.0605101585388,False
5783,381,410.06052708625793,413.5838129520416,False
5783,381,410.5838301181793,414.0329315662384,False
5783,382,411.0330834388733,414.21745014190674,False
5783,382,411.217453956604,411.4859666824341,True
5783,382,411.48600149154663,411.7004632949829,True
5783,382,411.70046639442444,411.8796019554138,True
5783,383,411.879606962204,415.1524569988251,False
5783,383,412.1524660587311,415.420316696167,False
5783,383,412.42032170295715,415.6709487438202,False
5783,383,412.67097067832947,416.0183916091919,False
5783,384,413.01839661598206,416.29092955589294,False
5783,384,413.2909333705902,416.8027536869049,False
5783,384,413.8027620315552,417.2588622570038,False
5783,385,414.2588667869568,414.750732421875,True
5783,385,414.7507417201996,418.12395215034485,False
5783,386,415.12395572662354,418.36727714538574,False
5783,386,415.36728167533875,415.74711513519287,True
5783,387,415.74712204933167,416.2408564090729,True
5783,387,416.24100708961487,416.99761629104614,True
5783,389,416.99768924713135,417.75938081741333,True
5783,389,417.7593848705292,418.0741868019104,True
5783,389,418.07419085502625,421.29140734672546,False
5783,389,418.2914113998413,421.8949785232544,False
5783,392,418.894983291626,419.180091381073,True
5783,392,419.1801505088806,419.45593881607056,True
5783,396,419.45594334602356,423.44708728790283,False
5783,396,420.4470932483673,424.503146648407,False
5783,396,421.5031599998474,422.16887760162354,True
5783,397,422.1688885688782,425.97943139076233,False
5783,397,422.97944021224976,426.5419006347656,False
5783,397,423.54191422462463,424.34229373931885,True
5783,397,424.3423047065735,428.0348892211914,False
5783,397,425.034898519516,425.39382696151733,True
5783,397,425.39384508132935,428.8835914134979,False
5783,398,425.8836135864258,429.3357672691345,False
5783,398,426.3357756137848,426.7789890766144,True
5783,398,426.7789931297302,427.0862138271332,True
5783,398,427.0862469673157,427.5768506526947,True
5783,398,427.5768551826477,431.04691076278687,False
5783,398,428.0469174385071,428.32281970977783,True
5783,399,428.32284212112427,428.63746643066406,True
5783,399,428.63747119903564,432.0859475135803,False
5783,399,429.0859549045563,429.3560199737549,True
5783,400,429.35603523254395,429.5882260799408,True
5783,400,429.58824491500854,432.859601020813,False
5783,400,429.85960936546326,430.0989167690277,True
5783,400,430.09892106056213,433.44893884658813,False
5783,400,430.4489450454712,431.0429883003235,True
5783,401,431.043004989624,431.5500178337097,True
5783,401,431.55002307891846,435.4173033237457,False
5783,401,432.417325258255,433.224178314209,True
5783,402,433.2242257595062,436.9353086948395,False
5783,402,433.93532156944275,434.38653802871704,True
5783,402,434.3865432739258,438.0039749145508,False
5783,402,435.0039789676666,435.25334572792053,True
5783,402,435.2533540725708,438.5657567977905,False
5783,402,435.56576204299927,439.1054353713989,False
5783,402,436.105441570282,439.86400747299194,False
5783,403,436.8640847206116,440.2146255970001,False
5783,403,437.21463775634766,437.49315547943115,True
5783,404,437.49317836761475,441.0508620738983,False
5783,404,438.05086731910706,438.5094528198242,True
5783,404,438.5094656944275,442.10403084754944,False
5783,404,439.1040349006653,439.6738576889038,True
5783,404,439.6738624572754,443.0795302391052,False
5783,404,440.079598903656,443.6935317516327,False
5783,404,440.69353675842285,441.6980676651001,True
5783,404,441.698073387146,442.16998267173767,True
5783,404,442.1700563430786,442.54162406921387,True
5783,405,442.541629076004,446.667320728302,False
5783,405,443.6673254966736,444.3466787338257,True
5783,405,444.34668374061584,448.03333806991577,False
5783,406,445.03334283828735,445.2692492008209,True
5783,407,445.26925468444824,445.9394278526306,True
5783,407,445.9394884109497,446.4317355155945,True
5783,407,446.43174481391907,446.7363085746765,True
5783,407,446.7363369464874,450.02882266044617,False
5783,407,447.02883100509644,450.3014407157898,False
5783,407,447.30145239830017,447.86749482154846,True
5783,407,447.86751532554626,448.1341280937195,True
5783,408,448.1341378688812,451.2667965888977,False
5783,409,448.2668526172638,448.5333309173584,True
5783,409,448.53334188461304,451.9084904193878,False
5783,409,448.9085066318512,449.1156659126282,True
5783,410,449.1156713962555,452.4141390323639,False
5783,410,449.41420817375183,453.0859868526459,False
5783,410,450.08606338500977,450.4177384376526,True
5783,410,450.417756319046,450.699266910553,True
5783,411,450.6992738246918,454.1646957397461,False
5783,411,451.16470217704773,454.7535605430603,False
5783,411,451.7537043094635,452.512549161911,True
5783,411,452.51256346702576,455.9388566017151,False
5783,411,452.93886613845825,453.65577149391174,True
5783,413,453.655802488327,454.33660221099854,True
5783,413,454.33660769462585,457.9618875980377,False
5783,413,454.96197724342346,458.24534368515015,False
5783,414,455.24538683891296,455.76739716529846,True
5783,414,455.7674026489258,456.13342666625977,True
5783,414,456.1334328651428,459.3787384033203,False
5783,414,456.37874364852905,459.57908058166504,False
5783,415,456.5790960788727,459.9979293346405,False
5783,415,456.99794816970825,460.1886932849884,False
5783,415,457.18875908851624,457.48951721191406,True
5783,415,457.48956060409546,458.0169041156769,True
5783,416,458.01696252822876,461.21088576316833,False
5783,416,458.2108910083771,461.63533067703247,False
5783,417,458.63535618782043,459.13888359069824,True
5783,417,459.1388909816742,459.5359642505646,True
5783,417,459.5359718799591,460.1835205554962,True
5783,417,460.183527469635,464.04733777046204,False
5783,418,461.0473487377167,464.63369822502136,False
5783,419,461.63370180130005,465.37855339050293,False
5783,419,462.37857484817505,463.0782108306885,True
5783,419,463.07821464538574,463.64115738868713,True
5783,419,463.6411621570587,464.29459142684937,True
5783,420,464.29459834098816,465.1309459209442,True
5783,420,465.1309506893158,468.92864537239075,False
5783,420,465.92872524261475,466.2832736968994,True
5783,430,466.28334283828735,470.00093960762024,False
5783,430,467.0009500980377,467.19557547569275,True
5783,430,467.1955795288086,470.4507522583008,False
5783,430,467.4507677555084,470.74831652641296,False
5783,430,467.74832105636597,471.12155079841614,False
5783,431,468.1215651035309,471.3575758934021,False
5783,431,468.3576235771179,468.79502749443054,True
5783,431,468.79504585266113,472.33226704597473,False
5783,432,469.3322710990906,469.8844916820526,True
5783,432,469.88450264930725,470.4051949977875,True
5783,432,470.4052002429962,474.0228114128113,False
5783,433,471.02282333374023,474.5757167339325,False
5783,433,471.57572197914124,471.9778218269348,True
5783,433,471.9778332710266,475.24489283561707,False
5783,433,472.24489736557007,476.02019119262695,False
5783,434,473.02020263671875,473.6216666698456,True
5783,434,473.62167596817017,474.0952136516571,True
5783,434,474.0952179431915,477.5833022594452,False
5783,435,474.58330750465393,478.0781054496765,False
5783,435,475.0781104564667,478.45302057266235,False
5783,435,475.45303416252136,479.0648331642151,False
5783,436,476.0648658275604,476.2956917285919,True
5783,437,476.29569602012634,479.9211404323578,False
5783,437,476.9211657047272,480.4375424385071,False
5783,437,477.43760085105896,477.94662141799927,True
5783,437,477.9466276168823,478.3245737552643,True
5783,437,478.3245847225189,478.85819482803345,True
5783,438,478.8582875728607,482.56847953796387,False
5783,445,479.56848526000977,480.2146279811859,True
5783,445,480.21463418006897,481.1103894710541,True
5783,446,481.1104049682617,484.9029459953308,False
5783,446,481.90295028686523,482.4720401763916,True
5783,446,482.47204422950745,485.95305848121643,False
5783,446,482.95306181907654,483.33264565467834,True
5783,446,483.33264994621277,483.7259736061096,True
5783,447,483.72598123550415,484.4128649234772,True
5783,447,484.4129137992859,484.8944854736328,True
5783,447,484.89449286460876,485.61372351646423,True
5783,447,485.61372804641724,486.00501585006714,True
5783,447,486.005042552948,486.7147057056427,True
5783,447,486.7147340774536,487.35844349861145,True
5783,448,487.3584487438202,491.0567395687103,False
5783,448,488.05675411224365,491.355535030365,False
5783,448,488.35559272766113,488.6405620574951,True
5783,449,488.64062452316284,491.96708393096924,False
5783,449,488.967093706131,489.1762397289276,True
5783,449,489.1762447357178,489.4015381336212,True
5783,449,489.40155482292175,489.868693113327,True
5783,449,489.8687117099762,490.8547782897949,True
5783,451,490.8547863960266,494.1512529850006,False
5783,451,491.15125942230225,494.53544640541077,False
5783,451,491.53545212745667,495.08760929107666,False
5783,451,492.0876383781433,492.2290759086609,True
5783,452,492.2290804386139,495.5261354446411,False
5783,452,492.5261414051056,496.31120443344116,False
5783,453,493.3112213611603,493.8290557861328,True
5783,454,493.8290936946869,494.3721809387207,True
5783,455,494.372186422348,495.3114278316498,True
5783,455,495.3114459514618,499.1679985523224,False
5783,456,496.16800355911255,499.6132860183716,False
