tntid,original_ts,issue_ts,finish_ts,hit
5935,582,582.0016884803772,582.0022962093353,True
5935,582,582.0022974014282,582.002982378006,True
5935,583,583.0,586.0008773803711,False
5935,583,583.000878572464,586.0016512870789,False
5935,585,585.0,585.0003378391266,True
5935,586,586.0,589.0004742145538,False
5935,586,586.0004756450653,589.0012428760529,False
5935,586,586.0012443065643,589.0019874572754,False
5935,586,586.0019886493683,586.0026657581329,True
5935,586,586.002667427063,586.0032453536987,True
5935,587,587.0000002384186,590.0007247924805,False
5935,587,587.0007259845734,590.0015597343445,False
5935,587,587.0015609264374,587.0022690296173,True
5935,588,588.0,588.0005669593811,True
5935,589,589.0,592.0007359981537,False
5935,589,589.0007376670837,592.0014643669128,False
5935,589,589.0014657974243,589.0020577907562,True
5935,590,590.0,593.0007293224335,False
5935,590,590.000730752945,593.001659154892,False
5935,590,590.0016605854034,593.0024037361145,False
5935,590,590.0024049282074,590.0031082630157,True
5935,591,591.0,594.000869512558,False
5935,592,592.0,595.0007209777832,False
5935,593,593.0,593.0006468296051,True
5935,593,593.0006482601166,596.0014069080353,False
5935,593,593.0014083385468,596.0021724700928,False
5935,593,593.0021741390228,596.0029213428497,False
5935,593,593.0029225349426,596.0037093162537,False
5935,593,593.0037107467651,593.0043263435364,True
5935,593,593.0043275356293,596.0052134990692,False
5935,594,594.0,594.0007758140564,True
5935,594,594.0007774829865,594.0014054775238,True
5935,594,594.0014071464539,594.0023000240326,True
5935,594,594.0023014545441,594.00248670578,True
5935,595,595.0,595.0006799697876,True
5935,595,595.0006816387177,595.0013072490692,True
5935,595,595.0013084411621,595.0020613670349,True
5935,596,596.0,599.0007145404816,False
5935,597,597.0,597.0006129741669,True
5935,597,597.0006144046783,597.0012316703796,True
5935,597,597.0012328624725,600.0021104812622,False
5935,597,597.0021119117737,600.0028538703918,False
5935,597,597.0028553009033,600.0036046504974,False
5935,600,600.0,603.0007212162018,False
5935,601,601.0,601.0005950927734,True
5935,603,603.0,603.0007321834564,True
5935,603,603.0007338523865,606.0014910697937,False
5935,603,603.0014922618866,606.0022435188293,False
5935,603,603.0022447109222,606.0030508041382,False
5935,603,603.0030519962311,603.003671169281,True
5935,604,604.0,607.0008542537689,False
5935,604,604.000855922699,607.0015866756439,False
5935,604,604.0015881061554,607.0023305416107,False
5935,604,604.0023317337036,607.0030567646027,False
5935,605,605.0,605.0007259845734,True
5935,605,605.0007276535034,605.001307964325,True
5935,606,606.0000002384186,609.0004689693451,False
5935,606,606.0004706382751,609.0012197494507,False
5935,607,607.0,610.0007486343384,False
5935,607,607.0007500648499,607.0013365745544,True
5935,607,607.0013382434845,610.0020852088928,False
5935,607,607.0020864009857,607.0028324127197,True
5935,607,607.0028338432312,607.0030362606049,True
5935,608,608.0,611.0007338523865,False
5935,609,609.0,612.0008006095886,False
5935,609,609.0008020401001,609.0014441013336,True
5935,609,609.0014457702637,609.0020153522491,True
5935,609,609.002016544342,609.0026471614838,True
5935,609,609.0026485919952,612.0034749507904,False
5935,609,609.0034763813019,612.0042095184326,False
5935,609,609.0042107105255,609.0048129558563,True
5935,610,610.0,610.0006475448608,True
5935,610,610.0006487369537,610.0012910366058,True
5935,610,610.0012927055359,613.0020773410797,False
5935,610,610.0020785331726,613.0029435157776,False
5935,610,610.0029447078705,613.0036916732788,False
5935,611,611.0,611.0006339550018,True
5935,612,612.0,615.000955581665,False
5935,615,615.0,615.0007376670837,True
5935,615,615.0007393360138,615.001394033432,True
5935,615,615.0013954639435,615.0015909671783,True
5935,616,616.0,619.000734090805,False
5935,617,617.0,620.0004730224609,False
5935,617,617.0004742145538,620.0012457370758,False
5935,617,617.0012471675873,620.001617193222,False
5935,617,617.0016188621521,620.0023064613342,False
5935,618,618.0,621.0007700920105,False
5935,618,618.0007717609406,618.0015983581543,True
5935,619,619.0,619.000693321228,True
5935,619,619.0006947517395,622.0015640258789,False
5935,620,620.0,623.0007247924805,False
5935,620,620.0007259845734,620.0015308856964,True
5935,620,620.0015325546265,623.0023803710938,False
5935,620,620.0023815631866,623.0031232833862,False
5935,620,620.0031244754791,620.0037877559662,True
5935,620,620.0037894248962,623.0045237541199,False
5935,621,621.0000002384186,621.0006029605865,True
5935,621,621.000604391098,624.0015006065369,False
5935,621,621.0015017986298,624.0022473335266,False
5935,621,621.0022485256195,624.0029838085175,False
5935,621,621.0029847621918,621.0031716823578,True
5935,621,621.0031731128693,621.003828048706,True
5935,627,627.0,627.0010900497437,True
5935,627,627.0010967254639,630.0020232200623,False
5935,628,628.0,628.0007898807526,True
5935,628,628.000791311264,628.0014624595642,True
5935,628,628.0014636516571,631.0022256374359,False
5935,628,628.002227306366,628.0030920505524,True
5935,628,628.0030934810638,628.0038330554962,True
5935,628,628.0038344860077,628.0044991970062,True
5935,628,628.0045006275177,631.0053763389587,False
5935,628,628.0053777694702,631.0061395168304,False
5935,628,628.0061407089233,631.007125377655,False
5935,629,629.0,629.0006537437439,True
5935,629,629.0006551742554,629.0014047622681,True
5935,629,629.001405954361,632.002254486084,False
5935,630,630.0,633.0007722377777,False
5935,630,630.0007736682892,633.001532793045,False
5935,630,630.0015339851379,633.0022830963135,False
5935,630,630.0022866725922,633.0026288032532,False
5935,630,630.0026302337646,630.0027737617493,True
5935,630,630.0027754306793,630.0034668445587,True
5935,631,631.0,634.0007224082947,False
5935,631,631.0007240772247,631.0014755725861,True
5935,632,632.0,635.0007503032684,False
5935,632,632.0007517337799,632.0013585090637,True
5935,632,632.0013599395752,632.0022110939026,True
5935,632,632.0022130012512,632.0027947425842,True
5935,632,632.0027961730957,632.0033974647522,True
5935,632,632.0033986568451,635.0040838718414,False
5935,633,633.0,633.0007071495056,True
5935,633,633.0007083415985,633.0013608932495,True
5935,633,633.001362323761,636.0022349357605,False
5935,634,634.0,637.0008714199066,False
5935,634,634.0008728504181,637.0016257762909,False
5935,634,634.0016269683838,637.0019826889038,False
5935,635,635.0,638.0008771419525,False
5935,636,636.0,636.0006766319275,True
5935,636,636.000678062439,639.0015749931335,False
5935,637,637.0,637.0007104873657,True
5935,637,637.0007119178772,640.001558303833,False
5935,637,637.0015597343445,637.0022926330566,True
5935,637,637.0022938251495,640.0030500888824,False
5935,637,637.0030515193939,640.0039145946503,False
5935,637,637.0039157867432,637.0045392513275,True
5935,638,638.0,641.0007879734039,False
5935,638,638.0007894039154,638.0014162063599,True
5935,638,638.0014178752899,641.0022945404053,False
5935,639,639.0,642.0008265972137,False
5935,639,639.0008282661438,639.001383304596,True
5935,639,639.0013847351074,639.0020005702972,True
5935,640,640.0,640.0006821155548,True
5935,640,640.0006833076477,643.0015985965729,False
5935,652,652.0,655.0007989406586,False
5935,652,652.0008006095886,652.0014052391052,True
5935,654,654.0,654.0006647109985,True
5935,654,654.00066614151,657.0010631084442,False
5935,654,654.0010645389557,654.0017232894897,True
5935,654,654.0017244815826,657.0024843215942,False
5935,654,654.0024857521057,657.002867937088,False
5935,655,655.0,658.000471830368,False
5935,655,655.0004734992981,658.0013346672058,False
5935,655,655.0013358592987,658.0017096996307,False
5935,656,656.0,659.0008158683777,False
5935,656,656.0008172988892,659.0017483234406,False
5935,657,657.0,657.0005929470062,True
5935,657,657.0005941390991,660.0016837120056,False
5935,657,657.0016851425171,657.0024037361145,True
5935,657,657.0024049282074,657.0031142234802,True
5935,657,657.0031156539917,660.003876209259,False
5935,658,658.0,658.0005218982697,True
5935,658,658.0005230903625,658.0011649131775,True
5935,658,658.001166343689,661.002060174942,False
5935,658,658.0020616054535,661.002961397171,False
5935,659,659.0,659.0006816387177,True
5935,660,660.0,663.000828742981,False
5935,660,660.0008299350739,660.0015783309937,True
5935,660,660.0015797615051,660.0022497177124,True
5935,660,660.0022513866425,663.003015756607,False
5935,660,660.0030169487,660.003669500351,True
5935,661,661.0,661.0003366470337,True
5935,681,681.0,684.0008013248444,False
5935,681,681.0008029937744,684.0011701583862,False
5935,682,682.0,685.0007588863373,False
5935,682,682.0007600784302,682.0009367465973,True
5935,682,682.0009384155273,682.0016708374023,True
5935,682,682.0016722679138,685.0024054050446,False
5935,682,682.002406835556,685.0031278133392,False
5935,682,682.0031292438507,685.0038545131683,False
5935,683,683.0,686.0011003017426,False
5935,683,683.0011060237885,683.001816034317,True
5935,683,683.0018177032471,686.0025932788849,False
5935,683,683.0025947093964,686.0033779144287,False
5935,683,683.0033793449402,686.0041542053223,False
5935,683,683.0041553974152,683.0047693252563,True
5935,683,683.0047707557678,686.0051546096802,False
5935,683,683.0051562786102,686.0055131912231,False
5935,684,684.0,684.0007438659668,True
5935,684,684.0007450580597,684.001318693161,True
5935,685,685.0,685.0005609989166,True
5935,685,685.0005624294281,685.0012562274933,True
5935,685,685.0012571811676,685.0018498897552,True
5935,685,685.0018513202667,688.0027785301208,False
5935,686,686.0,689.0007581710815,False
5935,686,686.000759601593,686.0014846324921,True
5935,687,687.0,687.0002627372742,True
5935,687,687.0002646446228,690.0009734630585,False
5935,688,688.0,688.0006873607635,True
5935,688,688.0006890296936,691.0014781951904,False
5935,689,689.0,689.0005996227264,True
5935,689,689.0006010532379,692.0013771057129,False
5935,689,689.0013782978058,689.002046585083,True
5935,691,691.0,691.000568151474,True
5935,691,691.0005693435669,691.0011692047119,True
5935,692,692.0,695.00070977211,False
5935,692,692.0007112026215,692.0013201236725,True
5935,693,693.0,696.000744342804,False
5935,693,693.0007457733154,693.0014743804932,True
5935,693,693.0014755725861,693.002302646637,True
5935,694,694.0,694.0006701946259,True
5935,695,695.0,698.0008630752563,False
5935,696,696.0,699.0005149841309,False
5935,697,697.0,700.0007495880127,False
5935,698,698.0,701.0004775524139,False
5935,698,698.0004789829254,701.0009920597076,False
5935,699,699.0,699.0005965232849,True
5935,700,700.0,700.0006031990051,True
5935,719,719.0,722.0007903575897,False
5935,719,719.0007915496826,719.0014011859894,True
5935,719,719.0014023780823,722.002393245697,False
5935,719,719.0023946762085,719.0030438899994,True
5935,719,719.003045797348,722.0039203166962,False
5935,719,719.0039215087891,719.0047700405121,True
5935,719,719.0047717094421,722.0055613517761,False
5935,719,719.0055627822876,722.0064034461975,False
5935,719,719.0064046382904,719.0071187019348,True
5935,719,719.0071201324463,722.0079181194305,False
5935,720,720.0,723.0008053779602,False
5935,720,720.0008068084717,720.0014505386353,True
5935,720,720.0014522075653,720.0020582675934,True
5935,720,720.0020596981049,723.0027823448181,False
5935,721,721.0,721.0006902217865,True
5935,721,721.000691652298,724.0011088848114,False
5935,721,721.0011103153229,724.0019071102142,False
5935,721,721.0019083023071,724.0027930736542,False
5935,721,721.0027942657471,721.0034470558167,True
5935,721,721.0034487247467,721.0036878585815,True
5935,721,721.003689289093,724.0040860176086,False
5935,721,721.0040874481201,721.00474858284,True
5935,722,722.0,725.0008494853973,False
5935,722,722.000853061676,725.0015995502472,False
5935,722,722.0016012191772,725.0024523735046,False
5935,723,723.0,726.0007452964783,False
5935,723,723.0007467269897,723.0013403892517,True
5935,723,723.0013420581818,723.0019745826721,True
5935,723,723.0019762516022,726.0023460388184,False
5935,723,723.0023477077484,723.0028631687164,True
5935,723,723.0028648376465,726.0038032531738,False
5935,723,723.0038044452667,726.0045626163483,False
5935,724,724.0,727.0007770061493,False
5935,724,724.0007784366608,724.0016005039215,True
5935,724,724.0016021728516,727.0023627281189,False
5935,724,724.0023639202118,727.0031034946442,False
5935,725,725.0,728.0007529258728,False
5935,726,726.0,729.0007734298706,False
5935,726,726.0007746219635,729.0015561580658,False
5935,726,726.0015573501587,729.0023696422577,False
5935,726,726.0023708343506,726.003011226654,True
5935,727,727.0,727.0005939006805,True
5935,727,727.000595331192,730.001396894455,False
5935,728,728.0,731.0008387565613,False
5935,728,728.0008401870728,728.001592874527,True
5935,728,728.0015943050385,728.0022625923157,True
5935,729,729.0,729.0006446838379,True
5935,729,729.0006458759308,729.0012304782867,True
5935,729,729.0012319087982,729.0020403862,True
5935,730,730.0,733.0008325576782,False
5935,731,731.0,734.0007696151733,False
5935,732,732.0,732.0006442070007,True
5935,732,732.0006456375122,732.0013837814331,True
5935,733,733.0,736.0007545948029,False
5935,734,734.0,734.0006489753723,True
5935,734,734.0006504058838,737.0015184879303,False
5935,734,734.0015196800232,737.0022664070129,False
5935,735,735.0000002384186,738.0008020401001,False
5935,735,735.0008034706116,735.0013842582703,True
5935,735,735.0013859272003,735.002434015274,True
5935,735,735.0024359226227,735.0031208992004,True
5935,735,735.0031225681305,735.003853559494,True
5935,735,735.0038549900055,738.0045783519745,False
5935,736,736.0,739.0008058547974,False
5935,736,736.0008072853088,736.0015540122986,True
5935,736,736.0015554428101,739.002277135849,False
5935,737,737.0,740.0008182525635,False
5935,738,738.0,741.0008425712585,False
5935,739,739.0,742.0004534721375,False
5935,739,739.0004546642303,739.0011985301971,True
5935,740,740.0000002384186,743.0007057189941,False
5935,742,742.0,742.0007722377777,True
5935,742,742.0007734298706,742.0015172958374,True
5935,742,742.0015187263489,742.0021135807037,True
5935,743,743.0,746.0013525485992,False
5935,744,744.0,744.0006053447723,True
5935,744,744.0006067752838,744.0013229846954,True
5935,745,745.0,748.000777721405,False
5935,745,745.0007793903351,745.001494884491,True
5935,746,746.0,746.0006103515625,True
5935,747,747.0,750.0008733272552,False
5935,747,747.0008745193481,747.0014808177948,True
5935,753,753.0,756.0007603168488,False
5935,753,753.0007619857788,756.001522064209,False
5935,753,753.0015234947205,753.002206325531,True
5935,754,754.0,754.0002746582031,True
5935,754,754.0002765655518,757.0009822845459,False
5935,755,755.0000078678131,758.0007877349854,False
5935,755,755.0007891654968,755.0014576911926,True
5935,756,756.0,756.0007016658783,True
5935,756,756.0007030963898,756.0015404224396,True
5935,757,757.0,757.0005614757538,True
5935,757,757.0005629062653,760.0009405612946,False
5935,757,757.000941991806,757.0017182826996,True
5935,758,758.0,758.000702381134,True
5935,758,758.0007035732269,758.001383304596,True
5935,758,758.0013844966888,758.0019371509552,True
5935,758,758.0019385814667,758.0025656223297,True
5935,759,759.0,759.0009179115295,True
5935,759,759.0009191036224,762.0017030239105,False
5935,759,759.0017042160034,762.0024907588959,False
5935,760,760.0,763.0008449554443,False
5935,760,760.0008463859558,760.0016052722931,True
5935,760,760.0016067028046,763.0023355484009,False
5935,760,760.0023372173309,760.0030045509338,True
5935,761,761.0,761.0007333755493,True
5935,761,761.0007345676422,764.0011224746704,False
5935,762,762.0,762.000654220581,True
5935,762,762.0006556510925,765.0014202594757,False
5935,763,763.0,766.0008625984192,False
5935,763,763.0008640289307,763.001574754715,True
5935,763,763.0015761852264,763.0023174285889,True
5935,764,764.0,767.0008220672607,False
5935,764,764.0008232593536,764.0014975070953,True
5935,764,764.0014989376068,764.0023448467255,True
5935,764,764.0023460388184,767.0027315616608,False
5935,764,764.0027332305908,764.0034573078156,True
5935,765,765.0,768.0004816055298,False
5935,765,765.0004830360413,768.0011823177338,False
5935,765,765.0011837482452,765.0018265247345,True
5935,766,766.0,769.0007519721985,False
5935,766,766.0007531642914,766.0014228820801,True
5935,767,767.0,767.0006721019745,True
5935,767,767.000673532486,770.0015137195587,False
5935,767,767.0015156269073,770.0022933483124,False
5935,768,768.0,768.0005898475647,True
5935,768,768.0005915164948,768.0013537406921,True
5935,768,768.0013554096222,768.0019900798798,True
5935,772,772.0,772.0007030963898,True
5935,772,772.0007045269012,775.0014765262604,False
5935,772,772.0014779567719,775.002423286438,False
5935,772,772.0024247169495,775.0032181739807,False
5935,773,773.0,773.000679731369,True
5935,773,773.0006814002991,776.0010852813721,False
5935,773,773.0010867118835,773.0018031597137,True
5935,773,773.0018045902252,773.0025589466095,True
5935,773,773.0025606155396,776.0033309459686,False
5935,775,775.0,778.0007152557373,False
5935,775,775.0007169246674,778.0016021728516,False
5935,775,775.001603603363,778.00248670578,False
5935,775,775.0024881362915,778.0031907558441,False
5935,775,775.0031921863556,778.0038895606995,False
5935,775,775.0038909912109,778.0047152042389,False
5935,775,775.0047163963318,775.005354642868,True
5935,776,776.0,779.0007627010345,False
5935,776,776.0007638931274,779.001627445221,False
5935,776,776.0016286373138,779.0025300979614,False
5935,776,776.0025315284729,779.0033450126648,False
5935,776,776.0033464431763,779.0041506290436,False
5935,776,776.0041518211365,776.0048065185547,True
5935,776,776.0048079490662,779.0055615901947,False
5935,776,776.0055627822876,779.006325006485,False
5935,776,776.0063264369965,779.0071187019348,False
5935,776,776.0071201324463,779.007880449295,False
5935,777,777.0,780.0007894039154,False
5935,777,777.0007905960083,777.0016024112701,True
5935,778,778.0,781.0007605552673,False
5935,779,779.0,779.0006377696991,True
5935,780,780.0,783.0007050037384,False
5935,780,780.0007064342499,783.0014848709106,False
5935,781,781.0,784.0009119510651,False
5935,782,782.0,785.0007543563843,False
5935,782,782.0007555484772,785.0016105175018,False
5935,782,782.0016119480133,782.002274274826,True
5935,782,782.0022759437561,785.0030384063721,False
5935,782,782.003039598465,785.0038571357727,False
5935,782,782.0038588047028,782.0046269893646,True
5935,782,782.0046284198761,782.005514383316,True
5935,782,782.0055155754089,785.0062713623047,False
5935,782,782.0062725543976,782.006950378418,True
5935,783,783.0,783.0007555484772,True
5935,784,784.0,787.000744342804,False
5935,785,785.0,785.0006022453308,True
5935,785,785.0006034374237,785.001177072525,True
5935,786,786.0,789.0007526874542,False
5935,786,786.0007543563843,786.0014886856079,True
5935,787,787.0,787.0005962848663,True
5935,787,787.0005974769592,790.0013709068298,False
5935,787,787.0013723373413,787.0021657943726,True
5935,787,787.0021674633026,787.0027983188629,True
5935,787,787.0028002262115,790.003555059433,False
5935,788,788.0,788.0006494522095,True
5935,788,788.0006511211395,791.0014026165009,False
5935,788,788.0014040470123,788.0021424293518,True
5935,789,789.0,792.0008425712585,False
5935,789,789.0008437633514,792.0016243457794,False
5935,790,790.0,790.0007536411285,True
5935,790,790.00075507164,793.0015964508057,False
5935,790,790.0015978813171,790.0023052692413,True
5935,790,790.0023069381714,793.0031275749207,False
5935,790,790.0031290054321,793.0038685798645,False
5935,790,790.0038697719574,790.0045673847198,True
5935,791,791.0,794.0007338523865,False
5935,791,791.0007350444794,791.0013136863708,True
5935,791,791.0013148784637,791.0019047260284,True
5935,791,791.0019059181213,791.0025508403778,True
5935,791,791.0025525093079,794.0032923221588,False
5935,793,793.0,796.0007591247559,False
5935,793,793.0007603168488,796.0016376972198,False
5935,793,793.0016388893127,796.002432346344,False
5935,793,793.0024337768555,796.0032918453217,False
5935,793,793.0032932758331,796.0040512084961,False
5935,794,794.0,797.0007774829865,False
5935,794,794.0007789134979,794.0014600753784,True
5935,794,794.0014615058899,797.0022006034851,False
5935,794,794.0022020339966,794.0029420852661,True
5935,795,795.0,795.0007603168488,True
5935,795,795.0007619857788,795.0013282299042,True
5935,795,795.0013294219971,795.0018954277039,True
5935,805,805.0,805.0013298988342,True
5935,806,806.0,809.000834941864,False
5935,806,806.0008361339569,809.0015788078308,False
5935,806,806.0015804767609,806.0021858215332,True
5935,806,806.0021872520447,806.002824306488,True
5935,806,806.0028257369995,809.0035326480865,False
5935,807,807.0,807.0007350444794,True
5935,808,808.0000002384186,811.0008835792542,False
5935,808,808.0008850097656,808.0015337467194,True
5935,808,808.0015354156494,808.0021164417267,True
5935,808,808.0021178722382,808.0027029514313,True
5935,809,809.0000002384186,812.0007395744324,False
5935,809,809.0007412433624,812.0014863014221,False
5935,809,809.0014877319336,812.0023696422577,False
5935,809,809.0023710727692,812.0031170845032,False
5935,809,809.0031187534332,809.0039665699005,True
5935,810,810.0,810.000631570816,True
5935,810,810.0006330013275,813.0014250278473,False
5935,810,810.0014262199402,810.0021977424622,True
5935,810,810.0021994113922,810.0029807090759,True
5935,811,811.0,811.0007379055023,True
5935,811,811.0007390975952,814.0015110969543,False
5935,811,811.0015122890472,814.0022494792938,False
5935,811,811.0022509098053,811.0029051303864,True
5935,811,811.0029067993164,811.0035004615784,True
5935,811,811.0035018920898,814.0042734146118,False
5935,812,812.0000002384186,815.0007431507111,False
5935,812,812.0007445812225,812.0013043880463,True
5935,812,812.0013055801392,815.0020709037781,False
5935,812,812.002072095871,812.0026614665985,True
5935,813,813.0,813.0006821155548,True
5935,813,813.0006835460663,813.0013251304626,True
5935,813,813.0013263225555,813.0020897388458,True
5935,813,813.0020911693573,813.0027620792389,True
5935,813,813.0027635097504,816.0035293102264,False
5935,814,814.0,814.000675201416,True
5935,814,814.0006766319275,814.0014600753784,True
5935,814,814.0014615058899,817.0023441314697,False
5935,815,815.0000002384186,818.000771522522,False
5935,815,815.0007727146149,818.0011794567108,False
5935,815,815.001195192337,818.0021121501923,False
5935,816,816.0,816.000659942627,True
5935,816,816.000661611557,819.0014307498932,False
5935,816,816.0014326572418,819.0018155574799,False
5935,816,816.0018169879913,816.0024213790894,True
5935,816,816.0024228096008,816.0031416416168,True
5935,817,817.0,820.0004663467407,False
5935,817,817.0004677772522,820.0012454986572,False
5935,817,817.0012466907501,817.0018644332886,True
5935,817,817.0018658638,817.0025148391724,True
5935,817,817.0025160312653,820.0032663345337,False
5935,817,817.0032677650452,817.0041196346283,True
5935,817,817.0041208267212,820.0048730373383,False
5935,817,817.0048744678497,817.0055682659149,True
5935,817,817.005569934845,817.0062623023987,True
5935,817,817.0062637329102,820.0072946548462,False
5935,818,818.0,821.0006988048553,False
5935,818,818.0006999969482,818.0013854503632,True
5935,818,818.0013868808746,821.0021102428436,False
5935,818,818.0021119117737,821.0028202533722,False
5935,818,818.0028214454651,818.0035419464111,True
5935,818,818.0035433769226,821.0043113231659,False
5935,819,819.0,819.0007202625275,True
5935,820,820.0,820.0005776882172,True
5935,821,821.0,824.0007557868958,False
5935,821,821.0007569789886,824.0014846324921,False
5935,821,821.001485824585,821.0021121501923,True
5935,822,822.0,822.0005385875702,True
5935,822,822.0005400180817,822.0011188983917,True
5935,822,822.0011200904846,822.0013551712036,True
5935,823,823.0,823.0003690719604,True
5935,823,823.0003705024719,826.0010619163513,False
5935,823,823.0010633468628,826.0018229484558,False
5935,823,823.0018243789673,823.0025689601898,True
5935,823,823.0025706291199,826.0033288002014,False
5935,827,827.0,830.0007495880127,False
5935,827,827.0007510185242,827.0013635158539,True
5935,828,828.0,828.0007014274597,True
5935,828,828.0007030963898,828.0013437271118,True
5935,828,828.0013453960419,828.0019865036011,True
5935,829,829.0,832.0007636547089,False
5935,829,829.0007650852203,832.0016326904297,False
5935,830,830.0,830.0006058216095,True
5935,830,830.0006070137024,830.00133061409,True
5935,830,830.0013318061829,833.0017268657684,False
5935,830,830.0017282962799,830.0019268989563,True
5935,830,830.0019285678864,830.0025010108948,True
5935,831,831.0,831.0005340576172,True
5935,831,831.0005357265472,831.0013103485107,True
5935,831,831.0013115406036,831.001993894577,True
5935,831,831.0019950866699,834.0027470588684,False
5935,832,832.0,832.0006947517395,True
5935,832,832.000696182251,835.0014650821686,False
5935,832,832.0014936923981,832.0021831989288,True
5935,832,832.0021846294403,835.002943277359,False
5935,833,833.0,836.0007345676422,False
5935,836,836.0,836.0006892681122,True
5935,836,836.0006906986237,836.0014562606812,True
5935,837,837.0,837.0006170272827,True
5935,837,837.0006186962128,840.0013887882233,False
5935,837,837.0013902187347,837.0021228790283,True
5935,837,837.0021240711212,837.002525806427,True
5935,837,837.0025272369385,840.003317117691,False
5935,837,837.0033183097839,840.0040972232819,False
5935,838,838.0,841.0004758834839,False
5935,838,838.0004775524139,841.0010187625885,False
5935,838,838.0010201931,841.0019156932831,False
5935,838,838.0019171237946,841.0027737617493,False
5935,838,838.0027751922607,841.0035710334778,False
5935,838,838.0035722255707,838.0042536258698,True
5935,839,839.0,839.000773191452,True
5935,839,839.0007743835449,839.0014233589172,True
5935,839,839.0014247894287,842.0023767948151,False
5935,858,858.0,858.000654220581,True
5935,859,859.0,862.0007710456848,False
5935,859,859.0007727146149,862.0016276836395,False
5935,859,859.001629114151,862.00248670578,False
5935,859,859.0024881362915,859.0031530857086,True
5935,859,859.0031545162201,862.0034954547882,False
5935,859,859.0034971237183,859.0039324760437,True
5935,860,860.0000002384186,863.0007109642029,False
5935,860,860.0007121562958,863.0014357566833,False
5935,860,860.0014371871948,863.0022795200348,False
5935,861,861.0,861.0006861686707,True
5935,862,862.0,865.0007531642914,False
5935,862,862.0007548332214,862.001439332962,True
5935,862,862.0014405250549,862.0021281242371,True
5935,862,862.0021297931671,865.0025157928467,False
5935,863,863.0,866.0014719963074,False
5935,863,863.0014770030975,863.0021417140961,True
5935,864,864.0,864.0006303787231,True
5935,864,864.0006318092346,864.0013062953949,True
5935,865,865.0,868.0007567405701,False
5935,866,866.0,866.0007286071777,True
5935,866,866.0007300376892,866.0013766288757,True
5935,866,866.0013778209686,869.0017457008362,False
5935,866,866.0017473697662,866.0023624897003,True
5935,866,866.0023639202118,869.0031199455261,False
5935,866,866.0031213760376,866.0037767887115,True
5935,867,867.0,870.0007441043854,False
5935,867,867.0007455348969,867.0013265609741,True
5935,868,868.0,868.0007271766663,True
5935,868,868.0007283687592,868.0014889240265,True
5935,869,869.0,869.000607252121,True
5935,869,869.0006086826324,872.0013651847839,False
5935,869,869.001366853714,869.0020880699158,True
5935,870,870.0,873.0007431507111,False
5935,870,870.0007448196411,870.0014214515686,True
5935,870,870.0014226436615,873.0021748542786,False
5935,870,870.0021760463715,870.0028357505798,True
5935,870,870.0028371810913,870.0034885406494,True
5935,871,871.0,871.0006093978882,True
5935,871,871.0006105899811,874.0013546943665,False
5935,890,890.0,893.0008981227875,False
5935,890,890.0008993148804,890.0010964870453,True
5935,890,890.0010981559753,893.0017821788788,False
5935,891,891.0,894.0007112026215,False
5935,891,891.0007126331329,891.0013930797577,True
5935,891,891.0013942718506,891.0019776821136,True
5935,891,891.0019791126251,891.002557516098,True
5935,891,891.0025589466095,891.0031688213348,True
5935,892,892.0,895.0008633136749,False
5935,892,892.0008645057678,895.0017476081848,False
