tntid,original_ts,issue_ts,finish_ts,hit
2534,719,726.197675704956,729.6611511707306,False
2534,720,726.6611669063568,730.0383131504059,False
2534,720,727.0383179187775,727.5651519298553,True
2534,720,727.5651700496674,731.066778421402,False
2534,721,728.0667817592621,728.6346497535706,True
2534,721,728.6346533298492,731.9295773506165,False
2534,722,728.9295907020569,732.3414170742035,False
2534,722,729.3414211273193,732.6772177219391,False
2534,722,729.6772215366364,733.2851526737213,False
2534,723,730.2851581573486,730.7524592876434,True
2534,723,730.7524652481079,731.4001295566559,True
2534,723,731.4001412391663,734.7749810218811,False
2534,723,731.7749848365784,732.3970403671265,True
2534,724,732.3970954418182,733.1083097457886,True
2534,724,733.1083147525787,733.7652595043182,True
2534,725,733.7652678489685,737.1462376117706,False
2534,725,734.146244764328,737.6833791732788,False
2534,726,734.6833965778351,738.2941617965698,False
2534,726,735.2941863536835,738.8345024585724,False
2534,728,735.8345065116882,739.096168756485,False
2534,728,736.0961725711823,739.361732006073,False
2534,728,736.3617777824402,739.617178440094,False
2534,728,736.6171882152557,737.0265340805054,True
2534,729,737.0265390872955,740.3555192947388,False
2534,729,737.3555307388306,737.6116647720337,True
2534,729,737.6116693019867,738.1042413711548,True
2534,730,738.1042652130127,738.3676257133484,True
2534,730,738.3676357269287,738.6216568946838,True
2534,731,738.621661901474,742.0885941982269,False
2534,731,739.0885968208313,739.3250215053558,True
2534,731,739.3250250816345,739.693510055542,True
2534,732,739.6935131549835,740.029807806015,True
2534,732,740.0298204421997,740.6181778907776,True
2534,732,740.6181893348694,744.1335623264313,False
2534,732,741.1335666179657,741.5600981712341,True
2534,733,741.5601019859314,745.1115293502808,False
2534,733,742.1115343570709,743.0140726566315,True
2534,734,743.014089345932,743.5529427528381,True
2534,734,743.5529496669769,744.0183324813843,True
2534,734,744.0183687210083,747.2526648044586,False
2534,735,744.2526774406433,744.561247587204,True
2534,735,744.5612769126892,747.9939715862274,False
2534,739,744.9939749240875,745.027140378952,True
2534,739,745.0271620750427,745.1931884288788,True
2534,740,745.1931943893433,745.5521786212921,True
2534,740,745.5521819591522,749.3688397407532,False
2534,740,746.368843793869,749.858594417572,False
2534,740,746.8586068153381,750.1457936763763,False
2534,741,747.1458005905151,750.4395854473114,False
2534,742,747.4395890235901,750.9944944381714,False
2534,756,756.0140514373779,756.1611499786377,True
2534,756,756.1611626148224,756.4580037593842,True
2534,757,757.0038516521454,760.2935853004456,False
2534,757,757.2936072349548,761.0417895317078,False
2534,757,758.0417952537537,758.3208322525024,True
2534,757,758.3208360671997,759.0012004375458,True
2534,757,759.0012059211731,759.2579922676086,True
2534,758,759.2580046653748,762.7346618175507,False
2534,758,759.7346670627594,763.112425327301,False
2534,758,760.1124355792999,760.5864834785461,True
2534,759,760.5864887237549,764.1211359500885,False
2534,759,761.121146440506,761.783664226532,True
2534,759,761.783668756485,765.242577791214,False
2534,759,762.2425804138184,762.6713266372681,True
2534,759,762.6713306903839,766.1935741901398,False
2534,759,763.1935782432556,766.9144871234894,False
2534,760,763.9144909381866,764.1628806591034,True
2534,760,764.1628844738007,767.5967700481415,False
2534,760,764.5967774391174,765.0277378559113,True
2534,760,765.0277423858643,765.3570821285248,True
2534,760,765.3570866584778,765.577367067337,True
2534,761,765.5773708820343,765.7676339149475,True
2534,761,765.767637014389,766.006744146347,True
2534,761,766.0067813396454,769.0705573558807,False
2534,761,766.0705604553223,766.4038116931915,True
2534,761,766.4038164615631,766.7158939838409,True
2534,761,766.715906381607,770.0467395782471,False
2534,762,767.0467431545258,770.0726165771484,False
2534,762,767.0726191997528,767.0876240730286,True
2534,762,767.0876274108887,767.2703990936279,True
2534,763,767.2704124450684,767.5735862255096,True
2534,763,767.5735902786255,767.8178489208221,True
2534,763,767.8178868293762,771.0118315219879,False
2534,763,768.0118353366852,768.0563373565674,True
2534,763,768.0564134120941,771.1527037620544,False
2534,763,768.152708530426,768.4843425750732,True
2534,764,768.4843609333038,769.016998052597,True
2534,765,769.0170209407806,772.5045444965363,False
2534,765,769.5045564174652,773.0331151485443,False
2534,765,770.033118724823,773.3421235084534,False
2534,765,770.3421468734741,773.7228302955627,False
2534,766,770.722855091095,770.9842104911804,True
2534,766,770.9842154979706,770.991756439209,True
2534,766,770.9917712211609,774.2056391239166,False
2534,767,771.2056422233582,774.4414319992065,False
2534,767,771.4414510726929,775.1282947063446,False
2534,767,772.1282994747162,772.970232963562,True
2534,768,772.9702501296997,773.4171831607819,True
2534,768,773.417186498642,776.7765383720398,False
2534,776,776.0,776.5330617427826,True
2534,777,777.0049183368683,777.5833520889282,True
2534,777,777.5833551883698,778.177734375,True
2534,777,778.1777386665344,778.5065462589264,True
2534,777,778.5066156387329,781.9548206329346,False
2534,777,778.9548258781433,782.5447590351105,False
2534,778,779.5447824001312,783.4972879886627,False
2534,779,780.4973092079163,783.9900205135345,False
2534,779,780.9900240898132,781.503077507019,True
2534,779,781.5031085014343,782.1654689311981,True
2534,779,782.165491104126,782.6430239677429,True
2534,779,782.6430287361145,783.0555624961853,True
2534,779,783.0556321144104,783.6264193058014,True
2534,780,783.6264262199402,787.2017571926117,False
2534,780,784.2017631530762,788.0582070350647,False
2534,780,785.0582649707794,786.0478963851929,True
2534,781,786.0479006767273,786.961061000824,True
2534,781,786.9610652923584,787.1794085502625,True
2534,781,787.1794550418854,790.6673269271851,False
2534,782,787.6673305034637,788.015928030014,True
2534,782,788.0159311294556,791.2514624595642,False
2534,783,788.2515072822571,791.2790279388428,False
2534,783,788.2790329456329,791.6735770702362,False
2534,783,788.6735899448395,792.4153845310211,False
2534,783,789.4154028892517,793.3902502059937,False
2534,783,790.3902533054352,794.1856985092163,False
2534,784,791.1857018470764,791.7637977600098,True
2534,784,791.763801574707,792.9362564086914,True
2534,784,792.9362595081329,793.2786943912506,True
2534,785,793.2787070274353,793.6046562194824,True
2534,785,793.6046628952026,794.245055437088,True
2534,785,794.2450580596924,795.2783117294312,True
2534,786,795.2783195972443,798.9389653205872,False
2534,786,795.9389908313751,799.567834854126,False
2534,786,796.5678381919861,797.160373210907,True
2534,786,797.1603786945343,797.8137910366058,True
2534,786,797.8138425350189,797.8610095977783,True
2534,787,797.861013174057,801.4366283416748,False
2534,787,798.4366335868835,798.7498247623444,True
2534,788,798.749828338623,802.0697374343872,False
2534,788,799.0697510242462,802.3234477043152,False
2534,788,799.3234581947327,799.7793514728546,True
2534,788,799.7793703079224,803.3346910476685,False
2534,788,800.33469414711,803.8348503112793,False
2534,789,800.834860086441,801.0932075977325,True
2534,789,801.0932638645172,801.5543510913849,True
2534,790,801.5543630123138,802.0860481262207,True
2534,790,802.0860521793365,802.3935656547546,True
2534,790,802.3936002254486,805.6360857486725,False
2534,790,802.6360893249512,802.9311301708221,True
2534,791,802.9311628341675,803.3051357269287,True
2534,791,803.3051533699036,806.9182207584381,False
2534,805,805.0000004768372,805.420007944107,True
2534,805,805.4200162887573,805.8518936634064,True
2534,806,806.0000553131104,806.3243057727814,True
2534,806,806.3243091106415,809.9120271205902,False
2534,806,806.9123537540436,807.1663410663605,True
2534,807,807.1663494110107,807.4260120391846,True
2534,807,807.426016330719,810.7403299808502,False
2534,807,807.7403361797333,808.0079321861267,True
2534,807,808.0079386234283,811.1972391605377,False
2534,808,808.1972444057465,811.6443181037903,False
2534,809,809.0,809.7923135757446,True
2534,809,809.7923183441162,813.4219193458557,False
2534,809,810.4219410419464,813.809757232666,False
2534,809,810.8097877502441,811.2239954471588,True
2534,809,811.2240078449249,814.4440495967865,False
2534,810,811.4440658092499,811.4505970478058,True
2534,811,811.4506003856659,814.6487352848053,False
2534,811,811.6487538814545,812.0439612865448,True
2534,811,812.0439682006836,815.5929062366486,False
2534,812,812.5929117202759,813.3674890995026,True
2534,812,813.3674919605255,813.972644329071,True
2534,812,813.9726531505585,814.2941424846649,True
2534,812,814.2942001819611,814.8022725582123,True
2534,820,820.0000004768372,820.2737171649933,True
2534,820,820.2737667560577,820.5998945236206,True
2534,821,821.0011303424835,824.3133878707886,False
2534,821,821.313393831253,822.0709545612335,True
2534,821,822.0709745883942,825.3416466712952,False
2534,821,822.3416521549225,822.5878782272339,True
2534,822,822.587886095047,825.8427948951721,False
2534,822,822.8427987098694,826.1050043106079,False
2534,822,823.1050088405609,823.3443002700806,True
2534,822,823.3443183898926,826.6198980808258,False
2534,822,823.6199097633362,823.8762602806091,True
2534,822,823.8762645721436,827.2472219467163,False
2534,823,824.2472250461578,824.4382810592651,True
2534,824,824.4383089542389,824.6814205646515,True
2534,825,825.0000002384186,828.294002532959,False
2534,825,825.2940194606781,825.5845012664795,True
2534,825,825.584504365921,825.8622324466705,True
2534,825,825.8622364997864,826.1764054298401,True
2534,825,826.1764094829559,829.8870651721954,False
2534,825,826.8870859146118,830.3849790096283,False
2534,826,827.3849835395813,828.0693738460541,True
2534,826,828.0693771839142,832.2584247589111,False
2534,826,829.2584338188171,829.9300701618195,True
2534,826,829.9301161766052,833.229147195816,False
2534,827,830.2291524410248,830.7638070583344,True
2534,827,830.7638163566589,831.27117395401,True
2534,827,831.2712023258209,835.0645365715027,False
2534,828,832.0645401477814,832.5909538269043,True
2534,828,832.5909621715546,836.3901870250702,False
2534,828,833.390195608139,833.9327619075775,True
2534,828,833.932831287384,834.2193145751953,True
2534,829,834.2193191051483,837.7607464790344,False
2534,830,834.760760307312,835.1371700763702,True
2534,830,835.1371729373932,835.405020236969,True
2534,830,835.4050235748291,838.8552706241608,False
2534,830,835.8552749156952,836.0310161113739,True
2534,830,836.0310418605804,839.0865731239319,False
2534,830,836.0865831375122,836.2803249359131,True
2534,845,845.00297498703,848.3333146572113,False
2534,845,845.3333578109741,848.6309986114502,False
2534,845,845.631031036377,849.0041007995605,False
2534,845,846.0041048526764,849.2529528141022,False
2534,846,846.2529571056366,849.437730550766,False
2534,846,846.4377357959747,849.6902961730957,False
2534,846,846.690301656723,849.984402179718,False
2534,846,846.9844136238098,847.2807493209839,True
2534,848,848.010162115097,851.2888650894165,False
2534,848,848.2888693809509,848.4875319004059,True
2534,848,848.4875357151031,851.7297656536102,False
2534,848,848.729772567749,851.9909312725067,False
2534,849,849.0002734661102,852.2344505786896,False
2534,849,849.2344613075256,852.6517539024353,False
2534,849,849.6517651081085,853.0481312274933,False
2534,850,850.0481359958649,853.4303369522095,False
2534,850,850.4303588867188,850.9554693698883,True
2534,851,851.0,851.0420567989349,True
2534,851,851.0421171188354,854.1884872913361,False
2534,851,851.1884977817535,851.8925235271454,True
2534,851,851.8925268650055,852.1387279033661,True
2534,851,852.1387360095978,852.7411048412323,True
2534,852,852.7411179542542,856.1307413578033,False
2534,852,853.1307687759399,853.4161746501923,True
2534,852,853.4161794185638,856.7388799190521,False
2534,852,853.7388849258423,857.0053176879883,False
2534,853,854.0053241252899,857.0732891559601,False
2534,854,854.0732939243317,857.3812282085419,False
2534,854,854.3812384605408,857.7674465179443,False
2534,854,854.7674536705017,855.0370926856995,True
2534,855,855.0371127128601,855.2760517597198,True
2534,855,855.2760698795319,855.6166372299194,True
2534,855,855.6166412830353,859.116126537323,False
2534,856,856.1161377429962,859.7088584899902,False
2534,856,856.7088758945465,860.0791435241699,False
2534,856,857.0791485309601,860.4293513298035,False
2534,856,857.4293551445007,857.7724981307983,True
2534,857,857.7725024223328,858.1591534614563,True
2534,857,858.1591718196869,861.480509519577,False
2534,858,858.4805357456207,858.847904920578,True
2534,858,858.8479089736938,862.2618434429169,False
2534,858,859.2618677616119,862.5477783679962,False
2534,859,859.5477831363678,859.8454344272614,True
2534,859,859.8454372882843,863.1426837444305,False
2534,860,860.1426939964294,860.5019047260284,True
2534,860,860.5019543170929,863.5132451057434,False
2534,860,860.5132489204407,863.8362226486206,False
2534,860,860.8362262248993,864.1140112876892,False
2534,860,861.1140177249908,864.5312879085541,False
2534,861,861.5313324928284,862.186470746994,True
2534,861,862.1865000724792,865.5279915332794,False
2534,861,862.5280158519745,865.8043241500854,False
2534,862,862.8043284416199,863.057678937912,True
2534,862,863.0577168464661,866.3003010749817,False
2534,863,863.3003187179565,866.546956539154,False
2534,863,863.5469622612,866.8591432571411,False
2534,864,864.0057673454285,864.2115035057068,True
2534,864,864.2115082740784,867.5468382835388,False
2534,864,864.5468442440033,867.8065793514252,False
2534,864,864.8066518306732,868.007081747055,False
2534,864,865.0071294307709,865.0411703586578,True
2534,864,865.0411744117737,868.070698261261,False
2534,865,865.0707013607025,868.6020424365997,False
2534,865,865.6020791530609,866.0125410556793,True
2534,866,866.0125677585602,869.0181205272675,False
2534,868,868.0000004768372,868.3770704269409,True
2534,869,869.0077311992645,872.7551846504211,False
2534,869,869.7551879882812,870.3446598052979,True
2534,869,870.3446774482727,874.0210809707642,False
2534,869,871.0210945606232,875.1627056598663,False
2534,869,872.162709236145,875.80366563797,False
2534,870,872.8036696910858,873.2083775997162,True
2534,870,873.2084419727325,876.822683095932,False
2534,871,873.8226871490479,874.099534034729,True
2534,871,874.0995395183563,877.6166982650757,False
2534,871,874.6167178153992,875.0950195789337,True
2534,871,875.0950703620911,875.381064414978,True
2534,872,875.3810694217682,878.6520614624023,False
2534,872,875.6520745754242,876.0007615089417,True
2534,872,876.0007650852203,876.0250887870789,True
2534,873,876.0250918865204,879.054449558258,False
2534,873,876.0544600486755,876.1770520210266,True
2534,873,876.177056312561,879.6552534103394,False
2534,873,876.6552572250366,880.3466651439667,False
2534,874,877.3466687202454,881.0909309387207,False
2534,874,878.0909361839294,881.7851119041443,False
2534,874,878.785115480423,879.6123299598694,True
2534,874,879.6123390197754,883.1117265224457,False
2534,875,880.111730337143,880.3985507488251,True
2534,875,880.398556470871,880.9884853363037,True
2534,875,880.988489151001,884.17946434021,False
2534,876,881.179482460022,884.4536418914795,False
2534,877,881.4536473751068,881.9220650196075,True
2534,877,881.9220712184906,882.3442900180817,True
2534,877,882.3442935943604,883.0995099544525,True
2534,878,883.0995228290558,886.690990447998,False
2534,878,883.6909937858582,884.4840188026428,True
2534,878,884.4840331077576,884.9072036743164,True
2534,878,884.9072082042694,888.4171595573425,False
2534,879,885.4171633720398,886.0702562332153,True
2534,879,886.0702614784241,886.8539056777954,True
2534,879,886.8539097309113,887.2545576095581,True
2534,879,887.254579782486,890.8340878486633,False
2534,879,887.8341119289398,891.407998085022,False
2534,879,888.4080018997192,891.5570800304413,False
2534,880,888.5570864677429,888.731785774231,True
2534,880,888.731790304184,892.2020492553711,False
2534,880,889.2020800113678,892.5221493244171,False
2534,880,889.5221545696259,893.1184523105621,False
2534,880,890.118462562561,893.3359110355377,False
2534,880,890.3359208106995,893.464197397232,False
2534,882,890.4642064571381,893.6668260097504,False
2534,882,890.6668636798859,894.1220021247864,False
2534,882,891.1220469474792,894.4096612930298,False
2534,882,891.409672498703,894.6343052387238,False
2534,883,891.6343162059784,891.894761800766,True
2534,883,891.8947651386261,892.2703461647034,True
2534,884,892.270400762558,892.5837316513062,True
2534,884,892.5837361812592,895.9324214458466,False
2534,884,892.9324278831482,896.185622215271,False
2534,885,893.1856515407562,896.7241222858429,False
2534,886,893.7241263389587,897.0693590641022,False
2534,886,894.0693628787994,897.2722043991089,False
2534,886,894.2722198963165,894.4674742221832,True
2534,887,894.4674828052521,894.7425036430359,True
2534,887,894.7425172328949,895.070309638977,True
2534,887,895.0703129768372,895.4513351917267,True
2534,888,895.4513404369354,898.7793138027191,False
2534,889,895.7793180942535,899.1362793445587,False
2534,889,896.136301279068,896.2545042037964,True
2534,889,896.2545144557953,896.4486358165741,True
2534,889,896.4486563205719,896.6403398513794,True
2534,889,896.6403439044952,899.8361382484436,False
2534,889,896.8361432552338,900.0431461334229,False
2534,890,897.0431673526764,897.2798690795898,True
2534,890,897.2798731327057,897.4954268932343,True
2534,891,897.4954333305359,897.6584386825562,True
2534,892,897.6584448814392,900.8561234474182,False
2534,892,897.8561291694641,901.0005764961243,False
2534,893,898.0006189346313,898.1813085079193,True
2534,893,898.1813168525696,901.3127739429474,False
2534,894,898.3127813339233,901.5238790512085,False
2534,895,898.5238883495331,901.6974055767059,False
2534,895,898.6974251270294,901.8575723171234,False
2534,895,898.8576266765594,899.0873403549194,True
2534,896,899.0873484611511,899.2696533203125,True
2534,897,899.2696585655212,902.4155175685883,False
2534,897,899.4155836105347,899.5635483264923,True
2534,897,899.5635545253754,902.7358663082123,False
2534,898,899.7358703613281,902.945955991745,False
2534,898,899.9459586143494,903.0109286308289,False
2534,898,900.0109357833862,900.0232331752777,True
2534,898,900.0232388973236,903.0370969772339,False
2534,898,900.0370995998383,900.0428433418274,True
2534,899,900.0428454875946,900.0491180419922,True
2534,899,900.0491206645966,900.0567064285278,True
2534,899,900.0567095279694,900.0581738948822,True
2534,899,900.0581769943237,903.0673005580902,False
2534,900,900.0673031806946,903.0759670734406,False
2534,900,900.0759694576263,903.0838210582733,False
2990,1,1.0079643726348877,4.367027521133423,False
2990,1,1.3670310974121094,4.93541955947876,False
2990,1,1.9354372024536133,5.543712139129639,False
2990,2,2.5437164306640625,6.691912889480591,False
2990,3,3.6919164657592773,7.3249030113220215,False
2990,4,4.324908494949341,8.104958057403564,False
2990,5,5.104961633682251,8.643301486968994,False
2990,5,5.643315315246582,9.414896726608276,False
2990,5,6.414900302886963,9.921949625015259,False
2990,7,7.0053935050964355,10.208801507949829,False
2990,7,7.208806037902832,10.544824600219727,False
2990,7,7.544827699661255,11.248226642608643,False
2990,7,8.24822998046875,11.587837934494019,False
2990,8,8.587844848632812,11.829361200332642,False
2990,8,8.829365015029907,12.110720157623291,False
2990,8,9.110724210739136,12.323430061340332,False
2990,9,9.323435544967651,12.58634066581726,False
2990,9,9.58635663986206,12.890328407287598,False
2990,12,12.017591714859009,15.241647243499756,False
2990,13,13.002014875411987,16.756099462509155,False
2990,14,14.014707088470459,17.453278064727783,False
2990,14,14.453326225280762,18.091598510742188,False
2990,34,34.00630569458008,37.16065788269043,False
2990,34,34.160680055618286,37.397948026657104,False
2990,36,36.0098090171814,39.30575346946716,False
2990,37,37.0,37.17637038230896,True
2990,37,37.176408529281616,40.38019371032715,False
2990,38,38.0,38.19570469856262,True
2990,38,38.19570851325989,41.396628856658936,False
2990,39,39.007054805755615,42.44199275970459,False
2990,40,40.0,43.172873973846436,False
2990,40,40.17287731170654,43.40201139450073,False
2990,40,40.40201663970947,43.60178065299988,False
2990,41,41.0,44.17668652534485,False
2990,41,41.17669081687927,44.71520113945007,False
2990,41,41.71520495414734,44.97900104522705,False
2990,42,42.00102376937866,45.147016525268555,False
2990,42,42.14702367782593,45.32974863052368,False
2990,42,42.32975244522095,45.55430245399475,False
2990,44,44.0,47.01351475715637,False
2990,44,44.01352381706238,47.024455308914185,False
2990,45,45.0,48.01621437072754,False
2990,45,45.01624345779419,48.033499002456665,False
2990,45,45.033509492874146,48.542946577072144,False
2990,47,47.00160622596741,47.338130235672,True
2990,49,49.00276780128479,49.48661160469055,True
2990,51,51.00000047683716,54.5759699344635,False
2990,52,52.03739953041077,55.528963565826416,False
2990,52,52.528966426849365,56.09623384475708,False
2990,66,66.000723361969,66.04568672180176,True
2990,67,67.00012636184692,70.01838755607605,False
2990,67,67.01840162277222,70.20317602157593,False
2990,68,68.00046420097351,71.01504158973694,False
2990,68,68.01505208015442,71.04639768600464,False
2990,68,68.04640364646912,71.2294373512268,False
2990,68,68.22944068908691,71.59345173835754,False
2990,69,69.00248646736145,72.06318926811218,False
2990,69,69.06319403648376,72.26048588752747,False
2990,69,69.260493516922,72.44922471046448,False
2990,73,73.0,76.20389604568481,False
2990,73,73.2038996219635,76.56137752532959,False
2990,73,73.56138157844543,76.78867483139038,False
2990,74,74.00000023841858,77.43479013442993,False
2990,74,74.43479466438293,77.96712827682495,False
2990,75,75.00000023841858,78.16959190368652,False
2990,75,75.16959810256958,78.35760116577148,False
2990,75,75.35760521888733,78.54347038269043,False
2990,76,76.00538682937622,79.1832344532013,False
2990,78,78.00702381134033,81.21947264671326,False
2990,79,79.00000023841858,82.18415665626526,False
2990,79,79.1841607093811,82.374516248703,False
2990,79,79.37457013130188,82.60975933074951,False
2990,80,80.0,80.52472186088562,True
2990,80,80.5247266292572,83.78520774841309,False
2990,81,81.0001745223999,84.21781182289124,False
2990,81,81.21782231330872,84.41423535346985,False
2990,81,81.41425466537476,84.75030779838562,False
2990,81,81.75032711029053,85.0793604850769,False
2990,81,82.0793673992157,85.3254144191742,False
2990,82,82.32541847229004,86.0206401348114,False
2990,82,83.02064609527588,86.24428963661194,False
2990,83,83.24431109428406,86.97564721107483,False
2990,83,83.97567987442017,87.59194111824036,False
2990,83,84.59194374084473,85.14299821853638,True
2990,84,85.14301013946533,85.61610078811646,True
2990,85,85.61610531806946,89.0653944015503,False
2990,85,86.0653989315033,89.24820733070374,False
2990,86,86.24821352958679,89.47096180915833,False
2990,86,86.47097325325012,90.05584859848022,False
2990,86,87.05585312843323,90.21738290786743,False
2990,87,87.21738767623901,90.44968056678772,False
2990,87,87.44968438148499,90.68307089805603,False
2990,87,87.68307495117188,90.96644473075867,False
2990,88,88.0,91.18068623542786,False
2990,88,88.18069434165955,91.40058708190918,False
2990,88,88.40059185028076,91.92049527168274,False
2990,88,88.92049932479858,92.47268486022949,False
2990,88,89.47268891334534,92.90531802177429,False
2990,89,89.90533375740051,93.45456314086914,False
2990,90,90.4545681476593,94.00842523574829,False
2990,90,91.00842833518982,91.56442070007324,True
2990,90,91.5644359588623,95.14795017242432,False
2990,91,92.14795899391174,95.73443508148193,False
2990,91,92.73443841934204,96.08676528930664,False
2990,91,93.08676862716675,96.29528307914734,False
2990,91,93.2952892780304,96.45818829536438,False
2990,91,93.4582142829895,96.69104504585266,False
2990,91,93.69105267524719,94.05409908294678,True
2990,92,94.05412316322327,97.24758887290955,False
2990,92,94.24759864807129,97.59234929084778,False
2990,92,94.59235668182373,98.1743049621582,False
2990,92,95.1743471622467,98.71941447257996,False
2990,92,95.7194185256958,99.12730932235718,False
2990,92,96.12731313705444,99.74376392364502,False
2990,93,96.74377512931824,100.37486553192139,False
2990,94,97.3748688697815,101.03316640853882,False
2990,94,98.03317093849182,101.44785070419312,False
2990,94,98.44787430763245,101.96625351905823,False
2990,94,98.96625900268555,99.7235336303711,True
2990,94,99.72353792190552,103.29603052139282,False
2990,94,100.29603362083435,103.88354849815369,False
2990,95,100.88355541229248,104.24906802177429,False
2990,95,101.24907207489014,104.91651201248169,False
2990,95,101.91652631759644,105.55364537239075,False
2990,95,102.55365109443665,103.50937128067017,True
2990,95,103.50938081741333,107.28015971183777,False
2990,95,104.28019714355469,107.95084881782532,False
2990,96,104.95085406303406,108.38526368141174,False
2990,96,105.38527917861938,109.11215949058533,False
2990,97,106.11217260360718,109.54091167449951,False
2990,98,106.54091477394104,107.04160642623901,True
2990,99,107.04161024093628,110.58872842788696,False
2990,99,107.58873152732849,110.99580955505371,False
2990,99,107.99581456184387,111.2015061378479,False
2990,99,108.2015106678009,108.60755753517151,True
2990,100,108.60756492614746,112.06679844856262,False
2990,101,109.06680345535278,112.30065822601318,False
2990,101,109.30066132545471,109.59450578689575,True
2990,102,109.59451055526733,113.0095067024231,False
2990,103,110.00951361656189,110.19528293609619,True
2990,103,110.1952965259552,110.38205146789551,True
2990,103,110.3820550441742,113.62238931655884,False
2990,103,110.6224114894867,114.00564551353455,False
2990,103,111.00565910339355,114.02377390861511,False
2990,107,111.02377843856812,114.08848094940186,False
2990,108,111.08850169181824,114.38622069358826,False
2990,109,111.38625621795654,115.15740203857422,False
2990,109,112.1574056148529,112.64557719230652,True
2990,110,112.64558124542236,116.06825613975525,False
2990,110,113.06826686859131,113.29678726196289,True
2990,110,113.29679203033447,116.56102991104126,False
2990,113,113.56105613708496,117.07661175727844,False
2990,118,118.00004410743713,121.020676612854,False
2990,118,118.02068018913269,121.03705644607544,False
2990,130,130.03295278549194,133.63134169578552,False
2990,131,131.00271797180176,134.9129021167755,False
2990,131,131.9129045009613,132.22437262535095,True
2990,132,132.22437596321106,135.773987531662,False
2990,136,136.03720664978027,139.6711390018463,False
2990,136,136.67114973068237,140.15127444267273,False
2990,137,137.15127897262573,141.13233518600464,False
2990,137,138.1323459148407,141.45224237442017,False
2990,137,138.45224595069885,141.78363823890686,False
2990,138,138.78364181518555,142.29924702644348,False
2990,139,139.29924964904785,139.5582151412964,True
2990,140,140.00396871566772,143.17558479309082,False
2990,141,141.00000023841858,144.24089813232422,False
2990,141,141.2409007549286,144.66011309623718,False
2990,141,141.66012024879456,145.1164288520813,False
2990,141,142.11643314361572,142.45948028564453,True
2990,142,142.45950031280518,145.6112813949585,False
2990,143,143.0033757686615,143.33121395111084,True
2990,145,145.00072765350342,148.08992338180542,False
2990,145,145.08993554115295,148.29626965522766,False
2990,147,147.0,147.15297269821167,True
2990,148,148.00505447387695,151.15258646011353,False
2990,148,148.15259408950806,151.3267011642456,False
2990,148,148.3267059326172,151.7324824333191,False
2990,148,148.73249697685242,152.12221217155457,False
2990,148,149.122216463089,152.59657311439514,False
2990,148,149.59657740592957,153.01082515716553,False
2990,148,150.01082968711853,153.3584339618683,False
2990,148,150.3584382534027,151.0362446308136,True
2990,149,151.0362753868103,154.707421541214,False
2990,151,151.70743441581726,155.21661353111267,False
2990,151,152.2166187763214,155.89903903007507,False
2990,151,152.89904403686523,153.3470230102539,True
2990,151,153.34702706336975,156.90894079208374,False
2990,151,153.90894389152527,157.41914629936218,False
2990,151,154.41918015480042,158.01385021209717,False
2990,153,155.01386547088623,155.3891613483429,True
2990,153,155.3891682624817,158.851318359375,False
2990,153,155.85134959220886,159.13681960105896,False
2990,153,156.13690495491028,159.63114380836487,False
2990,153,156.63115334510803,160.00330328941345,False
2990,153,157.00331616401672,160.17602467536926,False
2990,154,157.1760311126709,160.3761658668518,False
2990,154,157.37617254257202,157.74091339111328,True
2990,154,157.74096298217773,161.06315302848816,False
2990,154,158.06318283081055,161.25082778930664,False
2990,154,158.2508327960968,161.5068964958191,False
2990,154,158.50697302818298,158.9156837463379,True
2990,155,158.91568970680237,162.17767238616943,False
2990,155,159.17767882347107,159.36366319656372,True
2990,156,159.36366772651672,162.84897351264954,False
2990,156,159.8489797115326,163.01364588737488,False
2990,156,160.01364946365356,163.15816378593445,False
2990,156,160.1581666469574,163.6367118358612,False
2990,156,160.6367154121399,163.9722776412964,False
2990,157,160.97228407859802,164.25023293495178,False
2990,157,161.25023913383484,164.78794717788696,False
2990,158,161.78796815872192,162.2946925163269,True
2990,158,162.29471015930176,165.700621843338,False
2990,159,162.7006413936615,166.29729223251343,False
2990,159,163.29729509353638,166.87817668914795,False
2990,159,163.87818264961243,167.33897256851196,False
2990,159,164.33897590637207,167.6421022415161,False
2990,159,164.64210748672485,168.12863039970398,False
2990,160,165.12864232063293,168.36111044883728,False
2990,160,165.3611171245575,168.54172325134277,False
2990,160,165.5417296886444,168.99741554260254,False
2990,160,165.99742197990417,169.17419934272766,False
2990,161,166.1742022037506,166.3576591014862,True
2990,161,166.35766315460205,166.67690110206604,True
2990,161,166.6769094467163,170.1314661502838,False
2990,162,167.13148951530457,170.31195282936096,False
2990,162,167.31195783615112,170.73357105255127,False
2990,162,167.73357558250427,171.0562756061554,False
2990,164,168.05629348754883,168.28122639656067,True
2990,164,168.28124952316284,171.45268845558167,False
2990,165,168.45269298553467,168.7796368598938,True
2990,165,168.77966856956482,172.19841980934143,False
2990,165,169.19842338562012,169.447119474411,True
2990,165,169.44713068008423,172.99945664405823,False
2990,166,169.9994602203369,170.23982167243958,True
2990,167,170.23983931541443,173.62297439575195,False
2990,174,174.00358724594116,177.43317580223083,False
2990,175,175.05280303955078,178.46482276916504,False
2990,176,176.2228729724884,179.6691596508026,False
2990,177,177.0462248325348,180.5329294204712,False
2990,177,177.53294277191162,181.38140153884888,False
2990,177,178.38140487670898,182.0462679862976,False
