tntid,original_ts,issue_ts,finish_ts,hit
5935,294,294.06849932670593,297.1166925430298,False
5935,295,295.0045807361603,295.0206768512726,True
5935,295,295.0206801891327,298.0791153907776,False
5935,296,296.0,296.0318853855133,True
5935,297,297.00132179260254,300.03021025657654,False
5935,297,297.0302300453186,300.0777008533478,False
5935,297,297.0777039527893,300.12078309059143,False
5935,297,297.1207869052887,297.14241647720337,True
5935,297,297.1424205303192,297.16444754600525,True
5935,297,297.1644515991211,300.21834087371826,False
5935,297,297.21834444999695,297.25011706352234,True
5935,298,298.0000002384186,301.02696347236633,False
5935,298,298.0269672870636,301.0852026939392,False
5935,298,298.08520698547363,298.11727499961853,True
5935,299,299.0000002384186,302.031702041626,False
5935,299,299.0317051410675,299.05838418006897,True
5935,299,299.0583872795105,299.0849759578705,True
5935,299,299.0849792957306,299.11658453941345,True
5935,299,299.1165883541107,299.1487293243408,True
5935,299,299.1487331390381,299.18064999580383,True
5935,302,302.0000002384186,305.0383400917053,False
5935,302,302.03834414482117,305.09689688682556,False
5935,303,303.0000002384186,306.0270805358887,False
5935,303,303.0270838737488,306.0848169326782,False
5935,303,303.0848207473755,303.1165623664856,True
5935,303,303.11656665802,306.1598975658417,False
5935,303,303.15990138053894,306.20802545547485,False
5935,303,303.2080292701721,306.25616121292114,False
5935,303,303.25616550445557,306.2986330986023,False
5935,304,304.0015058517456,307.049329996109,False
5935,304,304.0493338108063,304.08148980140686,True
5935,304,304.0814938545227,307.1342658996582,False
5935,304,304.13426971435547,304.16099405288696,True
5935,304,304.16099762916565,307.21957063674927,False
5935,305,305.00506806373596,305.0213072299957,True
5935,305,305.02131056785583,305.0532879829407,True
5935,305,305.05329179763794,305.0854685306549,True
5935,305,305.0854723453522,305.11747908592224,True
5935,305,305.1174826622009,305.14942598342896,True
5935,305,305.1494297981262,308.20269870758057,False
5935,305,305.2027027606964,305.234578371048,True
5935,305,305.23458218574524,305.2612099647522,True
5935,306,306.00387144088745,306.0250918865204,True
5935,306,306.0250954627991,309.0833110809326,False
5935,306,306.08331513404846,309.14180397987366,False
5935,307,307.0000002384186,307.00197529792786,True
5935,307,307.00197887420654,310.045042514801,False
5935,307,307.0450460910797,310.10336661338806,False
5935,307,307.1033706665039,307.1352343559265,True
5935,307,307.13523840904236,310.1937897205353,False
5935,308,308.0,311.00242853164673,False
5935,308,308.00243186950684,308.0050175189972,True
5935,308,308.00502157211304,311.0084981918335,False
5935,309,309.0014190673828,312.03886890411377,False
5935,309,309.0388767719269,312.09197545051575,False
5935,310,310.0013527870178,310.01708817481995,True
5935,310,310.01709151268005,313.0650236606598,False
5935,311,311.0010883808136,311.0028944015503,True
5935,311,311.0028975009918,311.00524711608887,True
5935,311,311.00524973869324,311.00677967071533,True
5935,311,311.0067825317383,314.0097017288208,False
5935,311,311.00970363616943,314.0473415851593,False
5935,311,311.04734468460083,314.1005518436432,False
5935,311,311.1005561351776,311.12207078933716,True
5935,312,312.0,315.00216484069824,False
5935,313,313.0000002384186,316.00217270851135,False
5935,313,313.0021755695343,316.0053050518036,False
5935,319,319.00067019462585,322.00252389907837,False
5935,319,319.00252652168274,322.03570461273193,False
5935,319,319.0357074737549,322.0834929943085,False
5935,319,319.08349561691284,322.13657879829407,False
5935,319,319.13658261299133,322.1951265335083,False
5935,319,319.19513034820557,319.2269678115845,True
5935,319,319.22697162628174,322.28485131263733,False
5935,321,321.0,324.00222301483154,False
5935,322,322.00120639801025,325.00412487983704,False
5935,322,322.0041275024414,325.00660490989685,False
5935,322,322.00660705566406,325.01017904281616,False
5935,322,322.01018142700195,325.01338243484497,False
5935,322,322.01338505744934,322.0294442176819,True
5935,322,322.02944684028625,325.06680822372437,False
5935,323,323.0,326.0019814968109,False
5935,324,324.0,324.00137662887573,True
5935,324,324.0013790130615,327.0044391155243,False
5935,325,325.0000183582306,328.0028266906738,False
5935,325,325.00282883644104,328.0062656402588,False
5935,325,325.00626826286316,328.0388376712799,False
5935,326,326.0,326.00102710723877,True
5935,326,326.00103068351746,329.0044221878052,False
5935,326,326.00442600250244,329.04781436920166,False
5935,327,327.0,327.0111780166626,True
5935,327,327.0111813545227,327.043053150177,True
5935,327,327.0430564880371,330.0965483188629,False
5935,328,328.0045893192291,328.0208365917206,True
5935,328,328.0208399295807,331.0635495185852,False
5935,328,328.06355261802673,331.1166105270386,False
5935,329,329.00462651252747,329.02072858810425,True
5935,330,330.0006799697876,333.043821811676,False
5935,330,330.0438253879547,330.07588934898376,True
5935,330,330.0758926868439,330.108895778656,True
5935,330,330.10890007019043,333.1625978946686,False
5935,330,330.1626019477844,330.1953661441803,True
5935,331,331.00151777267456,334.0440421104431,False
5935,331,331.0440456867218,334.102365732193,False
5935,332,332.00057005882263,335.0383641719818,False
5935,332,332.03836727142334,335.0914537906647,False
5935,332,332.0914568901062,335.15035247802734,False
5935,333,333.0,333.011109828949,True
5935,333,333.0111131668091,336.06932973861694,False
5935,333,333.06933307647705,336.12251591682434,False
5935,333,333.1225199699402,333.1491913795471,True
5935,333,333.1491951942444,333.18097400665283,True
5935,333,333.18097853660583,336.23487877845764,False
5935,334,334.00105476379395,334.0176410675049,True
5935,334,334.0176451206207,337.0761179924011,False
5935,334,334.0761215686798,337.1349251270294,False
5935,334,334.13492941856384,334.166944026947,True
5935,335,335.00078868865967,338.0030405521393,False
5935,335,335.00304317474365,338.04640650749207,False
5935,335,335.04641008377075,338.1049828529358,False
5935,335,335.10498666763306,338.16340613365173,False
5935,336,336.0000002384186,336.001745223999,True
5935,336,336.0017488002777,339.005247592926,False
5935,336,336.00525069236755,339.0087604522705,False
5935,336,336.0087640285492,339.011643409729,False
5935,336,336.0116457939148,336.01411747932434,True
5935,336,336.0141201019287,336.01620531082153,True
5935,337,337.0000002384186,340.00174140930176,False
5935,337,337.0017430782318,337.0023937225342,True
5935,337,337.0023956298828,337.0030872821808,True
5935,338,338.0,341.0010783672333,False
5935,338,338.00108003616333,341.00215101242065,False
5935,339,339.0,339.0006728172302,True
5935,339,339.0006740093231,339.00131940841675,True
5935,340,340.0,340.0006892681122,True
5935,340,340.00069069862366,343.0017018318176,False
5935,340,340.0017035007477,343.002726316452,False
5935,341,341.0,344.00125527381897,False
5935,341,341.00125646591187,341.00189113616943,True
5935,342,342.0,345.00099444389343,False
5935,343,343.0,343.00064492225647,True
5935,343,343.00064635276794,343.0012311935425,True
5935,343,343.00124049186707,346.0022530555725,False
5935,343,343.0022542476654,343.0024998188019,True
5935,344,344.0,344.0007395744324,True
5935,344,344.00074100494385,347.0017638206482,False
5935,344,344.00176525115967,347.0028178691864,False
5935,345,345.0,345.00064158439636,True
5935,345,345.00064301490784,348.0016474723816,False
5935,345,345.0016486644745,345.0022966861725,True
5935,345,345.00229811668396,348.00330686569214,False
5935,346,346.0,346.00073862075806,True
5935,347,347.0,350.0007653236389,False
5935,348,348.0,348.00066685676575,True
5935,348,348.0006685256958,348.0013120174408,True
5935,348,348.00131344795227,351.002338886261,False
5935,348,348.00234031677246,351.0033369064331,False
5935,348,348.0033383369446,351.0043771266937,False
5935,352,352.0,352.0006453990936,True
5935,356,356.0,356.0007498264313,True
5935,356,356.0007514953613,359.00181341171265,False
5935,356,356.0018150806427,359.00253343582153,False
5935,357,357.0,360.00098276138306,False
5935,357,357.00098419189453,360.00198006629944,False
5935,357,357.0019817352295,360.0029923915863,False
5935,357,357.0029935836792,360.00400614738464,False
5935,358,358.0,361.0009922981262,False
5935,358,358.0009934902191,361.0019853115082,False
5935,359,359.0,359.0005855560303,True
5935,359,359.00058698654175,362.00174951553345,False
5935,359,359.00175070762634,362.0025243759155,False
5935,359,359.0025260448456,362.0035402774811,False
5935,359,359.003541469574,359.004273891449,True
5935,359,359.004275560379,359.00490832328796,True
5935,359,359.00490951538086,359.00551557540894,True
5935,359,359.0055170059204,359.0061535835266,True
5935,360,360.0,360.0006380081177,True
5935,360,360.00063920021057,360.00135016441345,True
5935,361,361.0,361.00071930885315,True
5935,361,361.0007207393646,364.0017149448395,False
5935,361,361.00171661376953,364.00273180007935,False
5935,362,362.0,365.00098180770874,False
5935,362,362.00098299980164,365.0019760131836,False
5935,363,363.0,363.0005683898926,True
5935,363,363.0005695819855,366.0016748905182,False
5935,367,367.0,370.00076818466187,False
5935,368,368.0,368.0005705356598,True
5935,368,368.00057196617126,371.0015604496002,False
5935,368,368.0015616416931,371.00269961357117,False
5935,368,368.00270080566406,368.00333976745605,True
5935,368,368.0033414363861,368.0040919780731,True
5935,369,369.0,372.00096821784973,False
5935,369,369.0009696483612,369.00161123275757,True
5935,369,369.0016129016876,372.0027267932892,False
5935,369,369.0027279853821,369.0034770965576,True
5935,369,369.0034785270691,372.00451922416687,False
5935,370,370.0,370.0006740093231,True
5935,370,370.0006756782532,370.00136065483093,True
5935,370,370.0013618469238,373.00265550613403,False
5935,370,370.0026569366455,370.0033006668091,True
5935,370,370.00330209732056,370.00409412384033,True
5935,370,370.0040955543518,373.0051050186157,False
5935,371,371.0,374.001177072525,False
5935,372,372.0,372.0006148815155,True
5935,372,372.000616312027,372.00120091438293,True
5935,372,372.00120210647583,372.00179839134216,True
5935,373,373.0,373.0006878376007,True
5935,373,373.00068950653076,376.0017030239105,False
5935,373,373.0017042160034,373.0023350715637,True
5935,374,374.0,377.0010120868683,False
5935,374,374.0010132789612,377.0020353794098,False
5935,374,374.00203704833984,374.0027792453766,True
5935,375,375.0,378.00108909606934,False
5935,375,375.0010905265808,375.00173354148865,True
5935,375,375.0017352104187,378.00272488594055,False
5935,375,375.002726316452,375.0034656524658,True
5935,375,375.0034670829773,378.0045142173767,False
5935,375,375.00451588630676,375.0051021575928,True
5935,376,376.0,379.0011372566223,False
5935,376,376.0011384487152,379.0021255016327,False
5935,376,376.00212693214417,376.0027599334717,True
5935,377,377.0000002384186,380.0010018348694,False
5935,377,377.0010030269623,377.00159740448,True
5935,377,377.00159883499146,380.0027093887329,False
5935,378,378.0000002384186,381.0009968280792,False
5935,378,378.0009984970093,381.0019962787628,False
5935,379,379.0,382.0010356903076,False
5935,379,379.00103735923767,379.0016474723816,True
5935,379,379.0016486644745,379.0024297237396,True
5935,380,380.0,383.0011489391327,False
5935,380,380.0011501312256,383.0018949508667,False
5935,380,380.0018963813782,380.0020844936371,True
5935,381,381.0,384.0010435581207,False
5935,381,381.0010447502136,384.00205969810486,False
5935,381,381.00206112861633,384.0032842159271,False
5935,382,382.0,385.0009729862213,False
5935,382,382.00097465515137,382.00161504745483,True
5935,382,382.0016167163849,382.00237917900085,True
5935,383,383.0,383.0006790161133,True
5935,385,385.0,388.00100207328796,False
5935,385,385.00100326538086,385.0016567707062,True
5935,385,385.00165843963623,388.00255036354065,False
5935,385,385.00255966186523,388.00321078300476,False
5935,385,385.00321221351624,385.0034890174866,True
5935,385,385.0034906864166,388.0045211315155,False
5935,385,385.004522562027,388.0054929256439,False
5935,385,385.0054943561554,388.0065598487854,False
5935,385,385.0065610408783,388.0074439048767,False
5935,386,386.0,389.001095533371,False
5935,386,386.00109672546387,386.00171160697937,True
5935,387,387.0,390.0011923313141,False
5935,387,387.00119376182556,390.00215673446655,False
5935,388,388.0,388.0005419254303,True
5935,389,389.0,392.00096440315247,False
5935,389,389.00096583366394,392.0019795894623,False
5935,389,389.00198101997375,392.00296664237976,False
5935,390,390.0,390.0006265640259,True
5935,390,390.0006277561188,390.0011751651764,True
5935,391,391.0,391.0006024837494,True
5935,391,391.00060391426086,394.0015797615051,False
5935,391,391.0015814304352,394.00223445892334,False
5935,391,391.00223565101624,391.00282073020935,True
5935,398,398.0,398.00076150894165,True
5935,398,398.0007629394531,398.0013346672058,True
5935,398,398.0013358592987,401.00240898132324,False
5935,398,398.00241017341614,401.00348567962646,False
5935,398,398.0034873485565,398.004079580307,True
5935,399,399.0,399.0006682872772,True
5935,399,399.0006697177887,402.0016403198242,False
5935,400,400.0,400.0007050037384,True
5935,400,400.0007064342499,403.00181818008423,False
5935,401,401.0,401.0005097389221,True
5935,401,401.0005111694336,404.0014567375183,False
5935,401,401.0014579296112,401.0021061897278,True
5935,401,401.00210762023926,404.0027585029602,False
5935,402,402.0,402.00059056282043,True
5935,402,402.0005922317505,405.0016083717346,False
5935,402,402.0016100406647,405.00226306915283,False
5935,402,402.0022642612457,405.003160238266,False
5935,402,402.00316166877747,405.0041494369507,False
5935,403,403.0,403.00062012672424,True
5935,408,408.0,411.00111055374146,False
5935,409,409.0,409.001305103302,True
5935,409,409.0013093948364,412.0024447441101,False
5935,409,409.00244665145874,409.00306010246277,True
5935,409,409.00306129455566,409.0037648677826,True
5935,409,409.00376629829407,412.0045382976532,False
5935,410,410.0,413.0009729862213,False
5935,410,410.0009744167328,413.0017042160034,False
5935,410,410.0017056465149,410.00234627723694,True
5935,410,410.00234746932983,413.00331473350525,False
5935,410,410.00331592559814,413.0042984485626,False
5935,411,411.0,414.00123596191406,False
5935,411,411.0012376308441,411.00221705436707,True
5935,411,411.00221848487854,411.00270199775696,True
5935,411,411.002703666687,411.00325989723206,True
5935,411,411.00326108932495,414.004248380661,False
5935,411,411.0042498111725,411.00487303733826,True
5935,411,411.00487422943115,414.0059461593628,False
5935,411,411.0059473514557,414.00710558891296,False
5935,411,411.00710701942444,414.0082006454468,False
5935,412,412.0,415.0009741783142,False
5935,413,413.0,416.001127243042,False
5935,413,413.00112867355347,416.00206327438354,False
5935,413,413.002064704895,413.0025882720947,True
5935,415,415.0,415.00067925453186,True
5935,415,415.00068068504333,415.00157260894775,True
5935,416,416.0,416.00079560279846,True
5935,416,416.00079703330994,416.0015504360199,True
5935,416,416.0015518665314,419.00264382362366,False
5935,416,416.00264525413513,419.0036244392395,False
5935,417,417.0,420.0012083053589,False
5935,417,417.00120973587036,420.0021710395813,False
5935,417,417.00217270851135,420.0030732154846,False
5935,417,417.0030748844147,417.00358510017395,True
5935,417,417.00358629226685,417.0042235851288,True
5935,418,418.0,418.0006082057953,True
5935,418,418.00060963630676,418.00143098831177,True
5935,418,418.0014326572418,418.00201749801636,True
5935,418,418.0020191669464,421.0030195713043,False
5935,418,418.0030207633972,418.0036129951477,True
5935,419,419.0000002384186,419.0006296634674,True
5935,419,419.0006310939789,422.0016987323761,False
5935,419,419.0017001628876,419.0022747516632,True
5935,420,420.0,420.0007390975952,True
5935,420,420.0007402896881,423.00167775154114,False
5935,421,421.0,424.0009641647339,False
5935,423,423.0,426.0009653568268,False
5935,424,424.0,427.00109815597534,False
5935,424,424.0010995864868,424.00167894363403,True
5935,424,424.00168013572693,424.00219988822937,True
5935,424,424.00220108032227,427.00314927101135,False
5935,424,424.0031509399414,427.0041506290436,False
5935,425,425.0,425.00071239471436,True
5935,425,425.00071382522583,425.0013790130615,True
5935,425,425.001380443573,428.00210642814636,False
5935,425,425.00210762023926,425.0028672218323,True
5935,425,425.00286841392517,425.0038664340973,True
5935,425,425.00386786460876,428.00480818748474,False
5935,426,426.0,429.00098848342896,False
5935,426,426.00098991394043,426.0016415119171,True
5935,427,427.0,430.0009870529175,False
5935,427,427.00098872184753,430.00194358825684,False
5935,427,427.00194478034973,430.00283908843994,False
5935,427,427.0028405189514,427.0034019947052,True
5935,428,428.0,431.00105929374695,False
5935,428,428.001060962677,431.0020728111267,False
5935,428,428.00207448005676,431.00271368026733,False
5935,429,429.0,432.0009903907776,False
5935,429,429.00099205970764,432.0019383430481,False
5935,429,429.00194001197815,432.0029058456421,False
5935,429,429.00290727615356,429.0036940574646,True
5935,429,429.00369572639465,432.004700422287,False
5935,429,429.00470209121704,429.0052180290222,True
5935,430,430.0,433.0010108947754,False
5935,430,430.00101232528687,433.0019552707672,False
5935,430,430.00195693969727,430.00247526168823,True
5935,430,430.0024764537811,433.0034747123718,False
5935,431,431.0,431.0006010532379,True
5935,431,431.0006024837494,434.0015432834625,False
5935,432,432.0,435.00096464157104,False
5935,432,432.00096583366394,432.0015769004822,True
5935,432,432.00157833099365,432.0020627975464,True
5935,432,432.002078294754,435.00303077697754,False
5935,432,432.00303196907043,432.0034954547882,True
5935,433,433.0000002384186,433.0005841255188,True
5935,433,433.00058579444885,436.0013144016266,False
5935,434,434.0000002384186,437.0011200904846,False
5935,434,434.0011212825775,434.0017395019531,True
5935,434,434.0017411708832,437.00238251686096,False
5935,434,434.002384185791,434.003050327301,True
5935,434,434.0030515193939,434.0037009716034,True
5935,435,435.0,438.0009751319885,False
5935,436,436.0,436.000718832016,True
5935,436,436.00072026252747,436.0013301372528,True
5935,436,436.00133180618286,436.00193905830383,True
5935,437,437.0,437.00054240226746,True
5935,437,437.0005440711975,437.0010883808136,True
5935,437,437.0010895729065,437.00175380706787,True
5935,438,438.0,438.0005977153778,True
5935,438,438.00059938430786,441.00174260139465,False
5935,438,438.0017440319061,441.0026216506958,False
5935,438,438.0026230812073,438.0031142234802,True
5935,439,439.0000002384186,442.00110626220703,False
5935,439,439.0011074542999,439.0018503665924,True
5935,440,440.0,443.00098633766174,False
5935,440,440.0009880065918,440.0015969276428,True
5935,450,450.0,453.0009925365448,False
5935,453,453.0,453.00059747695923,True
5935,453,453.0005991458893,453.0012559890747,True
5935,453,453.0012574195862,453.00200748443604,True
5935,453,453.0020089149475,456.0029275417328,False
5935,454,454.0,457.00096249580383,False
5935,455,455.0,455.00065183639526,True
5935,455,455.00065326690674,455.00134468078613,True
5935,456,456.0,459.0009641647339,False
5935,456,456.0009653568268,456.0015697479248,True
5935,456,456.00157141685486,456.00226378440857,True
5935,457,457.0,460.00110483169556,False
5935,457,457.0011065006256,457.00165605545044,True
5935,457,457.0016577243805,457.00225615501404,True
5935,457,457.0022575855255,460.00326442718506,False
5935,457,457.0032660961151,457.0037753582001,True
5935,457,457.00377678871155,457.0043501853943,True
5935,457,457.00435185432434,460.0054111480713,False
5935,457,457.0054123401642,457.00593662261963,True
5935,458,458.0,461.0009768009186,False
5935,459,459.0,462.0009787082672,False
5935,459,459.0009801387787,462.00192523002625,False
5935,459,459.0019266605377,459.00245904922485,True
5935,459,459.0024607181549,462.0033338069916,False
5935,459,459.00333523750305,459.00397515296936,True
5935,460,460.0,463.00095891952515,False
5935,460,460.0009603500366,463.0016884803772,False
5935,460,460.00169014930725,460.0019669532776,True
5935,460,460.00196838378906,463.0029146671295,False
5935,460,460.002916097641,460.0034782886505,True
5935,460,460.003479719162,463.00455474853516,False
5935,461,461.0,464.00098490715027,False
5935,461,461.00098609924316,461.00156259536743,True
5935,461,461.0015642642975,464.0021867752075,False
5935,462,462.0,462.00078320503235,True
5935,462,462.0007846355438,462.00132966041565,True
5935,462,462.00133085250854,462.001930475235,True
5935,462,462.00193214416504,465.0025818347931,False
5935,463,463.0,463.000652551651,True
5935,498,498.0,498.0011293888092,True
5935,498,498.00113224983215,501.00204253196716,False
5935,498,498.0020442008972,498.0025534629822,True
5935,498,498.0025546550751,501.00343227386475,False
5935,498,498.00343346595764,501.0044934749603,False
5935,500,500.0000002384186,503.00096583366394,False
5935,500,500.000967502594,500.00159645080566,True
5935,501,501.0,501.00072050094604,True
5935,501,501.00072169303894,504.0017867088318,False
5935,501,501.0017879009247,501.0024456977844,True
5935,501,501.0024468898773,504.0033235549927,False
5935,501,501.00332522392273,504.0043160915375,False
5935,501,501.00431776046753,501.004784822464,True
5935,501,501.00478649139404,504.00580048561096,False
5935,501,501.00580167770386,504.0067889690399,False
5935,502,502.0,502.00061988830566,True
5935,502,502.0006215572357,502.00119709968567,True
5935,502,502.00119829177856,502.0013873577118,True
5935,503,503.0000002384186,506.0010826587677,False
5935,503,503.0010838508606,506.00204586982727,False
5935,503,503.00204730033875,506.0029351711273,False
5935,503,503.0029366016388,503.0034980773926,True
5935,504,504.0,507.0009627342224,False
5935,505,505.0,505.0006365776062,True
5935,505,505.00063824653625,505.00122451782227,True
5935,505,505.00122570991516,508.0019471645355,False
5935,505,505.001948595047,505.00250816345215,True
5935,505,505.0025095939636,505.00308632850647,True
5935,506,506.0,506.0006275177002,True
5935,506,506.00062894821167,506.00134086608887,True
5935,506,506.00134229660034,506.0019567012787,True
5935,507,507.0,507.0005600452423,True
5935,507,507.00056171417236,510.0015025138855,False
5935,507,507.0015037059784,507.0021870136261,True
5935,508,508.0,508.0002944469452,True
5935,508,508.00029611587524,508.0009217262268,True
5935,508,508.0009229183197,508.0013949871063,True
5935,508,508.0013961791992,508.00201535224915,True
5935,508,508.00201654434204,508.0026123523712,True
5935,509,509.0,509.00060272216797,True
5935,509,509.00060391426086,512.0015468597412,False
5935,509,509.0015480518341,512.0021662712097,False
5935,510,510.0,513.0009546279907,False
5935,510,510.0009562969208,510.00157618522644,True
5935,510,510.0015778541565,510.0021743774414,True
5935,510,510.0021758079529,513.0031821727753,False
5935,510,510.00318336486816,513.0040891170502,False
5935,510,510.00409030914307,510.0047755241394,True
5935,511,511.0,511.00060749053955,True
5935,512,512.0,512.0004842281342,True
5935,512,512.0004856586456,515.0012264251709,False
5935,512,512.001228094101,515.0021071434021,False
5935,512,512.002108335495,512.0027194023132,True
5935,512,512.0027210712433,515.0036020278931,False
5935,513,513.0,516.0010802745819,False
5935,513,513.0010817050934,516.0018048286438,False
5935,513,513.0018119812012,513.0020916461945,True
5935,513,513.0020930767059,516.0029335021973,False
5935,513,513.0029346942902,513.0035905838013,True
5935,513,513.0035922527313,513.0041332244873,True
5935,513,513.0041346549988,513.0048191547394,True
5935,514,514.0,517.0009613037109,False
5935,514,514.0009627342224,517.0018930435181,False
5935,514,514.0018947124481,517.0028874874115,False
5935,514,514.0028886795044,517.0037887096405,False
5935,515,515.0,518.0010719299316,False
5935,516,516.0,519.0009438991547,False
5935,516,516.0009450912476,519.0018854141235,False
5935,516,516.0018870830536,519.0028388500214,False
5935,517,517.0,517.0005040168762,True
5935,517,517.0005056858063,517.001127243042,True
5935,517,517.0011284351349,517.0017609596252,True
5935,517,517.0017623901367,517.0022749900818,True
5935,518,518.0,518.0004885196686,True
5935,518,518.0004897117615,521.0015802383423,False
5935,518,518.0015819072723,518.0021812915802,True
5935,518,518.0021829605103,518.0027644634247,True
5935,519,519.0,522.0009496212006,False
5935,519,519.0009508132935,522.001650094986,False
5935,520,520.0,520.0005807876587,True
5935,520,520.0005824565887,523.001540184021,False
5935,521,521.0,524.000955581665,False
5935,521,521.0009570121765,524.0019207000732,False
5935,521,521.0019221305847,521.0024645328522,True
5935,521,521.0024659633636,521.0030646324158,True
5935,522,522.0,522.0005903244019,True
5935,522,522.0005917549133,525.0015571117401,False
5935,524,524.0,524.0007770061493,True
5935,525,525.0,528.0011007785797,False
5935,525,525.0011022090912,528.0018022060394,False
5935,525,525.0018041133881,525.0019853115082,True
5935,526,526.0,526.0007491111755,True
5935,527,527.0,530.0009768009186,False
5935,527,527.00097823143,527.0016379356384,True
5935,527,527.0016393661499,530.0022780895233,False
5935,527,527.0022795200348,530.0033268928528,False
5935,528,528.0,531.0009486675262,False
5935,528,528.0009503364563,531.0019519329071,False
5935,528,528.0019536018372,528.0024263858795,True
5935,530,530.0,533.0013294219971,False
5935,530,530.0013339519501,530.0019633769989,True
5935,530,530.0019648075104,530.0026831626892,True
5935,530,530.0026845932007,533.0037279129028,False
5935,530,530.0037291049957,533.0046262741089,False
5935,531,531.0,534.0009636878967,False
5935,531,531.0009648799896,534.0020673274994,False
5935,531,531.0020685195923,534.0029275417328,False
5935,531,531.0029289722443,531.0036082267761,True
5935,532,532.0,532.0006861686707,True
5935,532,532.0006873607635,532.0012590885162,True
5935,532,532.0012602806091,535.0019726753235,False
5935,533,533.0,533.0006082057953,True
5935,533,533.0006098747253,533.0011868476868,True
5935,534,534.0000002384186,537.000985622406,False
5935,534,534.0009868144989,534.0017404556274,True
5935,534,534.0017418861389,534.0025177001953,True
5935,535,535.0,535.0006058216095,True
5935,535,535.0006070137024,535.0012435913086,True
5935,535,535.0012452602386,535.0019936561584,True
5935,536,536.0,539.0010364055634,False
5935,536,536.0010375976562,536.00164270401,True
5935,536,536.0016441345215,536.0022156238556,True
5935,536,536.0022172927856,536.0027840137482,True
5935,536,536.0027854442596,536.003390789032,True
5935,536,536.0033919811249,536.0039389133453,True
5935,536,536.0039403438568,539.0048828125,False
5935,537,537.0,540.0009586811066,False
5935,537,537.0009603500366,537.0015361309052,True
5935,537,537.0015375614166,537.0020785331726,True
5935,537,537.0020799636841,540.0030725002289,False
5935,538,538.0,541.0009613037109,False
5935,538,538.0009627342224,541.0016496181488,False
5935,538,538.0016512870789,538.0018284320831,True
5935,538,538.0018298625946,538.0023353099823,True
5935,538,538.0023365020752,538.002984046936,True
5935,539,539.0,539.0006656646729,True
5935,539,539.0006670951843,539.0013129711151,True
5935,546,546.0000002384186,546.0006453990936,True
5935,546,546.0006465911865,546.0013356208801,True
5935,547,547.0,547.0007071495056,True
5935,547,547.0007085800171,550.0014445781708,False
5935,547,547.0014460086823,547.0019314289093,True
5935,547,547.0019330978394,547.0024247169495,True
5935,547,547.0024261474609,547.0030682086945,True
5935,548,548.0,548.0006175041199,True
5935,550,550.0,550.0007247924805,True
5935,550,550.0007259845734,553.0016589164734,False
5935,550,550.0016603469849,550.0021095275879,True
5935,551,551.0,551.0006093978882,True
5935,551,551.0006105899811,554.0016717910767,False
5935,551,551.0016729831696,551.0022463798523,True
5935,551,551.0022480487823,554.0030941963196,False
5935,551,551.0030958652496,551.003809928894,True
5935,552,552.0,552.0006272792816,True
5935,552,552.0006284713745,555.0015614032745,False
5935,552,552.0015625953674,555.0024161338806,False
5935,553,553.0,556.0009427070618,False
5935,553,553.0009438991547,553.0015094280243,True
5935,553,553.0015106201172,553.0022175312042,True
5935,554,554.0,557.0010201931,False
5935,554,554.00102186203,554.001647233963,True
5935,555,555.0000002384186,555.000646352768,True
5935,555,555.000648021698,555.0012447834015,True
5935,555,555.0012459754944,555.0018947124481,True
5935,555,555.0018961429596,555.0025548934937,True
5935,556,556.0,556.0006136894226,True
5935,557,557.0,560.0009436607361,False
5935,557,557.000944852829,560.0018601417542,False
5935,558,558.0,558.000661611557,True
5935,558,558.0006630420685,561.0016112327576,False
5935,558,558.001612663269,558.0023651123047,True
5935,558,558.0023665428162,561.0032455921173,False
5935,558,558.0032467842102,561.0041258335114,False
5935,559,559.0,559.0002746582031,True
5935,560,560.0,563.0009708404541,False
5935,560,560.000972032547,560.0016577243805,True
5935,560,560.001659154892,560.0021750926971,True
5935,561,561.0,561.0006046295166,True
5935,561,561.0006062984467,564.0015540122986,False
5935,561,561.0015554428101,561.0020925998688,True
5935,562,562.0,565.0011355876923,False
5935,562,562.0011372566223,562.0018901824951,True
5935,562,562.0018916130066,562.0024359226227,True
5935,563,563.0,563.0006070137024,True
5935,563,563.0006084442139,563.0012419223785,True
5935,564,564.0,567.000949382782,False
5935,564,564.0009505748749,564.0015950202942,True
5935,564,564.0015964508057,567.002578496933,False
5935,566,566.0,566.0006377696991,True
5935,566,566.000638961792,569.0015826225281,False
5935,567,567.0,567.0007147789001,True
5935,567,567.0007162094116,567.0013706684113,True
5935,567,567.0013720989227,567.0020956993103,True
5935,568,568.0,571.0009558200836,False
5935,570,570.0,573.0009407997131,False
5935,570,570.0009424686432,570.0014955997467,True
5935,570,570.0014970302582,573.0021183490753,False
5935,571,571.0000002384186,571.0005831718445,True
5935,572,572.0,575.0009927749634,False
5935,573,573.0,576.0011169910431,False
5935,573,573.0011448860168,573.0018162727356,True
5935,573,573.0018179416656,573.0023820400238,True
5935,574,574.0,574.0006685256958,True
5935,574,574.0006699562073,574.0012218952179,True
5935,575,575.0,575.0006365776062,True
5935,575,575.0006382465363,578.001633644104,False
5935,577,577.0,580.0009660720825,False
5935,578,578.0,581.0010166168213,False
5935,578,578.0010178089142,578.0017230510712,True
5935,579,579.0000002384186,579.0007672309875,True
5935,579,579.0007688999176,579.0015525817871,True
5935,580,580.0,580.0006418228149,True
