tntid,original_ts,issue_ts,finish_ts,hit
564,694,694.2404282093048,697.2992722988129,False
564,694,694.2992763519287,697.3578102588654,False
564,694,694.3578143119812,694.3898918628693,True
564,695,695.0014023780823,698.0440800189972,False
564,695,695.044084072113,695.0753588676453,True
564,696,696.0040407180786,696.0203442573547,True
564,696,696.0203478336334,699.0789933204651,False
564,696,696.0789966583252,699.1372694969177,False
564,696,696.1372728347778,696.1691720485687,True
564,696,696.1691763401031,699.227543592453,False
564,697,697.0013728141785,697.0278069972992,True
564,697,697.0278103351593,700.0861480236053,False
564,697,697.086151599884,700.1447377204895,False
564,697,697.1447415351868,697.1765649318695,True
564,698,698.0035562515259,701.0405540466309,False
564,698,698.0405571460724,701.0935852527618,False
564,698,698.093588590622,698.1254389286041,True
564,699,699.0038440227509,702.0461535453796,False
564,700,700.0,703.0325603485107,False
564,700,700.0325639247894,703.0910177230835,False
564,700,700.0910212993622,700.12287068367,True
564,700,700.1228744983673,700.1545593738556,True
564,700,700.1545634269714,700.1872222423553,True
564,700,700.1872267723083,703.2457947731018,False
564,701,701.0,701.0109395980835,True
564,701,701.0109424591064,701.0425760746002,True
564,701,701.0425798892975,701.0745377540588,True
564,701,701.0745415687561,701.1068150997162,True
564,702,702.0048041343689,705.0473296642303,False
564,702,702.0473339557648,702.0797209739685,True
564,702,702.0797252655029,702.1116359233856,True
564,702,702.11164021492,705.1701462268829,False
564,702,702.1701502799988,702.2027523517609,True
564,702,702.2027568817139,705.260674238205,False
564,702,702.2606782913208,702.2924811840057,True
564,703,703.0,703.0112106800079,True
564,703,703.0112144947052,706.0696198940277,False
564,703,703.0696234703064,703.1014709472656,True
564,704,704.0,707.032112121582,False
564,704,704.0321152210236,704.0638842582703,True
564,704,704.0638880729675,707.1221461296082,False
564,704,704.1221492290497,704.1540248394012,True
564,705,705.0000002384186,705.0111215114594,True
564,705,705.0111243724823,708.0537917613983,False
564,705,705.0537946224213,705.0856823921204,True
564,706,706.0039503574371,709.0465016365051,False
564,706,706.0465054512024,706.0782461166382,True
564,706,706.0782504081726,706.1099967956543,True
564,706,706.1100010871887,706.1417303085327,True
564,706,706.1417348384857,709.2005400657654,False
564,709,709.0,712.032636642456,False
564,710,710.0019500255585,710.0181419849396,True
564,711,711.0,711.0111026763916,True
564,711,711.0111064910889,714.063577413559,False
564,711,711.0635805130005,714.122038602829,False
564,712,712.0001442432404,712.0163259506226,True
564,713,713.0,716.0021843910217,False
564,713,713.0021870136261,716.0046741962433,False
564,713,713.0046770572662,713.0062885284424,True
564,714,714.0005514621735,714.0027062892914,True
564,714,714.0027093887329,714.0255727767944,True
564,714,714.0255761146545,717.0837938785553,False
564,715,715.0008316040039,718.0031731128693,False
564,715,715.003175497055,718.0054066181183,False
564,715,715.0054087638855,718.0088024139404,False
564,716,716.0,716.00146484375,True
564,716,716.0014674663544,719.0044934749603,False
564,716,716.0044960975647,719.0069706439972,False
564,716,716.006973028183,716.0286729335785,True
564,719,719.0,719.0014834403992,True
564,719,719.0014865398407,722.0045137405396,False
564,731,731.0000002384186,731.0012724399567,True
564,731,731.0012757778168,731.0037970542908,True
564,733,733.0,736.0024955272675,False
564,733,733.0024991035461,733.0044326782227,True
564,737,737.0000233650208,740.0380432605743,False
564,737,737.0380465984344,737.0587787628174,True
564,738,738.0000002384186,741.0027022361755,False
564,738,738.0027062892914,738.0051262378693,True
564,738,738.0051307678223,741.0087556838989,False
564,738,738.0087583065033,741.0516850948334,False
564,739,739.0014204978943,742.0041501522064,False
564,739,739.0041530132294,739.0059812068939,True
564,739,739.0059840679169,739.0088143348694,True
564,739,739.0088169574738,739.01087474823,True
564,739,739.0108780860901,739.0330183506012,True
564,758,758.0000002384186,761.0029542446136,False
564,758,758.0029585361481,761.0061185359955,False
564,759,759.0014188289642,762.0041122436523,False
564,759,759.0041153430939,762.0066306591034,False
564,759,759.006632566452,762.0095272064209,False
564,759,759.0095295906067,759.0309283733368,True
564,759,759.0309317111969,759.0574245452881,True
564,759,759.0574278831482,762.1156570911407,False
564,760,760.0004041194916,760.0020363330841,True
564,761,761.0006387233734,761.0023255348206,True
564,761,761.0023283958435,761.0040373802185,True
564,761,761.0040400028229,761.006459236145,True
564,762,762.0010120868683,765.0030679702759,False
564,762,762.0030705928802,765.0071079730988,False
564,763,763.0,766.0022776126862,False
564,763,763.002279996872,763.0046696662903,True
564,764,764.0010573863983,767.0029036998749,False
564,764,764.0029063224792,764.0254745483398,True
564,764,764.0254778862,764.0565066337585,True
564,764,764.0565106868744,764.0881419181824,True
564,764,764.0881452560425,767.146347284317,False
564,764,764.1463506221771,767.204559803009,False
564,765,765.0008337497711,768.0031728744507,False
564,765,765.0031759738922,765.0049960613251,True
564,765,765.0049986839294,765.0074036121368,True
564,765,765.007406949997,768.0452787876129,False
564,766,766.0000002384186,769.0020279884338,False
564,766,766.0020596981049,766.0039002895355,True
564,766,766.0039036273956,766.0067808628082,True
564,766,766.0067837238312,766.033522605896,True
564,767,767.0009548664093,767.0033016204834,True
564,767,767.0033047199249,770.0068881511688,False
564,767,767.0068907737732,767.0097322463989,True
564,768,768.0,771.0015003681183,False
564,768,768.0015029907227,768.0043919086456,True
564,768,768.0043952465057,771.0064687728882,False
564,768,768.0064713954926,771.0096669197083,False
564,768,768.0096707344055,768.0313622951508,True
564,770,770.0,770.0014252662659,True
564,770,770.0014283657074,773.0041599273682,False
564,771,771.0000002384186,774.0025146007538,False
564,771,771.0025177001953,774.0052580833435,False
564,771,771.005261182785,771.0227854251862,True
564,771,771.0227897167206,774.080892086029,False
564,771,771.0808954238892,771.1124465465546,True
564,771,771.1124498844147,771.1442031860352,True
564,771,771.1442067623138,774.20277094841,False
564,772,772.0,775.0022873878479,False
564,772,772.0022897720337,775.0045640468597,False
564,773,773.0000004768372,773.0112042427063,True
564,773,773.0112082958221,773.0430307388306,True
564,774,774.0023791790009,774.018607378006,True
564,774,774.0186109542847,777.0767197608948,False
564,775,775.0000004768372,775.0117433071136,True
564,775,775.0117464065552,775.02818608284,True
564,775,775.028190612793,775.0548617839813,True
564,775,775.0548660755157,778.1134185791016,False
564,775,775.113422870636,775.1456129550934,True
564,775,775.1456174850464,775.1779880523682,True
564,775,775.1779928207397,775.2108979225159,True
564,776,776.0050218105316,779.0630345344543,False
564,776,776.0630378723145,776.0947151184082,True
564,776,776.094719171524,779.1529808044434,False
564,777,777.0004498958588,777.0167276859283,True
564,777,777.016731262207,777.0485081672668,True
564,777,777.0485117435455,780.1067216396332,False
564,778,778.0000002384186,778.0113937854767,True
564,778,778.0113971233368,781.0592465400696,False
564,778,778.0592498779297,781.1174595355988,False
564,778,778.1174635887146,781.1756494045258,False
564,779,779.0024890899658,782.0398330688477,False
564,780,780.0,783.037939786911,False
564,780,780.0379438400269,780.0700414180756,True
564,783,783.0,783.0110514163971,True
564,783,783.0110557079315,783.0429856777191,True
564,784,784.0004622936249,787.0429875850677,False
564,784,784.0429906845093,784.0745611190796,True
564,803,803.0026609897614,803.0190012454987,True
564,804,804.0000002384186,804.00128698349,True
564,804,804.0012905597687,807.0040352344513,False
564,804,804.0040383338928,807.0419898033142,False
564,804,804.0419929027557,804.0690262317657,True
564,805,805.0,805.0009384155273,True
564,805,805.000941991806,805.0036678314209,True
564,805,805.0036716461182,808.0063300132751,False
564,806,806.0007269382477,806.0025064945221,True
564,806,806.0025098323822,809.0062475204468,False
564,806,806.0062499046326,806.0093779563904,True
564,808,808.0018022060394,808.018385887146,True
564,808,808.0183894634247,811.0766985416412,False
564,809,809.0000002384186,809.0111274719238,True
564,810,810.0017187595367,813.0395352840424,False
564,810,810.0395383834839,813.0940878391266,False
564,810,810.0941076278687,813.1530196666718,False
564,810,810.1530225276947,813.2113566398621,False
564,811,811.0000004768372,814.0376737117767,False
564,811,811.037677526474,811.0699603557587,True
564,811,811.0699639320374,811.1021757125854,True
564,831,831.0011248588562,831.0029511451721,True
564,831,831.0029544830322,831.005256652832,True
564,832,832.0000002384186,835.0019721984863,False
564,833,833.0000214576721,836.0034668445587,False
564,833,833.0034694671631,833.0055887699127,True
564,833,833.0055913925171,836.0084226131439,False
564,833,833.0084252357483,836.0113580226898,False
564,834,834.0012972354889,837.0033891201019,False
564,834,834.0033917427063,834.0054385662079,True
564,842,842.0011367797852,842.0174951553345,True
564,842,842.0174984931946,842.0489978790283,True
564,842,842.0490016937256,845.1071856021881,False
564,843,843.0,843.001496553421,True
564,844,844.0,847.0322344303131,False
564,844,844.0322370529175,847.0696337223053,False
564,844,844.0696365833282,844.1012842655182,True
564,845,845.0,845.0059623718262,True
564,845,845.0059654712677,848.0487496852875,False
564,845,845.0487530231476,848.1063935756683,False
564,846,846.0046100616455,846.0208232402802,True
564,846,846.0208265781403,846.0476400852203,True
564,847,847.0,847.0111565589905,True
564,847,847.0111601352692,847.0427346229553,True
564,848,848.0012962818146,851.0039212703705,False
564,848,848.0039241313934,851.0462038516998,False
564,848,848.0462069511414,851.1044199466705,False
564,848,848.1044230461121,851.1626124382019,False
564,848,848.1626155376434,851.2219474315643,False
564,849,849.0,852.0027959346771,False
564,849,849.0027990341187,852.0054671764374,False
564,849,849.0054700374603,852.0085892677307,False
564,849,849.0085918903351,849.0100903511047,True
564,849,849.0100927352905,849.0121738910675,True
564,849,849.0121767520905,852.0154309272766,False
564,850,850.0000004768372,853.0424425601959,False
564,850,850.0424468517303,853.1009106636047,False
564,850,850.1009147167206,853.1588249206543,False
564,850,850.1588287353516,853.2172553539276,False
564,850,850.2172589302063,853.2703213691711,False
564,851,851.0000002384186,854.0374987125397,False
564,851,851.0375022888184,851.0692110061646,True
564,851,851.0692148208618,851.100950717926,True
564,852,852.0000002384186,852.0114989280701,True
564,852,852.0115034580231,852.0433256626129,True
564,853,853.0026042461395,856.0450727939606,False
564,853,853.0450761318207,856.1032586097717,False
564,854,854.0023202896118,857.0443370342255,False
564,854,854.044340133667,857.1025612354279,False
564,854,854.1025643348694,857.1609196662903,False
564,855,855.0,855.0109202861786,True
564,855,855.0109236240387,858.0535604953766,False
564,855,855.0535645484924,855.0854895114899,True
564,855,855.0854926109314,855.1170558929443,True
564,856,856.0046617984772,856.0208051204681,True
564,856,856.0208086967468,859.0738236904144,False
564,856,856.073826789856,859.1320202350616,False
564,856,856.1320233345032,856.163640499115,True
564,856,856.1636438369751,859.222131729126,False
564,856,856.2221357822418,856.2543711662292,True
564,857,857.0000002384186,860.0525884628296,False
564,857,857.0525920391083,857.0852699279785,True
564,857,857.0852737426758,860.1436851024628,False
564,857,857.1436884403229,857.1754674911499,True
564,857,857.1754713058472,860.2339115142822,False
564,858,858.0000002384186,858.0113337039948,True
564,858,858.0113372802734,858.0433232784271,True
564,858,858.0433268547058,858.0751488208771,True
564,858,858.0751523971558,858.1072041988373,True
564,859,859.0,859.0010161399841,True
564,859,859.0010190010071,859.0038046836853,True
564,860,860.0000002384186,860.0013699531555,True
564,860,860.001373052597,860.0029876232147,True
564,860,860.0029909610748,863.0062277317047,False
564,861,861.0011947154999,864.0036525726318,False
564,861,861.003654718399,861.0255196094513,True
564,861,861.02552318573,861.0520076751709,True
564,861,861.052011013031,861.0836255550385,True
564,862,862.0006639957428,862.0220119953156,True
564,862,862.0220155715942,865.0804164409637,False
564,863,863.0000002384186,863.0020749568939,True
564,863,863.0020794868469,863.005277633667,True
564,864,864.0012817382812,867.003678560257,False
564,864,864.0036811828613,864.005934715271,True
564,864,864.0059413909912,864.0339758396149,True
564,864,864.0339794158936,864.0608973503113,True
564,864,864.0609006881714,867.1190781593323,False
564,864,864.1190814971924,864.1458196640015,True
564,865,865.0011141300201,868.003303527832,False
564,865,865.0033059120178,865.0056364536285,True
564,865,865.0056390762329,865.0071694850922,True
564,865,865.0071721076965,868.0507049560547,False
564,876,876.0032343864441,879.040766954422,False
564,876,876.0407700538635,876.0724022388458,True
564,876,876.0724055767059,876.1036486625671,True
564,876,876.1036522388458,876.1301047801971,True
564,876,876.1301083564758,879.1876182556152,False
564,877,877.0033164024353,877.0197312831879,True
564,877,877.0197353363037,880.0728130340576,False
564,878,878.0018672943115,881.0446019172668,False
564,878,878.044605255127,878.0762612819672,True
564,878,878.0762646198273,881.1347978115082,False
564,878,878.1348009109497,881.1929569244385,False
564,878,878.1929609775543,878.2248516082764,True
564,879,879.0003969669342,882.0382924079895,False
564,879,879.0382957458496,882.0967698097229,False
564,879,879.096773147583,879.1285951137543,True
564,880,880.0049097537994,880.0211811065674,True
564,880,880.0211846828461,883.0742962360382,False
564,890,890.0006959438324,890.0023581981659,True
564,890,890.0023941993713,893.0349681377411,False
564,891,891.0008912086487,891.0031313896179,True
564,891,891.0031344890594,891.0062937736511,True
564,891,891.0062963962555,894.0082097053528,False
564,891,891.0082125663757,891.0105447769165,True
564,891,891.0105476379395,891.0326635837555,True
564,891,891.0326673984528,891.0592019557953,True
564,891,891.059205532074,891.0912501811981,True
564,892,892.0000004768372,895.0030121803284,False
564,892,892.0030164718628,895.0062296390533,False
564,892,892.0062336921692,892.0085470676422,True
564,892,892.0085515975952,895.0522599220276,False
564,892,892.052264213562,895.1107280254364,False
564,892,892.1107318401337,892.1427385807037,True
564,892,892.1427431106567,895.201141834259,False
564,893,893.0,893.0013251304626,True
564,894,894.0000002384186,894.0013773441315,True
564,895,895.0007281303406,898.0028676986694,False
564,895,895.0028700828552,898.0046157836914,False
564,895,895.0046184062958,898.0069856643677,False
564,896,896.0,896.0006060600281,True
564,897,897.0,897.0006375312805,True
564,898,898.0,901.0009558200836,False
564,900,900.0,900.0005991458893,True
564,900,900.0006008148193,900.0014081001282,True
1985,0,0.0014488697052001953,3.003279685974121,False
1985,1,1.0,4.0018980503082275,False
1985,1,1.0019023418426514,4.0047383308410645,False
1985,1,1.0047423839569092,4.006674766540527,False
1985,1,1.006678819656372,4.0336549282073975,False
1985,1,1.0336589813232422,4.0656797885894775,False
1985,2,2.0007433891296387,5.002197742462158,False
1985,2,2.002200126647949,5.003879070281982,False
1985,2,2.0038816928863525,5.0057373046875,False
1985,3,3.0001633167266846,6.001710414886475,False
1985,3,3.001713275909424,6.023388862609863,False
1985,4,4.003588676452637,7.0198235511779785,False
1985,4,4.019826650619507,7.041498899459839,False
1985,4,4.041501760482788,7.067983388900757,False
1985,4,4.067986726760864,7.099552869796753,False
1985,5,5.000000238418579,8.011231660842896,False
1985,6,6.0023486614227295,9.023585557937622,False
1985,6,6.023589134216309,9.050267934799194,False
1985,6,6.0502707958221436,9.08201789855957,False
1985,7,7.000547409057617,10.017025470733643,False
1985,7,7.017029523849487,10.04882550239563,False
1985,8,8.000000238418579,11.011080980300903,False
1985,8,8.01108431816101,11.043782949447632,False
1985,8,8.043786764144897,8.07040524482727,True
1985,9,9.000000476837158,12.011554718017578,False
1985,9,9.01155948638916,12.04364013671875,False
1985,9,9.043644428253174,12.075773477554321,False
1985,9,9.075777530670166,12.10777497291565,False
1985,10,10.0,13.010908603668213,False
1985,10,10.010911703109741,13.041935205459595,False
1985,10,10.041938304901123,13.073469638824463,False
1985,10,10.07347321510315,13.100276470184326,False
1985,11,11.0,14.011250972747803,False
1985,11,11.011255741119385,14.04302430152893,False
1985,11,11.043028354644775,14.074765920639038,False
1985,11,11.074770212173462,14.106869459152222,False
1985,12,12.000000238418579,15.011102199554443,False
1985,12,12.011104345321655,15.027280569076538,False
1985,12,12.027283906936646,15.059156656265259,False
1985,12,12.059159755706787,15.090797424316406,False
1985,13,13.0,16.01150345802307,False
1985,13,13.011507987976074,16.043256759643555,False
1985,13,13.04326057434082,13.074967384338379,True
1985,13,13.074971914291382,16.10719895362854,False
1985,13,13.107202768325806,16.138981342315674,False
1985,13,13.13898515701294,16.170927047729492,False
1985,13,13.170930624008179,16.202964544296265,False
1985,14,14.000000476837158,17.01104164123535,False
1985,14,14.011044979095459,17.027341604232788,False
1985,15,15.000000238418579,18.01289701461792,False
1985,15,15.012907266616821,18.024503469467163,False
1985,16,16.0,19.011088609695435,False
1985,16,16.01109290122986,19.02745008468628,False
1985,16,16.027454137802124,19.049195289611816,False
1985,18,18.003796339035034,18.021000623703003,True
1985,19,19.002161502838135,22.01831603050232,False
1985,20,20.000000476837158,23.011188507080078,False
1985,20,20.011191844940186,23.02759337425232,False
1985,20,20.027596950531006,23.05937099456787,False
1985,20,20.05937433242798,20.091058492660522,True
1985,21,21.00000023841858,24.01095676422119,False
1985,22,22.002233505249023,25.018451929092407,False
1985,22,22.018455266952515,25.049585580825806,False
1985,22,22.049588918685913,25.081651210784912,False
1985,22,22.08165454864502,25.113341093063354,False
1985,23,23.00149178504944,26.01845955848694,False
1985,24,24.0,27.011561393737793,False
1985,24,24.011576652526855,27.043757915496826,False
1985,25,25.00366735458374,28.019781589508057,False
1985,25,25.019784927368164,28.03601050376892,False
1985,26,26.00000023841858,29.01107430458069,False
1985,26,26.011077404022217,29.02765679359436,False
1985,43,43.000579833984375,46.01703214645386,False
1985,43,43.01703953742981,46.04884052276611,False
1985,44,44.00000047683716,47.02095341682434,False
1985,44,44.020957708358765,47.05300164222717,False
1985,44,44.05300521850586,47.084776401519775,False
1985,45,45.00070333480835,45.022053480148315,True
1985,45,45.02205681800842,45.048757791519165,True
1985,45,45.04876112937927,48.08047962188721,False
1985,45,45.080482721328735,48.112364053726196,False
1985,45,45.112366676330566,48.14411520957947,False
1985,45,45.144118309020996,48.17615270614624,False
1985,45,45.176156759262085,48.208043813705444,False
1985,46,46.00416398048401,49.0203812122345,False
1985,46,46.020384550094604,49.05210876464844,False
1985,46,46.052112102508545,49.08442831039429,False
1985,46,46.08443212509155,49.11609649658203,False
1985,47,47.00427198410034,50.02049136161804,False
1985,48,48.00064182281494,51.01686716079712,False
1985,48,48.016870737075806,51.04864525794983,False
1985,48,48.04864859580994,51.08085799217224,False
1985,48,48.08086156845093,51.112900495529175,False
1985,48,48.112905740737915,51.144752502441406,False
1985,48,48.144755840301514,51.176644802093506,False
1985,49,49.00062441825867,52.00165009498596,False
1985,49,49.00165295600891,52.0034453868866,False
1985,49,49.00344777107239,52.005255699157715,False
1985,49,49.005258083343506,52.026665687561035,False
1985,50,50.00000023841858,53.00137948989868,False
1985,50,50.00138235092163,50.00335717201233,True
1985,50,50.003360748291016,53.00515556335449,False
1985,51,51.00126028060913,54.00336480140686,False
1985,51,51.003371715545654,54.00589346885681,False
1985,51,51.00589609146118,54.00777006149292,False
1985,51,51.00777268409729,54.00981903076172,False
1985,52,52.0,55.00185179710388,False
1985,52,52.00185465812683,55.00384497642517,False
1985,52,52.00384759902954,55.02539920806885,False
1985,53,53.0,56.00120234489441,False
1985,53,53.00120496749878,56.002837896347046,False
1985,54,54.0,57.00134325027466,False
1985,54,54.00134587287903,57.00317668914795,False
1985,55,55.00000023841858,58.001800537109375,False
1985,55,55.00180387496948,58.00354242324829,False
1985,55,55.0035457611084,58.00555777549744,False
1985,55,55.00556015968323,55.037785053253174,True
1985,55,55.03778839111328,55.06935167312622,True
1985,56,56.00000023841858,59.011221408843994,False
1985,56,56.0112247467041,59.02739381790161,False
1985,56,56.02739763259888,59.05903887748718,False
1985,56,56.059046268463135,56.0907883644104,True
1985,56,56.09079170227051,59.12244415283203,False
1985,56,56.12244725227356,59.14900302886963,False
1985,57,57.0,57.010889768600464,True
1985,57,57.01089286804199,57.03727126121521,True
1985,57,57.0372748374939,60.06893014907837,False
1985,57,57.06893348693848,60.100613832473755,False
1985,58,58.00000047683716,61.02096366882324,False
1985,58,58.020970582962036,61.05276536941528,False
1985,59,59.001891136169434,62.01846885681152,False
1985,59,59.01847290992737,62.05042028427124,False
1985,59,59.050424575805664,62.082367181777954,False
1985,59,59.0823712348938,62.114203214645386,False
1985,60,60.00224018096924,63.018524169921875,False
1985,60,60.01852774620056,63.05076622962952,False
1985,60,60.050769567489624,60.08282423019409,True
1985,61,61.001583099365234,64.01782655715942,False
1985,61,61.01782989501953,64.04987955093384,False
1985,61,61.049882888793945,64.08159017562866,False
1985,61,61.08159351348877,64.11367106437683,False
1985,62,62.001439571380615,65.01766347885132,False
1985,63,63.0,63.01085042953491,True
1985,63,63.01085329055786,66.04238414764404,False
1985,64,64.00163459777832,67.01800847053528,False
1985,64,64.01801228523254,67.05031251907349,False
1985,64,64.05031609535217,67.08211755752563,False
1985,65,65.00045824050903,68.01699781417847,False
1985,66,66.0,66.01086235046387,True
1985,66,66.01086688041687,69.02702021598816,False
1985,67,67.0,70.01117181777954,False
1985,67,67.01117467880249,70.02763509750366,False
1985,67,67.02763843536377,70.05917811393738,False
1985,67,67.05918097496033,67.09073615074158,True
1985,67,67.09074020385742,67.12246513366699,True
1985,67,67.1224684715271,70.15435481071472,False
1985,68,68.00174283981323,71.01807999610901,False
1985,68,68.0180835723877,71.04969310760498,False
1985,68,68.04969620704651,71.08141779899597,False
1985,68,68.08142137527466,71.11317491531372,False
1985,69,69.00132966041565,72.01753783226013,False
1985,69,69.01754140853882,72.04918932914734,False
1985,69,69.04919266700745,72.0803530216217,False
1985,70,70.0,73.01195406913757,False
1985,70,70.01195812225342,73.0437843799591,False
1985,70,70.04378819465637,73.07563543319702,False
1985,70,70.07563924789429,73.1068811416626,False
1985,70,70.10688495635986,70.13921451568604,True
1985,74,74.00000023841858,77.00269198417664,False
1985,74,74.00270223617554,77.0242269039154,False
1985,75,75.0008156299591,78.00240445137024,False
1985,75,75.00240731239319,78.0043842792511,False
1985,76,76.00060868263245,79.00167489051819,False
1985,76,76.00168108940125,76.00353622436523,True
1985,77,77.00000023841858,77.00138258934021,True
1985,77,77.0013861656189,80.03349781036377,False
1985,77,77.03350114822388,77.06545829772949,True
1985,77,77.06546211242676,77.09707450866699,True
1985,78,78.00000023841858,81.001455783844,False
1985,78,78.00145864486694,81.00311923027039,False
1985,79,79.0,82.00078129768372,False
1985,79,79.0007836818695,82.00216794013977,False
1985,79,79.00217032432556,82.02388668060303,False
1985,79,79.02389025688171,79.05029821395874,True
1985,79,79.05030155181885,82.08190488815308,False
1985,79,79.0819079875946,79.11353397369385,True
1985,79,79.11353731155396,82.14509463310242,False
1985,80,80.00061464309692,83.00167179107666,False
1985,80,80.00167465209961,83.00293588638306,False
1985,81,81.00016760826111,84.00199580192566,False
1985,81,81.00199818611145,84.00387907028198,False
1985,82,82.0,82.00166201591492,True
1985,82,82.00166535377502,82.00351190567017,True
1985,82,82.0035150051117,85.00477194786072,False
1985,83,83.0008430480957,86.00251865386963,False
1985,83,83.00252151489258,86.02412748336792,False
1985,83,83.02413058280945,83.04534316062927,True
1985,83,83.04534602165222,83.07185411453247,True
1985,83,83.07185697555542,86.09815001487732,False
1985,84,84.00000023841858,87.0012879371643,False
1985,84,84.0012903213501,87.00291919708252,False
1985,85,85.00000023841858,88.00166869163513,False
1985,85,85.00167155265808,85.00348591804504,True
1985,86,86.00060653686523,89.00225162506104,False
1985,86,86.00225472450256,89.00421833992004,False
1985,86,86.00422048568726,89.00541663169861,False
1985,86,86.0054190158844,86.00738477706909,True
1985,87,87.00000023841858,90.00139546394348,False
1985,88,88.00090503692627,91.00335025787354,False
1985,88,88.00335335731506,91.00487661361694,False
1985,89,89.00065755844116,92.00228929519653,False
1985,89,89.0022919178009,92.00395488739014,False
1985,89,89.0039575099945,92.00584053993225,False
1985,89,89.00584316253662,92.00744533538818,False
1985,89,89.00744819641113,92.02901029586792,False
1985,89,89.02901339530945,92.06072568893433,False
1985,90,90.00058817863464,90.00222086906433,True
1985,91,91.00000023841858,94.00127077102661,False
1985,91,91.00127363204956,91.00306749343872,True
1985,92,92.0,95.0163996219635,False
1985,92,92.01640295982361,95.04848909378052,False
1985,92,92.04849243164062,92.08048367500305,True
1985,92,92.08048725128174,95.1123857498169,False
1985,92,92.11238884925842,95.14439821243286,False
1985,92,92.14440155029297,95.17642045021057,False
1985,92,92.17642426490784,92.20867395401001,True
1985,93,93.00457525253296,96.02064061164856,False
1985,94,94.00064873695374,97.01684617996216,False
1985,94,94.01684951782227,97.04801678657532,False
1985,94,94.048020362854,97.079749584198,False
1985,94,94.0797529220581,97.11152386665344,False
1985,94,94.11152720451355,97.14321827888489,False
1985,94,94.14322137832642,97.1749198436737,False
1985,95,95.00218224525452,98.02810978889465,False
1985,95,95.02811288833618,95.04889869689941,True
1985,95,95.04890203475952,98.08090472221375,False
1985,95,95.08090853691101,98.11269617080688,False
1985,95,95.11269927024841,95.14439678192139,True
1985,97,97.00280809402466,100.01936507225037,False
1985,97,97.01936888694763,97.04631757736206,True
1985,97,97.0463216304779,100.07847547531128,False
1985,97,97.07847905158997,100.11025547981262,False
1985,97,97.11025881767273,97.14203453063965,True
1985,97,97.14203834533691,100.17388367652893,False
1985,97,97.1738874912262,100.20577573776245,False
1985,98,98.00189256668091,101.01793575286865,False
1985,98,98.01793909072876,101.04959225654602,False
1985,98,98.04959559440613,98.08125686645508,True
1985,99,99.00090551376343,102.00272035598755,False
1985,99,99.00272345542908,102.00466227531433,False
1985,99,99.00466537475586,102.03130507469177,False
1985,99,99.0313081741333,102.05783367156982,False
1985,99,99.05783677101135,102.08941698074341,False
1985,100,100.00000023841858,103.00652813911438,False
1985,101,101.0,104.01113295555115,False
1985,101,101.01113557815552,104.02756857872009,False
1985,101,101.02757167816162,101.05927324295044,True
1985,102,102.00000023841858,105.0157322883606,False
1985,103,103.0,103.01115846633911,True
1985,103,103.01116132736206,103.02766227722168,True
1985,103,103.02766561508179,106.05418562889099,False
1985,103,103.0541889667511,103.0861485004425,True
1985,104,104.00510787963867,107.02114844322205,False
1985,104,104.02115225791931,107.0531313419342,False
1985,105,105.00236964225769,108.01889038085938,False
1985,105,105.01889395713806,108.0500271320343,False
1985,106,106.0,109.01134920120239,False
1985,106,106.01135301589966,109.03730583190918,False
1985,106,106.03730893135071,106.06904625892639,True
1985,107,107.00000023841858,107.00116610527039,True
1985,107,107.0011694431305,110.02273178100586,False
1985,107,107.02273488044739,110.05452942848206,False
1985,108,108.00021934509277,108.00179100036621,True
1985,108,108.00179386138916,108.01824164390564,True
1985,108,108.01824474334717,111.04991149902344,False
1985,108,108.04991459846497,108.08155536651611,True
1985,109,109.00062847137451,112.0278332233429,False
1985,109,109.02783727645874,112.05971455574036,False
1985,109,109.0597186088562,109.0915253162384,True
1985,109,109.09152960777283,112.12352848052979,False
1985,109,109.12353253364563,112.15478086471558,False
1985,109,109.15478467941284,109.18669199943542,True
1985,110,110.00321650505066,113.0194878578186,False
1985,110,110.01949119567871,113.05123090744019,False
1985,110,110.05123400688171,110.08286309242249,True
1985,110,110.08286643028259,113.11506152153015,False
1985,110,110.1150643825531,110.14161443710327,True
1985,110,110.14161801338196,113.16823410987854,False
1985,111,111.00083017349243,114.00229120254517,False
1985,111,111.00229382514954,114.00412273406982,False
1985,112,112.00000023841858,112.00166726112366,True
1985,112,112.00167083740234,115.00350689888,False
1985,112,112.00350975990295,112.00480103492737,True
1985,113,113.00060105323792,113.00233340263367,True
1985,113,113.00233721733093,113.00436115264893,True
1985,113,113.0043637752533,116.02589392662048,False
1985,114,114.00000023841858,114.00099444389343,True
1985,114,114.00099730491638,117.00279498100281,False
1985,114,114.00279784202576,117.00442337989807,False
1985,114,114.00442624092102,117.02604603767395,False
1985,114,114.02604937553406,117.05259108543396,False
1985,114,114.05259418487549,117.07855939865112,False
1985,114,114.07856249809265,117.10510659217834,False
1985,115,115.00066709518433,118.00220680236816,False
1985,115,115.00220966339111,118.02898502349854,False
1985,115,115.02898859977722,115.06108903884888,True
1985,115,115.06109309196472,115.09290838241577,True
1985,116,116.00081396102905,119.00263595581055,False
1985,116,116.00264000892639,116.0296471118927,True
1985,117,117.00000023841858,120.00155711174011,False
1985,118,118.0,121.01108598709106,False
1985,118,118.01108932495117,121.04286646842957,False
1985,118,118.04286932945251,121.07452321052551,False
1985,119,119.00311589241028,122.0196418762207,False
