tntid,original_ts,issue_ts,finish_ts,hit
564,694,694.3694705963135,694.4016559123993,True
564,695,695.0032823085785,698.0454657077789,False
564,695,695.0454697608948,698.1026298999786,False
564,696,696.000440120697,696.0165300369263,True
564,696,696.016533613205,699.0744323730469,False
564,696,696.0744361877441,699.1321587562561,False
564,696,696.1321623325348,699.1901817321777,False
564,696,696.1901853084564,699.2479317188263,False
564,697,697.0028796195984,697.0188670158386,True
564,697,697.0188703536987,700.071174621582,False
564,697,697.0711777210236,700.1239149570465,False
564,697,697.1239182949066,697.155622959137,True
564,698,698.0027253627777,701.0391006469727,False
564,698,698.0391037464142,701.0864403247833,False
564,698,698.0864446163177,701.1392500400543,False
564,699,699.0000002384186,702.0416104793549,False
564,700,700.0008113384247,703.0375742912292,False
564,700,700.0375821590424,703.0952529907227,False
564,700,700.0952570438385,703.1531312465668,False
564,700,700.1531355381012,700.1849310398102,True
564,700,700.1849358081818,703.2427344322205,False
564,700,700.2427387237549,703.3005533218384,False
564,701,701.0051002502441,701.0211472511292,True
564,701,701.0211508274078,704.0786876678467,False
564,701,701.0786907672882,701.1103658676147,True
564,701,701.1103694438934,701.1423749923706,True
564,702,702.0000002384186,705.0368165969849,False
564,702,702.0368201732635,702.0691072940826,True
564,702,702.0691106319427,702.1010329723358,True
564,702,702.1010372638702,705.1587679386139,False
564,702,702.1587719917297,702.1905705928802,True
564,702,702.1905751228333,705.2476408481598,False
564,702,702.247644662857,702.2793991565704,True
564,703,703.0040352344513,703.0200619697571,True
564,703,703.0200653076172,706.0673401355743,False
564,703,703.0673434734344,703.0940399169922,True
564,704,704.0022313594818,707.0391309261322,False
564,704,704.0391340255737,707.091498374939,False
564,704,704.0915024280548,707.14941573143,False
564,704,704.1494193077087,707.2075483798981,False
564,705,705.003534078598,705.0197448730469,True
564,705,705.0197484493256,708.0720376968384,False
564,705,705.0720407962799,705.098555803299,True
564,706,706.0,709.046872138977,False
564,706,706.0468761920929,706.0786025524139,True
564,706,706.0786068439484,706.1103422641754,True
564,706,706.1103465557098,706.1420600414276,True
564,706,706.1420650482178,709.2000923156738,False
564,709,709.0000002384186,712.0268909931183,False
564,710,710.0,710.01096367836,True
564,711,711.0008914470673,714.0429663658142,False
564,711,711.0429697036743,714.1001040935516,False
564,711,711.1001081466675,714.1580379009247,False
564,712,712.0,712.0110244750977,True
564,713,713.0012016296387,716.0030665397644,False
564,713,713.0030691623688,716.0053153038025,False
564,713,713.0053181648254,713.0074374675751,True
564,714,714.0009319782257,717.0033106803894,False
564,714,714.0033130645752,714.0254435539246,True
564,714,714.0254471302032,717.0777764320374,False
564,715,715.0000002384186,718.0020122528076,False
564,715,715.0020160675049,718.004456281662,False
564,715,715.0044600963593,718.007018327713,False
564,716,716.0000002384186,716.0013773441315,True
564,716,716.0013809204102,716.0034735202789,True
564,716,716.0034770965576,719.0057210922241,False
564,716,716.0057241916656,716.0223662853241,True
564,719,719.0,719.0014333724976,True
564,719,719.0014364719391,722.0031931400299,False
564,731,731.0006873607635,731.0023522377014,True
564,731,731.002355337143,734.0042300224304,False
564,733,733.0000002384186,736.001592874527,False
564,733,733.0015954971313,733.003270149231,True
564,737,737.0000002384186,740.0011913776398,False
564,737,737.0011944770813,737.0222566127777,True
564,738,738.0007171630859,741.0022637844086,False
564,738,738.0022668838501,738.0044043064117,True
564,738,738.0044078826904,741.0521211624146,False
564,738,738.0521242618561,738.0839726924896,True
564,739,739.0008182525635,742.002809047699,False
564,739,739.0028116703033,739.0045220851898,True
564,739,739.0045247077942,739.0069677829742,True
564,739,739.0069706439972,739.0092871189117,True
564,739,739.0092899799347,739.0309371948242,True
564,758,758.0,761.0035655498505,False
564,758,758.0035789012909,761.0057065486908,False
564,759,759.0,762.0021796226501,False
564,759,759.0021829605103,762.0038883686066,False
564,759,759.0038914680481,762.0061366558075,False
564,759,759.006139755249,759.008026599884,True
564,759,759.0080299377441,762.0505976676941,False
564,759,759.0506007671356,762.1080317497253,False
564,760,760.0000002384186,763.0013213157654,False
564,761,761.000022649765,761.0027515888214,True
564,761,761.0027546882629,761.0051379203796,True
564,761,761.0051410198212,761.0074148178101,True
564,762,762.0000228881836,765.002507686615,False
564,762,762.0025103092194,765.0053927898407,False
564,763,763.0008111000061,766.0031607151031,False
564,763,763.0031630992889,766.0053486824036,False
564,764,764.0008521080017,767.0021617412567,False
564,764,764.0021653175354,764.0294539928436,True
564,764,764.0294578075409,767.0865306854248,False
564,764,764.0865342617035,767.1442890167236,False
564,764,764.1442930698395,764.1761243343353,True
564,764,764.1761286258698,767.2338511943817,False
564,765,765.0000004768372,768.0021963119507,False
564,765,765.002200126648,765.0045166015625,True
564,765,765.0045211315155,765.0067660808563,True
564,765,765.0067708492279,768.0084319114685,False
564,766,766.0009429454803,769.0028314590454,False
564,766,766.0028626918793,766.0057327747345,True
564,766,766.0057356357574,766.0274651050568,True
564,766,766.027468919754,766.0488295555115,True
564,767,767.0,767.0015017986298,True
564,767,767.0015051364899,770.0038430690765,False
564,767,767.0038456916809,767.0058271884918,True
564,768,768.0,771.0010406970978,False
564,768,768.0010430812836,768.0031321048737,True
564,768,768.0031352043152,771.0048666000366,False
564,768,768.004869222641,771.0068392753601,False
564,768,768.006842136383,768.0286817550659,True
564,770,770.0,770.0015203952789,True
564,770,770.0015234947205,773.003835439682,False
564,771,771.000750541687,774.0029304027557,False
564,771,771.0029330253601,774.045013666153,False
564,771,771.0450165271759,771.0715773105621,True
564,771,771.0715806484222,774.1188728809357,False
564,771,771.1188762187958,771.150584936142,True
564,771,771.1505882740021,771.182235956192,True
564,771,771.1822392940521,774.2348802089691,False
564,772,772.0007755756378,775.0027942657471,False
564,772,772.0027978420258,775.0052258968353,False
564,773,773.004866361618,773.0209167003632,True
564,773,773.020920753479,773.0474157333374,True
564,774,774.0000002384186,774.0110828876495,True
564,774,774.0110867023468,777.0533535480499,False
564,775,775.0021460056305,775.018415927887,True
564,775,775.0184192657471,775.0451726913452,True
564,775,775.0451762676239,775.0767838954926,True
564,775,775.0768008232117,778.1291892528534,False
564,775,775.1291925907135,778.1818976402283,False
564,775,775.1819002628326,775.2140955924988,True
564,775,775.2140989303589,775.246080160141,True
564,776,776.0008769035339,779.0430619716644,False
564,776,776.0430655479431,779.1007144451141,False
564,776,776.1007177829742,779.1583833694458,False
564,777,777.0000002384186,777.0111382007599,True
564,777,777.0111408233643,777.0273530483246,True
564,777,777.027357339859,780.0797581672668,False
564,778,778.0000004768372,778.0116422176361,True
564,778,778.0116465091705,781.069417476654,False
564,778,778.0694215297699,781.1271877288818,False
564,778,778.1271915435791,781.1850075721741,False
564,779,779.0019338130951,782.038720369339,False
564,780,780.0,783.037282705307,False
564,780,780.0372865200043,780.0692758560181,True
564,783,783.0000004768372,783.0114374160767,True
564,783,783.0114419460297,783.043557882309,True
564,784,784.0029082298279,787.0398411750793,False
564,784,784.0398442745209,787.0871603488922,False
564,803,803.0,803.0111494064331,True
564,804,804.0006597042084,804.0020146369934,True
564,804,804.0020174980164,807.0494382381439,False
564,804,804.049441576004,807.1070375442505,False
564,804,804.1070411205292,804.1393642425537,True
564,805,805.0,805.0008509159088,True
564,805,805.0008537769318,805.0027689933777,True
564,805,805.0027718544006,808.0048954486847,False
564,806,806.0008256435394,806.002500295639,True
564,806,806.0025033950806,809.0054657459259,False
564,806,806.0054681301117,809.0086801052094,False
564,808,808.0000002384186,808.0012023448944,True
564,808,808.0012052059174,811.038788318634,False
564,809,809.0000002384186,809.0115361213684,True
564,810,810.0013699531555,813.0595126152039,False
564,810,810.0595164299011,810.0918574333191,True
564,810,810.0918614864349,813.1498353481293,False
564,810,810.1498396396637,813.2075691223145,False
564,811,811.0032601356506,814.0400421619415,False
564,811,811.0400450229645,811.072184085846,True
564,811,811.0721876621246,811.1042404174805,True
564,831,831.0006844997406,831.002534866333,True
564,831,831.0025391578674,831.0046510696411,True
564,832,832.0,835.0011508464813,False
564,833,833.0000002384186,836.0016293525696,False
564,833,833.0016317367554,833.0037157535553,True
564,833,833.0037183761597,836.0053012371063,False
564,833,833.0053052902222,836.0073323249817,False
564,834,834.0000002384186,834.0015211105347,True
564,834,834.0015242099762,837.0035088062286,False
564,842,842.0006577968597,842.0220189094543,True
564,842,842.0220222473145,845.0692677497864,False
564,842,842.0692708492279,845.1164424419403,False
564,843,843.000018119812,843.0023703575134,True
564,844,844.0024161338806,847.0395379066467,False
564,844,844.0395410060883,847.0969734191895,False
564,844,844.096976518631,844.1286027431488,True
564,845,845.0000002384186,848.0317895412445,False
564,845,845.0317928791046,848.0844731330872,False
564,845,845.0844764709473,848.1363701820374,False
564,846,846.0036358833313,849.0404496192932,False
564,846,846.0404531955719,846.0724203586578,True
564,847,847.0008487701416,847.0175940990448,True
564,847,847.0175988674164,847.0495109558105,True
564,848,848.0,848.0019841194153,True
564,848,848.001987695694,851.0036573410034,False
564,848,848.0036606788635,851.0563635826111,False
564,848,848.0563671588898,851.114102602005,False
564,848,848.1141066551208,851.1721305847168,False
564,849,849.0000002384186,852.0021922588348,False
564,849,849.002195596695,852.0045540332794,False
564,849,849.0045573711395,852.0067522525787,False
564,849,849.0067553520203,852.008805513382,False
564,849,849.0088086128235,852.011331319809,False
564,849,849.0113339424133,852.0135633945465,False
564,850,850.0000002384186,853.0365805625916,False
564,850,850.0365841388702,853.0943350791931,False
564,850,850.094339132309,853.1514580249786,False
564,850,850.1514616012573,853.2091608047485,False
564,850,850.2091641426086,853.266923904419,False
564,851,851.0017023086548,851.0182118415833,True
564,851,851.0182156562805,854.0757114887238,False
564,851,851.0757145881653,851.1022651195526,True
564,852,852.0004169940948,852.0166916847229,True
564,852,852.0166952610016,855.0742619037628,False
564,853,853.0025115013123,856.0603296756744,False
564,853,853.0603339672089,856.1180684566498,False
564,854,854.0,857.0416073799133,False
564,854,854.0416114330292,857.0994122028351,False
564,854,854.0994160175323,857.1574728488922,False
564,855,855.0043563842773,858.0513529777527,False
564,855,855.0513563156128,858.1037287712097,False
564,855,855.1037318706512,855.1357827186584,True
564,855,855.1357860565186,855.1674406528473,True
564,856,856.0042150020599,856.020384311676,True
564,856,856.0203878879547,859.0778913497925,False
564,856,856.077894449234,859.1354110240936,False
564,856,856.1354141235352,856.1669528484344,True
564,856,856.1669569015503,856.1986587047577,True
564,856,856.1986622810364,856.2304887771606,True
564,857,857.0,860.0414717197418,False
564,857,857.0414750576019,857.0740706920624,True
564,857,857.0740742683411,860.1264781951904,False
564,857,857.1264815330505,857.158130645752,True
564,857,857.1581349372864,860.2156212329865,False
564,858,858.0014650821686,858.0177111625671,True
564,858,858.0177147388458,858.0496318340302,True
564,858,858.0496354103088,861.1073021888733,False
564,858,858.1073055267334,858.1394109725952,True
564,859,859.0,859.000985622406,True
564,859,859.000988483429,859.0030829906464,True
564,860,860.0,860.0013573169708,True
564,860,860.0013604164124,863.0032424926758,False
564,860,860.0032451152802,863.0055339336395,False
564,861,861.0007767677307,864.002747297287,False
564,861,861.0027496814728,861.0245878696442,True
564,861,861.0245912075043,861.0561146736145,True
564,861,861.0561180114746,864.1136965751648,False
564,862,862.0005655288696,862.0219757556915,True
564,862,862.0219790935516,865.0747158527374,False
564,863,863.0006921291351,863.0028066635132,True
564,863,863.0028097629547,863.0042934417725,True
564,864,864.0000190734863,867.0026726722717,False
564,864,864.0026750564575,864.0047974586487,True
564,864,864.0048005580902,864.0269186496735,True
564,864,864.0269222259521,864.0486743450165,True
564,864,864.0486776828766,867.0959286689758,False
564,864,864.0959317684174,864.1227748394012,True
564,865,865.0007276535034,868.0030219554901,False
564,865,865.0030257701874,865.0054664611816,True
564,865,865.0054709911346,865.0075390338898,True
564,865,865.0075435638428,865.0249607563019,True
564,876,876.0043556690216,879.0464670658112,False
564,876,876.0464742183685,876.0781626701355,True
564,876,876.0781660079956,876.1092121601105,True
564,876,876.1092157363892,879.166788816452,False
564,876,876.1667921543121,879.2238261699677,False
564,877,877.0,877.011816740036,True
564,877,877.0118210315704,880.0696597099304,False
564,878,878.0000002384186,881.026725769043,False
564,878,878.0267288684845,881.0842492580414,False
564,878,878.0842521190643,881.1369874477386,False
564,878,878.1369905471802,878.1687526702881,True
564,878,878.1687557697296,878.2004549503326,True
564,879,879.0,882.0319480895996,False
564,879,879.0319514274597,882.0846111774445,False
564,879,879.0846145153046,879.1110904216766,True
564,880,880.0,880.0111877918243,True
564,880,880.0111916065216,883.0536322593689,False
564,890,890.0,893.0020723342896,False
564,890,890.002108335495,893.0041263103485,False
564,891,891.0007078647614,891.0026562213898,True
564,891,891.0026593208313,891.0051445960999,True
564,891,891.0051476955414,894.0065295696259,False
564,891,891.0065319538116,891.00847864151,True
564,891,891.0084812641144,894.0562489032745,False
564,891,891.0562522411346,891.0827062129974,True
564,891,891.0827097892761,891.1146862506866,True
564,892,892.0009095668793,895.0027039051056,False
564,892,892.0027062892914,895.004486322403,False
564,892,892.0044887065887,892.0264747142792,True
564,892,892.0264780521393,895.0839161872864,False
564,892,892.0839197635651,895.1415257453918,False
564,892,892.1415293216705,892.1734328269958,True
564,892,892.1734364032745,892.2052612304688,True
564,893,893.000659942627,893.0024654865265,True
564,894,894.0006618499756,897.0023868083954,False
564,895,895.0007317066193,898.0025625228882,False
564,895,895.0025656223297,898.0039489269257,False
564,895,895.0039508342743,898.0055148601532,False
564,896,896.0,896.0006139278412,True
564,897,897.0,897.0006375312805,True
564,898,898.0,898.000613451004,True
564,900,900.0,903.0007011890411,False
564,900,900.0007028579712,900.0013852119446,True
1985,0,0.0017230510711669922,3.004014253616333,False
1985,1,1.0000293254852295,4.002861261367798,False
1985,1,1.002863883972168,4.004908323287964,False
1985,1,1.0049116611480713,4.026461601257324,False
1985,1,1.0264644622802734,4.058067321777344,False
1985,1,1.058070421218872,4.089933633804321,False
1985,2,2.000000238418579,5.002741813659668,False
1985,2,2.0027499198913574,5.004515647888184,False
1985,2,2.00451922416687,5.006695747375488,False
1985,3,3.0001487731933594,6.00170636177063,False
1985,3,3.001708745956421,6.018332481384277,False
1985,4,4.000000238418579,7.011379957199097,False
1985,4,4.011383533477783,7.028139114379883,False
1985,4,4.02814245223999,7.059914827346802,False
1985,4,4.059918165206909,7.091576099395752,False
1985,5,5.0,8.017350673675537,False
1985,6,6.0,9.010959386825562,False
1985,6,6.010963439941406,9.037689447402954,False
1985,6,6.037693023681641,9.0696280002594,False
1985,7,7.000000476837158,10.012661933898926,False
1985,7,7.012672424316406,10.024026155471802,False
1985,8,8.004294872283936,11.020391464233398,False
1985,8,8.020394563674927,11.052719831466675,False
1985,8,8.052722930908203,8.079310655593872,True
1985,9,9.0,12.011046171188354,False
1985,9,9.011049509048462,12.027453422546387,False
1985,9,9.027456521987915,12.059290885925293,False
1985,9,9.059293985366821,12.085991382598877,False
1985,10,10.004587650299072,13.020666360855103,False
1985,10,10.020669937133789,13.051704168319702,False
1985,10,10.05170726776123,13.083301067352295,False
1985,10,10.083304166793823,13.110152244567871,False
1985,11,11.0,14.011683940887451,False
1985,11,11.01168942451477,14.027867794036865,False
1985,11,11.027870893478394,14.059459686279297,False
1985,11,11.059462547302246,14.091350793838501,False
1985,12,12.000000238418579,15.01635217666626,False
1985,12,12.016355276107788,15.042893171310425,False
1985,12,12.042896032333374,15.074807405471802,False
1985,12,12.07481050491333,15.106548070907593,False
1985,13,13.0046865940094,16.020934343338013,False
1985,13,13.020938396453857,16.052557945251465,False
1985,13,13.052560806274414,13.07906985282898,True
1985,13,13.079073190689087,16.10093355178833,False
1985,13,13.10093641281128,16.132591485977173,False
1985,13,13.132594585418701,16.164412021636963,False
1985,13,13.164414882659912,16.19631862640381,False
1985,14,14.003813743591309,17.019842386245728,False
1985,14,14.019845962524414,17.05154848098755,False
1985,15,15.00086784362793,18.017359256744385,False
1985,15,15.01736307144165,18.049407482147217,False
1985,16,16.000000476837158,19.01261830329895,False
1985,16,16.012625694274902,19.023932933807373,False
1985,16,16.023937940597534,19.055991649627686,False
1985,18,18.00000023841858,18.011072158813477,True
1985,19,19.00156593322754,22.0178062915802,False
1985,20,20.00000023841858,23.01091432571411,False
1985,20,20.01091766357422,23.037471055984497,False
1985,20,20.037473917007446,23.063974142074585,False
1985,20,20.063977241516113,20.095480918884277,True
1985,21,21.00432538986206,24.020576000213623,False
1985,22,22.00078511238098,25.017287731170654,False
1985,22,22.0172917842865,25.048462629318237,False
1985,22,22.048466444015503,25.080485343933105,False
1985,22,22.080488920211792,25.112192392349243,False
1985,23,23.00012731552124,26.016370058059692,False
1985,24,24.00000023841858,27.011149406433105,False
1985,24,24.011152029037476,27.03786849975586,False
1985,25,25.0,28.010899543762207,False
1985,25,25.010902166366577,28.037325143814087,False
1985,26,26.00000023841858,29.011093378067017,False
1985,26,26.011096477508545,29.037861585617065,False
1985,43,43.00234889984131,46.01937675476074,False
1985,43,43.01938056945801,46.05118370056152,False
1985,44,44.00045371055603,47.03167009353638,False
1985,44,44.03167366981506,47.06366205215454,False
1985,44,44.06366586685181,47.09540820121765,False
1985,45,45.00069570541382,45.02206015586853,True
1985,45,45.02206373214722,45.0541512966156,True
1985,45,45.054155588150024,48.08605694770813,False
1985,45,45.086060523986816,48.11809229850769,False
1985,45,45.118096351623535,48.149954080581665,False
1985,45,45.14995789527893,48.18169093132019,False
1985,45,45.181694984436035,48.21348452568054,False
1985,46,46.0,49.01107454299927,False
1985,46,46.011077880859375,49.027312994003296,False
1985,46,46.027316093444824,49.04423761367798,False
1985,46,46.04424071311951,49.06048536300659,False
1985,47,47.00000023841858,50.01132035255432,False
1985,48,48.00178408622742,51.01789927482605,False
1985,48,48.01790237426758,51.044365644454956,False
1985,48,48.044368743896484,51.07641863822937,False
1985,48,48.07642149925232,51.10840582847595,False
1985,48,48.10841131210327,51.140141010284424,False
1985,48,48.14014434814453,51.17184829711914,False
1985,49,49.0,52.00085186958313,False
1985,49,49.0008544921875,52.002546072006226,False
1985,49,49.002549171447754,52.00434756278992,False
1985,49,49.004350423812866,52.00605320930481,False
1985,50,50.000797510147095,53.00243949890137,False
1985,50,50.00244212150574,50.00438141822815,True
1985,50,50.00438404083252,53.00615215301514,False
1985,51,51.00000023841858,54.00138854980469,False
1985,51,51.00139117240906,54.00340676307678,False
1985,51,51.00340914726257,54.005154848098755,False
1985,51,51.005157232284546,54.006657123565674,False
1985,52,52.0,55.00177979469299,False
1985,52,52.00178265571594,55.00371336936951,False
1985,52,52.003716230392456,55.030277729034424,False
1985,53,53.000587463378906,56.001991748809814,False
1985,53,53.001994609832764,56.003937005996704,False
1985,54,54.00134897232056,57.00327157974243,False
1985,54,54.00327730178833,57.004491329193115,False
1985,55,55.00090980529785,58.00247311592102,False
1985,55,55.00247550010681,58.00405311584473,False
1985,55,55.00405502319336,58.025795459747314,False
1985,55,55.02579855918884,55.057713747024536,True
1985,55,55.057716846466064,55.089325189590454,True
1985,56,56.0,59.011069536209106,False
1985,56,56.011072397232056,59.037495613098145,False
1985,56,56.03749871253967,59.06915783882141,False
1985,56,56.06916093826294,56.10094332695007,True
1985,56,56.10094666481018,59.13247323036194,False
1985,56,56.13247632980347,59.16409230232239,False
1985,57,57.000760555267334,57.03249669075012,True
1985,57,57.032500982284546,57.06418204307556,True
1985,57,57.064186573028564,60.09598255157471,False
1985,57,57.09598660469055,60.12789607048035,False
1985,58,58.00000023841858,61.02078127861023,False
1985,58,58.02079796791077,61.05243229866028,False
1985,59,59.001773834228516,62.01823043823242,False
1985,59,59.01823401451111,62.05016040802002,False
1985,59,59.050163984298706,62.08206224441528,False
1985,59,59.08206582069397,62.11390042304993,False
1985,60,60.00198197364807,63.018258810043335,False
1985,60,60.01826214790344,63.05055260658264,False
1985,60,60.05055642127991,60.08251976966858,True
1985,61,61.00095224380493,64.03277111053467,False
1985,61,61.032774686813354,64.06494998931885,False
1985,61,61.06495380401611,64.09676575660706,False
1985,61,61.09677577018738,64.12895083427429,False
1985,62,62.00000023841858,65.01096940040588,False
1985,63,63.001569509506226,63.01781868934631,True
1985,63,63.017822265625,66.04954600334167,False
1985,64,64.00000023841858,67.01089382171631,False
1985,64,64.01089692115784,67.02745985984802,False
1985,64,64.02746295928955,67.05395412445068,False
1985,65,65.00334668159485,68.01965236663818,False
1985,66,66.00051784515381,66.01669359207153,True
1985,66,66.01670026779175,69.04846477508545,False
1985,67,67.0,70.01119112968445,False
1985,67,67.0111939907074,70.03795313835144,False
1985,67,67.03795623779297,70.06965708732605,False
1985,67,67.06966066360474,67.10121273994446,True
1985,67,67.10121583938599,67.13295531272888,True
1985,67,67.13295841217041,70.16487908363342,False
1985,68,68.00188612937927,71.01833605766296,False
1985,68,68.01833939552307,71.05009508132935,False
1985,68,68.05009841918945,71.08196711540222,False
1985,68,68.08197069168091,71.11382460594177,False
1985,69,69.00204539299011,72.01847982406616,False
1985,69,69.01848411560059,72.05032992362976,False
1985,69,69.05033349990845,72.08152770996094,False
1985,70,70.00018572807312,73.0172667503357,False
1985,70,70.01727056503296,73.04905104637146,False
1985,70,70.04905462265015,73.08086371421814,False
1985,70,70.08086729049683,73.11206889152527,False
1985,70,70.11207270622253,70.14441013336182,True
1985,74,74.00082635879517,77.02748131752014,False
1985,74,74.02748465538025,77.05925798416138,False
1985,75,75.0,78.00128412246704,False
1985,75,75.00128746032715,78.00296425819397,False
1985,76,76.00058627128601,79.00161361694336,False
1985,76,76.00161838531494,76.00340580940247,True
1985,77,77.00056052207947,77.02188611030579,True
1985,77,77.02189016342163,80.04845666885376,False
1985,77,77.04845976829529,77.08037376403809,True
1985,77,77.08037686347961,77.10682916641235,True
1985,78,78.00000023841858,81.00140881538391,False
1985,78,78.00141143798828,81.00299715995789,False
1985,79,79.0,82.00076079368591,False
1985,79,79.0007631778717,82.00216054916382,False
1985,79,79.00216245651245,82.02377033233643,False
1985,79,79.02377367019653,79.05532240867615,True
1985,79,79.05532574653625,82.08186984062195,False
1985,79,79.08187294006348,79.11344933509827,True
1985,79,79.11345267295837,82.14509129524231,False
1985,80,80.00059676170349,83.0016098022461,False
1985,80,80.00161266326904,83.0028829574585,False
1985,81,81.00014734268188,84.00172233581543,False
1985,81,81.00172448158264,84.00346517562866,False
1985,82,82.00078511238098,82.00268292427063,True
1985,82,82.00268602371216,82.00383138656616,True
1985,82,82.00383448600769,85.00511240959167,False
1985,83,83.00060367584229,86.00195837020874,False
1985,83,83.00196075439453,86.02335357666016,False
1985,83,83.02335619926453,83.04465627670288,True
1985,83,83.04465889930725,83.07123231887817,True
1985,83,83.07123517990112,86.09251165390015,False
1985,84,84.0006034374237,87.0022485256195,False
1985,84,84.00225186347961,87.00430011749268,False
1985,85,85.00085854530334,88.00273036956787,False
1985,85,85.00273275375366,85.0038993358612,True
1985,86,86.00061058998108,89.00214505195618,False
1985,86,86.00214767456055,89.00396728515625,False
1985,86,86.00396943092346,89.00517559051514,False
1985,86,86.00517749786377,86.00724482536316,True
1985,87,87.0,90.00120711326599,False
1985,88,88.00057172775269,91.00253248214722,False
1985,88,88.00253486633301,91.00387215614319,False
1985,89,89.00000023841858,92.00124454498291,False
1985,89,89.00124740600586,92.00296235084534,False
1985,89,89.00296473503113,92.00461339950562,False
1985,89,89.00461626052856,92.00640344619751,False
1985,89,89.00640606880188,92.00803732872009,False
1985,89,89.00804018974304,92.03499984741211,False
1985,90,90.0,90.00143384933472,True
1985,91,91.0,94.00151014328003,False
1985,91,91.00151324272156,91.00349473953247,True
1985,92,92.00000023841858,95.01625394821167,False
1985,92,92.0162570476532,95.04820466041565,False
1985,92,92.0482075214386,92.08018088340759,True
1985,92,92.0801842212677,95.11208200454712,False
1985,92,92.11208510398865,95.14410829544067,False
1985,92,92.1441113948822,95.17090439796448,False
1985,92,92.170907497406,92.20281863212585,True
1985,93,93.00000023841858,96.01093316078186,False
1985,94,94.00146150588989,97.017498254776,False
1985,94,94.01750183105469,97.04868721961975,False
1985,94,94.04869055747986,97.08042073249817,False
1985,94,94.08042407035828,97.11218786239624,False
1985,94,94.11219120025635,97.14400744438171,False
1985,94,94.1440110206604,97.17577862739563,False
1985,95,95.0030267238617,98.03419613838196,False
1985,95,95.03419995307922,95.06529998779297,True
1985,95,95.06530427932739,98.09744238853455,False
1985,95,95.09744620323181,98.12927389144897,False
1985,95,95.12927770614624,95.16098928451538,True
1985,97,97.00000023841858,100.01114416122437,False
1985,97,97.01114702224731,97.0378749370575,True
1985,97,97.0378782749176,100.0698013305664,False
1985,97,97.06980443000793,100.10134601593018,False
1985,97,97.1013491153717,97.1329288482666,True
1985,97,97.13293218612671,100.16457152366638,False
1985,97,97.16457462310791,100.19119906425476,False
1985,98,98.00000023841858,101.01090693473816,False
1985,98,98.01091003417969,101.02713656425476,False
1985,98,98.02713966369629,98.05370426177979,True
1985,99,99.00089812278748,102.00283622741699,False
1985,99,99.00284004211426,102.00460052490234,False
1985,99,99.00460290908813,102.03130221366882,False
1985,99,99.03130578994751,102.0631844997406,False
1985,99,99.06318807601929,102.09499740600586,False
1985,100,100.00325202941895,103.0192973613739,False
1985,101,101.0,104.00675511360168,False
1985,101,101.00675821304321,104.02310967445374,False
1985,101,101.02311277389526,101.04964923858643,True
1985,102,102.00000023841858,105.01568794250488,False
1985,103,103.00000023841858,103.01109004020691,True
1985,103,103.01109337806702,103.02753806114197,True
1985,103,103.02754163742065,106.05403113365173,False
1985,103,103.05403447151184,103.08593463897705,True
1985,104,104.00446939468384,107.02093982696533,False
1985,104,104.0209436416626,107.05300164222717,False
1985,105,105.00220274925232,108.01906275749207,False
1985,105,105.01906704902649,108.05027413368225,False
1985,106,106.0,109.01629734039307,False
1985,106,106.01630067825317,109.04741883277893,False
1985,106,106.04742217063904,106.07399249076843,True
1985,107,107.00061297416687,107.02739405632019,True
1985,107,107.02739834785461,110.05923056602478,False
1985,107,107.05923461914062,110.09120655059814,False
1985,108,108.0,108.00075840950012,True
1985,108,108.00076079368591,108.00230145454407,True
1985,108,108.0023045539856,111.02908706665039,False
1985,108,108.0290904045105,108.06064867973328,True
1985,109,109.0,112.00250434875488,False
1985,109,109.00251412391663,112.02404117584229,False
1985,109,109.02404451370239,109.05562353134155,True
1985,109,109.05562686920166,112.08736729621887,False
1985,109,109.08737063407898,112.11846113204956,False
1985,109,109.11846423149109,109.15017676353455,True
1985,110,110.00000023841858,113.01111364364624,False
1985,110,110.01111698150635,113.02739834785461,False
1985,110,110.02740144729614,110.05911636352539,True
1985,110,110.0591197013855,113.08626079559326,False
1985,110,110.08626389503479,110.1178650856018,True
1985,110,110.11786818504333,113.1495418548584,False
1985,111,111.00000023841858,114.00145101547241,False
1985,111,111.00145387649536,114.00336360931396,False
1985,112,112.00073432922363,112.00269627571106,True
1985,112,112.00269985198975,115.00413179397583,False
1985,112,112.00413465499878,112.00596785545349,True
1985,113,113.00000023841858,113.00146651268005,True
1985,113,113.00147008895874,113.00378823280334,True
1985,113,113.00379204750061,116.0055148601532,False
1985,114,114.00018501281738,114.00212383270264,True
1985,114,114.0021276473999,117.003910779953,False
1985,114,114.00391268730164,117.03573155403137,False
1985,114,114.03573513031006,117.0675528049469,False
1985,114,114.067556142807,117.09940099716187,False
1985,114,114.09940457344055,117.13061785697937,False
1985,114,114.13062191009521,117.16245245933533,False
1985,115,115.0,118.00099182128906,False
1985,115,115.00099468231201,118.003164768219,False
1985,115,115.00316786766052,115.02497291564941,True
1985,115,115.02497625350952,115.05153107643127,True
1985,116,116.00081062316895,119.00274443626404,False
1985,116,116.00274705886841,116.02445244789124,True
1985,117,117.00058388710022,120.0024585723877,False
1985,118,118.00000023841858,121.01108765602112,False
1985,118,118.01109051704407,121.0273585319519,False
1985,118,118.02736186981201,121.05898880958557,False
1985,119,119.00000023841858,122.01097369194031,False
1985,121,121.00257897377014,121.01919770240784,True
1985,121,121.01920199394226,121.05105972290039,True
