tntid,original_ts,issue_ts,finish_ts,hit
2534,735,745.4457037448883,748.9134683609009,False
2534,739,745.9134809970856,746.6106834411621,True
2534,739,746.6108379364014,746.6291651725769,True
2534,740,746.6292052268982,747.0419535636902,True
2534,740,747.0420644283295,750.3152184486389,False
2534,740,747.3152229785919,750.6650228500366,False
2534,740,747.6650259494781,751.2392146587372,False
2534,741,748.2392704486847,752.366063117981,False
2534,742,749.3660664558411,753.134783744812,False
2534,756,756.0001246929169,756.269603729248,True
2534,756,756.269608259201,756.4499533176422,True
2534,757,757.0000064373016,757.280611038208,True
2534,757,757.2806177139282,757.6858122348785,True
2534,757,757.6858222484589,758.0737833976746,True
2534,757,758.0737900733948,758.5348978042603,True
2534,757,758.5349216461182,759.0679166316986,True
2534,758,759.0679230690002,762.6002056598663,False
2534,758,759.6002082824707,763.1558203697205,False
2534,758,760.1558537483215,760.5517663955688,True
2534,759,760.5517718791962,764.2384421825409,False
2534,759,761.2384541034698,761.7018983364105,True
2534,759,761.7019021511078,765.2226257324219,False
2534,759,762.2226305007935,762.7482569217682,True
2534,759,762.7482757568359,766.4695944786072,False
2534,759,763.4695975780487,767.0615859031677,False
2534,760,764.0615992546082,764.3463683128357,True
2534,760,764.3463718891144,764.9061586856842,True
2534,760,764.9062101840973,765.24436211586,True
2534,760,765.2444109916687,768.5299611091614,False
2534,760,765.5299937725067,765.5424437522888,True
2534,761,765.5424489974976,765.7927780151367,True
2534,761,765.7929077148438,766.0039312839508,True
2534,761,766.0039343833923,769.0447444915771,False
2534,761,766.044759273529,766.137282371521,True
2534,761,766.1372864246368,766.7894763946533,True
2534,761,766.7895095348358,770.0343637466431,False
2534,762,767.0344021320343,770.0985262393951,False
2534,762,767.0985651016235,767.1480693817139,True
2534,762,767.1480731964111,767.4101228713989,True
2534,763,767.4101271629333,770.6874282360077,False
2534,763,767.6874313354492,767.9746882915497,True
2534,763,767.9747149944305,768.025584936142,True
2534,763,768.0255887508392,768.0980496406555,True
2534,763,768.0980861186981,771.4912438392639,False
2534,763,768.4913012981415,768.7094902992249,True
2534,764,768.7094974517822,769.0021517276764,True
2534,765,769.0021557807922,769.3256044387817,True
2534,765,769.3256084918976,772.998687505722,False
2534,765,769.9987144470215,773.2308747768402,False
2534,765,770.2308804988861,773.6025495529175,False
2534,766,770.6025564670563,774.0140504837036,False
2534,766,771.0140707492828,771.2536194324493,True
2534,766,771.2536249160767,774.5099325180054,False
2534,767,771.5099351406097,774.8979208469391,False
2534,767,771.8979239463806,772.1828904151917,True
2534,767,772.1828982830048,772.6636362075806,True
2534,768,772.6636571884155,772.9691250324249,True
2534,768,772.969137430191,776.6159610748291,False
2534,776,776.0017530918121,776.7494058609009,True
2534,777,777.0,777.4376318454742,True
2534,777,777.4376459121704,778.0302195549011,True
2534,777,778.0302386283875,778.5665514469147,True
2534,777,778.566556930542,782.269862651825,False
2534,777,779.2698702812195,782.9535689353943,False
2534,778,779.953574180603,783.5187847614288,False
2534,779,780.5187890529633,784.1039295196533,False
2534,779,781.1039321422577,781.6503527164459,True
2534,779,781.6503622531891,782.0660328865051,True
2534,779,782.066038608551,782.4603724479675,True
2534,779,782.4603781700134,783.4594452381134,True
2534,779,783.4595122337341,784.0218017101288,True
2534,780,784.0218081474304,784.3864457607269,True
2534,780,784.38645195961,788.2445721626282,False
2534,780,785.2445757389069,785.8567004203796,True
2534,781,785.8567051887512,787.0075101852417,True
2534,781,787.0075190067291,787.4363400936127,True
2534,781,787.4363443851471,790.8664243221283,False
2534,782,787.8664286136627,791.2475743293762,False
2534,782,788.2475805282593,791.6340804100037,False
2534,783,788.6341097354889,792.2677278518677,False
2534,783,789.2677335739136,789.9407942295074,True
2534,783,789.9408011436462,794.2614254951477,False
2534,783,791.2614324092865,795.0511186122894,False
2534,783,792.0511519908905,796.0635149478912,False
2534,784,793.0635187625885,793.6625211238861,True
2534,784,793.6625554561615,794.1168415546417,True
2534,784,794.1168496608734,794.5878415107727,True
2534,785,794.5878450870514,795.0382685661316,True
2534,785,795.038277387619,795.4076733589172,True
2534,785,795.4076964855194,796.3313896656036,True
2534,786,796.3314127922058,799.9516978263855,False
2534,786,796.951700925827,797.4283380508423,True
2534,786,797.4283833503723,801.1595606803894,False
2534,786,798.1596674919128,798.9747688770294,True
2534,786,798.974781036377,799.1578047275543,True
2534,787,799.1578531265259,802.4996984004974,False
2534,787,799.4997515678406,799.8265810012817,True
2534,788,799.8266315460205,803.0799798965454,False
2534,788,800.0800461769104,803.4178681373596,False
2534,788,800.4178974628448,800.662563085556,True
2534,788,800.6625680923462,800.8978607654572,True
2534,788,800.897869348526,801.1568741798401,True
2534,789,801.1568796634674,801.3860325813293,True
2534,789,801.3860433101654,802.1429243087769,True
2534,790,802.1429300308228,802.5769062042236,True
2534,790,802.5769193172455,803.074610710144,True
2534,790,803.0746293067932,806.7046084403992,False
2534,790,803.704612493515,807.4133009910583,False
2534,791,804.4133057594299,808.0776653289795,False
2534,791,805.0776822566986,809.0842890739441,False
2534,805,806.0843148231506,806.593115568161,True
2534,805,806.5931572914124,807.0128858089447,True
2534,806,807.0128982067108,807.311986207962,True
2534,806,807.3119912147522,810.6724412441254,False
2534,806,807.672483921051,807.9499018192291,True
2534,807,807.9499080181122,808.0307474136353,True
2534,807,808.0307583808899,808.2797632217407,True
2534,807,808.2797729969025,808.9173231124878,True
2534,807,808.9173698425293,812.4751133918762,False
2534,808,809.475118637085,812.862242937088,False
2534,809,809.8622469902039,810.321451663971,True
2534,809,810.3214719295502,814.0029211044312,False
2534,809,811.0029244422913,814.2908992767334,False
2534,809,811.2909071445465,811.4998352527618,True
2534,809,811.499844789505,814.8272578716278,False
2534,810,811.8272614479065,812.1506104469299,True
2534,811,812.1506307125092,815.5209438800812,False
2534,811,812.520970582962,812.8539185523987,True
2534,811,812.8539235591888,816.1998283863068,False
2534,812,813.1999096870422,813.5684804916382,True
2534,812,813.568484544754,814.0793354511261,True
2534,812,814.0793461799622,814.367433309555,True
2534,812,814.3674376010895,814.9085829257965,True
2534,820,820.0003333091736,820.086306810379,True
2534,820,820.0863127708435,820.1917908191681,True
2534,821,821.0,824.2159469127655,False
2534,821,821.2159795761108,821.8419766426086,True
2534,821,821.8420526981354,825.2784869670868,False
2534,821,822.2784941196442,822.5265734195709,True
2534,822,822.5265781879425,825.7712466716766,False
2534,822,822.7712509632111,822.9716811180115,True
2534,822,822.971684217453,823.237847328186,True
2534,822,823.2378721237183,826.6395180225372,False
2534,822,823.6396129131317,823.9902403354645,True
2534,822,823.9902563095093,827.2450077533722,False
2534,823,824.2450699806213,824.5480406284332,True
2534,824,824.548052072525,827.8299844264984,False
2534,825,825.0,828.5974159240723,False
2534,825,825.5974531173706,825.8521738052368,True
2534,825,825.8521771430969,826.2876105308533,True
2534,825,826.2876200675964,830.053290605545,False
2534,825,827.0533213615417,827.3855504989624,True
2534,825,827.385575056076,830.8006174564362,False
2534,826,827.800623178482,828.0729084014893,True
2534,826,828.0729465484619,831.3993933200836,False
2534,826,828.3994042873383,828.867954492569,True
2534,826,828.8679735660553,832.7528953552246,False
2534,827,829.7528998851776,830.199746131897,True
2534,827,830.1997535228729,830.7363266944885,True
2534,827,830.7364106178284,834.700541973114,False
2534,828,831.7005698680878,832.5920317173004,True
2534,828,832.5920560359955,833.0809049606323,True
2534,828,833.0809078216553,833.8731019496918,True
2534,828,833.8731141090393,834.1557972431183,True
2534,829,834.1558094024658,837.7208180427551,False
2534,830,834.7208254337311,835.1717464923859,True
2534,830,835.171751499176,835.7063648700714,True
2534,830,835.706377029419,838.9643185138702,False
2534,830,835.9643220901489,836.0302786827087,True
2534,830,836.0303180217743,836.0991432666779,True
2534,830,836.0991494655609,836.171355009079,True
2534,845,845.0017597675323,848.394748210907,False
2534,845,845.3947775363922,848.7520976066589,False
2534,845,845.7521014213562,849.0913434028625,False
2534,845,846.0913491249084,849.3445341587067,False
2534,846,846.3445756435394,846.5647439956665,True
2534,846,846.5647494792938,849.8871431350708,False
2534,846,846.887172460556,850.2336103916168,False
2534,846,847.2336432933807,850.646115064621,False
2534,848,848.0000152587891,851.2472779750824,False
2534,848,848.2472813129425,848.4610500335693,True
2534,848,848.4610679149628,851.6961832046509,False
2534,848,848.6962022781372,852.2732427120209,False
2534,849,849.2732532024384,852.4937105178833,False
2534,849,849.4937844276428,852.7644240856171,False
2534,849,849.7644286155701,849.9862620830536,True
2534,850,850.0006170272827,853.236664056778,False
2534,850,850.2366995811462,850.4283163547516,True
2534,851,851.0,851.1248247623444,True
2534,851,851.1248292922974,854.4967839717865,False
2534,851,851.4967887401581,852.0273931026459,True
2534,851,852.0274066925049,852.404943227768,True
2534,851,852.4050786495209,853.0216896533966,True
2534,852,853.0217125415802,856.7155797481537,False
2534,852,853.7155873775482,853.9857292175293,True
2534,852,853.9857330322266,854.1801307201385,True
2534,852,854.1801354885101,857.8414986133575,False
2534,853,854.8415434360504,858.2137305736542,False
2534,854,855.2137331962585,855.4388287067413,True
2534,854,855.4388339519501,855.8300051689148,True
2534,854,855.830019235611,856.2257580757141,True
2534,855,856.2257626056671,856.5353367328644,True
2534,855,856.5353400707245,857.0559325218201,True
2534,855,857.0559389591217,860.5612270832062,False
2534,856,857.5612308979034,861.0434186458588,False
2534,856,858.0434303283691,861.3627126216888,False
2534,856,858.3627331256866,862.0641891956329,False
2534,856,859.0642139911652,859.2578775882721,True
2534,857,859.2578916549683,859.4690270423889,True
2534,857,859.4690318107605,863.0343117713928,False
2534,858,860.0343198776245,860.3462011814117,True
2534,858,860.3462085723877,863.6302235126495,False
2534,858,860.6302282810211,863.8549060821533,False
2534,859,860.8549144268036,861.1958327293396,True
2534,859,861.195841550827,865.0792591571808,False
2534,860,862.0792663097382,862.4235281944275,True
2534,860,862.4235324859619,865.7162809371948,False
2534,860,862.716311454773,865.9351286888123,False
2534,860,862.9351329803467,866.1714622974396,False
2534,860,863.1714744567871,866.4742176532745,False
2534,861,863.4742224216461,863.7390587329865,True
2534,861,863.7390632629395,864.0545694828033,True
2534,861,864.054575920105,864.421989440918,True
2534,862,864.4219951629639,864.6888179779053,True
2534,862,864.68887591362,867.924329996109,False
2534,863,864.9243369102478,868.0256247520447,False
2534,863,865.0256288051605,868.0713710784912,False
2534,864,865.0713746547699,865.1450064182281,True
2534,864,865.1450209617615,868.797905921936,False
2534,864,865.7979114055634,869.0504441261292,False
2534,864,866.0504472255707,869.3345348834991,False
2534,864,866.3345384597778,866.9018950462341,True
2534,864,866.90189909935,867.017569065094,True
2534,865,867.0175766944885,870.2074337005615,False
2534,865,867.2074389457703,867.9603774547577,True
2534,866,867.9603860378265,872.1461417675018,False
2534,868,869.1461441516876,869.6272239685059,True
2534,869,869.627231836319,873.8530163764954,False
2534,869,870.8530223369598,871.6838829517365,True
2534,869,871.6838889122009,875.3444631099701,False
2534,869,872.3444669246674,876.0438537597656,False
2534,869,873.0438923835754,876.4584655761719,False
2534,870,873.4584939479828,877.0507428646088,False
2534,870,874.0507624149323,877.565890789032,False
2534,871,874.5659103393555,875.1505300998688,True
2534,871,875.150536775589,878.432562828064,False
2534,871,875.4325661659241,875.6588299274445,True
2534,871,875.6588404178619,876.001556634903,True
2534,872,876.001574754715,879.0512645244598,False
2534,872,876.0512685775757,876.09237241745,True
2534,872,876.0923891067505,876.1296343803406,True
2534,873,876.1296381950378,879.7707126140594,False
2534,873,876.770715713501,877.4008121490479,True
2534,873,877.4008159637451,881.1456387042999,False
2534,873,878.1456429958344,878.8895916938782,True
2534,874,878.8895981311798,882.8737428188324,False
2534,874,879.8737463951111,880.2150835990906,True
2534,874,880.2151293754578,880.4652192592621,True
2534,874,880.4652235507965,884.1177496910095,False
2534,875,881.117753982544,881.3897936344147,True
2534,875,881.3898091316223,881.7042238712311,True
2534,875,881.7042591571808,885.4835631847382,False
2534,876,882.48357629776,886.216169834137,False
2534,877,883.216192483902,883.9294471740723,True
2534,877,883.9294691085815,884.696986913681,True
2534,877,884.697005033493,885.2997844219208,True
2534,878,885.2997891902924,889.1073067188263,False
2534,878,886.1073145866394,886.5262410640717,True
2534,878,886.5262539386749,886.8490035533905,True
2534,878,886.8490102291107,887.4320065975189,True
2534,879,887.432021856308,887.6517424583435,True
2534,879,887.6517469882965,888.101654291153,True
2534,879,888.1016626358032,888.2474761009216,True
2534,879,888.2474882602692,891.2870600223541,False
2534,879,888.287074804306,891.5428287982941,False
2534,879,888.5428318977356,891.9757661819458,False
2534,880,888.975771188736,889.2529745101929,True
2534,880,889.2529788017273,889.5201065540314,True
2534,880,889.5201117992401,893.0114719867706,False
2534,880,890.0114769935608,893.2386450767517,False
2534,880,890.2386491298676,893.4201443195343,False
2534,880,890.4201486110687,890.8624274730682,True
2534,882,890.8624324798584,894.2273395061493,False
2534,882,891.2273535728455,891.4232692718506,True
2534,882,891.4232995510101,894.9836518764496,False
2534,882,891.9836575984955,895.415947675705,False
2534,883,892.415952205658,892.8742182254791,True
2534,883,892.8742227554321,893.0640480518341,True
2534,884,893.064074754715,893.3853673934937,True
2534,884,893.385374546051,896.6658101081848,False
2534,884,893.6658163070679,894.0605516433716,True
2534,885,894.0605556964874,897.2574875354767,False
2534,886,894.2574918270111,894.4317829608917,True
2534,886,894.4317858219147,897.9677422046661,False
2534,886,894.9677467346191,895.212503194809,True
2534,887,895.2125070095062,895.5019137859344,True
2534,887,895.5019173622131,895.803633928299,True
2534,887,895.8036389350891,896.2561855316162,True
2534,888,896.2562000751495,899.4958980083466,False
2534,889,896.4959018230438,899.7528018951416,False
2534,889,896.7528486251831,896.9565169811249,True
2534,889,896.9565217494965,897.1199371814728,True
2534,889,897.1199562549591,897.3031597137451,True
2534,889,897.3031678199768,897.4346261024475,True
2534,889,897.4346315860748,897.5963778495789,True
2534,890,897.596382856369,897.7906594276428,True
2534,890,897.7906954288483,897.9986565113068,True
2534,891,897.9986627101898,898.1274356842041,True
2534,892,898.1274828910828,901.275847196579,False
2534,892,898.2758553028107,901.4207189083099,False
2534,893,898.4207224845886,901.6045010089874,False
2534,893,898.604513168335,901.7118074893951,False
2534,894,898.7118122577667,901.8648495674133,False
2534,895,898.864853143692,902.0149571895599,False
2534,895,899.0149686336517,902.1625738143921,False
2534,895,899.1625854969025,899.2811379432678,True
2534,896,899.2811548709869,899.383918762207,True
2534,897,899.3839375972748,902.5891509056091,False
2534,897,899.5893182754517,899.8013525009155,True
2534,897,899.8013598918915,903.0322613716125,False
2534,898,900.032267332077,903.1038391590118,False
2534,898,900.1038436889648,900.146139383316,True
2534,898,900.1462321281433,900.1901922225952,True
2534,898,900.1901965141296,903.2039473056793,False
2534,898,900.203982591629,900.2238240242004,True
2534,899,900.2238330841064,900.2265374660492,True
2534,899,900.2265396118164,900.2444834709167,True
2534,899,900.2444875240326,900.2538390159607,True
2534,899,900.2538721561432,903.286869764328,False
2534,900,900.2869362831116,900.2979784011841,True
2534,900,900.2980020046234,903.3411934375763,False
2990,1,1.0031259059906006,4.317017078399658,False
2990,1,1.3170208930969238,4.606211423873901,False
2990,1,1.6062171459197998,5.236507892608643,False
2990,2,2.2365169525146484,5.919865846633911,False
2990,3,3.079771041870117,6.800209283828735,False
2990,4,4.0287251472473145,7.720133543014526,False
2990,5,5.018301725387573,8.46219539642334,False
2990,5,5.462198495864868,8.929575681686401,False
2990,5,5.929592847824097,9.64734673500061,False
2990,7,7.092940330505371,10.325586795806885,False
2990,7,7.325589895248413,10.813568115234375,False
2990,7,7.813575744628906,11.316981792449951,False
2990,7,8.316996097564697,11.710234880447388,False
2990,8,8.710250616073608,12.051449537277222,False
2990,8,9.051453590393066,12.26127028465271,False
2990,8,9.261277198791504,12.484856843948364,False
2990,9,9.484864234924316,12.979163646697998,False
2990,9,9.979169130325317,13.18540644645691,False
2990,12,12.003242254257202,15.2849760055542,False
2990,13,13.001515626907349,16.56393027305603,False
2990,14,14.009324073791504,17.608366012573242,False
2990,14,14.608392715454102,18.068451404571533,False
2990,34,34.0,37.14680743217468,False
2990,34,34.14682054519653,37.47494840621948,False
2990,36,36.018883228302,39.48070979118347,False
2990,37,37.01148295402527,37.23564863204956,True
2990,37,37.23565411567688,40.41606068611145,False
2990,38,38.000000953674316,38.15780520439148,True
2990,38,38.15784454345703,41.35600543022156,False
2990,39,39.0,42.3825888633728,False
2990,40,40.00907754898071,43.22418141365051,False
2990,40,40.22418475151062,43.40293073654175,False
2990,40,40.402941942214966,43.58049201965332,False
2990,41,41.00027632713318,44.194637298583984,False
2990,41,41.19464039802551,44.71067452430725,False
2990,41,41.71067833900452,44.98273539543152,False
2990,42,42.0,45.132020235061646,False
2990,42,42.13202381134033,45.32261943817139,False
2990,42,42.32262873649597,45.492445945739746,False
2990,44,44.00244498252869,47.01903033256531,False
2990,44,44.0190327167511,47.031551361083984,False
2990,45,45.00003671646118,48.021034479141235,False
2990,45,45.02105164527893,48.044997453689575,False
2990,45,45.04509115219116,48.20340967178345,False
2990,47,47.00427293777466,47.43804430961609,True
2990,49,49.00150179862976,49.47573709487915,True
2990,51,51.0255651473999,54.61559844017029,False
2990,52,52.00641131401062,55.41783666610718,False
2990,52,52.41784071922302,55.97672176361084,False
2990,66,66.00024390220642,66.04285526275635,True
2990,67,67.00044798851013,70.01377391815186,False
2990,67,67.0137767791748,70.25781202316284,False
2990,68,68.00243711471558,71.0188524723053,False
2990,68,68.01886367797852,71.04916954040527,False
2990,68,68.04918265342712,71.25571155548096,False
2990,68,68.25571632385254,71.69127488136292,False
2990,69,69.00103497505188,72.0328676700592,False
2990,69,69.0328757762909,72.21954584121704,False
2990,69,69.21955966949463,72.44347476959229,False
2990,73,73.00225806236267,76.18676114082336,False
2990,73,73.18676924705505,76.4567654132843,False
2990,73,73.45677542686462,76.8377673625946,False
2990,74,74.00484132766724,77.35182213783264,False
2990,74,74.35183262825012,77.84973454475403,False
2990,75,75.00161576271057,78.19816160202026,False
2990,75,75.19817161560059,78.33980393409729,False
2990,75,75.33980774879456,78.50467872619629,False
2990,76,76.0060031414032,79.17599582672119,False
2990,78,78.00000023841858,81.22197079658508,False
2990,79,79.0000011920929,82.3049783706665,False
2990,79,79.30498147010803,82.69527673721313,False
2990,79,79.69529795646667,83.07485437393188,False
2990,80,80.07486057281494,80.33478450775146,True
2990,80,80.33481359481812,83.61063766479492,False
2990,81,81.00089955329895,84.18311929702759,False
2990,81,81.18312311172485,84.60648107528687,False
2990,81,81.60649061203003,85.07236504554749,False
2990,81,82.07240796089172,85.32307028770447,False
2990,81,82.32308101654053,85.88791871070862,False
2990,82,82.88792943954468,86.09915709495544,False
2990,82,83.09921383857727,86.61709952354431,False
2990,83,83.61710262298584,87.27225589752197,False
2990,83,84.27225947380066,87.74953651428223,False
2990,83,84.74954438209534,85.2477879524231,True
2990,84,85.24779176712036,85.74306988716125,True
2990,85,85.7430853843689,89.07418870925903,False
2990,85,86.0741925239563,89.24287438392639,False
2990,86,86.2428777217865,89.47986626625061,False
2990,86,86.4798686504364,90.05605411529541,False
2990,86,87.05607104301453,90.22633600234985,False
2990,87,87.22634768486023,90.48388981819153,False
2990,87,87.48389291763306,90.79030704498291,False
2990,87,87.7903163433075,91.06988382339478,False
2990,88,88.0698926448822,91.2672119140625,False
2990,88,88.2672221660614,91.7359607219696,False
2990,88,88.73597073554993,92.35046768188477,False
2990,88,89.35047483444214,92.36053919792175,False
2990,88,89.36054182052612,92.76530241966248,False
2990,89,89.76530647277832,93.18244338035583,False
2990,90,90.18244814872742,93.82684326171875,False
2990,90,90.82685494422913,91.3327865600586,True
2990,90,91.33279824256897,95.0640242099762,False
2990,91,92.06403660774231,95.60895085334778,False
2990,91,92.60895848274231,96.045814037323,False
2990,91,93.04582715034485,96.23683762550354,False
2990,91,93.23684048652649,96.63165044784546,False
2990,91,93.63165402412415,97.02467250823975,False
2990,91,94.02467584609985,94.32254147529602,True
2990,92,94.3225462436676,97.55692529678345,False
2990,92,94.55693221092224,97.94124174118042,False
2990,92,94.94124555587769,98.35670018196106,False
2990,92,95.35670328140259,98.79824423789978,False
2990,92,95.79824805259705,99.8589780330658,False
2990,92,96.85898518562317,100.72833943367004,False
2990,93,97.72834205627441,101.28562998771667,False
2990,94,98.28564023971558,102.05315828323364,False
2990,94,99.05316209793091,102.39442896842957,False
2990,94,99.39443302154541,102.85774278640747,False
2990,94,99.85775661468506,100.28690838813782,True
2990,94,100.28691458702087,103.79221630096436,False
2990,94,100.79223084449768,104.34523320198059,False
2990,95,101.34523630142212,104.95606684684753,False
2990,95,101.95607018470764,105.53195452690125,False
2990,95,102.53196048736572,106.15343117713928,False
2990,95,103.15343618392944,103.75747394561768,True
2990,95,103.75747776031494,107.46997022628784,False
2990,95,104.46997380256653,107.83618688583374,False
2990,96,104.83619213104248,108.24541115760803,False
2990,96,105.2454149723053,108.86354637145996,False
2990,97,105.86355447769165,109.12860059738159,False
2990,98,106.12860441207886,106.41002607345581,True
2990,99,106.4100296497345,110.15463495254517,False
2990,99,107.15463972091675,110.54309868812561,False
2990,99,107.54310297966003,111.04955315589905,False
2990,99,108.04955697059631,108.42718029022217,True
2990,100,108.4271833896637,111.98896551132202,False
2990,101,108.98897290229797,112.16400647163391,False
2990,101,109.16401100158691,109.3407781124115,True
2990,102,109.34078431129456,112.52388334274292,False
2990,103,109.52389073371887,110.0092408657074,True
2990,103,110.0092511177063,110.16248846054077,True
2990,103,110.16249227523804,113.30960726737976,False
2990,103,110.3096113204956,113.58757162094116,False
2990,103,110.58757495880127,114.07379031181335,False
2990,107,111.07379388809204,114.24601626396179,False
2990,108,111.2460310459137,114.64945650100708,False
2990,109,111.64946985244751,115.03827929496765,False
2990,109,112.03828239440918,112.36999559402466,True
2990,110,112.3699996471405,115.82111072540283,False
2990,110,112.8211510181427,113.17865037918091,True
2990,110,113.1786539554596,116.46280312538147,False
2990,113,113.46281385421753,116.69950270652771,False
2990,118,118.0011043548584,121.02322006225586,False
2990,118,118.0232253074646,121.04467868804932,False
2990,130,130.00047302246094,133.79597544670105,False
2990,131,131.00149178504944,134.3678743839264,False
2990,131,131.36787867546082,131.9363729953766,True
2990,132,132.0077817440033,135.65754318237305,False
2990,136,136.08979392051697,139.7732174396515,False
2990,136,136.7732286453247,140.09912037849426,False
2990,137,137.09914779663086,140.10584783554077,False
2990,137,137.1058521270752,140.53227257728577,False
2990,137,137.53228378295898,141.0806610584259,False
2990,138,138.08066630363464,141.48830127716064,False
2990,139,139.03415060043335,139.4479284286499,True
2990,140,140.0,143.2963104248047,False
2990,141,141.03992319107056,144.27356481552124,False
2990,141,141.27358961105347,144.54840803146362,False
2990,141,141.54841351509094,145.0090947151184,False
2990,141,142.00910425186157,142.5723958015442,True
2990,142,142.57240223884583,145.97689485549927,False
2990,143,143.03536438941956,143.30572891235352,True
2990,145,145.00004029273987,148.01877355575562,False
2990,145,145.0187931060791,148.1297538280487,False
2990,147,147.00487089157104,147.1507773399353,True
2990,148,148.00615096092224,151.1757664680481,False
2990,148,148.1757891178131,151.31912517547607,False
2990,148,148.31912875175476,151.5355396270752,False
2990,148,148.53554344177246,151.83356761932373,False
2990,148,148.83357095718384,152.2978880405426,False
2990,148,149.29789400100708,152.82722640037537,False
2990,148,149.82722973823547,153.42634224891663,False
2990,148,150.42634558677673,150.9766342639923,True
2990,149,150.9766914844513,154.61996293067932,False
2990,151,151.62000489234924,155.21066689491272,False
2990,151,152.21067023277283,156.09031796455383,False
2990,151,153.09035801887512,153.1039445400238,True
2990,151,153.10395860671997,156.67138624191284,False
2990,151,153.6713900566101,157.20665669441223,False
2990,151,154.20666003227234,157.8801782131195,False
2990,153,154.88018679618835,155.2456865310669,True
2990,153,155.24569153785706,158.81020855903625,False
2990,153,155.8102216720581,159.21009922027588,False
2990,153,156.2101185321808,159.45148730278015,False
2990,153,156.45149087905884,159.6916320323944,False
2990,153,156.69163751602173,160.03569316864014,False
2990,154,157.0356957912445,160.23066782951355,False
2990,154,157.2306923866272,157.41835737228394,True
2990,154,157.41839289665222,160.80344700813293,False
2990,154,157.803453207016,161.028799533844,False
2990,154,158.02880358695984,161.21609044075012,False
2990,154,158.21609783172607,158.57791543006897,True
2990,155,158.57791876792908,161.94329190254211,False
2990,155,158.9432978630066,159.1809413433075,True
2990,156,159.18097448349,162.38478231430054,False
2990,156,159.38478541374207,162.81418919563293,False
2990,156,159.81428122520447,163.07853960990906,False
2990,156,160.07854390144348,163.31180143356323,False
2990,156,160.3118064403534,163.60220909118652,False
2990,157,160.60222125053406,163.99524688720703,False
2990,157,160.99526643753052,164.00733852386475,False
2990,158,161.00735783576965,161.45961713790894,True
2990,158,161.4596893787384,164.85436725616455,False
2990,159,161.85437321662903,165.28945064544678,False
2990,159,162.28946828842163,165.8240189552307,False
2990,159,162.82405471801758,166.42536282539368,False
2990,159,163.42536616325378,166.97750329971313,False
2990,159,163.97750616073608,167.2191743850708,False
2990,160,164.21917748451233,167.62751460075378,False
2990,160,164.62754201889038,168.11301183700562,False
2990,160,165.11301732063293,168.32003211975098,False
2990,160,165.32009720802307,168.64782238006592,False
2990,161,165.6478250026703,165.88882398605347,True
2990,161,165.8888280391693,166.15511417388916,True
2990,161,166.15511846542358,169.32565760612488,False
2990,162,166.32566285133362,169.7416603565216,False
2990,162,166.74168276786804,170.09032106399536,False
2990,162,167.0903558731079,170.28783655166626,False
2990,164,167.28785347938538,167.7589259147644,True
2990,164,167.75893354415894,171.07893347740173,False
2990,165,168.0789394378662,168.24996137619019,True
2990,165,168.24996829032898,171.465585231781,False
2990,165,168.4656183719635,168.69804883003235,True
2990,165,168.69810152053833,172.16962337493896,False
2990,166,169.16963171958923,169.46169805526733,True
2990,167,169.46170115470886,172.88239741325378,False
2990,174,174.02658462524414,177.46306157112122,False
2990,175,175.0182523727417,178.54672932624817,False
2990,176,176.00000023841858,179.47310757637024,False
2990,177,177.00933194160461,180.612642288208,False
2990,177,177.61265206336975,181.22304511070251,False
2990,177,178.22304844856262,181.7922043800354,False
2990,177,178.7922191619873,182.09232878684998,False
2990,177,179.09236001968384,182.63244342803955,False
2990,178,179.6324474811554,183.18316793441772,False
2990,178,180.183171749115,184.05163288116455,False
2990,179,181.05164504051208,185.09261536598206,False
2990,179,182.09261798858643,182.71224808692932,True
2990,179,182.71225929260254,186.46168422698975,False
2990,180,183.46169018745422,186.82768893241882,False
2990,180,183.8277027606964,187.14532732963562,False
2990,180,184.14533376693726,187.6179597377777,False
2990,180,184.61796355247498,188.00280785560608,False
2990,180,185.0028257369995,188.54150223731995,False
2990,181,185.54150581359863,188.7800841331482,False
2990,181,185.78008937835693,189.28458452224731,False
2990,181,186.28462958335876,189.67295455932617,False
2990,181,186.67296314239502,190.03807544708252,False
2990,181,187.03807926177979,190.2088131904602,False
2990,181,187.20884084701538,190.69253540039062,False
2990,182,187.69253873825073,191.05174279212952,False
2990,182,188.05176162719727,188.29153394699097,True
2990,182,188.29153680801392,188.86560583114624,True
2990,182,188.86563539505005,192.12189292907715,False
2990,183,189.121896982193,192.5044915676117,False
2990,183,189.5044949054718,189.95101046562195,True
2990,183,189.95106077194214,193.26779675483704,False
2990,184,190.2678005695343,190.6604151725769,True
2990,184,190.66042041778564,194.062673330307,False
2990,184,191.06268048286438,194.33363318443298,False
2990,184,191.3336365222931,191.7337203025818,True
2990,186,191.7337291240692,195.0215196609497,False
2990,186,192.02153182029724,195.18306851387024,False
2990,186,192.18307256698608,192.3899450302124,True
2990,186,192.38994812965393,195.64613676071167,False
2990,187,192.64614081382751,195.9598639011383,False
2990,187,192.959867477417,193.13782000541687,True
2990,187,193.1378231048584,196.3338062763214,False
2990,188,193.33381009101868,196.52028918266296,False
2990,188,193.5203619003296,196.69834923744202,False
2990,189,193.69838786125183,196.92044854164124,False
2990,190,193.92049193382263,194.11461210250854,True
