tntid,original_ts,issue_ts,finish_ts,hit
564,694,694.1749920845032,697.2328953742981,False
564,694,694.2328991889954,694.260087966919,True
564,694,694.260092496872,697.3179540634155,False
564,694,694.3179578781128,694.3501641750336,True
564,695,695.003119468689,698.0452933311462,False
564,695,695.0452976226807,695.0767123699188,True
564,696,696.0,696.0109424591064,True
564,696,696.010945558548,699.0430386066437,False
564,696,696.0430417060852,699.0903809070587,False
564,696,696.0903840065002,699.1482117176056,False
564,696,696.14821600914,699.2060599327087,False
564,697,697.0024108886719,697.0183923244476,True
564,697,697.0183959007263,700.0760354995728,False
564,697,697.07603931427,700.1340732574463,False
564,697,697.134076833725,697.1659281253815,True
564,698,698.0027403831482,701.0442249774933,False
564,698,698.0442278385162,701.1016864776611,False
564,698,698.1016893386841,701.1491639614105,False
564,699,699.0000004768372,702.0415201187134,False
564,700,700.0004959106445,703.0426731109619,False
564,700,700.0426771640778,703.1003611087799,False
564,700,700.1003646850586,703.1581943035126,False
564,700,700.1581983566284,700.1900224685669,True
564,700,700.1900265216827,700.2220542430878,True
564,700,700.2220587730408,703.279923915863,False
564,701,701.0044009685516,701.0307347774506,True
564,701,701.0307388305664,704.0885405540466,False
564,701,701.0885443687439,701.120379447937,True
564,701,701.1203835010529,701.1526253223419,True
564,702,702.0,705.0265572071075,False
564,702,702.0265603065491,702.0536262989044,True
564,702,702.0536305904388,702.0803141593933,True
564,702,702.080317735672,705.1326897144318,False
564,702,702.1326928138733,702.1644146442413,True
564,702,702.1644191741943,705.221542596817,False
564,702,702.2215464115143,702.2533316612244,True
564,703,703.0,703.0112478733063,True
564,703,703.0112528800964,706.0690505504608,False
564,703,703.0690546035767,703.1010777950287,True
564,704,704.0,707.0369112491608,False
564,704,704.0369145870209,704.0688507556915,True
564,704,704.0688543319702,707.1265826225281,False
564,704,704.1265861988068,707.1847531795502,False
564,705,705.0004570484161,705.0168936252594,True
564,705,705.0168976783752,708.0747237205505,False
564,705,705.0747277736664,705.1065723896027,True
564,706,706.0045034885406,709.0511558055878,False
564,706,706.051159620285,706.0828537940979,True
564,706,706.0828576087952,706.1146047115326,True
564,706,706.114609003067,706.1462712287903,True
564,706,706.1462762355804,709.2043378353119,False
564,709,709.0006773471832,712.042848110199,False
564,710,710.00257396698,710.0187704563141,True
564,711,711.0,714.0370020866394,False
564,711,711.0370059013367,714.094232082367,False
564,711,711.0942358970642,714.1522171497345,False
564,712,712.0000004768372,712.0109713077545,True
564,713,713.0010256767273,716.0026667118073,False
564,713,713.0026693344116,716.0046603679657,False
564,713,713.0046629905701,713.0065605640411,True
564,714,714.0006637573242,714.0031888484955,True
564,714,714.0031926631927,714.0256080627441,True
564,714,714.0256116390228,717.0728049278259,False
564,715,715.000746011734,718.0025341510773,False
564,715,715.0025372505188,718.0046989917755,False
564,715,715.0047016143799,718.0068852901459,False
564,716,716.0000004768372,716.0013296604156,True
564,716,716.0013325214386,716.0033762454987,True
564,716,716.0033793449402,719.0055069923401,False
564,716,716.0055093765259,716.02206158638,True
564,719,719.0006742477417,719.0026290416718,True
564,719,719.0026321411133,722.0040009021759,False
564,731,731.000657081604,731.0022876262665,True
564,731,731.002290725708,731.004061460495,True
564,733,733.000629901886,736.0022768974304,False
564,733,733.0022795200348,733.0039966106415,True
564,737,737.0000004768372,740.0013728141785,False
564,737,737.0013754367828,737.0224411487579,True
564,738,738.0006902217865,741.0022594928741,False
564,738,738.0022621154785,738.0041861534119,True
564,738,738.0041892528534,741.0466074943542,False
564,738,738.0466117858887,738.0785501003265,True
564,739,739.0,742.0015301704407,False
564,739,739.001532793045,739.0035848617554,True
564,739,739.0035879611969,739.0050959587097,True
564,739,739.0050992965698,739.0076522827148,True
564,739,739.007655620575,739.009393453598,True
564,758,758.0,761.0020213127136,False
564,758,758.002023935318,761.0041806697845,False
564,759,759.0012359619141,762.0032379627228,False
564,759,759.0032405853271,762.0050477981567,False
564,759,759.0050504207611,762.0072231292725,False
564,759,759.0072255134583,759.028924703598,True
564,759,759.0289282798767,762.081300497055,False
564,759,759.0813035964966,762.1389043331146,False
564,760,760.0,763.0010719299316,False
564,761,761.0,761.0012702941895,True
564,761,761.0012736320496,761.0030891895294,True
564,761,761.0030927658081,761.0050342082977,True
564,762,762.0000004768372,765.0010957717896,False
564,762,762.0010986328125,765.0030875205994,False
564,763,763.0006694793701,766.0028429031372,False
564,763,763.0028460025787,766.0049517154694,False
564,764,764.0008587837219,767.0020859241486,False
564,764,764.0020890235901,764.0239996910095,True
564,764,764.0240037441254,767.0810594558716,False
564,764,764.0810630321503,767.1387739181519,False
564,764,764.1387784481049,764.1705665588379,True
564,764,764.1705708503723,767.2283010482788,False
564,765,765.0008134841919,768.0028903484344,False
564,765,765.0028939247131,765.0049562454224,True
564,765,765.0049588680267,765.0066847801208,True
564,765,765.0066878795624,768.053878068924,False
564,766,766.0006620883942,769.0027482509613,False
564,766,766.0027992725372,766.0049612522125,True
564,766,766.0049638748169,766.0213241577148,True
564,766,766.0213279724121,766.0478613376617,True
564,767,767.0000004768372,767.001669883728,True
564,767,767.0016729831696,770.0040254592896,False
564,767,767.0040280818939,767.0059776306152,True
564,768,768.0000195503235,768.0025544166565,True
564,768,768.002557516098,768.0037698745728,True
564,768,768.0037729740143,771.006076335907,False
564,768,768.0060787200928,771.0537235736847,False
564,768,768.0537269115448,768.0803401470184,True
564,770,770.0,770.0013744831085,True
564,770,770.0013778209686,773.0033376216888,False
564,771,771.0000233650208,774.0036556720734,False
564,771,771.0036585330963,774.0459802150726,False
564,771,771.0459833145142,771.0724864006042,True
564,771,771.0724897384644,774.1299159526825,False
564,771,771.129919052124,771.1624925136566,True
564,771,771.162496805191,771.1892132759094,True
564,771,771.189218044281,774.2422885894775,False
564,772,772.0,775.0018692016602,False
564,772,772.0018718242645,775.0036971569061,False
564,773,773.0006189346313,773.0167660713196,True
564,773,773.0167694091797,773.0484001636505,True
564,774,774.0,774.0108890533447,True
564,774,774.0108919143677,777.0530414581299,False
564,775,775.0016460418701,775.0183792114258,True
564,775,775.0183839797974,775.0505166053772,True
564,775,775.0505211353302,775.0822978019714,True
564,775,775.0823023319244,778.14004945755,False
564,775,775.1400535106659,778.1940016746521,False
564,775,775.194005727768,775.2264533042908,True
564,775,775.2264580726624,775.2586436271667,True
564,776,776.0042417049408,779.0461623668671,False
564,776,776.0461661815643,776.0781116485596,True
564,776,776.0781154632568,779.1358869075775,False
564,777,777.0034584999084,777.0198872089386,True
564,777,777.0198907852173,777.0515973567963,True
564,777,777.0516011714935,780.1092278957367,False
564,778,778.0000004768372,778.0110857486725,True
564,778,778.0110886096954,781.0531146526337,False
564,778,778.0531184673309,781.1105341911316,False
564,778,778.1105375289917,781.1680631637573,False
564,779,779.0046780109406,782.0465579032898,False
564,780,780.0000004768372,783.0265171527863,False
564,780,780.0265200138092,780.0582022666931,True
564,783,783.0000004768372,783.0117976665497,True
564,783,783.0118072032928,783.028213262558,True
564,784,784.0000004768372,787.0319437980652,False
564,784,784.0319471359253,787.0791206359863,False
564,803,803.000973701477,803.0173001289368,True
564,804,804.0000004768372,804.0013692378998,True
564,804,804.0013725757599,807.0036199092865,False
564,804,804.0036222934723,807.0510528087616,False
564,804,804.0510561466217,804.0833003520966,True
564,805,805.0003306865692,805.0025773048401,True
564,805,805.0025818347931,805.0043368339539,True
564,805,805.0043399333954,808.051679611206,False
564,806,806.0005776882172,806.0019986629486,True
564,806,806.0020015239716,809.0044176578522,False
564,806,806.0044202804565,809.0071530342102,False
564,808,808.0,808.0011610984802,True
564,808,808.0011641979218,811.0438137054443,False
564,809,809.0025975704193,809.0189666748047,True
564,810,810.0000004768372,813.0318470001221,False
564,810,810.0318503379822,810.0639624595642,True
564,810,810.0639662742615,813.1216833591461,False
564,810,810.1216864585876,813.1793169975281,False
564,811,811.0,814.0265080928802,False
564,811,811.0265111923218,811.0585789680481,True
564,811,811.0585825443268,811.0907111167908,True
564,831,831.0,831.0014407634735,True
564,831,831.0014441013336,831.0040180683136,True
564,832,832.0000004768372,835.0010693073273,False
564,833,833.000714302063,836.0027067661285,False
564,833,833.0027096271515,833.0046651363373,True
564,833,833.0046684741974,836.0062823295593,False
564,833,833.0062849521637,836.0084846019745,False
564,834,834.0000004768372,834.0010783672333,True
564,834,834.0010814666748,834.0029525756836,True
564,842,842.0006711483002,842.0220265388489,True
564,842,842.0220301151276,845.0744159221649,False
564,842,842.0744190216064,845.1319470405579,False
564,843,843.0,843.001291513443,True
564,844,844.0009016990662,847.0481171607971,False
564,844,844.0481204986572,847.1056830883026,False
564,844,844.1056869029999,844.1373431682587,True
564,845,845.004909992218,848.0470926761627,False
564,845,845.0470957756042,848.1048078536987,False
564,845,845.1048109531403,848.1618123054504,False
564,846,846.0,849.0420250892639,False
564,846,846.0420291423798,846.0741562843323,True
564,847,847.0026593208313,847.0194501876831,True
564,847,847.0194544792175,847.0513589382172,True
564,848,848.0008687973022,848.002995967865,True
564,848,848.0029990673065,851.0499541759491,False
564,848,848.0499577522278,851.1076300144196,False
564,848,848.1076335906982,851.1652286052704,False
564,848,848.1652326583862,851.2233204841614,False
564,849,849.0000004768372,852.0019233226776,False
564,849,849.0019261837006,852.0040340423584,False
564,849,849.0040366649628,852.0060205459595,False
564,849,849.0060231685638,852.0079026222229,False
564,849,849.0079052448273,852.0103719234467,False
564,849,849.0103743076324,852.0125725269318,False
564,850,850.0,853.0415418148041,False
564,850,850.0415451526642,850.0733239650726,True
564,850,850.0733275413513,853.1303331851959,False
564,850,850.130336523056,853.1880235671997,False
564,850,850.1880278587341,853.2459397315979,False
564,851,851.0008127689362,851.0175611972809,True
564,851,851.0175652503967,851.0495038032532,True
564,851,851.049507856369,851.0813708305359,True
564,852,852.0,852.0109405517578,True
564,852,852.0109438896179,855.0529861450195,False
564,853,853.0020432472229,856.0440690517426,False
564,853,853.0440728664398,856.0964314937592,False
564,854,854.0045275688171,857.0633177757263,False
564,854,854.063330411911,857.121185541153,False
564,854,854.1211895942688,857.1799983978271,False
564,855,855.0047996044159,858.04692029953,False
564,855,855.0469245910645,858.1046142578125,False
564,855,855.1046178340912,855.1369292736053,True
564,855,855.1369333267212,855.1695964336395,True
564,856,856.0,856.0110838413239,True
564,856,856.0110874176025,859.0685374736786,False
564,856,856.0685408115387,859.1259682178497,False
564,856,856.1259713172913,856.1575772762299,True
564,856,856.1575813293457,856.1894974708557,True
564,856,856.1895015239716,856.2215895652771,True
564,857,857.0,860.0415277481079,False
564,857,857.0415313243866,857.0743892192841,True
564,857,857.0743930339813,860.1321609020233,False
564,857,857.1321642398834,857.1645188331604,True
564,857,857.1645231246948,860.2223086357117,False
564,858,858.0000004768372,858.0111184120178,True
564,858,858.0111215114594,858.0275802612305,True
564,858,858.0275845527649,861.0854456424713,False
564,858,858.08544921875,858.1126072406769,True
564,859,859.000289440155,859.0023097991943,True
564,859,859.0023126602173,859.0041472911835,True
564,860,860.0006659030914,860.0023648738861,True
564,860,860.0023677349091,863.0043377876282,False
564,860,860.004340171814,863.0066251754761,False
564,861,861.0007688999176,864.0029540061951,False
564,861,861.0029566287994,861.0248138904572,True
564,861,861.0248172283173,861.0563547611237,True
564,861,861.0563580989838,864.1086995601654,False
564,862,862.0000004768372,862.0012438297272,True
564,862,862.0012469291687,865.048816204071,False
564,863,863.0,863.0016696453094,True
564,863,863.001672744751,863.0038962364197,True
564,864,864.0,867.0018792152405,False
564,864,864.0018820762634,864.0039989948273,True
564,864,864.0040020942688,864.0061209201813,True
564,864,864.0061242580414,864.0281705856323,True
564,864,864.028174161911,867.0855689048767,False
564,864,864.0855724811554,864.1175594329834,True
564,865,865.0000004768372,868.0016386508942,False
564,865,865.0016417503357,865.0035727024078,True
564,865,865.0035758018494,865.0058281421661,True
564,865,865.0058317184448,865.0077667236328,True
564,876,876.0014417171478,879.043648481369,False
564,876,876.0436515808105,876.0755090713501,True
564,876,876.0755126476288,876.1066129207611,True
564,876,876.106616973877,879.1649694442749,False
564,876,876.1649734973907,879.2221055030823,False
564,877,877.0,877.0111734867096,True
564,877,877.0111765861511,880.0686039924622,False
564,878,878.0,881.0266652107239,False
564,878,878.026668548584,881.0841126441956,False
564,878,878.0841157436371,881.141921043396,False
564,878,878.1419243812561,878.1736912727356,True
564,878,878.1736958026886,878.2056827545166,True
564,879,879.0015218257904,879.0179753303528,True
564,879,879.01797914505,882.0757775306702,False
564,879,879.075781583786,879.1075370311737,True
564,880,880.0,880.0108680725098,True
564,880,880.0108711719513,883.0685589313507,False
564,890,890.0,890.0018591880798,True
564,890,890.001886844635,893.0042707920074,False
564,891,891.0007290840149,891.0028870105743,True
564,891,891.0028908252716,891.0057280063629,True
564,891,891.0057315826416,894.0071818828583,False
564,891,891.0071842670441,891.0091621875763,True
564,891,891.0091648101807,894.0568952560425,False
564,891,891.0568990707397,891.0885720252991,True
564,891,891.0885758399963,891.1206192970276,True
564,892,892.0,895.0018668174744,False
564,892,892.0018696784973,895.0038223266602,False
564,892,892.0038249492645,892.0056149959564,True
564,892,892.0056178569794,895.0481035709381,False
564,892,892.0481066703796,895.1056039333344,False
564,892,892.1056072711945,892.1374053955078,True
564,892,892.1374089717865,892.1691119670868,True
564,893,893.0000004768372,893.0013847351074,True
564,894,894.0,897.0016136169434,False
564,895,895.0007565021515,898.0024757385254,False
564,895,895.0024785995483,898.0040760040283,False
564,895,895.0040783882141,898.0057351589203,False
564,896,896.0,896.0006959438324,True
564,897,897.0,897.0007059574127,True
564,898,898.0,898.0006098747253,True
564,900,900.0,900.0006184577942,True
564,900,900.0006198883057,900.0012855529785,True
1985,0,0.0015993118286132812,3.003801107406616,False
1985,1,1.0007715225219727,4.002896308898926,False
1985,1,1.002899408340454,4.005255460739136,False
1985,1,1.0052578449249268,4.026711940765381,False
1985,1,1.0267155170440674,4.048200368881226,False
1985,1,1.048203945159912,4.069998502731323,False
1985,2,2.0,5.00230598449707,False
1985,2,2.0023112297058105,5.003879547119141,False
1985,2,2.0038821697235107,5.005730390548706,False
1985,3,3.000249147415161,6.001747131347656,False
1985,3,3.0017502307891846,6.023372411727905,False
1985,4,4.002804517745972,7.019928216934204,False
1985,4,4.0199384689331055,7.036465406417847,False
1985,4,4.036468744277954,7.052772760391235,False
1985,4,4.052776098251343,7.069064140319824,False
1985,5,5.0,8.011234521865845,False
1985,6,6.0018205642700195,9.018088817596436,False
1985,6,6.018093824386597,9.050121545791626,False
1985,6,6.050125360488892,9.081997394561768,False
1985,7,7.000843286514282,10.017778635025024,False
1985,7,7.017786741256714,10.02887225151062,False
1985,8,8.0,11.01086711883545,False
1985,8,8.010869979858398,11.038033485412598,False
1985,8,8.038037061691284,8.064539670944214,True
1985,9,9.003347873687744,12.020060539245605,False
1985,9,9.020065307617188,12.052140712738037,False
1985,9,9.052144527435303,12.084228277206421,False
1985,9,9.084231853485107,12.116234064102173,False
1985,10,10.003615617752075,13.021194458007812,False
1985,10,10.021201372146606,13.047188997268677,False
1985,10,10.047192335128784,13.078842401504517,False
1985,10,10.078845739364624,13.110935926437378,False
1985,11,11.0,14.011138200759888,False
1985,11,11.011147260665894,14.042637825012207,False
1985,11,11.042640686035156,14.074256658554077,False
1985,11,11.074259519577026,14.106217384338379,False
1985,12,12.003793478012085,15.020524740219116,False
1985,12,12.020528554916382,15.052310943603516,False
1985,12,12.052314758300781,15.084383964538574,False
1985,12,12.08438754081726,15.116260528564453,False
1985,13,13.002397298812866,16.029091835021973,False
1985,13,13.029096364974976,16.060600519180298,False
1985,13,13.060603618621826,13.092234134674072,True
1985,13,13.0922372341156,16.124287605285645,False
1985,13,13.12429141998291,16.156030416488647,False
1985,13,13.156034231185913,16.187984943389893,False
1985,13,13.187988519668579,16.22004461288452,False
1985,14,14.0,17.01110339164734,False
1985,14,14.011106967926025,17.042865753173828,False
1985,15,15.002207040786743,18.018524885177612,False
1985,15,15.018527746200562,18.05040979385376,False
1985,16,16.000000476837158,19.011733531951904,False
1985,16,16.011739253997803,19.02273988723755,False
1985,16,16.022743463516235,19.039295434951782,False
1985,18,18.000000476837158,18.01129388809204,True
1985,19,19.001744270324707,22.01777148246765,False
1985,20,20.0,23.011191606521606,False
1985,20,20.011195421218872,23.027485132217407,False
1985,20,20.02749729156494,23.043866872787476,False
1985,20,20.043870210647583,20.06523823738098,True
1985,21,21.003581285476685,24.019885063171387,False
1985,22,22.0,25.016227960586548,False
1985,22,22.016231060028076,25.04214835166931,False
1985,22,22.04215145111084,25.073995113372803,False
1985,22,22.07399868965149,25.105594396591187,False
1985,23,23.003225803375244,26.0191752910614,False
1985,24,24.000000476837158,27.011139392852783,False
1985,24,24.01114273071289,27.027682304382324,False
1985,25,25.000000476837158,28.010903358459473,False
1985,25,25.010905981063843,28.02708077430725,False
1985,26,26.0,29.01105809211731,False
1985,26,26.0110604763031,29.027563333511353,False
1985,43,43.0,46.011380672454834,False
1985,43,43.0113844871521,46.03776168823242,False
1985,44,44.0,47.01564025878906,False
1985,44,44.01564359664917,47.047372579574585,False
1985,44,44.047375440597534,47.07380175590515,False
1985,45,45.00066876411438,45.02207660675049,True
1985,45,45.022080421447754,45.05410194396973,True
1985,45,45.05410599708557,48.0859899520874,False
1985,45,45.08599352836609,48.11806654930115,False
1985,45,45.11807584762573,48.150569677352905,False
1985,45,45.15057373046875,48.182382106781006,False
1985,45,45.18238568305969,48.214224338531494,False
1985,46,46.0,49.01108407974243,False
1985,46,46.0110867023468,49.042724609375,False
1985,46,46.04272794723511,49.07520914077759,False
1985,46,46.075212478637695,49.10693430900574,False
1985,47,47.0,50.011255502700806,False
1985,48,48.0,51.02099537849426,False
1985,48,48.02099847793579,51.04205942153931,False
1985,48,48.04206156730652,51.06346559524536,False
1985,48,48.06346821784973,51.08477020263672,False
1985,48,48.084774017333984,51.10589051246643,False
1985,48,48.10589289665222,51.12703609466553,False
1985,49,49.00010013580322,52.00224852561951,False
1985,49,49.002254009246826,52.003952741622925,False
1985,49,49.003955125808716,52.00568699836731,False
1985,49,49.00568914413452,52.02698636054993,False
1985,50,50.00000047683716,53.00138020515442,False
1985,50,50.00138282775879,50.00350761413574,True
1985,50,50.00351071357727,53.005457162857056,False
1985,51,51.000808000564575,54.002524614334106,False
1985,51,51.00252723693848,54.004634618759155,False
1985,51,51.004637241363525,54.0060658454895,False
1985,51,51.006067752838135,54.008148193359375,False
1985,52,52.0,55.00174117088318,False
1985,52,52.001744508743286,55.00337314605713,False
1985,52,52.00337600708008,55.024739503860474,False
1985,53,53.00076246261597,56.00212907791138,False
1985,53,53.002132177352905,56.00385499000549,False
1985,54,54.0005886554718,57.00235319137573,False
1985,54,54.00235605239868,57.00340676307678,False
1985,55,55.00000047683716,58.00178408622742,False
1985,55,55.001786947250366,58.00369954109192,False
1985,55,55.00370240211487,58.005417585372925,False
1985,55,55.005419969558716,55.03239583969116,True
1985,55,55.03239941596985,55.06404495239258,True
1985,56,56.003291606903076,59.03530836105347,False
1985,56,56.03531193733215,59.06707167625427,False
1985,56,56.06707549095154,59.098873138427734,False
1985,56,56.09887671470642,56.13080406188965,True
1985,56,56.13080835342407,59.16255497932434,False
1985,56,56.162558794021606,59.19438576698303,False
1985,57,57.00039076805115,57.01636028289795,True
1985,57,57.016363859176636,57.047892332077026,True
1985,57,57.04789614677429,60.07965135574341,False
1985,57,57.079654693603516,60.11147904396057,False
1985,58,58.00000047683716,61.01562738418579,False
1985,58,58.01563310623169,61.0420241355896,False
1985,59,59.00134801864624,62.01745581626892,False
1985,59,59.01745915412903,62.03379964828491,False
1985,59,59.03380250930786,62.065552711486816,False
1985,59,59.065555810928345,62.09730410575867,False
1985,60,60.0,63.01090216636658,False
1985,60,60.01090478897095,63.027451038360596,False
1985,60,60.027454137802124,60.05939030647278,True
1985,61,61.00000047683716,64.01097917556763,False
1985,61,61.010982513427734,64.02725625038147,False
1985,61,61.02725839614868,64.0534737110138,False
1985,61,61.05347681045532,64.06974720954895,False
1985,62,62.00000047683716,65.01094150543213,False
1985,63,63.00043177604675,63.0164430141449,True
1985,63,63.016446352005005,66.0480694770813,False
1985,64,64.0,67.01087594032288,False
1985,64,64.01087880134583,67.0273985862732,False
1985,64,64.02740168571472,67.05389666557312,False
1985,65,65.00344467163086,68.01974511146545,False
1985,66,66.00000047683716,66.0108470916748,True
1985,66,66.01085257530212,69.0269660949707,False
1985,67,67.00000047683716,70.01116275787354,False
1985,67,67.0111653804779,70.02765846252441,False
1985,67,67.02766227722168,70.05944299697876,False
1985,67,67.05944633483887,67.09116077423096,True
1985,67,67.09116435050964,67.12299036979675,True
1985,67,67.12299394607544,70.15508437156677,False
1985,68,68.00315737724304,71.0193190574646,False
1985,68,68.01932215690613,71.03549551963806,False
1985,68,68.03549838066101,71.05191230773926,False
1985,68,68.0519163608551,71.06822538375854,False
1985,69,69.0,72.01090359687805,False
1985,69,69.01090621948242,72.03733539581299,False
1985,69,69.03733825683594,72.06330704689026,False
1985,70,70.00204515457153,73.01845073699951,False
1985,70,70.01845383644104,73.03460264205933,False
1985,70,70.03460574150085,73.06104350090027,False
1985,70,70.06104636192322,73.08699369430542,False
1985,70,70.08699679374695,70.11904311180115,True
1985,74,74.00000047683716,77.00193095207214,False
1985,74,74.00193405151367,77.02358841896057,False
1985,75,75.00076031684875,78.00225234031677,False
1985,75,75.00225520133972,78.00394082069397,False
1985,76,76.00069046020508,79.00177836418152,False
1985,76,76.00178480148315,76.00362038612366,True
1985,77,77.0,77.00147867202759,True
1985,77,77.00148248672485,80.02837610244751,False
1985,77,77.02837991714478,77.06045246124268,True
1985,77,77.0604567527771,77.0922179222107,True
1985,78,78.00101709365845,81.00242733955383,False
1985,78,78.0024299621582,81.00405693054199,False
1985,79,79.00023460388184,82.00150799751282,False
1985,79,79.00151085853577,82.02323174476624,False
1985,79,79.02323532104492,82.05510187149048,False
1985,79,79.05510473251343,79.08669543266296,True
1985,79,79.08669853210449,82.11833667755127,False
1985,79,79.1183397769928,79.15001106262207,True
1985,79,79.1500153541565,82.18181490898132,False
1985,80,80.0,83.00082039833069,False
1985,80,80.00082325935364,83.00201463699341,False
1985,81,81.0,84.00118470191956,False
1985,81,81.00118708610535,84.00313639640808,False
1985,82,82.0,82.00168132781982,True
1985,82,82.00168418884277,82.00347352027893,True
1985,82,82.00347661972046,85.00478386878967,False
1985,83,83.00060391426086,86.00193858146667,False
1985,83,83.00194072723389,86.0233633518219,False
1985,83,83.02336645126343,83.05490970611572,True
1985,83,83.05491280555725,83.08169150352478,True
1985,83,83.08169484138489,86.11341834068298,False
1985,84,84.00070405006409,87.00218224525452,False
1985,84,84.00218486785889,87.00416874885559,False
1985,85,85.0,88.00166988372803,False
1985,85,85.00167322158813,85.0035171508789,True
1985,86,86.00060701370239,89.00212669372559,False
1985,86,86.00212931632996,89.00399231910706,False
1985,86,86.00399494171143,89.00519895553589,False
1985,86,86.00520133972168,86.00747299194336,True
1985,87,87.00020956993103,90.00181698799133,False
1985,88,88.00001955032349,91.00279760360718,False
1985,88,88.00280094146729,91.00446772575378,False
1985,89,89.00084352493286,92.00247073173523,False
1985,89,89.00247383117676,92.00442147254944,False
1985,89,89.00442409515381,92.00668787956238,False
1985,89,89.00669074058533,92.00828742980957,False
1985,89,89.00828957557678,92.03493332862854,False
1985,89,89.03493618965149,92.06660604476929,False
1985,90,90.00000071525574,90.00318551063538,True
1985,91,91.0,94.00158429145813,False
1985,91,91.00158762931824,91.00335645675659,True
1985,92,92.00505065917969,95.02126002311707,False
1985,92,92.0212631225586,95.05343294143677,False
1985,92,92.05343651771545,92.08565497398376,True
1985,92,92.08565878868103,95.11776232719421,False
1985,92,92.1177659034729,95.14991593360901,False
1985,92,92.14992022514343,95.18207144737244,False
1985,92,92.18207502365112,92.21424317359924,True
1985,93,93.00010704994202,96.01627516746521,False
1985,94,94.00000047683716,97.01110172271729,False
1985,94,94.01110529899597,97.04226446151733,False
1985,94,94.04226756095886,97.07392430305481,False
1985,94,94.07393193244934,97.10560917854309,False
1985,94,94.1056125164032,97.13730239868164,False
1985,94,94.1373062133789,97.16921257972717,False
1985,95,95.00489020347595,98.03084111213684,False
1985,95,95.03084468841553,95.06187915802002,True
1985,95,95.0618827342987,98.09389901161194,False
1985,95,95.09390234947205,98.12562155723572,False
1985,95,95.1256251335144,95.15770435333252,True
1985,97,97.00375056266785,100.02055072784424,False
1985,97,97.0205545425415,97.05275797843933,True
1985,97,97.05276203155518,100.08496022224426,False
1985,97,97.08496403694153,100.11681938171387,False
1985,97,97.11682295799255,97.14865517616272,True
1985,97,97.14865922927856,100.1805272102356,False
1985,97,97.18053078651428,100.21239066123962,False
1985,98,98.0,101.01120066642761,False
1985,98,98.01120448112488,101.02743244171143,False
1985,98,98.02743577957153,98.05924820899963,True
1985,99,99.0,102.0020318031311,False
1985,99,99.00203561782837,102.00402760505676,False
1985,99,99.00403022766113,102.00681638717651,False
1985,99,99.00681900978088,102.0336012840271,False
1985,99,99.0336046218872,102.06530523300171,False
1985,100,100.00464940071106,103.02088809013367,False
1985,101,101.00100564956665,104.01754450798035,False
1985,101,101.01754808425903,104.0443696975708,False
1985,101,101.04437279701233,101.07598328590393,True
1985,102,102.0050196647644,105.02100872993469,False
1985,103,103.00083303451538,103.0171058177948,True
1985,103,103.01710915565491,103.0438756942749,True
1985,103,103.04387927055359,106.07555174827576,False
1985,103,103.0755546092987,103.10738563537598,True
1985,104,104.00496792793274,107.03689050674438,False
1985,104,104.03689432144165,107.06896758079529,False
1985,105,105.0,108.01156806945801,False
1985,105,105.01157116889954,108.03724431991577,False
1985,106,106.00000071525574,109.01161336898804,False
1985,106,106.01161694526672,109.04284071922302,False
1985,106,106.04284429550171,106.07475233078003,True
1985,107,107.00062942504883,107.02195334434509,True
1985,107,107.02195739746094,110.05379748344421,False
1985,107,107.05380129814148,110.08577132225037,False
1985,108,108.00016713142395,108.00175714492798,True
1985,108,108.00176072120667,108.02324342727661,True
1985,108,108.02324724197388,111.05507516860962,False
1985,108,108.0550787448883,108.08680891990662,True
1985,109,109.00000047683716,112.00130105018616,False
1985,109,109.00130367279053,112.02269721031189,False
1985,109,109.022700548172,109.0542459487915,True
1985,109,109.05424928665161,112.08608865737915,False
1985,109,109.08609223365784,112.11731338500977,False
1985,109,109.11731696128845,109.14403653144836,True
1985,110,110.00194120407104,113.01873588562012,False
1985,110,110.0187406539917,113.04037547111511,False
1985,110,110.04037976264954,110.05686926841736,True
1985,110,110.05687379837036,113.07403016090393,False
1985,110,110.07403635978699,110.0904893875122,True
1985,110,110.09049415588379,113.11219596862793,False
1985,111,111.00110292434692,114.00320649147034,False
1985,111,111.00320959091187,114.00547289848328,False
1985,112,112.00099062919617,112.00289487838745,True
1985,112,112.00289821624756,115.00430202484131,False
1985,112,112.0043044090271,112.00618934631348,True
1985,113,113.00057435035706,113.00209379196167,True
1985,113,113.00209641456604,113.00413179397583,True
1985,113,113.0041344165802,116.0257089138031,False
1985,114,114.0,114.00121140480042,True
1985,114,114.0012149810791,117.00295972824097,False
1985,114,114.00296306610107,117.00479698181152,False
1985,114,114.00480055809021,117.02665305137634,False
1985,114,114.02665638923645,117.05844521522522,False
1985,114,114.05844855308533,117.08962154388428,False
1985,114,114.08962512016296,117.12145805358887,False
1985,115,115.0,118.00103688240051,False
1985,115,115.00104022026062,118.00293064117432,False
1985,115,115.00293278694153,115.02458572387695,True
1985,115,115.02458834648132,115.04069519042969,True
1985,116,116.00083017349243,119.00259947776794,False
1985,116,116.0026023387909,116.02439880371094,True
1985,117,117.0005853176117,120.00208473205566,False
1985,118,118.00000047683716,121.01139616966248,False
1985,118,118.01139974594116,121.0432915687561,False
1985,118,118.04329514503479,121.07515120506287,False
1985,119,119.00444006919861,122.02053713798523,False
1985,121,121.00149011611938,121.01763033866882,True
