tntid,original_ts,issue_ts,finish_ts,hit
564,695,695.0000002384186,698.0365209579468,False
564,695,695.0365226268768,698.0724399089813,False
564,696,696.0037217140198,696.0247130393982,True
564,696,696.0247149467468,699.0612003803253,False
564,696,696.0612020492554,699.0974745750427,False
564,696,696.0974762439728,699.1338753700256,False
564,696,696.1338777542114,699.1600360870361,False
564,697,697.0002143383026,697.0160446166992,True
564,697,697.0160465240479,700.0523014068604,False
564,697,697.052303314209,700.0887062549591,False
564,697,697.0887081623077,697.1096398830414,True
564,698,698.0009052753448,701.0368731021881,False
564,698,698.0368750095367,701.0680923461914,False
564,698,698.0680940151215,701.099351644516,False
564,699,699.0010843276978,702.0319964885712,False
564,700,700.003785610199,703.0350255966187,False
564,700,700.0350272655487,703.0712983608246,False
564,700,700.0713002681732,703.1025288105011,False
564,700,700.1025307178497,700.1233804225922,True
564,700,700.1233820915222,703.1495678424835,False
564,700,700.1495697498322,703.1858665943146,False
564,701,701.0000002384186,701.0208971500397,True
564,701,701.0208992958069,704.0571596622467,False
564,701,701.0571613311768,701.0780382156372,True
564,701,701.0780398845673,701.0991590023041,True
564,702,702.0000247955322,705.0363852977753,False
564,702,702.0363869667053,702.0575480461121,True
564,702,702.0575499534607,702.0785934925079,True
564,702,702.078595161438,705.1148421764374,False
564,702,702.1148438453674,702.1357343196869,True
564,702,702.1357364654541,705.1665780544281,False
564,702,702.1665799617767,702.1874215602875,True
564,703,703.0,703.020854473114,True
564,703,703.0208563804626,706.0520710945129,False
564,703,703.052072763443,703.0730373859406,True
564,704,704.0000002384186,707.0362527370453,False
564,704,704.0362544059753,707.072491645813,False
564,704,704.0724935531616,707.1087810993195,False
564,704,704.1087827682495,707.1459827423096,False
564,705,705.0000002384186,705.021032333374,True
564,705,705.0210344791412,708.0572617053986,False
564,705,705.0572633743286,705.0781488418579,True
564,706,706.0001339912415,709.0363659858704,False
564,706,706.0363686084747,706.0571782588959,True
564,706,706.0571801662445,706.0779848098755,True
564,706,706.0779869556427,706.0987803936005,True
564,706,706.0987820625305,709.1358461380005,False
564,709,709.0013611316681,712.0378861427307,False
564,710,710.0002853870392,710.022696018219,True
564,711,711.0000002384186,714.0369749069214,False
564,711,711.0369799137115,714.0729560852051,False
564,711,711.0729577541351,714.0992183685303,False
564,712,712.0003142356873,712.021434545517,True
564,713,713.0000324249268,716.0028047561646,False
564,713,713.0028069019318,716.0045983791351,False
564,713,713.0046012401581,713.006254196167,True
564,714,714.0000357627869,717.0036146640778,False
564,714,714.0036182403564,714.0255763530731,True
564,714,714.0255784988403,717.0618271827698,False
564,715,715.0000185966492,718.0024290084839,False
564,715,715.0024316310883,718.0044713020325,False
564,715,715.0044736862183,718.0066757202148,False
564,716,716.0,716.0011630058289,True
564,716,716.001166343689,716.003270149231,True
564,716,716.0032734870911,719.005375623703,False
564,716,716.0053780078888,716.0269727706909,True
564,719,719.0,719.001405954361,True
564,719,719.0014097690582,722.0031359195709,False
564,731,731.0000002384186,731.0011851787567,True
564,731,731.0011887550354,734.0031707286835,False
564,733,733.0000002384186,736.0015873908997,False
564,733,733.001590013504,733.003401517868,True
564,737,737.000559091568,740.0318920612335,False
564,737,737.0318946838379,737.0525968074799,True
564,738,738.0007588863373,741.0024085044861,False
564,738,738.0024108886719,738.0045535564423,True
564,738,738.0045564174652,741.0471234321594,False
564,738,738.0471267700195,741.1047875881195,False
564,739,739.0007312297821,742.0028524398804,False
564,739,739.0028557777405,739.0044729709625,True
564,739,739.0044753551483,739.0066969394684,True
564,739,739.0066995620728,739.008731842041,True
564,739,739.008734703064,739.040774345398,True
564,758,758.0000002384186,761.0025899410248,False
564,758,758.0025951862335,761.0057229995728,False
564,759,759.0000002384186,762.0022025108337,False
564,759,759.0022058486938,762.003969669342,False
564,759,759.0039722919464,762.0061705112457,False
564,759,759.0061728954315,759.0080063343048,True
564,759,759.0080091953278,762.0555756092072,False
564,759,759.0555789470673,762.1029422283173,False
564,760,760.0003342628479,763.0024354457855,False
564,761,761.0006980895996,761.0022616386414,True
564,761,761.0022647380829,761.0046336650848,True
564,761,761.0046365261078,761.0064723491669,True
564,762,762.0007817745209,765.0023274421692,False
564,762,762.0023307800293,765.0047137737274,False
564,763,763.0000002384186,766.001787185669,False
564,763,763.0017900466919,766.003969669342,False
564,764,764.0009684562683,767.0025396347046,False
564,764,764.0025429725647,764.0194020271301,True
564,764,764.0194058418274,767.076493024826,False
564,764,764.0764966011047,767.1342146396637,False
564,764,764.1342186927795,764.166243314743,True
564,764,764.1662473678589,767.224128484726,False
564,765,765.0000004768372,768.0021421909332,False
564,765,765.0021457672119,765.0044784545898,True
564,765,765.0044827461243,765.0067744255066,True
564,765,765.0067784786224,768.0086305141449,False
564,766,766.0008614063263,769.0027101039886,False
564,766,766.0027377605438,766.005533695221,True
564,766,766.0055365562439,766.027293920517,True
564,766,766.0272974967957,766.0538239479065,True
564,767,767.0007843971252,767.0031859874725,True
564,767,767.003190279007,770.0055522918701,False
564,767,767.0055553913116,767.0075998306274,True
564,768,768.0004088878632,771.0027132034302,False
564,768,768.0027158260345,768.0040836334229,True
564,768,768.0040867328644,771.006575345993,False
564,768,768.0065774917603,771.0491383075714,False
564,768,768.0491423606873,768.0758528709412,True
564,770,770.0005965232849,770.002423286438,True
564,770,770.0024259090424,773.0042955875397,False
564,771,771.0001323223114,774.0046656131744,False
564,771,771.0046734809875,774.0469176769257,False
564,771,771.0469207763672,771.0736358165741,True
564,771,771.0736391544342,774.1261138916016,False
564,771,771.1261169910431,771.1529700756073,True
564,771,771.1529741287231,771.1847755908966,True
564,771,771.1847801208496,774.2273557186127,False
564,772,772.0007870197296,775.0030376911163,False
564,772,772.0030400753021,775.0052428245544,False
564,773,773.0005261898041,773.0167894363403,True
564,773,773.016793012619,773.0378983020782,True
564,774,774.0000002384186,774.011016368866,True
564,774,774.0110199451447,777.06867146492,False
564,775,775.0000002384186,775.0112121105194,True
564,775,775.0112152099609,775.0277378559113,True
564,775,775.0277414321899,775.0593731403351,True
564,775,775.0593764781952,778.11700963974,False
564,775,775.1170129776001,778.1699213981628,False
564,775,775.169924736023,775.1922266483307,True
564,775,775.1922307014465,775.2192447185516,True
564,776,776.0,779.0419981479645,False
564,776,776.0420017242432,779.0997939109802,False
564,776,776.0997974872589,779.158296585083,False
564,777,777.0000002384186,777.0111699104309,True
564,777,777.0111730098724,777.0427429676056,True
564,777,777.0427467823029,780.1004848480225,False
564,778,778.0,778.0111629962921,True
564,778,778.0111668109894,781.0687127113342,False
564,778,778.0687155723572,781.1262609958649,False
564,778,778.1262645721436,781.1842796802521,False
564,779,779.0003001689911,782.0422458648682,False
564,780,780.0013220310211,783.0433211326599,False
564,780,780.0433249473572,780.0753972530365,True
564,783,783.0000002384186,783.0163359642029,True
564,783,783.0163397789001,783.0481889247894,True
564,784,784.0,787.0269455909729,False
564,784,784.0269486904144,787.0793697834015,False
564,803,803.0000002384186,803.0114188194275,True
564,804,804.0007572174072,804.0025067329407,True
564,804,804.0025119781494,807.0456836223602,False
564,804,804.0456876754761,807.1035706996918,False
564,804,804.1035747528076,804.1361353397369,True
564,805,805.0003578662872,805.0022447109222,True
564,805,805.0022480487823,805.004091501236,True
564,805,805.0040948390961,808.0463969707489,False
564,806,806.0,806.0013792514801,True
564,806,806.0013823509216,809.0032143592834,False
564,806,806.0032167434692,809.0061750411987,False
564,808,808.0007419586182,808.0222718715668,True
564,808,808.022275686264,811.0750362873077,False
564,809,809.004766702652,809.0213186740875,True
564,810,810.0011987686157,813.043933391571,False
564,810,810.0439372062683,810.0764627456665,True
564,810,810.0764667987823,813.1345677375793,False
564,810,810.1345720291138,813.1924893856049,False
564,811,811.0000002384186,814.0369184017181,False
564,811,811.0369219779968,811.0692517757416,True
564,811,811.0692563056946,811.101527929306,True
564,831,831.0000002384186,831.0013926029205,True
564,831,831.0013971328735,831.0040292739868,True
564,832,832.0000002384186,835.0017158985138,False
564,833,833.0000002384186,836.0020890235901,False
564,833,833.0020921230316,833.0043952465057,True
564,833,833.0043985843658,836.0059278011322,False
564,833,833.0059304237366,836.0080530643463,False
564,834,834.0000002384186,834.0012755393982,True
564,834,834.0012791156769,837.0032951831818,False
564,842,842.0006337165833,842.0170557498932,True
564,842,842.017059803009,845.0694632530212,False
564,842,842.0694661140442,845.111578464508,False
564,843,843.0,843.0014455318451,True
564,844,844.0019326210022,847.0338158607483,False
564,844,844.0338187217712,847.0811395645142,False
564,844,844.0811424255371,844.1076345443726,True
564,845,845.0,848.0369982719421,False
564,845,845.0370018482208,848.0950434207916,False
564,845,845.0950469970703,848.1523220539093,False
564,846,846.0,849.0266661643982,False
564,846,846.0266692638397,846.0535321235657,True
564,847,847.0024077892303,847.0191223621368,True
564,847,847.0191266536713,847.0511729717255,True
564,848,848.0009067058563,848.0029501914978,True
564,848,848.0029542446136,851.0448017120361,False
564,848,848.0448048114777,851.09219789505,False
564,848,848.092200756073,851.1447992324829,False
564,848,848.1448032855988,851.2030334472656,False
564,849,849.0000002384186,852.0019967556,False
564,849,849.0019993782043,852.0042088031769,False
564,849,849.0042114257812,852.0062808990479,False
564,849,849.0062837600708,852.008225440979,False
564,849,849.0082280635834,852.0108509063721,False
564,849,849.0108532905579,852.0132069587708,False
564,850,850.0,853.0366892814636,False
564,850,850.0366928577423,853.0840520858765,False
564,850,850.084055185318,853.1412034034729,False
564,850,850.1412074565887,853.1991534233093,False
564,850,850.1991572380066,853.2571647167206,False
564,851,851.0023851394653,851.0194771289825,True
564,851,851.0194816589355,854.0773470401764,False
564,851,851.0773510932922,851.109427690506,True
564,852,852.0000002384186,852.0113439559937,True
564,852,852.0113487243652,855.0638563632965,False
564,853,853.003187417984,856.0402128696442,False
564,853,853.0402159690857,856.0977256298065,False
564,854,854.0,857.0364327430725,False
564,854,854.036435842514,857.08385014534,False
564,854,854.0838539600372,857.1366202831268,False
564,855,855.0027229785919,858.0396809577942,False
564,855,855.0396847724915,858.092203617096,False
564,855,855.092206954956,855.1244614124298,True
564,855,855.1244649887085,855.1563034057617,True
564,856,856.0034739971161,856.0197858810425,True
564,856,856.0197896957397,859.0774273872375,False
564,856,856.0774307250977,859.1351065635681,False
564,856,856.135110616684,856.1669142246246,True
564,856,856.1669187545776,856.1989061832428,True
564,856,856.198911190033,856.231038570404,True
564,857,857.0,860.0365927219391,False
564,857,857.0365970134735,857.0695750713348,True
564,857,857.0695796012878,860.1275579929352,False
564,857,857.1275618076324,857.1594078540802,True
564,857,857.1594121456146,860.2172017097473,False
564,858,858.0016918182373,858.0338907241821,True
564,858,858.033894777298,858.0660831928253,True
564,858,858.0660877227783,861.1240658760071,False
564,858,858.1240701675415,858.1563854217529,True
564,859,859.0004251003265,859.0026395320892,True
564,859,859.0026433467865,859.0045177936554,True
564,860,860.0006861686707,860.0023999214172,True
564,860,860.0024034976959,863.004631280899,False
564,860,860.0046334266663,863.0069673061371,False
564,861,861.0000002384186,864.0017738342285,False
564,861,861.0017759799957,861.0040292739868,True
564,861,861.0040323734283,861.0255355834961,True
564,861,861.0255396366119,864.083165884018,False
564,862,862.00057721138,862.0272257328033,True
564,862,862.027229309082,865.0851719379425,False
564,863,863.0007226467133,863.0028538703918,True
564,863,863.0028576850891,863.0045280456543,True
564,864,864.0010938644409,867.0029582977295,False
564,864,864.0029604434967,864.0050432682037,True
564,864,864.0050461292267,864.0321838855743,True
564,864,864.0321881771088,864.064475774765,True
564,864,864.0644798278809,867.1222774982452,False
564,864,864.1222813129425,864.150449514389,True
564,865,865.0,868.0015287399292,False
564,865,865.0015313625336,865.0034320354462,True
564,865,865.0034365653992,865.0056030750275,True
564,865,865.0056059360504,865.0074369907379,True
564,876,876.0,879.0317704677582,False
564,876,876.0317742824554,876.0584721565247,True
564,876,876.0584757328033,876.0844342708588,True
564,876,876.084438085556,879.1421601772308,False
564,876,876.1421644687653,879.199512720108,False
564,877,877.0050823688507,877.0218567848206,True
564,877,877.0218608379364,880.0796415805817,False
564,878,878.0,881.0318775177002,False
564,878,878.0318806171417,881.0843975543976,False
564,878,878.0844011306763,881.1423559188843,False
564,878,878.1423599720001,878.1744973659515,True
564,878,878.1745018959045,878.2066481113434,True
564,879,879.0022494792938,882.0451109409332,False
564,879,879.0451145172119,882.1032950878143,False
564,879,879.1032991409302,879.1351735591888,True
564,880,880.0025238990784,880.0188121795654,True
564,880,880.0188157558441,883.076577425003,False
564,890,890.0000002384186,893.0018773078918,False
564,890,890.001941204071,893.0039947032928,False
564,891,891.0,891.0018031597137,True
564,891,891.001806974411,891.0045673847198,True
564,891,891.0045711994171,894.006475687027,False
564,891,891.0064780712128,891.0081686973572,True
564,891,891.0081717967987,894.0106887817383,False
564,891,891.0106909275055,891.0324339866638,True
564,891,891.0324375629425,891.0644097328186,True
564,892,892.0017161369324,895.0038647651672,False
564,892,892.0038754940033,895.0058882236481,False
564,892,892.0058903694153,892.022980928421,True
564,892,892.0229845046997,895.0805473327637,False
564,892,892.0805501937866,895.1380965709686,False
564,892,892.1381006240845,892.1703681945801,True
564,892,892.1703724861145,892.2023603916168,True
564,893,893.0000002384186,893.0012612342834,True
564,894,894.0000002384186,897.0018050670624,False
564,895,895.0013797283173,898.0036706924438,False
564,895,895.0036737918854,898.005256652832,False
564,895,895.0052587985992,898.0071792602539,False
564,896,896.0,896.0010190010071,True
564,897,897.0,897.0009570121765,True
564,898,898.0,898.0008862018585,True
564,900,900.0000002384186,900.0007574558258,True
564,900,900.0007588863373,900.0014350414276,True
1985,0,0.0013506412506103516,3.0033931732177734,False
1985,1,1.000699758529663,4.00306248664856,False
1985,1,1.003065586090088,4.005250692367554,False
1985,1,1.005253553390503,4.026936769485474,False
1985,1,1.0269393920898438,4.058526039123535,False
1985,1,1.0585293769836426,4.090584754943848,False
1985,2,2.0,5.003010272979736,False
1985,2,2.003019094467163,5.005451917648315,False
1985,2,2.0054545402526855,5.007460832595825,False
1985,3,3.0001306533813477,6.001650094985962,False
1985,3,3.001652717590332,6.0287184715271,False
1985,4,4.000000238418579,7.011690616607666,False
1985,4,4.011693000793457,7.043574571609497,False
1985,4,4.043577194213867,7.0752716064453125,False
1985,4,4.075274229049683,7.106819152832031,False
1985,5,5.000000238418579,8.0113046169281,False
1985,6,6.002004146575928,9.01815152168274,False
1985,6,6.018154621124268,9.039770364761353,False
1985,6,6.039772987365723,9.071612119674683,False
1985,7,7.001517295837402,10.018488645553589,False
1985,7,7.018493890762329,10.034722089767456,False
1985,8,8.00495457649231,11.021150588989258,False
1985,8,8.021153926849365,11.053693056106567,False
1985,8,8.053696155548096,8.080429077148438,True
1985,9,9.0,12.011133670806885,False
1985,9,9.011137008666992,12.0378737449646,False
1985,9,9.037876605987549,12.064757585525513,False
1985,9,9.064760446548462,12.096585273742676,False
1985,10,10.000000238418579,13.010963678359985,False
1985,10,10.010966777801514,13.042063236236572,False
1985,10,10.0420663356781,13.073766708374023,False
1985,10,10.073769807815552,13.105922222137451,False
1985,11,11.004467010498047,14.021495342254639,False
1985,11,11.021501064300537,14.037783861160278,False
1985,11,11.037787437438965,14.054015636444092,False
1985,11,11.054018259048462,14.070589542388916,False
1985,12,12.0,15.011151552200317,False
1985,12,12.011154174804688,15.042811870574951,False
1985,12,12.0428147315979,15.06452989578247,False
1985,12,12.064532279968262,15.096346378326416,False
1985,13,13.0,16.011234998703003,False
1985,13,13.011237621307373,16.032583475112915,False
1985,13,13.032586812973022,13.059122323989868,True
1985,13,13.059125423431396,16.09122061729431,False
1985,13,13.091223239898682,16.122922658920288,False
1985,13,13.122925996780396,16.155011415481567,False
1985,13,13.155014753341675,16.1872136592865,False
1985,14,14.00391149520874,17.02009606361389,False
1985,14,14.02009916305542,17.051891326904297,False
1985,15,15.0007963180542,18.017043352127075,False
1985,15,15.017046213150024,18.048953771591187,False
1985,16,16.0,19.010905027389526,False
1985,16,16.010907888412476,19.04249095916748,False
1985,16,16.042494773864746,19.070053577423096,False
1985,18,18.00000023841858,18.011377811431885,True
1985,19,19.0018527507782,22.017979860305786,False
1985,20,20.0,23.010924816131592,False
1985,20,20.010926961898804,23.02722477912903,False
1985,20,20.0272274017334,23.058905839920044,False
1985,20,20.058908462524414,20.090486526489258,True
1985,21,21.00000023841858,24.010979175567627,False
1985,22,22.001593828201294,25.01786470413208,False
1985,22,22.01786708831787,25.048972845077515,False
1985,22,22.048975467681885,25.080900192260742,False
1985,22,22.08090305328369,25.11249613761902,False
1985,23,23.000306129455566,26.016361951828003,False
1985,24,24.00000023841858,27.0112042427063,False
1985,24,24.011207342147827,27.043200254440308,False
1985,25,25.003533124923706,28.019718408584595,False
1985,25,25.019720792770386,28.051435947418213,False
1985,26,26.000993251800537,29.017317295074463,False
1985,26,26.017319917678833,29.049321174621582,False
1985,43,43.00083661079407,46.017393350601196,False
1985,43,43.01739692687988,46.04394817352295,False
1985,44,44.00394892692566,47.02497220039368,False
1985,44,44.02497601509094,47.05175423622131,False
1985,44,44.051756620407104,47.083455324172974,False
1985,45,45.00074625015259,45.02214956283569,True
1985,45,45.02215266227722,45.05411219596863,True
1985,45,45.05411505699158,48.08589243888855,False
1985,45,45.0858952999115,48.11275815963745,False
1985,45,45.11276125907898,48.14460611343384,False
1985,45,45.144609212875366,48.17643594741821,False
1985,45,45.17643928527832,48.20834469795227,False
1985,46,46.00427174568176,49.02094078063965,False
1985,46,46.020944118499756,49.05285310745239,False
1985,46,46.05285620689392,49.085500717163086,False
1985,46,46.08550453186035,49.1121621131897,False
1985,47,47.000428438186646,50.01661658287048,False
1985,48,48.00000023841858,51.01613926887512,False
1985,48,48.01614189147949,51.04779386520386,False
1985,48,48.047796964645386,51.07989764213562,False
1985,48,48.07990050315857,51.111881494522095,False
1985,48,48.111886978149414,51.14384365081787,False
1985,48,48.14384722709656,51.175867557525635,False
1985,49,49.00077676773071,52.001888275146484,False
1985,49,49.001890420913696,52.00376033782959,False
1985,49,49.00376224517822,52.00550436973572,False
1985,49,49.00550675392151,52.03210234642029,False
1985,50,50.00113105773926,53.00281095504761,False
1985,50,50.00281381607056,50.00520658493042,True
1985,50,50.00520896911621,53.00741720199585,False
1985,51,51.00087594985962,54.00267028808594,False
1985,51,51.00267291069031,54.00480937957764,False
1985,51,51.00481152534485,54.006481647491455,False
1985,51,51.00648355484009,54.00852179527283,False
1985,52,52.00080442428589,55.00248146057129,False
1985,52,52.00248432159424,55.0240535736084,False
1985,52,52.02405619621277,55.05570888519287,False
1985,53,53.00002121925354,56.0022611618042,False
1985,53,53.00226426124573,56.004334926605225,False
1985,54,54.00073003768921,57.0027551651001,False
1985,54,54.00275802612305,57.00399208068848,False
1985,55,55.00000023841858,58.00189828872681,False
1985,55,55.001901149749756,58.00372290611267,False
1985,55,55.00372576713562,58.005690813064575,False
1985,55,55.005693197250366,55.02737879753113,True
1985,55,55.027381896972656,55.05892491340637,True
1985,56,56.00000023841858,59.01114773750305,False
1985,56,56.011149883270264,59.02737045288086,False
1985,56,56.02737331390381,59.05910849571228,False
1985,56,56.05911183357239,56.09102916717529,True
1985,56,56.09103274345398,59.122716426849365,False
1985,56,56.12271976470947,59.1545774936676,False
1985,57,57.001622438430786,57.01856517791748,True
1985,57,57.01857614517212,57.03483462333679,True
1985,57,57.03483772277832,60.051262617111206,False
1985,57,57.051265478134155,60.06771230697632,False
1985,58,58.00000047683716,61.02098631858826,False
1985,58,58.02099275588989,61.05285382270813,False
1985,59,59.00222158432007,62.018691301345825,False
1985,59,59.01869440078735,62.045334339141846,False
1985,59,59.045337200164795,62.077117919921875,False
1985,59,59.077120780944824,62.10880470275879,False
1985,60,60.0,63.01142621040344,False
1985,60,60.01142978668213,63.02855467796326,False
1985,60,60.02855849266052,60.055415391922,True
1985,61,61.004440784454346,64.02098631858826,False
1985,61,61.02098989486694,64.05331802368164,False
1985,61,61.05332159996033,64.08525896072388,False
1985,61,61.08526253700256,64.11755800247192,False
1985,62,62.00000023841858,65.01097130775452,False
1985,63,63.001575231552124,63.017741680145264,True
1985,63,63.01774477958679,66.04428172111511,False
1985,64,64.00478053092957,67.0209448337555,False
1985,64,64.02094745635986,67.04800009727478,False
1985,64,64.04800271987915,67.07969117164612,False
1985,65,65.00000047683716,68.03200125694275,False
1985,66,66.00187563896179,66.01790618896484,True
1985,66,66.01791167259216,69.04448914527893,False
1985,67,67.00489377975464,70.02146124839783,False
1985,67,67.0214638710022,70.05352902412415,False
1985,67,67.05353164672852,70.08528447151184,False
1985,67,67.08528709411621,67.11689186096191,True
1985,67,67.11689591407776,67.14895844459534,True
1985,67,67.14896249771118,70.18120288848877,False
1985,68,68.00000023841858,71.01153492927551,False
1985,68,68.01153826713562,71.04346656799316,False
1985,68,68.04346990585327,71.07550859451294,False
1985,68,68.07551193237305,71.1024260520935,False
1985,69,69.0006775856018,72.01672959327698,False
1985,69,69.01673221588135,72.03301954269409,False
1985,69,69.03302240371704,72.06414937973022,False
1985,70,70.00378561019897,73.0203287601471,False
1985,70,70.02033185958862,73.05198359489441,False
1985,70,70.0519859790802,73.08367323875427,False
1985,70,70.08367586135864,73.11477875709534,False
1985,70,70.11478209495544,70.13691091537476,True
1985,74,74.00000023841858,77.00157618522644,False
1985,74,74.00157856941223,77.02317380905151,False
1985,75,75.0008635520935,78.00247883796692,False
1985,75,75.00248146057129,78.00447010993958,False
1985,76,76.00000023841858,79.00081825256348,False
1985,76,76.00082302093506,76.0024197101593,True
1985,77,77.00064420700073,77.02192234992981,True
1985,77,77.02192544937134,80.05372262001038,False
1985,77,77.05372500419617,77.08571767807007,True
1985,77,77.0857207775116,77.11740255355835,True
1985,78,78.00001955032349,81.00248551368713,False
1985,78,78.0024881362915,81.00423336029053,False
1985,79,79.00021982192993,82.00157356262207,False
1985,79,79.00157642364502,82.0283215045929,False
1985,79,79.028324842453,82.06039333343506,False
1985,79,79.06039667129517,79.09208726882935,True
1985,79,79.09209036827087,82.123788356781,False
1985,79,79.12379193305969,79.15564966201782,True
1985,79,79.15565347671509,82.18751811981201,False
1985,80,80.00067782402039,83.0017671585083,False
1985,80,80.00176978111267,83.0031008720398,False
1985,81,81.0,84.00109553337097,False
1985,81,81.00109791755676,84.00305581092834,False
1985,82,82.00133109092712,82.00374627113342,True
1985,82,82.00374913215637,82.00514888763428,True
1985,82,82.00515174865723,85.00669384002686,False
1985,83,83.00067949295044,86.00213432312012,False
1985,83,83.00213670730591,86.02362585067749,False
1985,83,83.02362823486328,83.04999279975891,True
1985,83,83.0499951839447,83.07150101661682,True
1985,83,83.07150316238403,86.09781765937805,False
1985,84,84.00000023841858,87.00145697593689,False
1985,84,84.00145959854126,87.00320315361023,False
1985,85,85.00144386291504,88.0035343170166,False
1985,85,85.00353693962097,85.00510835647583,True
1985,86,86.0,89.00173902511597,False
1985,86,86.00174164772034,89.00352835655212,False
1985,86,86.00353121757507,89.00567078590393,False
1985,86,86.0056734085083,86.00772619247437,True
1985,87,87.00000023841858,90.00129175186157,False
1985,88,88.00067210197449,91.00269174575806,False
1985,88,88.00269436836243,91.00410890579224,False
1985,89,89.00000023841858,92.00135946273804,False
1985,89,89.00136256217957,92.00322365760803,False
1985,89,89.00322604179382,92.00508713722229,False
1985,89,89.00508952140808,92.00705146789551,False
1985,89,89.00705432891846,92.0088620185852,False
1985,89,89.00886464118958,92.03051614761353,False
1985,90,90.00060629844666,90.00227928161621,True
1985,91,91.0,94.00148010253906,False
1985,91,91.00148296356201,91.00344944000244,True
1985,92,92.0,95.01627111434937,False
1985,92,92.01627349853516,95.04322290420532,False
1985,92,92.04322576522827,92.07530188560486,True
1985,92,92.07530450820923,95.10731101036072,False
1985,92,92.10731387138367,95.13950777053833,False
1985,92,92.13951110839844,95.17176723480225,False
1985,92,92.17177057266235,92.20405721664429,True
1985,93,93.0,96.01608848571777,False
1985,94,94.0,97.0111436843872,False
1985,94,94.01114630699158,97.03720808029175,False
1985,94,94.0372109413147,97.06378698348999,False
1985,94,94.06378984451294,97.09043145179749,False
1985,94,94.09043455123901,97.122239112854,False
1985,94,94.12224245071411,97.1542375087738,False
1985,95,95.00028371810913,98.02622652053833,False
1985,95,95.02622938156128,95.05729699134827,True
1985,95,95.05730056762695,98.0893862247467,False
1985,95,95.08938932418823,98.12125873565674,False
1985,95,95.12126207351685,95.1531138420105,True
1985,97,97.00096678733826,100.01731634140015,False
1985,97,97.01731896400452,97.04419922828674,True
1985,97,97.04420232772827,100.07104253768921,False
1985,97,97.07104539871216,100.10272264480591,False
1985,97,97.10272550582886,97.1293351650238,True
1985,97,97.12933897972107,100.15615320205688,False
1985,97,97.15615677833557,100.18812322616577,False
1985,98,98.00496816635132,101.02116537094116,False
1985,98,98.02116823196411,101.05300211906433,False
1985,98,98.05300545692444,98.08499908447266,True
1985,99,99.00098943710327,102.00263977050781,False
1985,99,99.00264239311218,102.00460505485535,False
1985,99,99.00460767745972,102.02096605300903,False
1985,99,99.02096891403198,102.05265402793884,False
1985,99,99.05265688896179,102.084299325943,False
1985,100,100.00333595275879,103.01942753791809,False
1985,101,101.00038695335388,104.0168080329895,False
1985,101,101.01681113243103,104.04885363578796,False
1985,101,101.04885625839233,101.08065509796143,True
1985,102,102.0000946521759,105.0209310054779,False
1985,103,103.00078463554382,103.01704430580139,True
1985,103,103.01704740524292,103.03361988067627,True
1985,103,103.03362274169922,106.0653669834137,False
1985,103,103.0653703212738,103.09728074073792,True
1985,104,104.0,107.01109027862549,False
1985,104,104.01109313964844,107.02760720252991,False
1985,105,105.00000023841858,108.01182627677917,False
1985,105,105.01183032989502,108.0430998802185,False
1985,106,106.00282454490662,109.01929664611816,False
1985,106,106.01929950714111,109.04527544975281,False
1985,106,106.04527878761292,106.0770652294159,True
1985,107,107.0,107.00164914131165,True
1985,107,107.00165319442749,110.0235915184021,False
1985,107,107.02359509468079,110.05562782287598,False
1985,108,108.00020027160645,108.00201845169067,True
1985,108,108.00202226638794,108.01863527297974,True
1985,108,108.01863884925842,111.05052018165588,False
1985,108,108.05052351951599,108.08232402801514,True
1985,109,109.00067520141602,112.02234506607056,False
1985,109,109.02234768867493,112.05407857894897,False
1985,109,109.05408143997192,109.08068943023682,True
1985,109,109.08069205284119,112.10743045806885,False
1985,109,109.10743308067322,112.13867998123169,False
1985,109,109.13868355751038,109.17064452171326,True
1985,110,110.00000023841858,113.01147270202637,False
1985,110,110.01147675514221,113.03312063217163,False
1985,110,110.03312397003174,110.06502032279968,True
1985,110,110.06502366065979,113.09753942489624,False
1985,110,110.09754252433777,110.12935447692871,True
1985,110,110.12935829162598,113.1613564491272,False
1985,111,111.00000023841858,114.00170683860779,False
1985,111,111.00170993804932,114.00384640693665,False
1985,112,112.0,112.00191330909729,True
1985,112,112.00191640853882,115.003986120224,False
1985,112,112.00398898124695,112.00545072555542,True
1985,113,113.00076413154602,113.00248885154724,True
1985,113,113.00249147415161,113.00483870506287,True
1985,113,113.00484156608582,116.02648639678955,False
1985,114,114.0,114.00131607055664,True
1985,114,114.00131940841675,117.00335788726807,False
1985,114,114.0033609867096,117.00534963607788,False
1985,114,114.00535297393799,117.02718758583069,False
1985,114,114.02719068527222,117.05893802642822,False
1985,114,114.05894136428833,117.09017777442932,False
1985,114,114.09018111228943,117.12264895439148,False
1985,115,115.00076508522034,118.00235033035278,False
1985,115,115.00235295295715,118.02399682998657,False
1985,115,115.0239999294281,115.05601453781128,True
1985,115,115.05601739883423,115.08778047561646,True
1985,116,116.0,119.00170111656189,False
1985,116,116.00170493125916,116.00404214859009,True
1985,117,117.00133419036865,120.00309681892395,False
1985,118,118.0,121.01117706298828,False
1985,118,118.01118040084839,121.04303336143494,False
1985,118,118.04303646087646,121.07497763633728,False
1985,119,119.00437784194946,122.0206151008606,False
1985,121,121.00099110603333,121.01728916168213,True
1985,121,121.01729202270508,121.04896450042725,True
