tntid,original_ts,issue_ts,finish_ts,hit
5935,295,295.0000002384186,295.0109112262726,True
5935,295,295.01091384887695,298.05328822135925,False
5935,296,296.0021917819977,296.0187005996704,True
5935,297,297.0,300.0266852378845,False
5935,297,297.02668833732605,300.0733835697174,False
5935,297,297.07338666915894,300.1310410499573,False
5935,297,297.13104462623596,297.16262435913086,True
5935,297,297.1626281738281,297.18946051597595,True
5935,297,297.18946385383606,300.2320592403412,False
5935,297,297.23206305503845,300.2792751789093,False
5935,298,298.00390625,301.0460057258606,False
5935,298,298.04600977897644,301.10362482070923,False
5935,298,298.1036283969879,298.1357283592224,True
5935,299,299.0037634372711,302.06089425086975,False
5935,299,299.060898065567,299.09271812438965,True
5935,299,299.0927219390869,299.1245949268341,True
5935,299,299.1245994567871,299.1564390659332,True
5935,299,299.1564431190491,299.18871784210205,True
5935,299,299.1887218952179,299.22085785865784,True
5935,302,302.0,305.0267038345337,False
5935,302,302.0267071723938,305.07402777671814,False
5935,303,303.00248074531555,306.0449936389923,False
5935,303,303.044997215271,306.1019992828369,False
5935,303,303.1020028591156,303.13371300697327,True
5935,303,303.13371658325195,306.18662691116333,False
5935,303,303.1866307258606,306.2442648410797,False
5935,303,303.244268655777,306.3019452095032,False
5935,303,303.301949262619,306.35907196998596,False
5935,304,304.0011248588562,307.04345083236694,False
5935,304,304.0434546470642,304.07548213005066,True
5935,304,304.07548546791077,307.1324841976166,False
5935,304,304.1324875354767,304.15913128852844,True
5935,304,304.15913462638855,307.21680784225464,False
5935,305,305.0030417442322,305.01949667930603,True
5935,305,305.0195002555847,305.05136251449585,True
5935,305,305.05136704444885,305.0835359096527,True
5935,305,305.08353996276855,305.1154475212097,True
5935,305,305.1154520511627,305.1472547054291,True
5935,305,305.1472587585449,308.20496678352356,False
5935,305,305.2049705982208,305.2367262840271,True
5935,305,305.23673033714294,308.29446029663086,False
5935,306,306.0,306.0160918235779,True
5935,306,306.0160949230194,309.063289642334,False
5935,306,306.0632927417755,309.11051535606384,False
5935,307,307.0000002384186,307.00183057785034,True
5935,307,307.0018332004547,310.0442228317261,False
5935,307,307.04422640800476,310.0864734649658,False
5935,307,307.08647751808167,307.1130225658417,True
5935,307,307.1130259037018,310.1653802394867,False
5935,308,308.00073647499084,311.0030720233917,False
5935,308,308.003075838089,308.00533747673035,True
5935,308,308.0053403377533,311.0071187019348,False
5935,309,309.00272703170776,312.0451533794403,False
5935,309,309.0451707839966,312.1028265953064,False
5935,310,310.00155782699585,310.0223824977875,True
5935,310,310.0223853588104,313.0747423171997,False
5935,311,311.0006365776062,311.0024719238281,True
5935,311,311.0024755001068,311.00454664230347,True
5935,311,311.00454926490784,311.0060770511627,True
5935,311,311.0060794353485,314.0080597400665,False
5935,311,311.0080623626709,314.0556740760803,False
5935,311,311.05567812919617,314.1133031845093,False
5935,311,311.1133065223694,311.1450161933899,True
5935,312,312.00058221817017,315.00270652770996,False
5935,313,313.0006320476532,316.00273728370667,False
5935,313,313.0027391910553,316.00468611717224,False
5935,319,319.0005648136139,322.0020363330841,False
5935,319,319.00203919410706,322.03934025764465,False
5935,319,319.03934359550476,322.0968315601349,False
5935,319,319.096834897995,322.1545572280884,False
5935,319,319.15456104278564,322.21230387687683,False
5935,319,319.21230721473694,319.244078874588,True
5935,319,319.2440822124481,322.3010811805725,False
5935,321,321.0005450248718,324.0023431777954,False
5935,322,322.00001764297485,325.0029604434967,False
5935,322,322.0029630661011,325.00470757484436,False
5935,322,322.00470995903015,325.0068018436432,False
5935,322,322.00680446624756,325.00890612602234,False
5935,322,322.00890827178955,322.03003191947937,True
5935,322,322.0300347805023,325.0720067024231,False
5935,323,323.00076627731323,326.00244998931885,False
5935,324,324.0000002384186,324.0015435218811,True
5935,324,324.00154638290405,327.00394320487976,False
5935,325,325.0,328.0016565322876,False
5935,325,325.00165915489197,328.0038626194,False
5935,325,325.003865480423,328.00630831718445,False
5935,326,326.0001711845398,326.0016312599182,True
5935,326,326.0016345977783,329.0439291000366,False
5935,326,326.04393219947815,329.08623147010803,False
5935,327,327.0047585964203,327.020947933197,True
5935,327,327.02095127105713,327.05267095565796,True
5935,327,327.0526747703552,330.11067628860474,False
5935,328,328.0000002384186,328.0111081600189,True
5935,328,328.01111102104187,331.0479996204376,False
5935,328,328.04800248146057,331.0901803970337,False
5935,329,329.0000002384186,329.0109112262726,True
5935,330,330.00078082084656,333.03778290748596,False
5935,330,330.03778648376465,330.06971883773804,True
5935,330,330.06972217559814,330.1018409729004,True
5935,330,330.10184502601624,333.15448665618896,False
5935,330,330.1544897556305,330.18180775642395,True
5935,331,331.0,334.0275695323944,False
5935,331,331.02757954597473,334.07997488975525,False
5935,332,332.0,335.021680355072,False
5935,332,332.02168345451355,335.068843126297,False
5935,332,332.0688464641571,335.11609268188477,False
5935,333,333.00343203544617,333.0198714733124,True
5935,333,333.0198757648468,336.0776917934418,False
5935,333,333.07769560813904,336.135445356369,False
5935,333,333.13544940948486,333.167151927948,True
5935,333,333.16715574264526,333.19884967803955,True
5935,333,333.198853969574,336.25708985328674,False
5935,334,334.00287985801697,334.01930379867554,True
5935,334,334.0193078517914,337.0770401954651,False
5935,334,334.07704424858093,337.1347334384918,False
5935,334,334.13473749160767,334.1665577888489,True
5935,335,335.0007276535034,338.0027976036072,False
5935,335,335.0028009414673,338.0507700443268,False
5935,335,335.05077385902405,338.10854387283325,False
5935,335,335.10854744911194,338.16634607315063,False
5935,336,336.00066661834717,336.0032157897949,True
5935,336,336.00322008132935,339.0055077075958,False
5935,336,336.0055100917816,339.0075101852417,False
5935,336,336.0075123310089,339.00955057144165,False
5935,336,336.009553194046,339.0115706920624,False
5935,336,336.0115735530853,336.01252818107605,True
5935,337,337.0000002384186,340.0011978149414,False
5935,337,337.00119948387146,337.0017795562744,True
5935,337,337.0017809867859,337.0023384094238,True
5935,338,338.0000002384186,341.000727891922,False
5935,338,338.0007290840149,341.0014708042145,False
5935,339,339.0,339.00061225891113,True
5935,339,339.000613451004,339.001261472702,True
5935,340,340.0,340.00069546699524,True
5935,340,340.0006968975067,343.00143098831177,False
5935,340,340.0014326572418,343.0021870136261,False
5935,341,341.0,344.00095105171204,False
5935,341,341.0009524822235,341.00161600112915,True
5935,342,342.0,345.0007276535034,False
5935,343,343.0,343.0006191730499,True
5935,343,343.0006203651428,343.0012068748474,True
5935,343,343.001216173172,346.00199460983276,False
5935,343,343.00199604034424,343.00225472450256,True
5935,344,344.0,347.00086092948914,False
5935,344,344.00086283683777,347.0016121864319,False
5935,344,344.0016133785248,347.00240111351013,False
5935,345,345.0,345.00063920021057,True
5935,345,345.0006408691406,348.00137734413147,False
5935,345,345.00137853622437,345.0020236968994,True
5935,345,345.00202536582947,348.0027482509613,False
5935,346,346.0,346.00069761276245,True
5935,347,347.0,350.0004665851593,False
5935,348,348.0,348.0006654262543,True
5935,348,348.00066661834717,348.0013403892517,True
5935,348,348.00134205818176,351.002103805542,False
5935,348,348.00210523605347,351.0028166770935,False
5935,348,348.0028178691864,351.0035676956177,False
5935,352,352.0,352.00061416625977,True
5935,356,356.0000002384186,356.00069880485535,True
5935,356,356.0007002353668,359.00151658058167,False
5935,356,356.00151777267456,359.0018608570099,False
5935,357,357.0,360.00070786476135,False
5935,357,357.0007095336914,360.0014328956604,False
5935,357,357.0014340877533,360.00218081474304,False
5935,357,357.0021822452545,360.00290274620056,False
5935,358,358.0,361.00073862075806,False
5935,358,358.00073981285095,361.00146436691284,False
5935,359,359.0,362.00073194503784,False
5935,359,359.00073313713074,362.00160908699036,False
5935,359,359.00161027908325,362.0019783973694,False
5935,359,359.00197982788086,362.0026841163635,False
5935,359,359.002685546875,359.0033564567566,True
5935,359,359.0033576488495,359.00401163101196,True
5935,359,359.00401282310486,359.0046327114105,True
5935,359,359.0046339035034,359.0053515434265,True
5935,360,360.0,360.0006220340729,True
5935,360,360.00062346458435,360.00126814842224,True
5935,361,361.0,361.0007281303406,True
5935,361,361.00072956085205,364.00148344039917,False
5935,361,361.00148487091064,364.00222635269165,False
5935,362,362.0,365.0007164478302,False
5935,362,362.0007178783417,365.0014374256134,False
5935,363,363.0,363.00062704086304,True
5935,363,363.00062823295593,366.00144481658936,False
5935,367,367.0,370.000426530838,False
5935,368,368.0,368.00061678886414,True
5935,368,368.00061798095703,371.0013484954834,False
5935,368,368.0013496875763,371.0022144317627,False
5935,368,368.00221610069275,368.0028450489044,True
5935,368,368.0028462409973,368.0036549568176,True
5935,369,369.0,372.00071144104004,False
5935,369,369.0007128715515,369.0013062953949,True
5935,369,369.0013074874878,372.00215458869934,False
5935,369,369.0021560192108,369.0028655529022,True
5935,369,369.00286865234375,372.00377559661865,False
5935,370,370.0,370.00067591667175,True
5935,370,370.0006773471832,370.00143599510193,True
5935,370,370.0014374256134,373.0024645328522,False
5935,370,370.00246596336365,370.00311279296875,True
5935,370,370.0031142234802,370.00385999679565,True
5935,370,370.00386142730713,373.0046133995056,False
5935,371,371.0,374.0008578300476,False
5935,372,372.0,375.00071239471436,False
5935,372,372.00071382522583,372.0013360977173,True
5935,372,372.00133776664734,372.0020217895508,True
5935,373,373.0,373.00059819221497,True
5935,373,373.00059938430786,376.0013484954834,False
5935,373,373.0013499259949,373.00200867652893,True
5935,374,374.0,377.0006835460663,False
5935,374,374.00068521499634,377.00140714645386,False
5935,374,374.00140857696533,374.002076625824,True
5935,375,375.0,378.00079798698425,False
5935,375,375.0007996559143,375.0013988018036,True
5935,375,375.00140047073364,378.0020923614502,False
5935,375,375.00209379196167,375.0027930736542,True
5935,375,375.00279450416565,378.00349164009094,False
5935,375,375.00349283218384,375.00395131111145,True
5935,376,376.0,379.00083899497986,False
5935,376,376.00084042549133,379.001567363739,False
5935,376,376.0015685558319,376.0021901130676,True
5935,377,377.0,380.0007801055908,False
5935,377,377.0007815361023,380.0015482902527,False
5935,377,377.00154995918274,380.00241780281067,False
5935,378,378.0,381.0007312297821,False
5935,378,378.000732421875,381.00146102905273,False
5935,379,379.0,382.0007722377777,False
5935,379,379.0007734298706,379.00140023231506,True
5935,379,379.00140166282654,379.0021405220032,True
5935,380,380.0,383.0008842945099,False
5935,380,380.0008854866028,383.00120878219604,False
5935,380,380.0012104511261,380.0013573169708,True
5935,381,381.0,384.0007700920105,False
5935,381,381.0007712841034,384.0015172958374,False
5935,381,381.0015187263489,384.0024812221527,False
5935,382,382.0,385.0007047653198,False
5935,382,382.0007064342499,382.00134205818176,True
5935,382,382.00134325027466,382.0021376609802,True
5935,383,383.0,383.0005943775177,True
5935,385,385.0,388.00071477890015,False
5935,385,385.0007162094116,385.0013093948364,True
5935,385,385.0013108253479,388.002046585083,False
5935,385,385.002060174942,388.0024151802063,False
5935,385,385.0024166107178,385.00255608558655,True
5935,385,385.002557516098,388.00340700149536,False
5935,385,385.00340843200684,388.00415110588074,False
5935,385,385.0041525363922,388.00504326820374,False
5935,385,385.00504446029663,388.00577569007874,False
5935,386,386.0000002384186,389.0008292198181,False
5935,386,386.000830411911,386.0014181137085,True
5935,387,387.0,390.0010435581207,False
5935,387,387.0010447502136,390.0017795562744,False
5935,388,388.0,391.000714302063,False
5935,389,389.0,392.0007152557373,False
5935,389,389.00071692466736,392.00146484375,False
5935,389,389.0014662742615,392.00220370292664,False
5935,390,390.0,390.00068044662476,True
5935,390,390.00068187713623,393.00142908096313,False
5935,391,391.0,394.00076031684875,False
5935,391,391.00076174736023,394.00149512290955,False
5935,391,391.00149631500244,394.00183939933777,False
5935,391,391.00184059143066,391.00248670578003,True
5935,398,398.0,398.001282453537,True
5935,398,398.00128698349,398.00197434425354,True
5935,398,398.00197553634644,401.0028748512268,False
5935,398,398.00287652015686,401.0037200450897,False
5935,398,398.0037212371826,398.00435185432434,True
5935,399,399.0,399.00062346458435,True
5935,399,399.00062465667725,402.0013761520386,False
5935,400,400.0000002384186,400.00074791908264,True
5935,400,400.0007493495941,403.0016326904297,False
5935,401,401.0,401.0006055831909,True
5935,401,401.0006067752838,404.00135231018066,False
5935,401,401.00135374069214,401.00210523605347,True
5935,401,401.00210642814636,404.00246596336365,False
5935,402,402.0,405.0007128715515,False
5935,402,402.0007140636444,405.00147581100464,False
5935,402,402.0014772415161,405.0018210411072,False
5935,402,402.00182247161865,405.0025198459625,False
5935,402,402.0025210380554,405.00326013565063,False
5935,403,403.0,403.0005958080292,True
5935,408,408.0,411.00084352493286,False
5935,409,409.0,409.0007281303406,True
5935,409,409.0007293224335,412.00146293640137,False
5935,409,409.00146436691284,409.0021183490753,True
5935,409,409.0021197795868,409.002729177475,True
5935,409,409.00273084640503,412.00309205055237,False
5935,410,410.0,413.00071358680725,False
5935,410,410.0007150173187,413.0010578632355,False
5935,410,410.00105905532837,410.0016849040985,True
5935,410,410.0016860961914,413.00247025489807,False
5935,410,410.00247144699097,413.0032215118408,False
5935,411,411.0,414.0009608268738,False
5935,411,411.00096225738525,411.0019574165344,True
5935,411,411.0019590854645,411.0026116371155,True
5935,411,411.00261306762695,414.00337386131287,False
5935,411,411.00337505340576,414.0041239261627,False
5935,411,411.00412487983704,411.0047507286072,True
5935,411,411.00475215911865,414.0055947303772,False
5935,411,411.0055959224701,414.00646901130676,False
5935,411,411.00647044181824,414.0074098110199,False
5935,412,412.0,415.000723361969,False
5935,413,413.0,416.00087785720825,False
5935,413,413.00087904930115,416.0016100406647,False
5935,413,413.00161123275757,413.00225472450256,True
5935,415,415.0000002384186,415.0006079673767,True
5935,415,415.00060963630676,415.0014925003052,True
5935,416,416.0,416.00074791908264,True
5935,416,416.0007493495941,416.00147342681885,True
5935,416,416.0014748573303,419.00227880477905,False
5935,416,416.0022804737091,419.0030286312103,False
5935,417,417.0,420.00095415115356,False
5935,417,417.0009558200836,420.0016996860504,False
5935,417,417.0017011165619,420.00246119499207,False
5935,417,417.0024628639221,417.0030539035797,True
5935,417,417.0030553340912,417.0036814212799,True
5935,418,418.0,418.00067114830017,True
5935,418,418.00067234039307,418.00142192840576,True
5935,418,418.00142312049866,421.0021104812622,False
5935,418,418.00211215019226,421.0028553009033,False
5935,418,418.0028564929962,421.00357699394226,False
5935,419,419.0,419.0007474422455,True
5935,419,419.00074887275696,422.00158643722534,False
5935,419,419.0015878677368,419.0022120475769,True
5935,420,420.0,420.00068712234497,True
5935,420,420.00068855285645,423.00140857696533,False
5935,421,421.0,424.0007219314575,False
5935,423,423.0,426.00071692466736,False
5935,424,424.0,427.0007972717285,False
5935,424,424.0007984638214,427.00154757499695,False
5935,424,424.00154876708984,427.00229239463806,False
5935,424,424.00229358673096,427.0030195713043,False
5935,424,424.0030207633972,427.0038115978241,False
5935,425,425.0,425.0007038116455,True
5935,425,425.000705242157,425.0014097690582,True
5935,425,425.0014111995697,428.0017614364624,False
5935,425,425.0017628669739,425.0024604797363,True
5935,425,425.0024616718292,425.00340962409973,True
5935,425,425.0034110546112,428.00413274765015,False
5935,426,426.0,429.0007514953613,False
5935,426,426.0007526874542,426.0014011859894,True
5935,427,427.0,430.00074315071106,False
5935,427,427.00074458122253,430.00148272514343,False
5935,427,427.0014843940735,430.0022382736206,False
5935,427,427.0022394657135,427.0028295516968,True
5935,428,428.0,431.000768661499,False
5935,428,428.0007700920105,431.0015432834625,False
5935,428,428.0015444755554,431.00188541412354,False
5935,429,429.0,432.0007116794586,False
5935,429,429.0007131099701,432.0014371871948,False
5935,429,429.0014386177063,432.0022597312927,False
5935,429,429.0022611618042,429.00304651260376,True
5935,429,429.00304770469666,432.0038182735443,False
5935,429,429.0038194656372,429.00444173812866,True
5935,430,430.0,433.00075697898865,False
5935,430,430.0007584095001,433.00148606300354,False
5935,430,430.0014877319336,430.00213956832886,True
5935,430,430.00214076042175,433.00291442871094,False
5935,431,431.0,431.0006408691406,True
5935,431,431.0006422996521,434.0013747215271,False
5935,432,432.0,435.0007252693176,False
5935,432,432.0007266998291,432.00133991241455,True
5935,432,432.0013415813446,432.00194120407104,True
5935,432,432.0019426345825,435.0026226043701,False
5935,432,432.002623796463,432.0031735897064,True
5935,433,433.0,433.0005900859833,True
5935,433,433.00059151649475,436.0009503364563,False
5935,434,434.0,437.0008759498596,False
5935,434,434.0008771419525,434.00152683258057,True
5935,434,434.00152802467346,437.0018937587738,False
5935,434,434.00189542770386,434.00260376930237,True
5935,434,434.00260519981384,434.00326585769653,True
5935,435,435.0000002384186,438.00072407722473,False
5935,436,436.0000002384186,439.0008661746979,False
5935,436,436.00086736679077,436.00151681900024,True
5935,436,436.0015184879303,436.00217628479004,True
5935,437,437.0,437.0005657672882,True
5935,437,437.0005671977997,437.00119495391846,True
5935,437,437.00119638442993,440.0020434856415,False
5935,438,438.0,438.0005588531494,True
5935,438,438.0005602836609,441.001473903656,False
5935,438,438.0014753341675,441.002228975296,False
5935,438,438.0022304058075,441.00295662879944,False
5935,439,439.0,442.00083923339844,False
5935,439,439.00084042549133,439.0016191005707,True
5935,440,440.0,443.0007266998291,False
5935,440,440.0007281303406,443.00150775909424,False
5935,450,450.0000002384186,453.0007312297821,False
5935,453,453.0,456.000741481781,False
5935,453,453.0007426738739,456.0015745162964,False
5935,453,453.00157594680786,453.0023205280304,True
5935,453,453.00232195854187,456.00307750701904,False
5935,454,454.0,457.0012652873993,False
5935,455,455.0,455.0006489753723,True
5935,455,455.00065064430237,455.0013527870178,True
5935,456,456.0,459.0007059574127,False
5935,456,456.0007073879242,456.00134921073914,True
5935,456,456.0013506412506,456.0022015571594,True
5935,457,457.0,460.00084710121155,False
5935,457,457.0008487701416,460.0015757083893,False
5935,457,457.00157713890076,457.0022633075714,True
5935,457,457.00226497650146,460.00303745269775,False
5935,457,457.00303888320923,457.00366497039795,True
5935,457,457.00366616249084,457.0043432712555,True
5935,457,457.00434494018555,460.0051746368408,False
5935,457,457.0051758289337,457.00576162338257,True
5935,458,458.0,461.00073313713074,False
5935,459,459.0,462.0007224082947,False
5935,459,459.00072383880615,462.00146079063416,False
5935,459,459.00146198272705,462.00220108032227,False
5935,459,459.00220251083374,462.0029265880585,False
5935,459,459.00292801856995,459.0036070346832,True
5935,460,460.0,463.00071382522583,False
5935,460,460.0007150173187,463.00106024742126,False
5935,460,460.00106167793274,460.0012423992157,True
5935,460,460.00124406814575,463.00196743011475,False
5935,460,460.00196862220764,463.0027184486389,False
5935,460,460.00272011756897,463.00355434417725,False
5935,461,461.0,464.00072026252747,False
5935,461,461.00072169303894,461.0013551712036,True
5935,461,461.0013566017151,464.00169920921326,False
5935,462,462.0000002384186,462.00082516670227,True
5935,462,462.00082659721375,465.00157022476196,False
5935,462,462.00157141685486,462.00228452682495,True
5935,462,462.002286195755,465.00264406204224,False
5935,463,463.0,463.00067496299744,True
5935,498,498.0000002384186,498.0007026195526,True
5935,498,498.0007040500641,501.00107192993164,False
5935,498,498.0010733604431,498.001647233963,True
5935,498,498.0016486644745,501.00237584114075,False
5935,498,498.0023772716522,501.0031955242157,False
5935,500,500.0000002384186,503.00073170661926,False
5935,500,500.00073289871216,500.0014078617096,True
5935,501,501.0,501.0007622241974,True
5935,501,501.00076365470886,504.0015969276428,False
5935,501,501.0015983581543,501.00229239463806,True
5935,501,501.00229358673096,504.00301814079285,False
5935,501,501.00301933288574,504.00385069847107,False
5935,501,501.00385212898254,501.00448632240295,True
5935,501,501.00448775291443,504.00522661209106,False
5935,501,501.0052275657654,504.00598526000977,False
5935,502,502.0,502.0006160736084,True
5935,502,502.0006175041199,502.0012662410736,True
5935,502,502.0012674331665,505.0016188621521,False
5935,503,503.0,506.0007619857788,False
5935,503,503.0007631778717,506.0015106201172,False
5935,503,503.00151205062866,506.0022749900818,False
5935,503,503.0022761821747,503.0028727054596,True
5935,504,504.0,507.00070357322693,False
5935,505,505.0,505.00057101249695,True
5935,505,505.0005724430084,505.00123381614685,True
5935,505,505.00123500823975,508.0015881061554,False
5935,505,505.0015892982483,505.00217485427856,True
5935,505,505.00217604637146,505.002813577652,True
5935,506,506.0,506.000595331192,True
5935,506,506.0005965232849,506.00133228302,True
5935,506,506.0013337135315,506.0019323825836,True
5935,507,507.0,510.0007116794586,False
5935,507,507.0007133483887,510.0014476776123,False
5935,507,507.00144934654236,507.00219678878784,True
5935,508,508.0,508.0003287792206,True
5935,508,508.00033020973206,511.00111985206604,False
5935,508,508.00112104415894,508.0017120838165,True
5935,508,508.001713514328,508.0023338794708,True
5935,508,508.0023350715637,508.00299072265625,True
5935,509,509.0,509.0006284713745,True
5935,509,509.00063014030457,512.0013287067413,False
5935,509,509.00132989883423,512.0016639232635,False
5935,510,510.0,513.0007162094116,False
5935,510,510.0007174015045,510.001323223114,True
5935,510,510.00132489204407,513.0021414756775,False
5935,510,510.0021426677704,513.0029261112213,False
5935,510,510.00292778015137,513.0036678314209,False
5935,510,510.0036690235138,510.0044672489166,True
5935,511,511.0,514.000718832016,False
5935,512,512.0,515.0007083415985,False
5935,512,512.00070977211,515.0010571479797,False
5935,512,512.0010585784912,515.0017313957214,False
5935,512,512.0017325878143,512.0024280548096,True
5935,512,512.002429485321,515.0031781196594,False
5935,513,513.0,516.0008246898651,False
5935,513,513.0008261203766,516.0011689662933,False
5935,513,513.0011835098267,513.0013570785522,True
5935,513,513.0013587474823,516.0020446777344,False
5935,513,513.0020461082458,513.0026895999908,True
5935,513,513.0026910305023,513.003359079361,True
5935,513,513.0033605098724,513.0040791034698,True
5935,514,514.0,517.0012707710266,False
5935,514,514.0012757778168,517.0020265579224,False
5935,514,514.002028465271,517.0028493404388,False
5935,514,514.0028505325317,517.0035552978516,False
5935,515,515.0,518.0008330345154,False
5935,516,516.0,519.0006885528564,False
5935,516,516.0006897449493,519.0014133453369,False
5935,516,516.0014147758484,519.0021770000458,False
5935,517,517.0,517.000538110733,True
5935,517,517.0005397796631,517.0011696815491,True
5935,517,517.0011711120605,517.0017821788788,True
5935,517,517.0017836093903,520.002578496933,False
5935,518,518.0,518.000551700592,True
5935,518,518.0005533695221,521.0014247894287,False
5935,518,518.0014262199402,518.0020997524261,True
5935,518,518.002100944519,521.0028443336487,False
5935,519,519.0,522.0007586479187,False
5935,519,519.0007600784302,522.001095533371,False
5935,520,520.0,520.00062084198,True
5935,520,520.00062251091,523.001300573349,False
5935,521,521.0,524.0007157325745,False
5935,521,521.0007171630859,524.0013976097107,False
5935,521,521.0013988018036,521.0020599365234,True
5935,521,521.0020613670349,521.0026652812958,True
5935,522,522.0,522.0005886554718,True
5935,522,522.0005898475647,525.0012862682343,False
5935,524,524.0,524.0007374286652,True
5935,525,525.0,528.0008561611176,False
5935,525,525.000857591629,528.0011758804321,False
5935,525,525.0011773109436,525.0013225078583,True
5935,526,526.0,526.0006990432739,True
5935,527,527.0,530.0007312297821,False
5935,527,527.000732421875,527.0014252662659,True
5935,527,527.0014264583588,530.0017833709717,False
5935,527,527.0017845630646,530.0025765895844,False
5935,528,528.0,531.0007123947144,False
5935,528,528.0007138252258,531.0014944076538,False
5935,528,528.0014955997467,528.0020885467529,True
5935,530,530.0,533.0003957748413,False
5935,530,530.0003974437714,530.0010147094727,True
5935,530,530.0010159015656,533.0019669532776,False
5935,530,530.0019683837891,533.0027663707733,False
5935,530,530.0027680397034,533.0035116672516,False
5935,531,531.0,534.0006852149963,False
5935,531,531.0006864070892,534.0015332698822,False
5935,531,531.0015347003937,534.0022177696228,False
5935,531,531.0022189617157,531.0029444694519,True
5935,532,532.0,535.0008039474487,False
5935,532,532.0008051395416,535.0015337467194,False
5935,532,532.0015349388123,535.001882314682,False
5935,533,533.0,536.0007498264313,False
5935,533,533.0007514953613,536.0014779567719,False
5935,534,534.0,537.0007174015045,False
5935,534,534.000718832016,537.0015625953674,False
5935,534,534.0015640258789,534.0023663043976,True
5935,535,535.0,538.0007169246674,False
5935,535,535.0007181167603,535.0013399124146,True
5935,535,535.001341342926,535.0021281242371,True
5935,536,536.0,539.0007996559143,False
5935,536,536.0008008480072,539.0015320777893,False
5935,536,536.0015335083008,536.0021398067474,True
5935,536,536.0021409988403,536.0027878284454,True
5935,536,536.0027894973755,536.0033745765686,True
5935,536,536.0033760070801,536.0039658546448,True
5935,536,536.0039670467377,539.0047128200531,False
5935,537,537.0,540.0007197856903,False
5935,537,537.0007209777832,537.0013134479523,True
5935,537,537.0013148784637,537.0019288063049,True
5935,537,537.0019299983978,540.0027589797974,False
5935,538,538.0,541.0007314682007,False
5935,538,538.0007326602936,541.0010437965393,False
5935,538,538.0010452270508,538.0011868476868,True
5935,538,538.0011887550354,538.0017549991608,True
5935,538,538.0017564296722,538.0025374889374,True
5935,539,539.0,539.0006482601166,True
5935,539,539.000649690628,539.0012514591217,True
5935,546,546.0,546.0006866455078,True
5935,546,546.0006878376007,549.0015337467194,False
5935,547,547.0,547.0007135868073,True
5935,547,547.0007150173187,550.0010759830475,False
5935,547,547.0010776519775,547.0016670227051,True
5935,547,547.0016684532166,547.0021753311157,True
5935,547,547.0021765232086,547.002799987793,True
5935,548,548.0,551.0007100105286,False
5935,550,550.0,553.0008471012115,False
5935,550,550.000848531723,553.0015745162964,False
5935,550,550.0015757083893,553.0022537708282,False
5935,551,551.0,551.0006816387177,True
5935,551,551.0006830692291,554.0015182495117,False
5935,551,551.0015194416046,551.0021333694458,True
5935,551,551.0021345615387,554.0028581619263,False
5935,551,551.0028595924377,551.0036540031433,True
5935,552,552.0,552.0006301403046,True
5935,552,552.0006313323975,555.0013518333435,False
5935,552,552.0013530254364,555.0020933151245,False
5935,553,553.0,556.0007300376892,False
5935,553,553.0007314682007,553.001363992691,True
5935,553,553.0013654232025,553.0021662712097,True
5935,554,554.0,557.0007839202881,False
5935,554,554.0007855892181,557.0015604496002,False
5935,555,555.0,555.0006401538849,True
5935,555,555.0006413459778,555.0012996196747,True
5935,555,555.0013008117676,555.002067565918,True
5935,555,555.0020687580109,555.0027616024017,True
5935,556,556.0,556.0006105899811,True
5935,557,557.0,560.000706911087,False
5935,557,557.0007081031799,560.0014386177063,False
5935,558,558.0,558.0006206035614,True
5935,558,558.0006217956543,561.0013666152954,False
5935,558,558.0013678073883,558.0021841526031,True
5935,558,558.0021858215332,561.0029349327087,False
5935,558,558.0029361248016,561.0036535263062,False
5935,559,559.0,562.000453710556,False
5935,560,560.0000002384186,563.000738620758,False
5935,560,560.0007400512695,563.0015950202942,False
5935,560,560.0015962123871,563.0023264884949,False
5935,561,561.0,561.0005362033844,True
5935,561,561.0005376338959,564.0013077259064,False
5935,561,561.0013089179993,561.0019950866699,True
5935,562,562.0,565.0008928775787,False
5935,562,562.0008943080902,562.001681804657,True
5935,562,562.0016832351685,562.0022964477539,True
5935,563,563.0,563.000540971756,True
5935,563,563.000542640686,563.0011730194092,True
5935,564,564.0000002384186,567.0007231235504,False
5935,564,564.0007243156433,567.0014426708221,False
5935,564,564.0014441013336,567.0021998882294,False
5935,566,566.0,566.0006198883057,True
5935,566,566.0006210803986,569.0013613700867,False
5935,567,567.0,567.0006740093231,True
5935,567,567.0006754398346,567.0013072490692,True
5935,567,567.0013086795807,570.0021517276764,False
5935,568,568.0,571.000732421875,False
5935,570,570.0,573.0007200241089,False
5935,570,570.0007212162018,573.0014646053314,False
5935,570,570.0014662742615,573.001806974411,False
5935,571,571.0,571.0006136894226,True
5935,572,572.0000002384186,575.0007221698761,False
5935,573,573.0,576.0007493495941,False
5935,573,573.0007627010345,573.0013835430145,True
5935,573,573.001384973526,573.0020353794098,True
5935,574,574.0,574.0011579990387,True
5935,574,574.0011627674103,577.0019719600677,False
5935,575,575.0,575.0005886554718,True
5935,575,575.0005900859833,578.001392364502,False
5935,577,577.0,580.000727891922,False
5935,578,578.0,581.0007493495941,False
5935,578,578.000750541687,581.0016310214996,False
5935,579,579.0,579.0007314682007,True
5935,579,579.0007328987122,579.0014176368713,True
5935,580,580.0,580.0006682872772,True
5935,581,581.0,584.0004532337189,False
