tntid,original_ts,issue_ts,finish_ts,hit
3179,22,40.25545120239258,44.16844582557678,False
3179,23,41.16844844818115,44.56325173377991,False
3179,23,41.56325340270996,45.07508111000061,False
3179,24,42.0750834941864,45.26244330406189,False
3179,24,42.26244497299194,45.489455461502075,False
3179,24,42.48945736885071,45.75168538093567,False
3179,24,42.7516872882843,46.55520963668823,False
3179,24,43.55521202087402,47.00436234474182,False
3179,24,44.004366397857666,47.01478099822998,False
3179,24,44.014782667160034,47.02624583244324,False
3179,24,44.02624821662903,47.11758804321289,False
3179,24,44.1175901889801,47.446521520614624,False
3179,25,44.446523666381836,48.005027294158936,False
3179,25,45.00502943992615,48.102975368499756,False
3179,25,45.10297751426697,48.675458669662476,False
3179,26,45.67546081542969,49.10463500022888,False
3179,26,46.104637145996094,49.40202355384827,False
3179,26,46.40202522277832,46.66476535797119,True
3179,26,46.6647675037384,50.00360298156738,False
3179,27,47.00360465049744,50.11496305465698,False
3179,27,47.114964962005615,50.42329549789429,False
3179,27,47.42329740524292,50.767481565475464,False
3179,28,47.76748323440552,51.20748710632324,False
3179,28,48.207489252090454,51.777743101119995,False
3179,28,48.77774620056152,52.45450687408447,False
3179,32,49.454509258270264,54.08401679992676,False
3179,32,51.08401894569397,55.144198179244995,False
3179,32,52.14420008659363,55.99563550949097,False
3179,32,52.99563765525818,56.950000524520874,False
3179,32,53.950002908706665,58.0411696434021,False
3179,33,55.04117178916931,58.45591998100281,False
3179,33,55.4559223651886,59.160290479660034,False
3179,34,56.160292863845825,59.61969804763794,False
3179,34,56.61970019340515,60.693703174591064,False
3179,34,57.693705320358276,61.070133686065674,False
3179,34,58.070135831832886,61.39615988731384,False
3179,35,58.396162271499634,61.613455057144165,False
3179,35,58.61345720291138,61.883331060409546,False
3179,35,58.88333344459534,59.091479539871216,True
3179,38,59.09148192405701,62.27384090423584,False
3179,38,59.273842573165894,62.29991674423218,False
3179,38,59.29991865158081,62.5262610912323,False
3179,39,59.526267766952515,62.75598454475403,False
3179,40,59.75598669052124,63.03532862663269,False
3179,40,60.0353307723999,63.287682056427,False
3179,40,60.287684202194214,63.606465578079224,False
3179,40,60.606467485427856,64.06564593315125,False
3179,42,61.06564807891846,64.53827834129333,False
3179,42,61.53828024864197,64.9367573261261,False
3179,43,61.93675923347473,62.579917430877686,True
3179,43,62.57991981506348,66.13770008087158,False
3179,43,63.137701988220215,63.69262075424194,True
3179,49,63.69262337684631,64.90267038345337,True
3179,49,64.9026734828949,68.24327754974365,False
3179,49,65.24327945709229,68.42643928527832,False
3179,50,65.42644166946411,68.60243892669678,False
3179,50,65.60244178771973,69.00229048728943,False
3179,51,66.00229263305664,69.11517071723938,False
3179,51,66.11517286300659,69.69798350334167,False
3179,52,66.69798541069031,70.00641989707947,False
3179,52,67.00642228126526,67.0166609287262,True
3179,53,67.01666331291199,70.17801022529602,False
3179,53,67.1780138015747,70.52110123634338,False
3179,54,67.5211033821106,67.75676822662354,True
3179,54,67.75677061080933,71.00307607650757,False
3179,54,68.00307846069336,71.01369905471802,False
3179,54,68.01370072364807,71.01418328285217,False
3179,55,68.01418471336365,71.02659678459167,False
3179,55,68.02659893035889,71.04660701751709,False
3179,55,68.0466091632843,71.98336720466614,False
3179,55,68.98336935043335,72.0093605518341,False
3179,56,69.00936269760132,72.26666522026062,False
3179,57,69.26666712760925,72.44847655296326,False
3179,57,69.44847893714905,73.07680678367615,False
3179,58,70.07680869102478,73.48362874984741,False
3179,58,70.48363065719604,74.07340216636658,False
3179,58,71.07340383529663,74.36781120300293,False
3179,58,71.36781358718872,74.67773246765137,False
3179,59,71.677734375,72.09775519371033,True
3179,59,72.09775733947754,75.93737602233887,False
3179,59,72.9373779296875,76.2340440750122,False
3179,59,73.23404598236084,76.57111239433289,False
3179,59,73.5711145401001,76.85328912734985,False
3179,60,73.85329103469849,77.23213744163513,False
3179,60,74.2321412563324,77.46358609199524,False
3179,60,74.4635877609253,77.8866708278656,False
3179,61,74.88667321205139,78.00877857208252,False
3179,61,75.00878024101257,78.01979303359985,False
3179,61,75.01979494094849,78.0306749343872,False
3179,61,75.03067684173584,78.64777612686157,False
3179,62,75.64777827262878,79.09917426109314,False
3179,62,76.09917712211609,79.82129430770874,False
3179,62,76.82129645347595,80.34861183166504,False
3179,62,77.34861350059509,80.900634765625,False
3179,62,77.90063667297363,81.22549653053284,False
3179,62,78.22549891471863,81.81443071365356,False
3179,63,78.81443238258362,82.498859167099,False
3179,63,79.49886131286621,82.73225784301758,False
3179,63,79.73225951194763,83.1233217716217,False
3179,63,80.12332391738892,83.42198514938354,False
3179,63,80.42198729515076,83.90746355056763,False
3179,63,80.90746545791626,84.0087034702301,False
3179,64,81.00870537757874,84.01906085014343,False
3179,64,81.01906275749207,84.03033804893494,False
3179,64,81.03033995628357,84.08185577392578,False
3179,64,81.08185768127441,84.78198289871216,False
3179,64,81.78198504447937,85.01039338111877,False
3179,64,82.01039552688599,82.10118985176086,True
3179,73,82.10119223594666,86.00227761268616,False
3179,74,83.002281665802,86.33223819732666,False
3179,74,83.33224105834961,86.87862610816956,False
3179,74,83.87862825393677,84.51132535934448,True
3179,74,84.51132774353027,88.36836910247803,False
3179,75,85.36837148666382,89.01558589935303,False
3179,75,86.01558804512024,89.33898401260376,False
3179,76,86.33898615837097,89.93469071388245,False
3179,76,86.93469262123108,90.00943946838379,False
3179,76,87.00944089889526,90.18210577964783,False
3179,76,87.18210792541504,90.9997968673706,False
3179,76,87.99979901313782,91.27513098716736,False
3179,77,88.27513313293457,91.50900316238403,False
3179,77,88.50900530815125,92.18490481376648,False
3179,77,89.18490719795227,93.0227541923523,False
3179,78,90.0227563381195,93.58046126365662,False
3179,78,90.58046340942383,91.13848924636841,True
3179,78,91.1384916305542,95.03370404243469,False
3179,78,92.0337061882019,96.17417335510254,False
3179,78,93.17417526245117,96.3410849571228,False
3179,79,93.34108662605286,96.60475564002991,False
3179,80,93.60475778579712,96.87866139411926,False
3179,80,93.87866353988647,97.20269966125488,False
3179,81,94.20270228385925,97.5210509300232,False
3179,81,94.52105283737183,97.8440511226654,False
3179,82,94.84405326843262,98.72879338264465,False
3179,82,95.72879910469055,96.81340551376343,True
3179,82,96.81340789794922,100.88217735290527,False
3179,83,97.8821792602539,102.19811940193176,False
3179,83,99.1981270313263,102.80997228622437,False
3179,83,99.809974193573,103.4848849773407,False
3179,83,100.48488664627075,104.17454981803894,False
3179,84,101.17455172538757,104.62973713874817,False
3179,84,101.62973928451538,105.593909740448,False
3179,84,102.59391140937805,106.21254014968872,False
3179,84,103.21254277229309,107.20942211151123,False
3179,84,104.20942449569702,108.01972150802612,False
3179,85,105.01972341537476,108.28687047958374,False
3179,85,105.28687286376953,109.04732942581177,False
3179,85,106.04733157157898,109.26990985870361,False
3179,85,106.26991200447083,109.5162398815155,False
3179,86,106.51624178886414,109.80576372146606,False
3179,86,106.80576586723328,110.07963800430298,False
3179,86,107.07963967323303,110.31781125068665,False
3179,86,107.31781268119812,107.59566307067871,True
3179,86,107.5956654548645,110.83396935462952,False
3179,87,107.83397150039673,111.05160117149353,False
3179,87,108.05160307884216,111.29629945755005,False
3179,87,108.29630136489868,111.56072068214417,False
3179,88,108.56072282791138,112.04551720619202,False
3179,88,109.04551959037781,112.2932345867157,False
3179,89,109.29323673248291,109.52705097198486,True
3179,89,109.52705335617065,112.97790455818176,False
3179,89,109.97790670394897,113.14618420600891,False
3179,89,110.14618682861328,113.39118432998657,False
3179,90,110.39118647575378,113.64696478843689,False
3179,90,110.64696645736694,114.00911474227905,False
3179,91,111.00911688804626,114.09226536750793,False
3179,91,111.09226751327515,114.09797477722168,False
3179,92,111.09797644615173,114.56607007980347,False
3179,92,111.56607222557068,115.11552619934082,False
3179,92,112.11552906036377,115.45417666435242,False
3179,92,112.45417881011963,113.10217523574829,True
3179,92,113.10217785835266,116.4927191734314,False
3179,92,113.49272108078003,117.20440316200256,False
3179,93,114.2044050693512,117.47271180152893,False
3179,93,114.47271394729614,117.69556736946106,False
3179,93,114.69556927680969,118.00258755683899,False
3179,93,115.00258994102478,118.00308132171631,False
3179,94,115.00308275222778,118.08058834075928,False
3179,95,115.08059024810791,118.48249411582947,False
3179,95,115.48249626159668,118.88478207588196,False
3179,95,115.88478398323059,119.19550561904907,False
3179,96,116.19550800323486,119.47372698783875,False
3179,96,116.47372913360596,117.03386521339417,True
3179,96,117.03386783599854,120.30157947540283,False
3179,96,117.30158162117004,120.5295307636261,False
3179,96,117.52953267097473,120.88377523422241,False
3179,96,117.88377714157104,121.00701427459717,False
3179,96,118.00701642036438,121.02049422264099,False
3179,97,118.0204963684082,121.15789151191711,False
3179,97,118.15789365768433,121.43419337272644,False
3179,98,118.43419551849365,118.66767954826355,True
3179,98,118.66768169403076,121.93700051307678,False
3179,98,118.93700242042542,122.44561958312988,False
3179,98,119.44562268257141,123.28479647636414,False
3179,98,120.2847990989685,123.95071458816528,False
3179,98,120.9507167339325,123.98746466636658,False
3179,99,120.98746681213379,124.26272201538086,False
3179,99,121.26272416114807,124.52669644355774,False
3179,100,121.52669835090637,124.79503989219666,False
3179,100,121.79504227638245,122.0756516456604,True
3179,101,122.07565355300903,125.36883020401001,False
3179,101,122.36883187294006,125.61114358901978,False
3179,112,122.61114597320557,126.1807074546814,False
3179,112,123.18070983886719,126.39761400222778,False
3179,113,123.397616147995,123.6451780796051,True
3179,113,123.64518213272095,126.97622489929199,False
3179,113,123.9762270450592,127.19979929924011,False
3179,113,124.19980120658875,128.02144575119019,False
3179,113,125.0214478969574,125.61177158355713,True
3179,114,125.61177396774292,130.016521692276,False
3179,114,127.01652407646179,130.91552472114563,False
3179,114,127.91552782058716,131.66491103172302,False
3179,114,128.66491317749023,132.38153266906738,False
3179,114,129.38153457641602,133.6807188987732,False
3179,114,130.6807210445404,134.33643507957458,False
3179,114,131.33643746376038,135.26085233688354,False
3179,114,132.26085448265076,136.41119408607483,False
3179,115,133.41119647026062,137.55788350105286,False
3179,115,134.55788612365723,139.64826917648315,False
3179,115,136.64827156066895,140.11810421943665,False
3179,116,137.11810660362244,137.53374338150024,True
3179,117,137.53374576568604,141.00548219680786,False
3179,117,138.00548458099365,141.86471962928772,False
3179,117,138.8647222518921,142.41289401054382,False
3179,120,139.41289615631104,143.21797895431519,False
3179,120,140.21798086166382,143.7336847782135,False
3179,121,140.73368668556213,144.64586114883423,False
3179,121,141.64586329460144,142.18146109580994,True
3179,121,142.18146324157715,145.7771942615509,False
3179,121,142.77719640731812,146.62823271751404,False
3179,121,143.62823486328125,147.00632500648499,False
3179,122,144.0063271522522,144.08411240577698,True
3179,122,144.0841145515442,147.29670548439026,False
3179,122,144.29670786857605,147.86078548431396,False
3179,123,144.86078763008118,148.00769710540771,False
3179,123,145.00769972801208,148.02009773254395,False
3179,123,145.02009987831116,148.19232273101807,False
3179,123,145.19232487678528,149.1055407524109,False
3179,124,146.1055428981781,149.66982626914978,False
3179,124,146.66982865333557,150.21933102607727,False
3179,125,147.21933364868164,150.92165422439575,False
3179,126,147.92165684700012,151.23429918289185,False
3179,126,148.23430109024048,151.50178623199463,False
3179,126,148.50178813934326,151.7692322731018,False
3179,126,148.76923441886902,152.01820421218872,False
3179,127,149.0182077884674,152.285626411438,False
3179,127,149.28562831878662,152.50929808616638,False
3179,127,149.50929999351501,149.74720883369446,True
3179,127,149.74721145629883,152.9906942844391,False
3179,128,149.9906964302063,150.25405716896057,True
3179,128,150.25405979156494,153.89870595932007,False
3179,129,150.89870810508728,154.22051739692688,False
3179,129,151.2205195426941,154.43473482131958,False
3179,129,151.43473720550537,155.2164957523346,False
3179,130,152.2164978981018,156.2823929786682,False
3179,131,153.282395362854,156.77097749710083,False
3179,131,153.77097964286804,157.12259674072266,False
3179,131,154.12259912490845,154.8370485305786,True
3179,131,154.83705115318298,158.1356692314148,False
3179,131,155.13567066192627,158.36003160476685,False
3179,132,155.36003398895264,158.8877170085907,False
3179,132,155.88771986961365,158.94965982437134,False
3179,133,155.94966197013855,159.1971595287323,False
3179,133,156.1971619129181,159.43358397483826,False
3179,133,156.4335858821869,159.6455385684967,False
3179,133,156.64554047584534,159.86917877197266,False
3179,134,156.86918091773987,157.0954556465149,True
3179,135,157.0954577922821,160.32010865211487,False
3179,135,157.32011103630066,160.56832265853882,False
3179,136,157.56832480430603,160.84995198249817,False
3179,136,157.84995436668396,161.15799164772034,False
3179,136,158.1579942703247,161.4701747894287,False
3179,136,158.47017693519592,161.77440524101257,False
3179,136,158.77440738677979,162.01353764533997,False
3179,137,159.01354002952576,162.21942734718323,False
3179,137,159.21942925453186,162.44262719154358,False
3179,137,159.4426293373108,163.01530194282532,False
3179,138,160.01530385017395,163.32352209091187,False
3179,138,160.32352423667908,164.1142601966858,False
3179,139,161.11426258087158,164.41940140724182,False
3179,139,161.41940355300903,165.53167819976807,False
3179,140,162.5316801071167,166.7967665195465,False
3179,140,163.79676866531372,167.33578824996948,False
3179,140,164.3357903957367,168.13471961021423,False
3179,140,165.13472199440002,165.42650175094604,True
3179,140,165.42650413513184,169.0122230052948,False
3179,140,166.01222491264343,169.23307991027832,False
3179,140,166.23308205604553,169.42904472351074,False
3179,140,166.4290463924408,169.65619611740112,False
3179,141,166.65619802474976,166.92456769943237,True
3179,141,166.9245743751526,167.12866067886353,True
3179,142,167.12866306304932,170.3930790424347,False
3179,142,167.39308094978333,170.9486689567566,False
3179,143,167.94867134094238,171.19591760635376,False
3179,143,168.19591975212097,168.42990589141846,True
3179,143,168.42990827560425,171.65567994117737,False
3179,143,168.65568232536316,169.16561341285706,True
3179,143,169.16561579704285,169.80521273612976,True
3179,144,169.80521512031555,173.1427023410797,False
3179,144,170.14270424842834,173.34945440292358,False
3179,144,170.34945678710938,173.7703354358673,False
3179,144,170.77033758163452,174.41758561134338,False
3179,144,171.4175877571106,175.30524945259094,False
3179,145,172.30525183677673,175.83369994163513,False
3179,146,172.83370232582092,176.97860860824585,False
3179,146,173.9786114692688,177.1888346672058,False
3179,146,174.18883657455444,177.5951554775238,False
3179,146,174.59515714645386,175.2515983581543,True
3179,146,175.2516007423401,179.15549206733704,False
3179,147,176.15549421310425,180.42391896247864,False
3179,147,177.42392110824585,178.09060192108154,True
3179,147,178.09060406684875,182.17336702346802,False
3179,148,179.1733694076538,183.00584650039673,False
3179,148,180.00584888458252,180.69296979904175,True
3179,148,180.69297194480896,184.22480058670044,False
3179,148,181.22480249404907,185.19812870025635,False
3179,148,182.1981303691864,185.99822568893433,False
3179,149,182.99822759628296,186.75145268440247,False
3179,149,183.75145483016968,187.12235569953918,False
3179,149,184.12235760688782,187.96711087226868,False
3179,149,184.96711325645447,189.359801530838,False
3179,150,186.35980439186096,189.85879397392273,False
3179,150,186.85879564285278,190.12046766281128,False
3179,150,187.12047004699707,190.51663041114807,False
3179,151,187.51663255691528,191.04047465324402,False
3179,151,188.04047656059265,191.30847549438477,False
3179,151,188.30847764015198,191.5423972606659,False
3179,151,188.54239988327026,191.81468605995178,False
3179,151,188.814688205719,192.02154636383057,False
3179,151,189.02154850959778,192.36088871955872,False
3179,152,189.36089086532593,192.95600771903992,False
3179,152,189.95600938796997,193.17678427696228,False
3179,153,190.1767864227295,193.54711937904358,False
3179,153,190.5471224784851,194.16911911964417,False
3179,154,191.16912126541138,194.57559895515442,False
3179,154,191.57562136650085,195.0556309223175,False
3179,155,192.05563282966614,195.35283970832825,False
3179,155,192.3528413772583,195.53872275352478,False
3179,155,192.538724899292,192.83810019493103,True
3179,156,192.83810257911682,196.13632607460022,False
3179,157,193.13632822036743,196.36982131004333,False
3179,157,193.3698263168335,196.57786345481873,False
3179,158,193.57786512374878,197.05208659172058,False
3179,158,194.0520884990692,197.2436912059784,False
3179,160,194.2436933517456,197.48291325569153,False
3179,160,194.48291563987732,197.73393297195435,False
3179,160,194.73393535614014,197.97639846801758,False
3179,160,194.9764006137848,198.18817353248596,False
3179,160,195.18817520141602,198.38699984550476,False
3179,160,195.38700151443481,198.7167375087738,False
3179,160,195.71674013137817,196.08567094802856,True
3179,160,196.0856728553772,199.2771360874176,False
3179,163,196.2771384716034,199.53969764709473,False
3179,163,196.53969955444336,199.74229550361633,False
3179,164,196.74229764938354,200.09885811805725,False
3179,165,197.09886050224304,200.29483723640442,False
3179,165,197.2948396205902,200.95044422149658,False
3179,165,197.95044660568237,201.2016179561615,False
3179,165,198.20161986351013,201.4988398551941,False
3179,165,198.49884176254272,201.76246333122253,False
3179,166,198.76246547698975,202.02584791183472,False
3179,166,199.02585005760193,202.2789740562439,False
3179,166,199.2789764404297,202.5526101589203,False
3179,166,199.55261254310608,202.98898720741272,False
3179,166,199.98898911476135,203.23679780960083,False
3179,167,200.23679995536804,204.01746034622192,False
3179,167,201.01746249198914,201.225604057312,True
3179,167,201.22560667991638,204.46976947784424,False
3179,167,201.46977138519287,204.70685172080994,False
3179,168,201.70685362815857,205.11262822151184,False
3179,168,202.11263012886047,205.31434416770935,False
3179,169,202.31434631347656,205.5375258922577,False
3179,169,202.5375280380249,206.2462923526764,False
3179,169,203.2462944984436,206.860289812088,False
3179,169,203.86029195785522,208.32220029830933,False
3179,169,205.32220196723938,209.2683961391449,False
3179,169,206.2683985233307,209.99214625358582,False
3179,170,206.99216771125793,210.46242833137512,False
3179,170,207.4624309539795,211.5318820476532,False
3179,171,208.5318841934204,211.9812777042389,False
3179,171,208.9812798500061,212.25262212753296,False
3179,171,209.2526240348816,212.54603552818298,False
3179,171,209.5460376739502,213.1478407382965,False
3179,172,210.14784240722656,213.39985990524292,False
3179,173,210.39986205101013,213.86268854141235,False
3179,173,210.862690448761,211.0013086795807,True
3179,173,211.0013108253479,211.06993889808655,True
3179,174,211.06994104385376,211.29186940193176,True
3179,174,211.29187202453613,214.52826642990112,False
3179,175,211.52826857566833,212.11547923088074,True
3179,175,212.11548161506653,215.3525447845459,False
3179,175,212.35254669189453,215.59103178977966,False
3179,176,212.5910336971283,216.08442449569702,False
3179,176,213.08442640304565,216.33654379844666,False
3179,176,213.3365457057953,216.69126653671265,False
3179,176,213.69126868247986,217.0823163986206,False
3179,176,214.08231854438782,214.44071555137634,True
3179,177,214.44071745872498,214.97377514839172,True
3179,177,214.9737856388092,218.24309468269348,False
3179,177,215.24309754371643,218.505441904068,False
3179,177,215.5054440498352,219.00106573104858,False
3179,177,216.00106739997864,219.2059075832367,False
3179,178,216.2059097290039,219.90491271018982,False
3179,178,216.90491461753845,220.17109966278076,False
3179,179,217.1711015701294,220.48926305770874,False
3179,179,217.48926520347595,221.24610781669617,False
3179,179,218.24611020088196,222.02619409561157,False
3179,179,219.02619624137878,219.38556051254272,True
3179,180,219.38556289672852,219.9234116077423,True
3179,180,219.9234139919281,223.5961148738861,False
3179,180,220.59611678123474,224.52650547027588,False
3179,181,221.52650785446167,225.54614853858948,False
3179,182,222.54615235328674,226.1178915500641,False
3179,182,223.11789417266846,226.91333675384521,False
3179,182,223.913339138031,224.85925102233887,True
3179,184,224.85925316810608,228.86225056648254,False
3179,184,225.86225295066833,229.24685716629028,False
3179,184,226.24685955047607,229.50615787506104,False
3179,185,226.50616002082825,229.79386401176453,False
3179,185,226.79386615753174,230.0224449634552,False
3179,187,227.022447347641,230.36446404457092,False
3179,187,227.36446690559387,231.28983306884766,False
3179,188,228.28983545303345,232.20653867721558,False
3179,188,229.20654106140137,232.98092079162598,False
3179,188,229.98092317581177,233.52152156829834,False
3179,188,230.5215241909027,234.48127031326294,False
3179,189,231.48127222061157,235.51635766029358,False
3179,189,232.5163598060608,236.60045170783997,False
3179,189,233.60045409202576,238.37131357192993,False
3179,189,235.3713161945343,239.96835446357727,False
3179,190,236.96835684776306,240.81843304634094,False
3179,190,237.81843519210815,241.1205108165741,False
3179,190,238.1205132007599,241.71788668632507,False
3179,190,238.71788907051086,242.07093977928162,False
3179,192,239.07094168663025,242.29875564575195,False
3179,192,239.2987575531006,239.72169947624207,True
3179,193,239.72170162200928,243.42518401145935,False
3179,193,240.42518591880798,243.97045707702637,False
3179,193,240.970458984375,244.90195751190186,False
3179,197,241.90195965766907,245.13358283042908,False
3179,198,242.1335847377777,245.38820600509644,False
3179,200,242.38820838928223,245.78062438964844,False
3179,200,242.78062629699707,246.15543913841248,False
3179,200,243.15544080734253,246.35846829414368,False
3179,200,243.3584704399109,246.7494616508484,False
3179,201,243.7494637966156,247.57546138763428,False
3179,201,244.5754635334015,248.85630202293396,False
3179,201,245.85630440711975,249.16001439094543,False
3179,201,246.16001653671265,249.18088054656982,False
3179,202,246.18088269233704,249.4640121459961,False
3179,202,246.4640142917633,249.68332839012146,False
3179,203,246.68333053588867,249.95502638816833,False
3179,203,246.95502853393555,250.19779634475708,False
3179,204,247.1977982521057,250.45192980766296,False
3179,204,247.45193195343018,250.89384078979492,False
3179,204,247.89384269714355,251.42087149620056,False
3179,204,248.4208734035492,251.79427981376648,False
3179,209,248.7942819595337,252.08618259429932,False
3179,209,249.0861849784851,252.73258900642395,False
3179,209,249.73259139060974,253.16937255859375,False
3179,209,250.16937470436096,250.6824131011963,True
3179,211,250.68241500854492,251.15263748168945,True
3179,211,251.15264868736267,254.76076889038086,False
3179,212,251.76077103614807,255.5979905128479,False
3179,212,252.5979926586151,256.1552050113678,False
3179,213,253.1552073955536,254.04780054092407,True
3179,214,254.04780316352844,258.3749210834503,False
3179,214,255.3749234676361,256.3851509094238,True
3179,214,256.3851532936096,260.04460763931274,False
3179,215,257.0446102619171,260.81180357933044,False
3179,215,257.81180691719055,258.15205097198486,True
3179,215,258.1520531177521,261.3697018623352,False
3179,215,258.3697040081024,261.6883521080017,False
3179,215,258.6883544921875,262.0859773159027,False
3179,217,259.0859797000885,262.4861044883728,False
3179,217,259.48610663414,262.92437171936035,False
3179,218,259.92437386512756,263.4961087703705,False
3179,218,260.4961111545563,264.0627110004425,False
3179,218,261.0627131462097,264.3249592781067,False
3179,219,261.3249614238739,261.5683662891388,True
3179,219,261.5683686733246,261.8489637374878,True
3179,219,261.8489661216736,265.1057164669037,False
3179,220,262.1057188510895,265.62226390838623,False
3179,220,262.62226605415344,263.29800295829773,True
3179,220,263.2980055809021,264.0726819038391,True
3179,220,264.0726845264435,267.38806223869324,False
3179,221,264.38806438446045,267.81363916397095,False
3179,221,264.8136451244354,268.12485361099243,False
3179,221,265.1248559951782,268.4086742401123,False
3179,221,265.4086766242981,268.8294303417206,False
3179,222,265.82943296432495,269.3167235851288,False
3179,222,266.31672620773315,270.19762992858887,False
3179,222,267.1976320743561,270.9144244194031,False
3179,222,267.91442680358887,271.7020101547241,False
3179,222,268.70201230049133,269.31500244140625,True
3179,222,269.31500482559204,270.54705452919006,True
3179,222,270.54705715179443,274.14177322387695,False
3179,233,271.1417758464813,274.967009305954,False
3179,233,271.9670114517212,275.6403832435608,False
3179,234,272.640385389328,276.44968700408936,False
3179,234,273.44968914985657,277.7274212837219,False
3179,234,274.7274236679077,278.2948257923126,False
3179,235,275.29482793807983,279.232257604599,False
3179,235,276.23225951194763,279.69576025009155,False
3179,235,276.69576263427734,280.2687029838562,False
3179,235,277.26870489120483,281.16217041015625,False
3179,235,278.16217255592346,281.808438539505,False
3179,235,278.8084406852722,282.4745879173279,False
3179,236,279.47459053993225,283.3293967247009,False
3179,236,280.3293991088867,283.8196310997009,False
3179,236,280.8196334838867,281.24916648864746,True
3179,236,281.24916887283325,284.73780584335327,False
3179,236,281.7378079891205,285.331090927124,False
3179,236,282.331093788147,286.01485991477966,False
3179,239,283.01486229896545,286.24386835098267,False
3179,239,283.2438704967499,283.99069833755493,True
3179,240,283.9907007217407,287.52266573905945,False
3179,240,284.52266788482666,288.13371992111206,False
3179,240,285.13372230529785,288.9852774143219,False
3179,240,285.98528003692627,289.81055450439453,False
3179,240,286.8105571269989,290.76359152793884,False
3179,240,287.76359391212463,291.0992066860199,False
3179,240,288.0992088317871,291.3146381378174,False
3179,240,288.3146402835846,291.5479667186737,False
3179,241,288.54796862602234,291.7957625389099,False
3179,241,288.7957646846771,292.07099509239197,False
3179,242,289.0709969997406,292.3509693145752,False
3179,242,289.3509714603424,292.6385123729706,False
3179,242,289.6385142803192,292.89024782180786,False
3179,243,289.89025020599365,293.1227798461914,False
3179,243,290.1227822303772,293.35940766334534,False
3179,244,290.35940957069397,290.6334092617035,True
3179,244,290.6334116458893,293.8741066455841,False
3179,244,290.8741090297699,294.1049871444702,False
3179,244,291.1049952507019,294.50382828712463,False
3179,245,291.50383019447327,294.8116281032562,False
3179,246,291.811630487442,295.21141362190247,False
3179,246,292.2114157676697,295.50460743904114,False
3179,246,292.50460958480835,292.7771050930023,True
3179,246,292.7771074771881,296.04020404815674,False
3179,247,293.04020595550537,296.32118940353394,False
3179,247,293.3211917877197,296.60944271087646,False
3179,248,293.6094448566437,294.3941562175751,True
3179,248,294.39415860176086,298.1279368400574,False
3179,248,295.127938747406,298.61326813697815,False
3179,248,295.6132707595825,299.0216386318207,False
3179,248,296.0216407775879,299.2833707332611,False
3179,248,296.28337264060974,299.53584933280945,False
3179,248,296.53585147857666,300.45032501220703,False
3179,248,297.45032715797424,298.0798330307007,True
3179,249,298.0798354148865,301.87204694747925,False
3179,249,298.87204909324646,302.0629458427429,False
3179,249,299.06294775009155,302.2852928638458,False
3179,249,299.2852945327759,303.1917989253998,False
3179,250,300.191801071167,301.1870424747467,True
3179,250,301.1870448589325,305.0591564178467,False
3179,250,302.0591585636139,306.40876746177673,False
3179,250,303.4087700843811,307.2715096473694,False
3179,251,304.2715117931366,307.7232301235199,False
3179,251,304.7232325077057,308.00872015953064,False
3179,251,305.00872230529785,308.5939996242523,False
3179,252,305.59400153160095,309.12713980674744,False
3179,252,306.1271421909332,309.15912079811096,False
3179,253,306.1591229438782,309.8126771450043,False
3179,253,306.8126792907715,309.833487033844,False
3179,253,306.8334894180298,310.56814193725586,False
3179,253,307.56814432144165,311.0976016521454,False
3179,253,308.0976040363312,311.489004611969,False
3179,253,308.48900747299194,311.79634404182434,False
3179,253,308.79634642601013,312.657452583313,False
3179,253,309.65745520591736,313.2167103290558,False
3179,254,310.216712474823,313.5297622680664,False
3179,254,310.5297646522522,314.42921018600464,False
3179,255,311.429212808609,314.9981105327606,False
3179,255,311.9981129169464,315.25453305244446,False
3179,255,312.2545349597931,315.51417899131775,False
3179,255,312.51418113708496,315.75179147720337,False
3179,255,312.7517943382263,316.1679666042328,False
3179,256,313.1679689884186,316.88173246383667,False
3179,256,313.88173508644104,317.0084776878357,False
3179,256,314.0084795951843,317.5095672607422,False
3179,256,314.5095694065094,318.08732533454895,False
3179,256,315.08732748031616,315.3043303489685,True
3179,256,315.3043327331543,318.73382091522217,False
3179,257,315.73382329940796,318.76043367385864,False
3179,257,315.76043581962585,319.0937752723694,False
3179,258,316.0937774181366,319.70111751556396,False
3179,258,316.7011196613312,320.07908511161804,False
3179,258,317.07908725738525,317.28167486190796,True
3179,258,317.28167724609375,320.50859212875366,False
3179,262,317.5085940361023,320.7481095790863,False
3179,262,317.7481117248535,317.9943606853485,True
3179,262,317.9943633079529,321.25010204315186,False
3179,262,318.25010418891907,321.50976300239563,False
3179,262,318.50976514816284,321.79176473617554,False
3179,262,318.79176664352417,322.07452964782715,False
3179,263,319.07453179359436,322.3541736602783,False
3179,263,319.35417652130127,322.69536781311035,False
3179,264,319.69537019729614,323.3467540740967,False
3179,264,320.3467562198639,323.8916108608246,False
3179,264,320.8916132450104,324.2240171432495,False
3179,264,321.22401905059814,324.59956550598145,False
3179,264,321.5995683670044,325.07414984703064,False
3179,265,322.07415223121643,325.25991439819336,False
3179,270,322.25991654396057,325.4318745136261,False
3179,270,322.4318766593933,325.75957202911377,False
3179,270,322.759574174881,326.2828233242035,False
3179,271,323.2828254699707,326.7901728153229,False
3179,271,323.79017519950867,327.1846866607666,False
