tntid,original_ts,issue_ts,finish_ts,hit
1392,354,355.06348061561584,359.07340908050537,False
1392,368,368.00000977516174,371.53374314308167,False
1392,368,368.53374552726746,372.1593701839447,False
1392,368,369.1593723297119,372.8629150390625,False
1392,368,369.8629174232483,374.1442060470581,False
1392,368,371.14420890808105,374.827965259552,False
1392,369,371.8279676437378,375.43573474884033,False
1392,369,372.43573689460754,375.9396085739136,False
1392,369,372.93961095809937,376.22086548805237,False
1392,369,373.220867395401,376.6442883014679,False
1392,370,373.6442904472351,377.1740734577179,False
1392,370,374.1740753650665,377.42077350616455,False
1392,370,374.4207751750946,377.69821286201477,False
1392,370,374.698215007782,378.13208842277527,False
1392,371,375.1320905685425,378.3975167274475,False
1392,371,375.3975188732147,379.1836140155792,False
1392,371,376.183616399765,376.442724943161,True
1392,371,376.44272685050964,379.6746897697449,False
1392,371,376.6746919155121,379.9277911186218,False
1392,371,376.9277935028076,380.0058207511902,False
1392,371,377.0058226585388,380.2349545955658,False
1392,382,382.0100462436676,382.4979512691498,True
1392,382,382.49795365333557,386.41146659851074,False
1392,382,383.41146874427795,387.1505661010742,False
1392,382,384.15056848526,384.75668692588806,True
1392,382,384.7566888332367,388.7359883785248,False
1392,382,385.73599076271057,389.48868918418884,False
1392,382,386.48869156837463,389.8933801651001,False
1392,383,386.89338207244873,390.2609841823578,False
1392,383,387.2609860897064,388.04453921318054,True
1392,383,388.04454135894775,391.3051996231079,False
1392,383,388.3052022457123,392.0103783607483,False
1392,383,389.0103805065155,392.25955533981323,False
1392,399,399.00413155555725,402.26016449928284,False
1392,399,399.26017141342163,402.58192896842957,False
1392,399,399.5819311141968,402.8925747871399,False
1392,399,399.8925766944885,403.17607736587524,False
1392,400,400.17607951164246,400.38579273223877,True
1392,400,400.38579535484314,403.630010843277,False
1392,400,400.6300129890442,403.9201765060425,False
1392,401,401.0021665096283,404.3095533847809,False
1392,401,401.3095557689667,404.5995407104492,False
1392,402,402.0,405.23943519592285,False
1392,402,402.23943758010864,405.4559624195099,False
1392,402,402.4559645652771,405.92040395736694,False
1392,402,402.92040634155273,406.19018959999084,False
1392,402,403.19019198417664,406.4863522052765,False
1392,402,403.4863610267639,406.7556049823761,False
1392,402,403.7556071281433,407.0014679431915,False
1392,402,404.00147008895874,407.05434823036194,False
1392,403,404.05435061454773,407.36956095695496,False
1392,403,404.3695628643036,407.6713869571686,False
1392,403,404.6713888645172,407.92279148101807,False
1392,403,404.9227936267853,408.0046513080597,False
1392,403,405.0046534538269,408.01410698890686,False
1392,403,405.0141088962555,408.0146942138672,False
1392,403,405.014696598053,408.1311058998108,False
1392,403,405.131108045578,408.44666147232056,False
1392,403,405.4466643333435,409.0030047893524,False
1392,404,406.00300669670105,409.0935776233673,False
1392,404,406.09357953071594,409.363885641098,False
1392,404,406.36388754844666,409.7258644104004,False
1392,405,406.7258665561676,410.0955147743225,False
1392,405,407.0955169200897,410.30899715423584,False
1392,405,407.30899953842163,410.59001183509827,False
1392,406,407.5900139808655,411.08983421325684,False
1392,406,408.08983635902405,411.38235354423523,False
1392,407,408.38235545158386,411.99155950546265,False
1392,407,408.991562128067,412.5346291065216,False
1392,407,409.5346314907074,413.0644602775574,False
1392,407,410.06446290016174,413.537335395813,False
1392,408,410.5373373031616,414.0674514770508,False
1392,408,411.067453622818,414.6461248397827,False
1392,409,411.6461272239685,414.8926274776459,False
1392,409,411.8926296234131,415.1017150878906,False
1392,409,412.10171723365784,415.2627787590027,False
1392,410,412.2627806663513,415.5202178955078,False
1392,415,415.0,418.2809040546417,False
1392,415,415.28090620040894,418.5869529247284,False
1392,416,416.0,419.2364172935486,False
1392,416,416.23642015457153,416.65468287467957,True
1392,416,416.6546857357025,417.27248215675354,True
1392,416,417.27248454093933,418.0161452293396,True
1392,416,418.0161483287811,421.29629373550415,False
1392,417,418.29629611968994,421.64289689064026,False
1392,417,418.6428997516632,419.09887075424194,True
1392,417,419.0988733768463,422.3501636981964,False
1392,417,419.35016679763794,422.76832151412964,False
1392,417,419.768324136734,420.2928636074066,True
1392,417,420.292866230011,424.2269971370697,False
1392,417,421.2269992828369,422.4621756076813,True
1392,418,422.4621787071228,426.89036536216736,False
1392,418,423.8903682231903,424.536581993103,True
1392,419,424.53658533096313,425.1531608104706,True
1392,419,425.1531641483307,428.8742597103119,False
1392,419,425.8742628097534,429.3515739440918,False
1392,419,426.35157656669617,429.94463086128235,False
1392,419,426.9446337223053,430.27882170677185,False
1392,420,427.27882409095764,430.5032181739807,False
1392,420,427.5032203197479,431.1186637878418,False
1392,420,428.118665933609,431.39285922050476,False
1392,420,428.392861366272,431.7707748413086,False
1392,420,428.7707772254944,432.11086320877075,False
1392,420,429.1108651161194,429.4264087677002,True
1392,420,429.426411151886,429.71838760375977,True
1392,421,429.71838998794556,432.9986479282379,False
1392,421,429.99864983558655,433.00912046432495,False
1392,421,430.00912261009216,433.2319390773773,False
1392,422,430.23194122314453,433.50260949134827,False
1392,422,430.5026116371155,433.82409739494324,False
1392,422,430.82409954071045,434.42384123802185,False
1392,422,431.42384362220764,435.13876509666443,False
1392,422,432.1387674808502,435.80230927467346,False
1392,422,432.80231165885925,436.1113712787628,False
1392,422,433.1113736629486,436.32573342323303,False
1392,422,433.3257360458374,437.0535800457001,False
1392,423,434.0535821914673,437.6965413093567,False
1392,423,434.6965432167053,438.1807391643524,False
1392,423,435.18074107170105,438.61458945274353,False
1392,437,437.00043773651123,440.7508873939514,False
1392,437,437.75089049339294,441.68288826942444,False
1392,437,438.68289041519165,439.3910958766937,True
1392,437,439.3910984992981,443.0598044395447,False
1392,437,440.05980706214905,443.5036413669586,False
1392,438,440.50364351272583,444.0127532482147,False
1392,438,441.01275539398193,444.4201354980469,False
1392,445,445.0,448.25167322158813,False
1392,445,445.2516756057739,449.00747513771057,False
1392,445,446.00748562812805,449.76483178138733,False
1392,446,446.7648341655731,450.40952491760254,False
1392,446,447.40952706336975,451.04674220085144,False
1392,446,448.0467448234558,451.3971390724182,False
1392,447,448.39714097976685,448.6872227191925,True
1392,447,448.6872253417969,451.93815064430237,False
1392,447,448.9381527900696,452.12347650527954,False
1392,447,449.12347888946533,452.74645709991455,False
1392,447,449.74645948410034,453.13949632644653,False
1392,448,450.13949847221375,453.33898758888245,False
1392,448,450.3389894962311,453.3596234321594,False
1392,448,450.3596258163452,453.59421396255493,False
1392,448,450.59421586990356,454.0387761592865,False
1392,448,451.0387783050537,454.72655391693115,False
1392,448,451.72655630111694,455.1898584365845,False
1392,448,452.1898603439331,455.80573654174805,False
1392,448,452.80573868751526,453.7468032836914,True
1392,449,453.7468054294586,457.3400824069977,False
1392,449,454.3400855064392,454.9811797142029,True
1392,449,454.9811820983887,458.23251390457153,False
1392,449,455.23251605033875,458.6163420677185,False
1392,449,455.6163442134857,459.1548240184784,False
1392,449,456.1548271179199,459.38066720962524,False
1392,450,456.3806691169739,459.69170570373535,False
1392,450,456.691707611084,460.25305366516113,False
1392,450,457.25305581092834,460.558842420578,False
1392,451,457.5588448047638,461.10339283943176,False
1392,451,458.10339522361755,461.3378918170929,False
1392,451,458.3378939628601,461.6543233394623,False
1392,451,458.6543254852295,461.96659207344055,False
1392,452,458.96659445762634,462.20820212364197,False
1392,452,459.2082042694092,462.5139408111572,False
1392,463,463.0025260448456,466.3823187351227,False
1392,464,464.0212562084198,467.5644311904907,False
1392,464,464.56443333625793,468.4473206996918,False
1392,465,465.44732332229614,469.61254048347473,False
1392,466,466.6125428676605,470.0388638973236,False
1392,467,467.0388660430908,470.23958349227905,False
1392,467,467.23958563804626,470.4693717956543,False
1392,467,467.46937370300293,470.7637605667114,False
1392,467,467.76376271247864,471.1148991584778,False
1392,467,468.114901304245,471.31593346595764,False
1392,467,468.31593561172485,471.586510181427,False
1392,467,468.58651208877563,468.85309624671936,True
1392,467,468.85309863090515,472.09490728378296,False
1392,468,469.0949091911316,472.57925391197205,False
1392,469,469.5792558193207,473.0793104171753,False
1392,471,471.0,474.4607198238373,False
1392,471,471.46072220802307,475.12738275527954,False
1392,472,472.12738490104675,475.511878490448,False
1392,472,472.51188135147095,476.2265603542328,False
1392,472,473.22656321525574,476.81199407577515,False
1392,472,473.81199622154236,477.1064486503601,False
1392,472,474.10645055770874,474.32185196876526,True
1392,472,474.3218538761139,477.68391513824463,False
1392,472,474.68391728401184,478.00418496131897,False
1392,473,475.00418734550476,478.13840985298157,False
1392,473,475.1384119987488,478.44415044784546,False
1392,474,475.44415283203125,478.75483417510986,False
1392,474,475.7548363208771,479.2946722507477,False
1392,474,476.2946743965149,479.7744059562683,False
1392,474,476.77440786361694,480.2817871570587,False
1392,475,477.2817893028259,480.8757116794586,False
1392,475,477.87571382522583,481.17783188819885,False
1392,475,478.17783403396606,481.448853969574,False
1392,475,478.4488558769226,482.1172020435333,False
1392,475,479.11720418930054,483.13939929008484,False
1392,475,480.13940143585205,483.73635244369507,False
1392,475,480.73635482788086,481.4199273586273,True
1392,475,481.4199299812317,484.99932169914246,False
1392,475,481.99932408332825,485.20875334739685,False
1392,476,482.20875549316406,485.4828612804413,False
1392,476,482.4828636646271,486.0188114643097,False
1392,476,483.0188138484955,486.32414388656616,False
1392,476,483.3241457939148,486.59094047546387,False
1392,476,483.5909426212311,487.03286695480347,False
1392,477,484.0328688621521,487.307315826416,False
1392,477,484.30731773376465,487.59299182891846,False
1392,477,484.5929937362671,487.90992069244385,False
1392,477,484.90992283821106,488.44149470329285,False
1392,478,485.44149684906006,488.94920325279236,False
1392,478,485.94920563697815,489.56388115882874,False
1392,478,486.5638835430145,490.87978863716125,False
1392,502,502.00026631355286,505.6414601802826,False
1392,502,502.64146280288696,506.5817561149597,False
1392,502,503.581768989563,507.0324652194977,False
1392,502,504.0324676036835,507.0479917526245,False
1392,502,504.0479938983917,507.2983169555664,False
1392,503,504.2983191013336,507.59388494491577,False
1392,503,504.593887090683,508.18291091918945,False
1392,503,505.18291306495667,508.4501197338104,False
1392,503,505.45012187957764,508.455504655838,False
1392,503,505.45551586151123,508.60508275032043,False
1392,504,505.60508465766907,509.01612305641174,False
1392,504,506.01612520217896,509.22671723365784,False
1392,504,506.2267196178436,509.24771332740784,False
1392,504,506.24771547317505,509.5611548423767,False
1392,505,506.5611572265625,509.9569580554962,False
1392,505,506.9569602012634,510.4357795715332,False
1392,505,507.4357829093933,510.8776376247406,False
1392,505,507.87764024734497,511.7949252128601,False
1392,505,508.7949275970459,512.3798508644104,False
1392,505,509.3798530101776,509.9343614578247,True
1392,505,509.9343638420105,513.20485496521,False
1392,506,510.2048571109772,513.4740781784058,False
1392,506,510.474080324173,513.7345080375671,False
1392,506,510.73451018333435,514.0011591911316,False
1392,506,511.0011615753174,514.0115106105804,False
1392,507,511.01151275634766,514.0210938453674,False
1392,507,511.02109599113464,514.1472980976105,False
1392,507,511.1473002433777,514.389354467392,False
1392,507,511.3893566131592,514.5172209739685,False
1392,507,511.51722288131714,515.0006415843964,False
1392,508,512.0006437301636,515.2209186553955,False
1392,508,512.2209203243256,512.4582960605621,True
1392,508,512.4582986831665,515.6720485687256,False
1392,508,512.6720509529114,516.0010800361633,False
1392,509,513.0010824203491,516.01034116745,False
1392,509,513.0103433132172,516.0202045440674,False
1392,510,513.0202071666718,516.0638728141785,False
1392,510,513.0638749599457,516.3677053451538,False
1392,510,513.367707490921,516.6395816802979,False
1392,510,513.6395838260651,517.041088104248,False
1392,511,514.0410902500153,517.3669285774231,False
1392,512,514.3669307231903,517.6567590236664,False
1392,512,514.6567611694336,517.9472734928131,False
1392,512,514.9472756385803,518.0065214633942,False
1392,512,515.0065233707428,518.5530931949615,False
1392,512,515.5530951023102,519.0501129627228,False
1392,512,516.05011510849,519.2689900398254,False
1392,513,516.2689914703369,519.5049834251404,False
1392,513,516.5049850940704,519.7758305072784,False
1392,513,516.7758328914642,520.0033783912659,False
1392,514,517.0033807754517,520.0379149913788,False
1392,515,517.0379168987274,520.2827579975128,False
1392,515,517.2827599048615,520.6182823181152,False
1392,515,517.6182839870453,517.9336602687836,True
1392,515,517.9336621761322,521.0081927776337,False
1392,516,518.0081946849823,521.0159406661987,False
1392,516,518.0159423351288,518.1316819190979,True
1392,516,518.1316840648651,521.691731929779,False
1392,516,518.6917343139648,522.1236588954926,False
1392,516,519.1236610412598,522.3624391555786,False
1392,516,519.3624413013458,522.7286431789398,False
1392,517,519.7286450862885,523.0061466693878,False
1392,517,520.006148815155,523.0068218708038,False
1392,517,520.0068244934082,523.0156915187836,False
1392,517,520.0156939029694,523.1088538169861,False
1392,517,520.1088559627533,524.0000681877136,False
1392,517,521.0000700950623,524.0099771022797,False
1392,517,521.0099792480469,524.0172543525696,False
1392,517,521.0172564983368,524.2274210453033,False
1392,518,521.227422952652,525.0034306049347,False
1392,518,522.0034327507019,525.1347186565399,False
1392,518,522.1347208023071,525.2906777858734,False
1392,518,522.2906799316406,525.4939634799957,False
1392,519,522.4939656257629,526.0410530567169,False
1392,524,524.0,527.3918068408966,False
1392,524,524.3918087482452,527.8036365509033,False
1392,524,524.8036382198334,528.7180964946747,False
1392,524,525.7180984020233,529.8886868953705,False
1392,524,526.888689994812,530.9813454151154,False
1392,524,527.9813475608826,531.3885478973389,False
1392,524,528.3885500431061,531.9490411281586,False
1392,524,528.9490435123444,532.8257219791412,False
1392,525,529.8257241249084,533.205721616745,False
1392,525,530.2057235240936,533.730509519577,False
1392,525,530.7305119037628,534.1377575397491,False
1392,526,531.1377596855164,534.4340863227844,False
1392,526,531.4340884685516,534.6339712142944,False
1392,526,531.6339731216431,535.0036211013794,False
1392,526,532.0036232471466,532.0134544372559,True
1392,527,532.0134563446045,535.2054352760315,False
1392,527,532.2054371833801,532.6670498847961,True
1392,527,532.6670517921448,536.0004501342773,False
1392,527,533.0004522800446,536.2812626361847,False
1392,527,533.2812650203705,536.9325165748596,False
1392,527,533.9325189590454,537.6068165302277,False
1392,527,534.6068186759949,538.1245381832123,False
1392,528,535.1245408058167,538.5984082221985,False
1392,528,535.5984108448029,539.0550649166107,False
1392,529,536.0550670623779,539.3513731956482,False
1392,529,536.3513751029968,539.8188028335571,False
1392,529,536.8188047409058,540.1900370121002,False
1392,529,537.1900391578674,540.8787915706635,False
1392,529,537.8787934780121,541.1114659309387,False
1392,529,538.1114683151245,538.3629651069641,True
1392,529,538.3629672527313,541.9652111530304,False
1392,529,538.9652135372162,542.8962595462799,False
1392,530,539.8962616920471,543.5239436626434,False
1392,530,540.5239460468292,544.1192789077759,False
1392,538,541.1192808151245,544.9025092124939,False
1392,538,541.9025113582611,545.3338479995728,False
1392,539,542.33385014534,545.8083798885345,False
1392,539,542.8083825111389,546.2058348655701,False
1392,539,543.2058463096619,546.7427425384521,False
1392,539,543.7427446842194,547.349212884903,False
1392,540,544.3492155075073,547.9132509231567,False
1392,540,544.9132528305054,548.1959240436554,False
1392,540,545.195925951004,548.5061740875244,False
1392,540,545.506175994873,549.0489099025726,False
1392,540,546.0489118099213,549.2959287166595,False
1392,541,546.2959306240082,549.4753210544586,False
1392,542,546.4753234386444,550.0222914218903,False
1392,542,547.0222935676575,547.2479267120361,True
1392,542,547.2479290962219,550.5110332965851,False
1392,542,547.5110354423523,551.1294054985046,False
1392,542,548.1294078826904,551.4223856925964,False
1392,543,548.4223880767822,551.7586400508881,False
1392,543,548.7586421966553,552.1726505756378,False
1392,543,549.1726524829865,549.3409717082977,True
1392,543,549.3409736156464,552.6133651733398,False
1392,543,549.6133675575256,553.0127794742584,False
1392,543,550.0127818584442,553.3134326934814,False
1392,544,550.3134350776672,553.575094461441,False
1392,544,550.5750966072083,553.8677790164948,False
1392,544,550.8677814006805,554.1574192047119,False
1392,544,551.1574213504791,552.1713016033173,True
1392,544,552.171303987503,555.8018274307251,False
1392,544,552.8018293380737,553.324634552002,True
1392,545,553.3246369361877,556.8916819095612,False
1392,545,553.8916840553284,557.3906834125519,False
1392,545,554.3906855583191,558.5813567638397,False
1392,545,555.5813591480255,559.0594849586487,False
1392,545,556.059487581253,556.7464303970337,True
1392,546,556.7464332580566,560.1521646976471,False
1392,546,557.1521666049957,560.4548864364624,False
1392,546,557.4548885822296,560.7054884433746,False
1392,546,557.7054908275604,561.0385234355927,False
1392,546,558.0385255813599,561.3667733669281,False
1392,547,558.3667752742767,561.8311805725098,False
1392,566,566.1682522296906,569.8237857818604,False
1392,566,566.8237881660461,570.4865252971649,False
1392,567,567.4865283966064,571.9119775295258,False
1392,567,568.9119799137115,572.8558144569397,False
1392,567,569.8558168411255,573.1009457111359,False
1392,567,570.1009478569031,573.525486946106,False
1392,567,570.5254890918732,571.2016308307648,True
1392,567,571.201634645462,574.7322628498077,False
1392,567,571.732264995575,575.2065134048462,False
1392,568,572.206515789032,575.4236662387848,False
1392,568,572.4236681461334,575.6940670013428,False
1392,568,572.6940693855286,576.0017366409302,False
1392,568,573.0017392635345,576.01060795784,False
1392,568,573.0106098651886,576.0179495811462,False
1392,569,573.0179514884949,576.2467279434204,False
1392,569,573.2467303276062,576.9507536888123,False
1392,569,573.9507563114166,577.1890778541565,False
1392,575,575.0067656040192,578.5487937927246,False
1392,575,575.5487978458405,579.4061617851257,False
1392,575,576.4061641693115,580.1730120182037,False
1392,575,577.1730136871338,580.6625564098358,False
1392,575,577.6625590324402,581.0714585781097,False
1392,575,578.071460723877,581.3609142303467,False
1392,575,578.3609163761139,581.650871515274,False
1392,575,578.6508736610413,578.8946611881256,True
1392,575,578.89466381073,582.0973560810089,False
1392,576,579.0973582267761,582.2745418548584,False
1392,576,579.2745440006256,582.5151572227478,False
1392,576,579.5151591300964,583.0762968063354,False
1392,576,580.0762987136841,583.3306341171265,False
1392,576,580.3306360244751,583.7348344326019,False
1392,576,580.7348363399506,584.0862696170807,False
1392,576,581.0862717628479,584.3882954120636,False
1392,576,581.3882977962494,584.6779518127441,False
1392,576,581.6779541969299,584.9242749214172,False
1392,577,581.924277305603,585.1647500991821,False
1392,577,582.1647522449493,585.8187220096588,False
1392,577,582.818728685379,586.908931016922,False
1392,577,583.9089334011078,587.6513388156891,False
1392,577,584.6513411998749,588.0069704055786,False
1392,577,585.0069727897644,588.0422554016113,False
1392,578,585.0422577857971,588.3462190628052,False
1392,578,585.3462212085724,588.9616510868073,False
1392,578,585.961653470993,589.0074379444122,False
1392,578,586.007440328598,589.0170288085938,False
1392,579,586.0170311927795,589.2276804447174,False
1392,580,586.227682352066,589.6982638835907,False
1392,580,586.6982657909393,590.005434513092,False
1392,581,587.0054361820221,590.2160813808441,False
1392,581,587.2160835266113,591.0041148662567,False
1392,581,588.0041174888611,591.1092762947083,False
1392,581,588.1092782020569,591.5449390411377,False
1392,581,588.5449411869049,592.0029716491699,False
1392,581,589.0029737949371,592.0401306152344,False
1392,581,589.0401322841644,589.2382469177246,True
1392,582,589.2382493019104,593.0614147186279,False
1392,582,590.0614171028137,593.6982116699219,False
1392,582,590.6982135772705,594.2338342666626,False
1392,582,591.2338404655457,595.1266314983368,False
1392,582,592.1266341209412,596.4914608001709,False
1392,582,593.4914631843567,596.9234611988068,False
1392,582,593.9234631061554,594.1692035198212,True
1392,582,594.169205904007,598.0934765338898,False
1392,583,595.093478679657,595.3576183319092,True
1392,583,595.3576204776764,599.6940400600433,False
1392,583,596.6940424442291,600.6139810085297,False
1392,583,597.613983631134,601.3353750705719,False
1392,583,598.3353776931763,601.9833617210388,False
1392,584,598.9833641052246,603.0287218093872,False
1392,584,600.0287244319916,603.2394547462463,False
1392,584,600.2394573688507,603.9914643764496,False
1392,584,600.9914667606354,604.2605454921722,False
1392,584,601.2605473995209,604.4851720333099,False
1392,584,601.4851739406586,604.7009747028351,False
1392,585,601.7009768486023,604.9071757793427,False
1392,587,601.9071776866913,602.0904905796051,True
1392,587,602.0904929637909,605.2053725719452,False
1392,587,602.2053747177124,602.4587616920471,True
1392,587,602.4587643146515,606.6183497905731,False
1392,587,603.6183521747589,607.0505316257477,False
1392,587,604.0505509376526,607.2618615627289,False
1392,587,604.2618639469147,607.5841250419617,False
1392,587,604.5841319561005,607.9916610717773,False
1392,588,604.9916632175446,608.5649943351746,False
1392,588,605.5649964809418,609.5295760631561,False
1392,588,606.5295782089233,611.1134748458862,False
1392,589,608.1134769916534,613.1300003528595,False
1392,589,610.1300024986267,610.9053294658661,True
1392,589,610.9053320884705,614.3895576000214,False
1392,589,611.38955950737,615.0306057929993,False
1392,589,612.0306084156036,615.5258719921112,False
1392,589,612.5258736610413,615.9709589481354,False
1392,590,612.9709610939026,616.7361967563629,False
1392,590,613.7361989021301,617.1661641597748,False
1392,590,614.1661660671234,617.4066865444183,False
1392,590,614.406688451767,618.0359511375427,False
1392,591,615.0359535217285,618.3423573970795,False
1392,591,615.3423595428467,618.895343542099,False
1392,591,615.8953456878662,619.2175903320312,False
1392,591,616.2175967693329,619.9529850482941,False
1392,591,616.9529874324799,620.2220830917358,False
1392,600,617.2220849990845,620.412971496582,False
1392,600,617.4129738807678,620.9811944961548,False
1392,600,617.981196641922,621.1819431781769,False
1392,600,618.1819450855255,621.4612216949463,False
1392,601,618.4612236022949,621.7570142745972,False
1392,601,618.7570164203644,622.0997264385223,False
1392,601,619.0997285842896,622.4267725944519,False
1392,608,619.4267749786377,622.4321553707123,False
1392,608,619.4321572780609,619.7293093204498,True
1392,608,619.7293112277985,623.0369267463684,False
1392,608,620.0369288921356,623.5820469856262,False
1392,609,620.582049369812,624.0216779708862,False
1392,609,621.0216798782349,624.3249182701111,False
1392,609,621.3249204158783,625.028727054596,False
1392,610,622.0287294387817,625.3418242931366,False
1392,610,622.3418264389038,625.6625905036926,False
1392,610,622.6625928878784,626.1924726963043,False
1392,610,623.1924748420715,626.5409655570984,False
1392,610,623.5409679412842,626.9627587795258,False
1392,610,623.9627606868744,627.5395302772522,False
1392,611,624.5395328998566,625.6749031543732,True
1392,611,625.6749062538147,629.1578650474548,False
1392,611,626.1578669548035,629.9579772949219,False
1392,611,626.9579796791077,630.0105030536652,False
1392,611,627.0105047225952,627.0233972072601,True
1392,611,627.0233991146088,627.387021780014,True
1392,611,627.3870241641998,630.940750837326,False
1392,612,627.9407529830933,631.1702353954315,False
1392,612,628.1702375411987,631.7511584758759,False
1392,613,628.7511606216431,632.129814863205,False
1392,613,629.1298167705536,632.5776867866516,False
1392,613,629.5776889324188,630.0011892318726,True
1392,613,630.0011920928955,633.2203388214111,False
1392,613,630.2203409671783,633.6655464172363,False
1392,614,630.6655485630035,634.0036611557007,False
1392,614,631.0036878585815,634.0108144283295,False
1392,614,631.0108160972595,634.2020218372345,False
1392,615,631.2020239830017,632.0518562793732,True
1392,615,632.0518584251404,635.3297388553619,False
1392,615,632.3297407627106,635.8248376846313,False
1392,615,632.8248407840729,633.0952522754669,True
1392,619,633.0952548980713,636.376433134079,False
1392,619,633.3764352798462,636.6887571811676,False
1392,619,633.6887595653534,637.2780859470367,False
1392,619,634.278088092804,637.5617563724518,False
1392,619,634.561758518219,635.0623195171356,True
1392,619,635.0623216629028,638.3038997650146,False
1392,620,635.3039016723633,638.3041815757751,False
1392,620,635.304182767868,638.5555882453918,False
1392,620,635.5555903911591,638.8057656288147,False
1392,620,635.8057677745819,639.0192499160767,False
1392,620,636.0192523002625,639.2646164894104,False
1392,621,636.2646186351776,639.6810493469238,False
1392,621,636.681051492691,637.0314230918884,True
1392,621,637.0314252376556,640.307050704956,False
1392,621,637.3070530891418,640.897198677063,False
1392,621,637.8972008228302,641.4762387275696,False
1392,621,638.4762408733368,641.9812080860138,False
1392,621,638.981210231781,642.5913991928101,False
1392,621,639.5914013385773,643.0737659931183,False
1392,621,640.0737688541412,643.3067302703857,False
1392,621,640.3067326545715,643.6738266944885,False
1392,621,640.6738283634186,644.1674225330353,False
1392,621,641.1674244403839,644.6526386737823,False
1392,622,641.6526408195496,645.1865255832672,False
1392,622,642.1865274906158,645.8727548122406,False
1392,622,642.8727567195892,646.1574413776398,False
1392,622,643.1574790477753,646.4168956279755,False
1392,623,643.4168972969055,646.4377672672272,False
1392,623,643.4377694129944,644.1399188041687,True
1392,623,644.1399211883545,647.3816659450531,False
1392,623,644.3816678524017,647.6448457241058,False
1392,623,644.644847869873,647.9345574378967,False
1392,624,644.9345598220825,648.1997194290161,False
1392,624,645.1997222900391,648.4183044433594,False
1392,625,645.4183065891266,648.8989932537079,False
1392,626,645.8989951610565,649.0963366031647,False
1392,626,646.0963387489319,649.3874626159668,False
1392,626,646.3874645233154,650.0828754901886,False
1392,626,647.0828773975372,650.4189043045044,False
1392,626,647.418906211853,650.880646944046,False
1392,641,647.8806490898132,648.231573343277,True
1392,642,648.2315754890442,651.5237898826599,False
1392,642,648.5237920284271,651.877845287323,False
1392,642,648.8778474330902,652.0053706169128,False
1392,645,649.00537276268,652.016350030899,False
1392,645,649.0163521766663,652.1460847854614,False
1392,645,649.1460869312286,652.7817640304565,False
1392,645,649.7817661762238,650.0068686008453,True
1392,645,650.0068707466125,653.1728928089142,False
1392,645,650.1728947162628,653.1985936164856,False
1392,646,650.1985955238342,653.4984240531921,False
1392,646,650.4984261989594,654.0048706531525,False
1392,646,651.0048727989197,654.174706697464,False
1392,646,651.1747088432312,654.4658486843109,False
1392,655,655.0,658.5867221355438,False
1392,660,660.0062491893768,663.7592437267303,False
1392,665,665.0,668.2467539310455,False
1392,665,665.2467560768127,668.5568420886993,False
1392,665,665.5568442344666,669.0642387866974,False
1392,668,668.0,671.2906568050385,False
1392,669,669.0,672.2743895053864,False
1392,669,669.2743918895721,672.5358910560608,False
1392,669,669.5358929634094,672.8319067955017,False
1392,669,669.8319089412689,673.1120872497559,False
1392,669,670.1120893955231,673.2906577587128,False
1392,669,670.29065990448,673.610378742218,False
1392,669,670.6103808879852,670.8702726364136,True
1392,669,670.8702757358551,674.1552097797394,False
1392,669,671.1552286148071,674.4024593830109,False
1392,669,671.4024615287781,675.4267411231995,False
1392,669,672.4267432689667,676.3362278938293,False
1392,670,673.3362305164337,676.8798565864563,False
1392,672,673.8798592090607,677.569741487503,False
1392,672,674.5697441101074,678.0322856903076,False
1392,672,675.0322880744934,679.0809600353241,False
1392,672,676.0809621810913,679.583437204361,False
1392,672,676.5834395885468,680.7496566772461,False
1392,673,677.749666929245,681.0089929103851,False
1392,673,678.0089945793152,681.0202624797821,False
1392,673,678.0202643871307,681.5823500156403,False
1392,673,678.582352399826,682.0038862228394,False
1392,673,679.0038878917694,682.0125710964203,False
1392,673,679.0125730037689,682.0215334892273,False
1392,673,679.0215358734131,682.1751787662506,False
1392,674,679.1751809120178,682.4162721633911,False
1392,674,679.4162743091583,682.7161731719971,False
1392,675,679.7161750793457,683.0004789829254,False
1392,675,680.0004811286926,683.0121836662292,False
1392,675,680.0121855735779,683.1073877811432,False
1392,675,680.1073923110962,683.4693768024445,False
1392,675,680.4693789482117,684.0015993118286,False
1392,676,681.0016014575958,684.0581381320953,False
1392,676,681.0581402778625,684.2682909965515,False
1392,676,681.2682931423187,684.9493174552917,False
1392,691,691.000697851181,694.0094940662384,False
1392,692,692.0,695.0082876682281,False
1392,692,692.0082898139954,695.0176258087158,False
1392,692,692.0176277160645,695.2173228263855,False
1392,692,692.2173244953156,695.4551494121552,False
1392,693,693.0,696.2751867771149,False
1392,693,693.2751886844635,696.651641368866,False
1392,693,693.6516435146332,697.0932669639587,False
1392,693,694.093269109726,698.5063154697418,False
1392,694,695.5063178539276,696.3198394775391,True
1392,694,696.3198416233063,697.0715048313141,True
1392,694,697.0715072154999,700.7064366340637,False
1392,694,697.7064390182495,701.8604364395142,False
1392,694,698.8604390621185,702.9844400882721,False
1392,694,699.9844427108765,703.5028038024902,False
1392,695,700.5028057098389,704.1265633106232,False
1392,695,701.1265659332275,704.6663944721222,False
1392,695,701.6663966178894,705.0932252407074,False
1392,695,702.0932273864746,705.4767873287201,False
