tntid,original_ts,issue_ts,finish_ts,hit
4903,39,62.95874619483948,66.56945896148682,False
4903,39,63.56946134567261,67.46124601364136,False
4903,39,64.46124792098999,68.2676408290863,False
4903,39,65.26764297485352,68.56046485900879,False
4903,40,65.560467004776,68.90262794494629,False
4903,40,65.9026300907135,68.94946312904358,False
4903,41,65.94946527481079,69.0070948600769,False
4903,41,66.00709629058838,66.42256712913513,True
4903,41,66.42256951332092,69.87545037269592,False
4903,41,66.87545251846313,70.00672817230225,False
4903,41,67.00673031806946,70.01570653915405,False
4903,41,67.01570844650269,70.05351662635803,False
4903,41,67.05351853370667,70.27045130729675,False
4903,42,67.27046084403992,70.55007982254028,False
4903,42,67.55008172988892,70.90076208114624,False
4903,42,67.90076446533203,71.00754833221436,False
4903,42,68.00755023956299,71.0171959400177,False
4903,42,68.01719903945923,71.13346576690674,False
4903,43,68.13346767425537,71.39389681816101,False
4903,43,68.39389872550964,71.76827025413513,False
4903,43,68.76827239990234,72.00680208206177,False
4903,44,69.0068039894104,72.01627087593079,False
4903,44,69.01627278327942,72.02384734153748,False
4903,44,69.02384901046753,72.08179807662964,False
4903,44,69.08180022239685,72.80817198753357,False
4903,44,69.80817413330078,73.16977739334106,False
4903,45,70.16977977752686,73.55823135375977,False
4903,45,70.5582332611084,74.00743556022644,False
4903,46,71.00743794441223,74.25393104553223,False
4903,46,71.25393295288086,74.5704276561737,False
4903,66,71.57042980194092,74.79255962371826,False
4903,66,71.79256176948547,75.66254043579102,False
4903,66,72.6625428199768,76.11519956588745,False
4903,66,73.1152012348175,76.35227966308594,False
4903,66,73.35228133201599,76.6334617137909,False
4903,69,73.63346409797668,77.07938313484192,False
4903,69,74.07938480377197,77.1003110408783,False
4903,70,74.10031318664551,74.2875120639801,True
4903,70,74.2875144481659,77.71448755264282,False
4903,70,74.71449208259583,75.04768490791321,True
4903,70,75.04768753051758,78.31092691421509,False
4903,70,75.31092858314514,78.56824707984924,False
4903,71,75.5682487487793,79.02728939056396,False
4903,71,76.0272912979126,79.45323920249939,False
4903,71,76.45324158668518,79.98547863960266,False
4903,74,76.98548126220703,77.2984721660614,True
4903,74,77.29847478866577,81.23757433891296,False
4903,75,78.2376160621643,82.06269955635071,False
4903,75,79.0627019405365,82.30568218231201,False
4903,75,79.3056845664978,82.55166506767273,False
4903,75,79.55166721343994,82.87347030639648,False
4903,75,79.87347221374512,83.15319442749023,False
4903,75,80.15319681167603,83.42002081871033,False
4903,76,80.42002272605896,83.89758324623108,False
4903,76,80.89758515357971,81.00701713562012,True
4903,76,81.00701951980591,84.1555404663086,False
4903,76,81.1555426120758,84.37314414978027,False
4903,76,81.3731460571289,84.62590098381042,False
4903,76,81.62590289115906,85.00271916389465,False
4903,77,82.00272130966187,85.15071368217468,False
4903,77,82.15071558952332,85.43141651153564,False
4903,77,82.43141865730286,86.0514862537384,False
4903,77,83.05148816108704,86.26922631263733,False
4903,78,83.26922821998596,87.50094032287598,False
4903,78,84.50094509124756,88.05937218666077,False
4903,78,85.05937457084656,88.44708251953125,False
4903,78,85.44708466529846,89.05548334121704,False
4903,78,86.05548548698425,86.2862434387207,True
4903,79,86.28624558448792,90.00355339050293,False
4903,79,87.00355553627014,90.00429391860962,False
4903,79,87.00429511070251,90.06901001930237,False
4903,79,87.069011926651,87.45790100097656,True
4903,80,87.45790314674377,90.89537596702576,False
4903,81,87.89537811279297,91.16375064849854,False
4903,81,88.16375279426575,91.42436099052429,False
4903,81,88.42436289787292,91.84945821762085,False
4903,81,88.84946012496948,92.47680997848511,False
4903,81,89.47681212425232,92.99642395973206,False
4903,82,89.99642634391785,93.73666191101074,False
4903,82,90.73666381835938,94.05879759788513,False
4903,83,91.05879926681519,94.45848035812378,False
4903,83,91.45848226547241,95.23162341117859,False
4903,83,92.2316255569458,95.67336702346802,False
4903,83,92.67336916923523,93.05902099609375,True
4903,83,93.05902314186096,96.305095911026,False
4903,84,93.30509805679321,96.59746313095093,False
4903,92,93.59746479988098,96.88917350769043,False
4903,92,93.88917565345764,97.16729593276978,False
4903,92,94.16729784011841,97.42279171943665,False
4903,93,94.42279410362244,97.66360974311829,False
4903,93,94.66361165046692,95.32473134994507,True
4903,94,95.32473349571228,99.73777508735657,False
4903,94,96.73777985572815,100.21351194381714,False
4903,94,97.21351361274719,101.02508687973022,False
4903,95,98.02508878707886,101.43398213386536,False
4903,95,98.43398404121399,102.07763600349426,False
4903,106,106.0,109.43975043296814,False
4903,106,106.43975281715393,109.75174522399902,False
4903,107,107.00306725502014,110.20923399925232,False
4903,107,107.20923852920532,110.63904094696045,False
4903,108,108.01496315002441,112.02563428878784,False
4903,109,109.02563667297363,112.2880265712738,False
4903,109,109.28802919387817,112.60610294342041,False
4903,109,109.60610508918762,110.10968804359436,True
4903,110,110.10969042778015,113.12631869316101,False
4903,110,110.12632060050964,113.33665561676025,False
4903,110,110.33665776252747,113.59260630607605,False
4903,111,111.00194263458252,114.01259517669678,False
4903,111,111.01259684562683,114.07111167907715,False
4903,111,111.07111358642578,114.30564212799072,False
4903,115,115.00001502037048,118.01500844955444,False
4903,116,116.0,119.29127311706543,False
4903,116,116.2912757396698,119.56818199157715,False
4903,117,117.00318956375122,120.26067638397217,False
4903,117,117.2606782913208,120.65797066688538,False
4903,118,118.00088787078857,121.01259136199951,False
4903,118,118.01259326934814,121.04566836357117,False
4903,118,118.04567050933838,121.3229832649231,False
4903,118,118.32298517227173,121.53472208976746,False
4903,118,118.53472375869751,121.79224824905396,False
4903,118,118.79225039482117,122.14056730270386,False
4903,119,119.14056944847107,122.50530290603638,False
4903,119,119.50530481338501,123.078528881073,False
4903,119,120.07853078842163,123.78889274597168,False
4903,119,120.7888970375061,124.16506361961365,False
4903,119,121.16506552696228,124.42579531669617,False
4903,120,121.42579746246338,124.6778290271759,False
4903,120,121.67783093452454,125.08358120918274,False
4903,120,122.08358311653137,125.35109496116638,False
4903,120,122.3510971069336,125.55291366577148,False
4903,121,122.55291557312012,125.56842112541199,False
4903,121,122.5684232711792,125.90373373031616,False
4903,121,122.90373587608337,126.16313576698303,False
4903,121,123.16313743591309,126.40834856033325,False
4903,122,123.40835094451904,126.6538667678833,False
4903,122,123.65386891365051,127.08540439605713,False
4903,122,124.08540654182434,127.88529324531555,False
4903,123,124.88529562950134,128.50730800628662,False
4903,124,125.50731039047241,129.19558429718018,False
4903,125,126.19558668136597,129.93855595588684,False
4903,125,126.93855810165405,130.42667317390442,False
4903,131,131.27332091331482,134.7468762397766,False
4903,137,137.00036716461182,140.30266737937927,False
4903,137,137.30266976356506,141.06744956970215,False
4903,138,138.06745195388794,141.5592098236084,False
4903,138,138.55921173095703,142.32570576667786,False
4903,138,139.3257076740265,142.9495086669922,False
4903,139,139.94951057434082,143.64802145957947,False
4903,139,140.64802384376526,144.32597708702087,False
4903,140,141.3259792327881,144.82394456863403,False
4903,140,141.8239462375641,145.55134916305542,False
4903,140,142.5513515472412,146.04115676879883,False
4903,141,143.04115915298462,146.51767563819885,False
4903,141,143.51767778396606,147.0295491218567,False
4903,141,144.02955102920532,147.32716274261475,False
4903,142,144.32716464996338,147.4094054698944,False
4903,142,144.40940737724304,147.99407148361206,False
4903,143,144.99407386779785,148.01139760017395,False
4903,144,145.01139974594116,148.02226281166077,False
4903,144,145.02226448059082,148.23444533348083,False
4903,144,145.23444962501526,148.5170955657959,False
4903,144,145.5170979499817,148.8770089149475,False
4903,145,145.8770112991333,149.86947393417358,False
4903,145,146.86947631835938,147.2213544845581,True
4903,145,147.2213568687439,150.96380972862244,False
4903,145,147.96381187438965,151.1734118461609,False
4903,145,148.17341375350952,148.43863725662231,True
4903,145,148.43863940238953,151.69426774978638,False
4903,146,148.694269657135,151.92670845985413,False
4903,147,148.92671084403992,152.19844555854797,False
4903,147,149.19844794273376,152.39269924163818,False
4903,147,149.39270114898682,152.79953360557556,False
4903,147,149.79953527450562,153.68972945213318,False
4903,148,150.6897315979004,154.1237494945526,False
4903,148,151.12375140190125,154.39031982421875,False
4903,148,151.39032196998596,154.5503249168396,False
4903,148,151.5503273010254,154.78644561767578,False
4903,160,160.0005795955658,163.06643056869507,False
4903,161,161.00610756874084,164.4241020679474,False
4903,161,161.42410445213318,166.0310800075531,False
4903,161,163.0310823917389,167.29298329353333,False
4903,162,164.29298543930054,167.85899543762207,False
4903,164,164.85899758338928,168.2048909664154,False
4903,164,165.20489287376404,168.50314569473267,False
4903,164,165.50314784049988,169.06835842132568,False
4903,164,166.06836080551147,169.27423191070557,False
4903,165,166.2742338180542,166.5664734840393,True
4903,165,166.56647562980652,169.8076319694519,False
4903,166,166.80763387680054,170.03766918182373,False
4903,166,167.03767108917236,170.2398750782013,False
4903,167,167.2398772239685,170.51675391197205,False
4903,167,167.51675605773926,170.8360435962677,False
4903,168,168.00949692726135,171.29128336906433,False
4903,168,168.29128551483154,171.5593616962433,False
4903,168,168.55936408042908,171.75533485412598,False
4903,170,170.0,173.22012090682983,False
4903,170,170.22012305259705,173.59491181373596,False
4903,171,171.0,174.79106044769287,False
4903,174,174.00035786628723,177.28975677490234,False
4903,174,174.28975892066956,177.60618805885315,False
4903,174,174.6061990261078,178.3843059539795,False
4903,174,175.38430786132812,179.16331791877747,False
4903,175,176.16332006454468,180.15928626060486,False
4903,175,177.15928864479065,180.7524778842926,False
4903,175,177.75248003005981,181.5485360622406,False
4903,175,178.5485382080078,181.98160672187805,False
4903,175,178.98160815238953,183.15632438659668,False
4903,177,180.1563262939453,180.95043444633484,True
4903,178,180.95043683052063,184.33520770072937,False
4903,178,181.33520984649658,184.74024391174316,False
4903,179,181.7402458190918,185.25836062431335,False
4903,179,182.258362531662,185.88936734199524,False
4903,187,187.0,190.21633124351501,False
4903,188,188.0,191.15611457824707,False
4903,188,188.15611672401428,191.3812747001648,False
4903,188,188.381276845932,191.884592294693,False
4903,188,188.88459467887878,192.27697372436523,False
4903,189,189.27697610855103,192.70988750457764,False
4903,190,190.00336360931396,193.98179531097412,False
4903,190,190.9817976951599,194.21634435653687,False
4903,191,191.21634602546692,194.44067335128784,False
4903,192,192.00147938728333,195.18412494659424,False
4903,192,192.1841266155243,195.40948247909546,False
4903,192,192.4094841480255,195.6176221370697,False
4903,193,193.00447010993958,196.18973016738892,False
4903,193,193.18973183631897,196.3609766960144,False
4903,193,193.36097860336304,196.62539911270142,False
4903,211,211.0,214.01022744178772,False
4903,213,213.0,216.19665718078613,False
4903,213,213.19665956497192,216.45833134651184,False
4903,214,214.00421166419983,217.2241461277008,False
4903,215,215.00217580795288,218.19340252876282,False
4903,215,215.19340467453003,218.4060251712799,False
4903,216,216.0,219.01180911064148,False
4903,216,216.01181077957153,219.39627647399902,False
4903,217,217.0,220.18977808952332,False
4903,217,217.18978095054626,220.46637845039368,False
4903,226,226.0,229.52127718925476,False
4903,226,226.52127933502197,229.9998164176941,False
4903,226,226.9998185634613,230.76108288764954,False
4903,226,227.76108503341675,231.71885442733765,False
4903,227,228.71885704994202,232.40107798576355,False
4903,227,229.40108036994934,233.08696055412292,False
4903,227,230.08696246147156,233.74529147148132,False
4903,234,234.07284450531006,238.3496584892273,False
4903,234,235.34966778755188,239.40313339233398,False
4903,234,236.40313601493835,240.19172358512878,False
4903,234,237.19172549247742,240.81357169151306,False
4903,234,237.81357383728027,241.10387253761292,False
4903,235,238.10387444496155,241.53809070587158,False
4903,235,238.5380928516388,242.07081389427185,False
4903,235,239.07081604003906,242.266592502594,False
4903,235,239.26659440994263,243.10995841026306,False
4903,236,240.10996055603027,243.6695294380188,False
4903,237,240.669531583786,244.14711213111877,False
4903,237,241.14711451530457,245.00555443763733,False
4903,237,242.0055570602417,245.2676558494568,False
4903,238,242.26765823364258,245.53355765342712,False
4903,239,242.53356003761292,246.16156816482544,False
4903,239,243.16157054901123,246.39781379699707,False
4903,239,243.39781618118286,246.70689487457275,False
4903,239,243.7068967819214,247.2096667289734,False
4903,239,244.20966911315918,247.59417724609375,False
4903,240,244.59417963027954,248.31367135047913,False
4903,240,245.31367373466492,248.76234245300293,False
4903,240,245.76234459877014,249.3069417476654,False
4903,240,246.30694365501404,249.3332998752594,False
4903,241,246.3333022594452,249.58102440834045,False
4903,242,246.5810263156891,249.80166864395142,False
4903,242,246.80167055130005,249.8175404071808,False
4903,257,257.00933361053467,260.24054527282715,False
4903,258,258.01150584220886,261.2967267036438,False
4903,258,258.296728849411,261.77288722991943,False
4903,258,258.7728896141052,262.4582657814026,False
4903,258,259.4582681655884,263.01661252975464,False
4903,258,260.01661491394043,263.5536024570465,False
4903,259,260.5536046028137,264.0546250343323,False
4903,259,261.05462741851807,264.2871515750885,False
4903,259,261.2871537208557,264.5675473213196,False
4903,259,261.5675494670868,264.80420446395874,False
4903,259,261.80420660972595,265.0560140609741,False
4903,260,262.05601620674133,265.3114311695099,False
4903,261,262.3114333152771,265.5385220050812,False
4903,264,264.0030028820038,267.21952772140503,False
4903,265,265.01153206825256,268.20426869392395,False
4903,265,265.20427083969116,268.4978177547455,False
4903,265,265.4978199005127,269.24541306495667,False
4903,265,266.2454152107239,269.9564824104309,False
4903,266,266.95648431777954,270.3050639629364,False
4903,266,267.30506587028503,270.84711241722107,False
4903,266,267.8471145629883,271.65357398986816,False
4903,266,268.6535761356354,272.8509111404419,False
4903,266,269.85091376304626,270.64689016342163,True
4903,266,270.64689326286316,274.0958688259125,False
4903,267,271.09587121009827,274.74536871910095,False
4903,267,271.74537086486816,275.56730461120605,False
4903,268,272.567316532135,276.3730306625366,False
4903,269,273.3730330467224,276.9378750324249,False
4903,269,273.93787693977356,278.3240706920624,False
4903,269,275.32407307624817,279.19571256637573,False
4903,269,276.19571471214294,279.22161841392517,False
4903,269,276.2216205596924,280.20908308029175,False
4903,269,277.20908546447754,281.17300176620483,False
4903,270,278.1730043888092,281.6179676055908,False
4903,270,278.61796951293945,282.52500104904175,False
4903,270,279.5250029563904,284.02902030944824,False
4903,270,281.02902245521545,284.9519844055176,False
4903,271,281.95198678970337,285.78973627090454,False
4903,271,282.78973841667175,283.09483337402344,True
4903,271,283.09483575820923,287.2719385623932,False
4903,271,284.27194118499756,287.8293833732605,False
4903,271,284.8293855190277,288.7308692932129,False
4903,272,285.7308714389801,289.26760625839233,False
4903,272,286.2676088809967,286.85505747795105,True
4903,272,286.85505962371826,287.45340061187744,True
4903,272,287.45340299606323,291.0537543296814,False
4903,272,288.0537564754486,291.34036564826965,False
4903,272,288.34036779403687,291.5823347568512,False
4903,272,288.58233666419983,291.8912618160248,False
4903,272,288.89126443862915,292.1484673023224,False
4903,273,289.148469209671,292.40421199798584,False
4903,273,289.40421438217163,292.67616605758667,False
4903,273,289.67616844177246,292.86756563186646,False
4903,274,289.8675675392151,293.09999442100525,False
4903,281,290.09999656677246,293.3575246334076,False
4903,281,290.3575267791748,293.6082651615143,False
4903,282,290.6082673072815,294.0905268192291,False
4903,282,291.0905292034149,291.3822066783905,True
4903,283,291.3822093009949,291.6637763977051,True
4903,283,291.66377902030945,294.92112469673157,False
4903,283,291.9211268424988,292.00765013694763,True
4903,284,292.007652759552,292.0194787979126,True
4903,284,292.0194809436798,295.0290558338165,False
4903,284,292.02905774116516,295.06665205955505,False
4903,284,292.06665420532227,295.91464495658875,False
4903,284,292.9146478176117,296.18002486228943,False
4903,284,293.1800272464752,296.41138648986816,False
4903,285,293.4113886356354,293.6962971687317,True
4903,285,293.6962995529175,296.92183661460876,False
4903,294,294.0040645599365,297.2244300842285,False
4903,295,295.0,298.51742005348206,False
4903,295,295.51742243766785,299.0875725746155,False
4903,295,296.0875747203827,296.67689514160156,True
4903,295,296.67689776420593,300.4622724056244,False
4903,295,297.4622755050659,301.6978678703308,False
4903,296,298.6978702545166,302.1525082588196,False
4903,296,299.1525104045868,302.4190812110901,False
4903,296,299.4190835952759,299.69584035873413,True
4903,296,299.6958427429199,303.1870188713074,False
4903,296,300.18702149391174,304.0441710948944,False
4903,297,301.04417300224304,304.98403549194336,False
4903,297,301.98403763771057,306.4675738811493,False
4903,297,303.4675760269165,304.3764009475708,True
4903,298,304.37641048431396,304.9386270046234,True
4903,298,304.9386293888092,305.3877170085907,True
4903,298,305.38771963119507,309.01234889030457,False
4903,298,306.01235127449036,309.37163615226746,False
4903,298,306.3716380596161,309.77267837524414,False
4903,298,306.7726809978485,310.17001509666443,False
4903,298,307.1700174808502,310.4933531284332,False
4903,299,307.493355512619,310.8949418067932,False
4903,300,307.89494371414185,311.59664034843445,False
4903,300,308.59664249420166,312.0459451675415,False
4903,300,309.04594707489014,312.4420495033264,False
4903,300,309.44205236434937,312.92356634140015,False
4903,301,309.92356872558594,313.7262816429138,False
4903,301,310.72628355026245,314.3677394390106,False
4903,301,311.36774134635925,315.0548141002655,False
4903,301,312.0548162460327,315.3211226463318,False
4903,302,312.3211245536804,315.553302526474,False
4903,302,312.5533046722412,315.906964302063,False
4903,302,312.90696597099304,316.2297577857971,False
4903,306,313.22975993156433,317.0031008720398,False
4903,306,314.003103017807,317.1245791912079,False
4903,307,314.1245810985565,317.68934869766235,False
4903,307,314.68935084342957,318.1366038322449,False
4903,308,315.1366059780121,318.37260222435,False
4903,308,315.37260389328003,318.70685482025146,False
4903,309,315.70685720443726,316.081622838974,True
4903,309,316.08162546157837,316.37867736816406,True
4903,309,316.37867975234985,319.910439491272,False
4903,310,316.910441160202,320.1692454814911,False
4903,310,317.1692478656769,320.37706112861633,False
4903,310,317.37706327438354,320.6458339691162,False
4903,312,317.6458361148834,320.957248210907,False
4903,312,317.9572505950928,321.1864848136902,False
4903,312,318.18648648262024,321.4973397254944,False
4903,313,318.497341632843,321.73393034935,False
4903,313,318.73393201828003,321.9499759674072,False
4903,313,318.94997811317444,322.1509339809418,False
4903,313,319.150936126709,322.4740574359894,False
4903,314,319.47405982017517,322.9216732978821,False
4903,314,319.9216752052307,323.6042037010193,False
4903,314,320.60420632362366,324.457319021225,False
4903,314,321.4573211669922,325.0621802806854,False
4903,314,322.0621826648712,325.3509294986725,False
4903,315,322.35093116760254,325.3769679069519,False
4903,315,322.3769702911377,325.60970973968506,False
4903,315,322.60971188545227,325.9476613998413,False
4903,316,322.94766330718994,326.23447489738464,False
4903,316,323.23447704315186,323.46678352355957,True
4903,316,323.4667854309082,326.787903547287,False
4903,316,323.7879056930542,327.0483901500702,False
4903,316,324.0483920574188,327.3400728702545,False
4903,317,324.34007477760315,327.5954782962799,False
4903,317,324.5954797267914,327.8465976715088,False
4903,317,324.8466057777405,328.25063133239746,False
4903,317,325.25063371658325,329.0189142227173,False
4903,317,326.01891684532166,329.4851059913635,False
4903,317,326.48510789871216,330.5652685165405,False
4903,318,327.5652709007263,330.91727018356323,False
4903,318,327.917272567749,331.6173679828644,False
4903,318,328.61737036705017,332.11720848083496,False
4903,318,329.11721110343933,332.85550928115845,False
4903,319,329.8555121421814,333.17749524116516,False
4903,319,330.1774981021881,333.3961937427521,False
4903,319,330.396196603775,333.7590637207031,False
4903,319,330.75906682014465,334.29712533950806,False
4903,320,331.297128200531,331.65665197372437,True
4903,320,331.65665435791016,335.00037121772766,False
4903,321,332.0003733634949,335.802312374115,False
4903,321,332.80231523513794,336.3637707233429,False
4903,321,333.3637728691101,337.1192183494568,False
4903,321,334.119220495224,337.68154096603394,False
4903,322,334.68154287338257,338.40180587768555,False
4903,322,335.4018077850342,335.87911200523376,True
4903,322,335.879114151001,339.4413435459137,False
4903,323,336.44134545326233,337.1249840259552,True
4903,323,337.1249861717224,340.32591223716736,False
4903,323,337.32591438293457,340.917115688324,False
4903,323,337.9171175956726,338.2201337814331,True
4903,325,338.2201361656189,341.7020447254181,False
4903,325,338.7020466327667,342.1625380516052,False
4903,325,339.16253995895386,342.3803119659424,False
4903,325,339.3803141117096,343.0022029876709,False
4903,325,340.00220465660095,343.014221906662,False
4903,326,340.01422357559204,343.02452540397644,False
4903,326,340.02452754974365,343.21988105773926,False
4903,326,340.2198829650879,343.7760155200958,False
4903,326,340.7760179042816,344.0058376789093,False
4903,326,341.00583958625793,344.1256523132324,False
4903,327,341.1256539821625,344.63347697257996,False
4903,327,341.6334788799286,345.0044016838074,False
4903,327,342.0044038295746,345.3033628463745,False
4903,328,342.3033652305603,345.7097520828247,False
4903,328,342.70975375175476,346.0092101097107,False
4903,328,343.0092144012451,346.13073348999023,False
4903,329,343.1307384967804,346.40106654167175,False
4903,329,343.4010682106018,346.6673867702484,False
4903,329,343.6673889160156,346.9602735042572,False
4903,329,343.96027517318726,347.3455111980438,False
4903,329,344.3455128669739,348.0021722316742,False
4903,330,345.0021743774414,348.3634490966797,False
4903,331,345.36345171928406,348.932594537735,False
4903,331,345.9325964450836,349.5316743850708,False
4903,332,346.53167700767517,350.27858090400696,False
4903,332,347.2785837650299,350.9854016304016,False
4903,333,347.98540353775024,351.2507264614105,False
4903,333,348.25072836875916,351.8088116645813,False
4903,334,348.8088138103485,352.15545892715454,False
4903,334,349.1554605960846,352.36269974708557,False
4903,334,349.36270236968994,352.5135691165924,False
4903,334,349.51357078552246,352.75903964042664,False
4903,334,349.75904178619385,353.5709125995636,False
4903,335,350.5709147453308,354.0583231449127,False
4903,349,351.05832529067993,354.2939739227295,False
4903,350,351.2939758300781,355.00616908073425,False
4903,350,352.00617146492004,355.08236837387085,False
4903,351,352.0823702812195,355.6268243789673,False
4903,352,352.6268267631531,356.1035418510437,False
4903,352,353.10354375839233,356.37624645233154,False
4903,352,353.37624883651733,356.7947654724121,False
4903,352,353.7947678565979,357.2461473941803,False
4903,353,354.2461495399475,357.8706703186035,False
4903,353,354.8706724643707,358.47361755371094,False
4903,353,355.47361969947815,358.90599060058594,False
4903,353,355.90599250793457,359.3605787754059,False
4903,354,356.36058139801025,360.39972949028015,False
4903,354,357.39973187446594,360.89951825141907,False
4903,356,357.8995201587677,361.83957147598267,False
4903,356,358.83957386016846,362.56036496162415,False
4903,356,359.56036734580994,363.29154443740845,False
4903,356,360.2915463447571,364.1531181335449,False
4903,365,365.3596611022949,369.7981803417206,False
4903,365,366.7981827259064,370.6783857345581,False
4903,365,367.67838764190674,371.48374819755554,False
4903,376,376.0005097389221,379.012393951416,False
4903,377,377.00157260894775,377.1931481361389,True
4903,388,388.0,391.4786992073059,False
4903,388,388.47870659828186,391.8082318305969,False
4903,389,389.0,392.5105199813843,False
4903,389,389.5105221271515,392.9201993942261,False
4903,390,390.00271701812744,393.60338377952576,False
4903,390,390.60338616371155,394.00149297714233,False
4903,390,391.00149512290955,394.7167055606842,False
4903,393,393.1503531932831,396.77454257011414,False
4903,394,394.0,397.5910155773163,False
4903,394,394.5910177230835,397.98877477645874,False
4903,394,394.98877692222595,398.4001832008362,False
4903,394,395.4001853466034,395.9154975414276,True
4903,394,395.9154996871948,399.29938888549805,False
4903,395,396.29939103126526,399.7170178890228,False
4903,396,396.7170202732086,400.66752767562866,False
4903,397,397.6675298213959,401.24771428108215,False
4903,397,398.24771642684937,401.8367908000946,False
4903,398,398.8367931842804,402.1682503223419,False
4903,398,399.16825246810913,402.4491620063782,False
4903,398,399.4491641521454,402.65165996551514,False
4903,399,399.6516623497009,402.8117151260376,False
4903,400,400.0,403.23095512390137,False
4903,401,401.00717329978943,404.2515060901642,False
4903,401,401.2515082359314,404.4840760231018,False
4903,401,401.484078168869,404.9298915863037,False
4903,402,402.0,405.18174147605896,False
4903,402,402.1817433834076,405.3917586803436,False
4903,403,403.0,406.25150179862976,False
4903,403,403.251503944397,406.5230929851532,False
4903,403,403.523095369339,406.77664852142334,False
4903,403,403.7766501903534,407.00356578826904,False
4903,404,404.00356817245483,407.105854511261,False
4903,404,404.1058564186096,407.2840368747711,False
4903,404,404.28403902053833,407.563111782074,False
4903,404,404.56311416625977,407.81645917892456,False
4903,404,404.81646156311035,408.005197763443,False
4903,405,405.0051999092102,408.0178642272949,False
4903,405,405.01786613464355,408.0877118110657,False
4903,405,405.0877137184143,408.3555326461792,False
4903,406,406.0,409.02037382125854,False
4903,407,407.0,410.26584792137146,False
4903,407,407.2658500671387,410.62446331977844,False
4903,407,407.62446570396423,411.2577590942383,False
4903,408,408.25776076316833,408.2834231853485,True
4903,408,408.2834255695343,411.84766459465027,False
4903,408,408.8476676940918,412.287047624588,False
4903,409,409.2870497703552,412.7702910900116,False
4903,409,409.7702932357788,413.37210965156555,False
4903,409,410.3721115589142,414.04266333580017,False
4903,410,411.0426654815674,414.33966279029846,False
4903,410,411.3396649360657,414.6315567493439,False
4903,410,411.6315588951111,414.92275166511536,False
4903,410,411.922753572464,415.1744177341461,False
4903,411,412.17441964149475,415.4628396034241,False
4903,411,412.4628415107727,415.7513360977173,False
4903,411,412.7513384819031,416.17809200286865,False
4903,412,413.17809414863586,416.6129267215729,False
4903,412,413.6129288673401,417.4685010910034,False
4903,412,414.46850299835205,418.0122592449188,False
4903,413,415.0122616291046,418.2982106208801,False
4903,413,415.29821252822876,418.8293867111206,False
4903,413,415.8293888568878,419.1662747859955,False
4903,413,416.1662769317627,419.4310646057129,False
4903,414,416.4310669898987,419.4725151062012,False
4903,414,416.4725167751312,419.89671182632446,False
4903,414,416.8967139720917,420.2215967178345,False
4903,414,417.2216057777405,420.6766755580902,False
4903,415,417.6766777038574,421.0718524456024,False
4903,415,418.0718548297882,421.32270097732544,False
4903,416,418.32270336151123,421.9541540145874,False
4903,430,430.0,433.01426935195923,False
4903,435,435.0,438.4561686515808,False
4903,435,435.4561710357666,438.65884041786194,False
4903,436,436.003870010376,439.52177238464355,False
4903,436,436.5217742919922,440.0774164199829,False
4903,437,437.0774188041687,440.792377948761,False
4903,437,437.7923803329468,441.218701839447,False
4903,438,438.21870470046997,442.4137489795685,False
4903,438,439.4137511253357,442.9759376049042,False
4903,438,439.97593927383423,443.7657413482666,False
4903,438,440.76574325561523,444.60338521003723,False
4903,438,441.60338711738586,445.1652202606201,False
4903,439,442.16523265838623,445.6075189113617,False
4903,439,442.6075212955475,446.3703918457031,False
4903,440,443.3703947067261,446.82105588912964,False
4903,440,443.82105827331543,447.9810001850128,False
4903,440,444.9810025691986,448.64866495132446,False
4903,440,445.6486670970917,449.06874895095825,False
4903,441,446.06875109672546,449.6078848838806,False
4903,441,446.60788679122925,449.9716603755951,False
4903,441,446.9716622829437,450.38592433929443,False
4903,442,447.3859267234802,450.8040437698364,False
4903,442,447.80404591560364,451.1612546443939,False
4903,443,448.1612570285797,451.4381687641144,False
4903,443,448.43817114830017,451.69998836517334,False
4903,443,448.69999051094055,452.12234115600586,False
4903,444,449.12234354019165,452.82170963287354,False
4903,446,449.8217124938965,450.05876755714417,True
4903,446,450.05876994132996,453.32092547416687,False
4903,446,450.3209273815155,450.6172411441803,True
4903,447,450.61724376678467,454.0677511692047,False
4903,450,451.0677535533905,454.7840082645416,False
4903,450,451.7840111255646,455.8066391944885,False
4903,451,452.8066415786743,456.64550709724426,False
4903,455,455.0059287548065,458.25360131263733,False
4903,456,456.00021529197693,459.24328351020813,False
4903,456,456.24328565597534,459.525573015213,False
4903,456,456.5255751609802,460.01940178871155,False
4903,456,457.0194036960602,460.50576066970825,False
4903,456,457.50576281547546,461.0285789966583,False
4903,457,458.02858114242554,461.2794132232666,False
4903,458,458.27941632270813,461.4711265563965,False
4903,458,458.47112917900085,458.76220631599426,True
4903,458,458.76220893859863,462.0397346019745,False
4903,458,459.0397367477417,462.5546193122864,False
4903,459,459.55462193489075,463.3606266975403,False
4903,459,460.3606288433075,463.87276434898376,False
4903,459,460.87276673316956,464.60526299476624,False
4903,459,461.605265378952,465.2496325969696,False
4903,459,462.2496349811554,466.0449388027191,False
4903,459,463.0449409484863,466.9181046485901,False
4903,460,463.9181067943573,467.4583148956299,False
4903,460,464.4583168029785,468.78683137893677,False
4903,460,465.7868344783783,469.2506904602051,False
4903,460,466.2506926059723,470.07616233825684,False
