tntid,original_ts,issue_ts,finish_ts,hit
2534,356,402.13788747787476,403.3741238117218,False
2534,357,402.374125957489,404.1247818470001,False
2534,357,403.12478399276733,404.404283285141,False
2534,357,403.4042851924896,404.84379839897156,False
2534,357,403.8438000679016,404.00444746017456,True
2534,357,404.0044493675232,405.13248777389526,False
2534,358,404.1324894428253,405.38428378105164,False
2534,358,404.38428568840027,405.6313781738281,False
2534,358,404.6313805580139,405.88255882263184,False
2534,358,404.8825604915619,406.00799655914307,False
2534,359,405.0079982280731,405.02503204345703,True
2534,359,405.02503395080566,406.1451919078827,False
2534,359,405.1451940536499,406.5807385444641,False
2534,360,405.58074045181274,407.0034964084625,False
2534,360,406.00349855422974,407.1020812988281,False
2534,360,406.10208344459534,407.3452844619751,False
2534,360,406.34528636932373,407.03928232192993,True
2534,360,407.0392847061157,407.8883492946625,True
2534,360,407.88835191726685,408.23840856552124,True
2534,360,408.23841071128845,408.7600998878479,True
2534,360,408.7601022720337,410.2031970024109,False
2534,360,409.2031993865967,410.73314142227173,False
2534,361,409.7331438064575,411.0604681968689,False
2534,361,410.0604703426361,411.44460439682007,False
2534,362,410.44460678100586,411.83813285827637,False
2534,362,410.83813524246216,412.1545763015747,False
2534,362,411.1545786857605,412.375675201416,False
2534,362,411.37567710876465,411.5635907649994,True
2534,362,411.5635929107666,412.8085386753082,False
2534,362,411.80854082107544,412.9953360557556,False
2534,362,411.99533796310425,412.2145302295685,True
2534,362,412.2145323753357,412.3843820095062,True
2534,362,412.3843846321106,413.5951189994812,False
2534,362,412.59512090682983,414.0638496875763,False
2534,363,413.0638520717621,414.13173961639404,False
2534,371,413.13174176216125,413.5192449092865,True
2534,371,413.51924657821655,415.0078670978546,False
2534,371,414.0078694820404,415.4322271347046,False
2534,371,414.4322290420532,416.1050639152527,False
2534,371,415.1050660610199,416.32049536705017,False
2534,371,415.3204975128174,416.72467398643494,False
2534,372,415.72467613220215,417.0946295261383,False
2534,372,416.09463119506836,416.54724383354187,True
2534,373,416.54724645614624,416.95260524749756,True
2534,373,416.95260787010193,417.83352398872375,True
2534,373,417.8335268497467,418.09150648117065,True
2534,373,418.09150886535645,419.51868414878845,False
2534,374,418.51868653297424,420.29026651382446,False
2534,374,419.2902684211731,420.75865936279297,False
2534,374,419.7586615085602,421.3204367160797,False
2534,375,420.3204391002655,421.39792013168335,False
2534,375,420.397922039032,422.25342321395874,False
2534,375,421.2534248828888,421.70783519744873,True
2534,376,421.70783710479736,422.2807559967041,True
2534,376,422.28075790405273,423.655969619751,False
2534,377,422.65597128868103,424.85150170326233,False
2534,377,423.85150361061096,425.3218095302582,False
2534,377,424.3218114376068,425.2033407688141,True
2534,377,425.2033429145813,426.9187729358673,False
2534,377,425.9187750816345,426.9816107749939,False
2534,377,425.98161268234253,426.58605766296387,True
2534,377,426.58606004714966,428.01510405540466,False
2534,378,427.01510643959045,428.3172674179077,False
2534,378,427.3172698020935,428.9942698478699,False
2534,378,427.9942715167999,429.202335357666,False
2534,378,428.20233726501465,429.477587223053,False
2534,378,428.4775891304016,429.1152148246765,True
2534,378,429.11521768569946,430.32750725746155,False
2534,379,429.3275091648102,431.0098226070404,False
2534,379,430.0098247528076,430.1590678691864,True
2534,379,430.1590700149536,431.82462310791016,False
2534,379,430.82462525367737,432.174840927124,False
2534,379,431.17484283447266,432.9981098175049,False
2534,380,431.9981129169464,434.6200602054596,False
2534,380,433.62006282806396,435.68265652656555,False
2534,380,434.68265867233276,436.0778729915619,False
2534,381,435.0778748989105,436.0840060710907,False
2534,381,435.08400797843933,435.30441212654114,True
2534,382,435.30441451072693,435.7159893512726,True
2534,382,435.7159914970398,437.0976676940918,False
2534,382,436.097669839859,437.3961937427521,False
2534,382,436.3961958885193,437.7371971607208,False
2534,382,436.73719930648804,438.14941477775574,False
2534,384,437.1494174003601,438.40541672706604,False
2534,384,437.40541887283325,439.01115918159485,False
2534,384,438.01116132736206,438.42244148254395,True
2534,384,438.42244386672974,440.19372272491455,False
2534,384,439.19372487068176,440.61715173721313,False
2534,385,439.6171541213989,441.20925760269165,False
2534,385,440.2092595100403,441.5731101036072,False
2534,385,440.5731122493744,441.0934398174286,True
2534,385,441.0934422016144,442.59183740615845,False
2534,386,441.5918400287628,443.27258372306824,False
2534,386,442.2725863456726,444.58287382125854,False
2534,386,443.5828764438629,444.98154878616333,False
2534,386,443.9815511703491,446.0373411178589,False
2534,386,445.0373435020447,445.3478717803955,True
2534,387,445.3478741645813,447.0048518180847,False
2534,388,446.00485372543335,447.434889793396,False
2534,392,446.4348921775818,447.98932671546936,False
2534,392,446.989328622818,448.54171347618103,False
2534,393,447.54171991348267,449.0521423816681,False
2534,394,448.0521447658539,449.30214738845825,False
2534,394,448.3021492958069,448.4897243976593,True
2534,394,448.4897267818451,450.0306842327118,False
2534,394,449.03068685531616,449.2593128681183,True
2534,394,449.2593152523041,450.7113676071167,False
2534,395,449.7113697528839,451.1233193874359,False
2534,395,450.1233208179474,450.3429436683655,True
2534,396,450.34294605255127,450.5278835296631,True
2534,396,450.5278856754303,450.85020565986633,True
2534,396,450.8502080440521,452.4326660633087,False
2534,396,451.4326682090759,453.0932762622833,False
2534,397,452.09327840805054,452.6683657169342,True
2534,398,452.6683678627014,455.12912225723267,False
2534,398,454.12912487983704,455.53316259384155,False
2534,399,454.5331645011902,456.0744957923889,False
2534,400,455.0744981765747,456.8179337978363,False
2534,400,455.8179361820221,457.25440073013306,False
2534,400,456.2544033527374,456.4740104675293,True
2534,400,456.47401332855225,456.6957049369812,True
2534,400,456.695707321167,456.8741455078125,True
2534,402,456.8741478919983,458.1346974372864,False
2534,403,457.13470005989075,458.5714273452759,False
2534,403,457.5714294910431,458.08094215393066,True
2534,404,458.08094477653503,459.317067861557,False
2534,404,458.31706976890564,458.55587887763977,True
2534,404,458.555881023407,459.7421908378601,False
2534,404,458.7421929836273,460.07973551750183,False
2534,405,459.0797379016876,460.31035351753235,False
2534,405,459.310355424881,461.1970582008362,False
2534,405,460.1970603466034,461.0604646205902,True
2534,406,461.06046748161316,461.4584491252899,True
2534,410,461.4584515094757,463.55168652534485,False
2534,411,462.55168867111206,464.0673668384552,False
2534,413,463.06736874580383,464.99223279953003,False
2534,413,463.99223494529724,466.3913245201111,False
2534,414,465.3913269042969,466.83249735832214,False
2534,414,465.83249950408936,467.7224280834198,False
2534,414,466.7224304676056,467.1187090873718,True
2534,414,467.11871123313904,468.358225107193,False
2534,414,467.3582272529602,467.592262506485,True
2534,415,467.5922644138336,468.12303495407104,True
2534,415,468.12303853034973,469.49571657180786,False
2534,416,468.49571919441223,469.06538701057434,True
2534,416,469.0653896331787,469.54607129096985,True
2534,416,469.5460777282715,469.98168087005615,True
2534,416,469.98168420791626,471.1732368469238,False
2534,416,470.1732392311096,471.3758945465088,False
2534,417,470.375896692276,472.58416271209717,False
2534,417,471.58416509628296,473.12982845306396,False
2534,418,472.1298305988312,473.70708560943604,False
2534,418,472.70708775520325,474.33002734184265,False
2534,419,473.3300290107727,475.1011927127838,False
2534,420,474.101194858551,474.4004189968109,True
2534,425,474.4004211425781,475.8110773563385,False
2534,426,474.8110795021057,475.00394439697266,True
2534,427,475.00394678115845,475.140234708786,True
2534,427,475.1402373313904,476.32321310043335,False
2534,428,475.32321763038635,476.50055623054504,False
2534,428,475.50055837631226,476.82789278030396,False
2534,429,475.827894449234,477.1412076950073,False
2534,429,476.1412093639374,477.55850553512573,False
2534,431,476.5585079193115,478.4488642215729,False
2534,431,477.4488663673401,479.02240085601807,False
2534,431,478.0224027633667,479.20609498023987,False
2534,432,478.2060968875885,479.5125629901886,False
2534,432,478.5125651359558,479.49482774734497,True
2534,432,479.49483036994934,480.91134881973267,False
2534,432,479.9113507270813,481.4115309715271,False
2534,432,480.4115331172943,481.9509627819061,False
2534,432,480.95096492767334,482.2676751613617,False
2534,433,481.2676775455475,483.0178270339966,False
2534,433,482.01782965660095,482.18375396728516,True
2534,435,482.1837565898895,483.451975107193,False
2534,435,482.45197772979736,484.0220990180969,False
2534,435,483.02210235595703,484.2358572483063,False
2534,436,483.2358593940735,483.4377717971802,True
2534,436,483.43777441978455,484.9553894996643,False
2534,436,483.95539140701294,484.1582942008972,True
2534,436,484.15829634666443,484.3960049152374,True
2534,436,484.3960072994232,484.6175026893616,True
2534,438,484.61750531196594,485.98968529701233,False
2534,439,484.98968744277954,485.92141485214233,True
2534,439,485.9214172363281,488.23870158195496,False
2534,439,487.2387042045593,488.99616599082947,False
2534,444,487.9961688518524,489.58429884910583,False
2534,445,488.58430099487305,490.0257029533386,False
2534,445,489.02570509910583,490.2508211135864,False
2534,445,489.25082302093506,490.8968632221222,False
2534,446,489.89686584472656,491.4754550457001,False
2534,447,490.47545981407166,491.02032232284546,True
2534,447,491.02032470703125,492.2845504283905,False
2534,448,491.2845528125763,493.1252212524414,False
2534,448,492.1252233982086,492.776371717453,True
2534,448,492.7763741016388,493.2075002193451,True
2534,448,493.20750284194946,494.76121640205383,False
2534,448,493.76121830940247,495.93392062187195,False
2534,449,494.9339225292206,497.08040165901184,False
2534,449,496.0804042816162,497.36440896987915,True
2534,449,497.36441135406494,499.8163380622864,False
2534,450,498.81634044647217,500.01146364212036,True
2534,450,500.0114665031433,500.7990665435791,True
2534,450,500.7990689277649,502.0213499069214,False
2534,451,501.0213520526886,502.69136452674866,False
2534,451,501.69136691093445,503.27723932266235,False
2534,451,502.27724170684814,502.7575001716614,True
2534,451,502.75750255584717,503.10528683662415,True
2534,451,503.10528922080994,504.6488494873047,False
2534,451,503.6488516330719,504.0141694545746,True
2534,451,504.0141716003418,505.28808307647705,False
2534,451,504.2880849838257,504.6394667625427,True
2534,452,504.6394696235657,506.0272741317749,False
2534,452,505.0272762775421,506.3056936264038,False
2534,452,505.305695772171,506.53728103637695,False
2534,453,505.53728342056274,507.0000627040863,False
2534,453,506.0000660419464,506.1709506511688,True
2534,454,506.17095828056335,506.33510279655457,True
2534,455,506.3351056575775,507.63039541244507,False
2534,455,506.6303975582123,508.6717278957367,False
2534,455,507.6717302799225,508.0944435596466,True
2534,455,508.094446182251,509.52635431289673,False
2534,455,508.5263559818268,509.8676314353943,False
2534,456,508.8676333427429,509.30403423309326,True
2534,456,509.30403661727905,509.96169233322144,True
2534,456,509.9616947174072,511.2013876438141,False
2534,457,510.20138931274414,511.4115900993347,False
2534,458,510.41159224510193,510.6236152648926,True
2534,458,510.6236174106598,511.81670331954956,False
2534,458,510.8167052268982,512.0031020641327,False
2534,459,511.00310373306274,512.0195436477661,False
2534,459,511.0195450782776,512.030392408371,False
2534,460,511.030394077301,512.2295212745667,False
2534,461,511.2295231819153,512.4943046569824,False
2534,461,511.49430656433105,512.1385848522186,True
2534,461,512.1385872364044,513.3674058914185,False
2534,461,512.3674077987671,512.6324529647827,True
2534,462,512.6324551105499,513.8415138721466,False
2534,463,512.8415160179138,514.0059380531311,False
2534,463,513.0059397220612,514.021252155304,False
2534,463,513.0212545394897,514.0338923931122,False
2534,464,513.0338940620422,514.1276111602783,False
2534,465,513.1276133060455,513.3881099224091,True
2534,465,513.3881118297577,514.6098816394806,False
2534,465,513.6098837852478,514.9010124206543,False
2534,465,513.9010145664215,515.1401987075806,False
2534,466,514.1402003765106,514.376363992691,True
2534,466,514.3763663768768,514.6135084629059,True
2534,466,514.6135106086731,515.0089173316956,True
2534,466,515.0089192390442,516.686500787735,False
2534,466,515.6865026950836,517.1964242458344,False
2534,466,516.1964263916016,517.4660534858704,False
2534,467,516.4660551548004,516.6447403430939,True
2534,467,516.6447424888611,517.9230124950409,False
2534,467,516.923014163971,517.0076324939728,True
2534,467,517.0076384544373,518.0249471664429,False
2534,467,517.0249490737915,518.2294795513153,False
2534,467,517.2294814586639,518.4692580699921,False
2534,467,517.4692599773407,518.881231546402,False
2534,468,517.8812339305878,518.0081577301025,True
2534,468,518.0081601142883,519.1474306583405,False
2534,468,518.1474328041077,519.0033085346222,True
2534,469,519.0033111572266,520.7879395484924,False
2534,469,519.7879419326782,520.0059213638306,True
2534,469,520.0059235095978,521.0241258144379,False
2534,469,520.0241274833679,521.1178023815155,False
2534,476,520.1178042888641,521.8383860588074,False
2534,476,520.8383882045746,522.0084404945374,False
2534,476,521.0084426403046,522.0197656154633,False
2534,476,521.0197672843933,521.1276557445526,True
2534,477,521.1276581287384,522.8696415424347,False
2534,478,521.8696439266205,522.9944424629211,False
2534,478,521.9944448471069,523.0100057125092,False
2534,478,522.0100076198578,523.1540794372559,False
2534,479,522.1540815830231,523.3279857635498,False
2534,479,522.3279876708984,523.6750237941742,False
2534,480,522.6750259399414,523.0281879901886,True
2534,480,523.0281901359558,524.2490825653076,False
2534,480,523.2490849494934,523.7577209472656,True
2534,480,523.7577228546143,525.2295303344727,False
2534,480,524.2295324802399,526.242525100708,False
2534,481,525.2425272464752,527.2436745166779,False
2534,481,526.2436764240265,527.7773778438568,False
2534,481,526.7773795127869,527.3546211719513,True
2534,481,527.3546233177185,527.9996702671051,True
2534,482,527.9996726512909,528.595520734787,True
2534,482,528.5955231189728,529.1861257553101,True
2534,482,529.1861279010773,529.4745218753815,True
2534,483,529.4745242595673,531.0006670951843,False
2534,483,530.0006694793701,531.6998798847198,False
2534,483,530.6998817920685,532.0999569892883,False
2534,483,531.0999591350555,531.7231283187866,True
2534,483,531.7231307029724,533.0054171085358,False
2534,483,532.005419254303,533.1467716693878,False
2534,484,532.1467740535736,533.4294946193695,False
2534,484,532.4294965267181,532.9684073925018,True
2534,484,532.968409538269,534.1606884002686,False
2534,485,533.1606905460358,534.7040059566498,False
2534,485,533.7040083408356,535.040411233902,False
2534,485,534.0404131412506,534.4094414710999,True
2534,485,534.4094443321228,536.094468832016,False
2534,486,535.0944716930389,536.6028127670288,False
2534,486,535.602814912796,537.0062601566315,False
2534,486,536.0062627792358,537.0392620563507,False
2534,486,536.0392639636993,537.3142812252045,False
2534,486,536.3142840862274,538.091185092926,False
2534,487,537.0911877155304,538.1030571460724,False
2534,487,537.1030592918396,537.4405903816223,True
2534,487,537.4405930042267,538.0582547187805,True
2534,488,538.0582573413849,539.2377927303314,False
2534,488,538.2377948760986,539.5959794521332,False
2534,488,538.5959815979004,540.1863405704498,False
2534,501,539.1863429546356,540.8096005916595,False
2534,501,539.8096027374268,542.1985538005829,False
2534,502,541.1985564231873,541.8242678642273,True
2534,502,541.8242700099945,542.5445110797882,True
2534,518,542.544513463974,544.045125246048,False
2534,519,543.0451273918152,544.2730689048767,False
2534,520,543.2730708122253,545.784307718277,False
2534,520,544.7843098640442,545.0971167087555,True
2534,520,545.0971190929413,546.293452501297,False
2534,520,545.2934551239014,545.7808864116669,True
2534,520,545.7808885574341,547.1197276115417,False
2534,520,546.1197302341461,547.3461019992828,False
2534,521,546.34610414505,548.0466690063477,False
2534,521,547.0466713905334,548.2724375724792,False
2534,521,547.2724394798279,547.5002317428589,True
2534,521,547.5002341270447,548.8776254653931,False
2534,521,547.8776273727417,548.2055399417877,True
2534,521,548.2055420875549,548.4339168071747,True
2534,521,548.4339189529419,550.0802855491638,False
2534,521,549.0802879333496,550.2708170413971,False
2534,522,549.2708191871643,549.5239708423615,True
2534,522,549.5239729881287,550.71226811409,False
2534,523,549.7122747898102,550.9754285812378,False
2534,523,549.975430727005,551.2540104389191,False
2534,523,550.2540121078491,551.5152049064636,False
2534,523,550.5152065753937,551.7331058979034,False
2534,523,550.7331080436707,550.9841272830963,True
2534,525,550.9841296672821,553.4374265670776,False
2534,537,552.4374284744263,553.8998129367828,False
2534,538,552.8998148441315,553.3661315441132,True
2534,538,553.3661334514618,554.7513484954834,False
2534,538,553.7513506412506,555.120418548584,False
2534,539,554.1204206943512,554.6034700870514,True
2534,539,554.6034724712372,555.7175076007843,True
2534,539,555.7175102233887,557.14967918396,False
2534,539,556.1496860980988,557.4677448272705,False
2534,539,556.4677467346191,558.025680065155,False
2534,540,557.0256822109222,558.236878156662,False
2534,540,557.2368800640106,558.4615225791931,False
2534,541,557.4615244865417,558.8704607486725,False
2534,541,557.8704626560211,558.138129234314,True
2534,541,558.1381311416626,559.5234293937683,False
2534,551,558.5234317779541,560.3796260356903,False
2534,552,559.3796281814575,560.0426180362701,True
2534,553,560.0426204204559,560.3467693328857,True
2534,555,560.3467717170715,561.0971658229828,True
2534,556,561.0971684455872,561.8078665733337,True
2534,556,561.8078689575195,562.9329760074615,True
2534,556,562.9329781532288,563.800461769104,True
2534,556,563.800464630127,565.7450439929962,False
2534,557,564.745046377182,565.3359415531158,True
2534,558,565.3359441757202,566.1913018226624,True
2534,558,566.1913044452667,567.9738502502441,False
2534,558,566.9738521575928,568.7934000492096,False
2534,558,567.7934057712555,568.3297724723816,True
2534,560,568.3297746181488,569.001124382019,True
2534,560,569.0011267662048,570.9532172679901,False
2534,560,569.9532198905945,571.1831841468811,False
2534,560,570.1831862926483,571.7560939788818,False
2534,560,570.756096124649,572.2476227283478,False
2534,561,571.2476243972778,573.0532813072205,False
2534,561,572.0532834529877,572.2956981658936,True
2534,561,572.2957003116608,572.5591154098511,True
2534,562,572.5591175556183,572.7843608856201,True
2534,562,572.7843635082245,573.0095164775848,True
2534,562,573.0095188617706,573.0232901573181,True
2534,563,573.0232923030853,573.213897228241,True
2534,563,573.2138998508453,574.4493429660797,False
2534,564,573.4493448734283,575.0636558532715,False
2534,564,574.0636579990387,574.4497396945953,True
2534,565,574.4497418403625,576.0934503078461,False
2534,565,575.0934519767761,576.5291547775269,False
2534,565,575.5291569232941,577.31409907341,False
2534,566,576.3141012191772,577.9102268218994,False
2534,567,576.910228729248,577.3405396938324,True
2534,567,577.3405418395996,578.8387858867645,False
2534,568,577.8387877941132,578.8605806827545,False
2534,568,577.8605825901031,579.1097540855408,False
2534,568,578.109756231308,578.2886879444122,True
2534,568,578.2886898517609,579.4973447322845,False
2534,569,578.4973468780518,578.9594404697418,True
2534,569,578.9594430923462,580.1074819564819,False
2534,569,579.1074841022491,580.3283236026764,False
2534,569,579.3283257484436,581.1572861671448,False
2534,570,580.157288312912,581.3141376972198,False
2534,571,580.3141396045685,581.5507576465607,False
2534,572,580.5507595539093,581.8890333175659,False
2534,573,580.8890352249146,581.14426445961,True
2534,573,581.1442670822144,582.3945777416229,False
2534,573,581.3945803642273,583.0477502346039,False
2534,574,582.0477521419525,583.3073015213013,False
2534,574,582.3073034286499,584.065140247345,False
2534,579,583.0651426315308,584.4110825061798,False
2534,580,583.4110844135284,585.1457095146179,False
2534,580,584.1457116603851,585.8085660934448,False
2534,580,584.8085694313049,585.0926113128662,True
2534,580,585.0926146507263,585.3016467094421,True
2534,580,585.3016493320465,586.7011876106262,False
2534,581,585.7011969089508,587.0042045116425,False
2534,581,586.0042064189911,586.0186719894409,True
2534,581,586.0186741352081,587.0342917442322,False
2534,582,586.0342936515808,587.419370174408,False
2534,582,586.4193725585938,586.9086978435516,True
2534,582,586.9087002277374,587.0888578891754,True
2534,582,587.0888605117798,587.4373993873596,True
2534,582,587.437402009964,589.0903961658478,False
2534,583,588.090398311615,588.0957982540131,True
2534,583,588.0958003997803,588.396833896637,True
2534,584,588.3968360424042,590.0235486030579,False
2534,584,589.0235509872437,590.2830171585083,False
2534,584,589.2830195426941,590.9188647270203,False
2534,584,589.9188666343689,591.5073547363281,False
2534,584,590.5073568820953,592.1960434913635,False
2534,585,591.1960456371307,592.6372201442719,False
2534,585,591.6372225284576,593.248288154602,False
2534,585,592.2482900619507,594.0226151943207,True
2534,585,594.022619009018,595.0447907447815,True
2534,586,595.0447936058044,596.5354037284851,False
2534,587,595.5354063510895,597.0044112205505,False
2534,587,596.0044140815735,596.3366141319275,True
2534,588,596.3366169929504,596.9353303909302,True
2534,588,596.9353330135345,598.3121211528778,False
2534,588,597.3121235370636,597.677515745163,True
2534,589,597.6775181293488,599.1006228923798,False
2534,589,598.100625038147,598.6099982261658,True
2534,590,598.6100006103516,600.765417098999,False
2534,590,599.7654194831848,601.0601453781128,False
2534,590,600.06014752388,601.6128835678101,False
2534,591,600.6128854751587,600.995626449585,True
2534,591,600.9956288337708,602.0166838169098,False
2534,591,601.016685962677,601.2197749614716,True
2534,592,601.2197773456573,602.231347322464,False
2534,592,601.2313492298126,602.4464902877808,False
2534,592,601.4464926719666,602.942441701889,False
2534,598,601.9424443244934,602.3059966564178,True
2534,599,602.3059992790222,602.7522919178009,True
2534,599,602.7522940635681,604.481606721878,False
2534,599,603.4816093444824,604.9913620948792,False
2534,599,603.9913642406464,605.0984275341034,False
2534,599,604.098429441452,604.6014552116394,True
2534,600,604.6014573574066,606.0591089725494,False
2534,600,605.0591108798981,605.5621185302734,True
2534,601,605.5621209144592,606.123108625412,True
2534,601,606.1231110095978,606.6116268634796,True
2534,601,606.6116290092468,607.1567275524139,True
2534,601,607.1567299365997,608.7307779788971,False
2534,606,607.7307796478271,609.2946290969849,True
2534,606,609.2946312427521,610.125569820404,True
2534,607,610.1255724430084,610.8169846534729,True
2534,607,610.8169872760773,611.0898456573486,True
2534,607,611.0898478031158,611.7068169116974,True
2534,608,611.7068192958832,613.6946992874146,False
2534,622,622.0,623.2635157108307,False
2534,627,627.0,628.0153458118439,False
2534,627,627.0153479576111,628.059168100357,False
2534,628,628.0,629.2194626331329,False
2534,629,629.0,630.1429839134216,False
2534,630,630.0,631.0677254199982,False
2534,630,630.0677273273468,630.9978976249695,True
2534,630,630.9978997707367,631.0247805118561,True
2534,630,631.0247828960419,632.1654856204987,False
2534,631,631.1654872894287,632.7194781303406,False
2534,632,632.003148317337,633.380862236023,False
2534,632,632.3808643817902,633.086573600769,True
2534,632,633.0865762233734,634.3227806091309,False
2534,633,633.3227829933167,634.4754853248596,False
2534,633,633.4754872322083,634.7774043083191,False
2534,633,633.7774064540863,635.0123789310455,False
2534,634,634.0123810768127,635.1836760044098,False
2534,634,634.1836779117584,634.3689594268799,True
2534,635,635.0013444423676,636.2093670368195,False
2534,635,635.2093696594238,635.435569524765,True
2534,635,635.4355716705322,636.136794090271,True
2534,635,636.1367974281311,637.3548004627228,False
2534,636,636.35480260849,636.5241143703461,True
2534,636,636.524117231369,638.0426194667816,False
2534,636,637.0426230430603,637.226781129837,True
2534,636,637.2267842292786,637.4845590591431,True
2534,636,637.4845621585846,638.7683935165405,False
2534,637,637.7683963775635,639.0481827259064,False
2534,637,638.0481855869293,639.3231866359711,False
2534,638,638.323189496994,638.5695626735687,True
2534,638,638.5695793628693,638.8091399669647,True
2534,638,638.8091430664062,640.068350315094,False
2534,638,639.068353176117,640.2830345630646,False
2534,638,639.2830374240875,641.0316925048828,False
2534,639,640.0316956043243,641.2814838886261,False
2534,639,640.2814865112305,641.505610704422,False
2534,647,647.0,648.2178092002869,False
2534,647,647.2178115844727,648.491863489151,False
2534,648,648.0,649.2095394134521,False
2534,648,648.2095413208008,648.4054574966431,True
2534,648,648.4054594039917,649.6383693218231,False
2534,648,648.6383714675903,649.8941895961761,False
2534,649,649.0,649.0133192539215,True
2534,649,649.0133218765259,650.0569603443146,False
2534,650,650.0009548664093,651.1596808433533,False
2534,650,650.1596829891205,651.9008135795593,False
2534,650,650.9008157253265,651.1887781620026,True
2534,650,651.1887803077698,652.9063420295715,False
2534,651,651.9063439369202,653.378657579422,False
2534,651,652.3786597251892,654.0295979976654,False
2534,651,653.0295996665955,654.2452507019043,False
2534,657,657.0039296150208,657.6830739974976,True
2534,657,657.6830766201019,659.1929090023041,False
2534,658,658.1929111480713,660.6379795074463,False
2534,658,659.6379816532135,661.9632411003113,False
2534,659,660.9632439613342,662.1399700641632,True
2534,659,662.1399729251862,664.3861517906189,False
2534,659,663.3861539363861,664.1871464252472,True
2534,659,664.1871490478516,664.6015379428864,True
2534,659,664.6015400886536,665.0925216674805,True
2534,660,665.0925240516663,666.3800394535065,False
2534,660,665.3800415992737,665.5637369155884,True
2534,660,665.5637385845184,667.1142017841339,False
2534,660,666.1142039299011,666.5245809555054,True
2534,660,666.5245831012726,667.9481732845306,False
2534,660,666.9481754302979,668.3763561248779,False
2534,661,667.3763582706451,668.0259788036346,True
2534,661,668.025981426239,669.2796981334686,False
2534,661,668.2797005176544,670.025689125061,False
2534,662,669.0256917476654,670.2718007564545,False
2534,663,669.2718029022217,670.5886194705963,False
2534,663,669.5886218547821,670.9968967437744,False
2534,663,669.9968991279602,671.2733194828033,False
2534,664,670.273321390152,671.512101650238,False
2534,664,670.5121037960052,670.6780054569244,True
2534,664,670.6780076026917,672.4882271289825,False
2534,664,671.4882295131683,673.0388667583466,False
2534,665,672.0388686656952,673.1121516227722,True
2534,665,673.1121535301208,674.5964291095734,False
2534,665,673.5964314937592,674.0021073818207,True
2534,665,674.0021095275879,674.6993391513824,True
2534,665,674.6993412971497,676.111246585846,False
2534,665,675.1112487316132,675.6705067157745,True
2534,665,675.6705090999603,676.0825214385986,True
2534,666,676.0825235843658,677.5793836116791,False
2534,666,676.579386472702,679.0017430782318,False
2534,667,678.001745223999,679.0183579921722,False
2534,667,678.0183598995209,679.0635807514191,False
2534,667,678.0635826587677,679.6800689697266,False
2534,668,678.6800708770752,680.0056471824646,False
2534,668,679.0056488513947,679.0214195251465,True
2534,669,679.0214219093323,680.0349988937378,False
2534,670,679.0350005626678,680.1098761558533,False
2534,670,679.1098783016205,680.3264236450195,False
2534,670,679.3264253139496,679.6011409759521,True
2534,670,679.6011433601379,681.0023066997528,False
2534,670,680.0023086071014,680.0593593120575,True
2534,670,680.0593614578247,680.3199105262756,True
2534,671,680.3199126720428,681.567539691925,False
2534,671,680.5675420761108,680.9496493339539,True
2534,672,680.9496514797211,682.0111463069916,False
2534,672,681.0111482143402,682.181834936142,False
2534,672,681.1818370819092,682.6745011806488,False
2534,673,681.6745030879974,683.2236838340759,False
2534,673,682.2236857414246,682.7065815925598,True
2534,674,682.7065842151642,684.2390913963318,False
2534,674,683.239093542099,684.572240114212,False
2534,675,683.5722422599792,685.0165255069733,False
2534,679,684.0165281295776,685.1704602241516,False
2534,679,684.1704621315002,684.9800202846527,True
2534,679,684.9800231456757,686.1672196388245,False
2534,680,685.1672217845917,686.3971745967865,False
2534,680,685.3971765041351,685.8315691947937,True
2534,680,685.8315718173981,686.1743409633636,True
2534,680,686.1743431091309,686.6616470813751,True
2534,681,686.6616497039795,688.00013422966,False
2534,682,687.0001363754272,687.2694013118744,True
2534,683,687.2694036960602,687.5285794734955,True
2534,683,687.5285818576813,688.7366497516632,False
2534,683,687.736652135849,689.0104563236237,False
2534,683,688.010458946228,688.2798988819122,True
2534,683,688.2799015045166,689.5105912685394,False
2534,684,688.5105934143066,690.1369626522064,False
2534,684,689.136964559555,689.2937965393066,True
2534,684,689.293799161911,690.1450424194336,True
2534,685,690.145045042038,692.0022943019867,False
2534,685,691.0022966861725,691.0255837440491,True
2534,685,691.0255856513977,692.2514300346375,False
2534,685,691.2514321804047,692.4852509498596,False
2534,685,691.4852533340454,693.0954933166504,False
2534,686,692.0954954624176,693.337480545044,False
2534,687,692.3374826908112,693.8071558475494,False
2534,687,692.8071577548981,694.1063122749329,False
2534,687,693.1063141822815,694.6767733097076,False
2534,687,693.6767756938934,695.0190026760101,False
2534,687,694.0190048217773,694.5514512062073,True
2534,687,694.5514531135559,696.0968716144562,True
2534,688,696.0968744754791,697.8480429649353,False
2534,688,696.8480453491211,697.2635252475739,True
2534,688,697.2635273933411,699.5092921257019,False
2534,688,698.5092942714691,700.2536871433258,False
2534,689,699.2536890506744,700.1815044879913,True
2534,690,700.1815068721771,701.8438754081726,False
2534,691,700.8438773155212,701.4042947292328,True
2534,691,701.4042971134186,703.056694984436,False
2534,694,702.0566973686218,703.8492014408112,False
2534,694,702.849203824997,704.1182384490967,False
2534,694,703.1182403564453,704.573130607605,False
2534,695,703.5731325149536,704.9797050952911,False
2534,695,703.9797072410583,705.4052360057831,False
