tntid,original_ts,issue_ts,finish_ts,hit
2990,682,682.0033473968506,683.5631403923035,False
2990,682,682.5631425380707,683.2942125797272,True
2990,683,683.2942152023315,685.0155386924744,False
2990,683,684.0155408382416,684.3165907859802,True
2990,683,684.3165929317474,685.8562498092651,False
2990,683,684.8562514781952,686.2066493034363,False
2990,683,685.2066516876221,686.489794254303,False
2990,684,685.4897961616516,687.0054783821106,False
2990,684,686.0054802894592,687.2317299842834,False
2990,685,686.2317318916321,688.1033837795258,False
2990,685,687.1033856868744,688.3989994525909,False
2990,686,687.3990018367767,688.6611433029175,False
2990,686,687.6611452102661,688.9737076759338,False
2990,686,687.973709821701,689.2677667140961,False
2990,687,688.2677690982819,689.555477142334,False
2990,687,688.5554792881012,689.8472557067871,False
2990,687,688.8472580909729,690.1392433643341,False
2990,687,689.1392455101013,690.4236083030701,False
2990,688,689.4236102104187,690.5949394702911,False
2990,689,689.5949418544769,690.6210606098175,False
2990,689,689.6210625171661,691.1950511932373,False
2990,689,690.195059299469,691.7550740242004,False
2990,689,690.7550761699677,692.0051021575928,False
2990,690,691.0051045417786,692.1469457149506,False
2990,690,691.1469478607178,692.440064907074,False
2990,690,691.4400672912598,692.747508764267,False
2990,691,691.7475106716156,693.0043451786041,False
2990,691,692.0043475627899,693.0132961273193,False
2990,692,692.0132975578308,692.3809249401093,True
2990,692,692.3809270858765,693.7680668830872,False
2990,693,693.0038022994995,694.2108421325684,False
2990,693,693.2108445167542,694.6925206184387,False
2990,693,693.6925234794617,695.4427642822266,False
2990,696,696.0069448947906,697.3883452415466,False
2990,697,697.0,698.8576552867889,False
2990,699,699.0361182689667,699.6664535999298,True
2990,700,700.1175661087036,701.5907533168793,False
2990,701,701.0,702.9811353683472,False
2990,701,701.9811375141144,703.8788783550262,False
2990,702,702.8788805007935,704.325697183609,False
2990,702,703.3256990909576,704.7089560031891,False
2990,703,703.7089581489563,705.0815196037292,False
2990,703,704.0815217494965,705.3770771026611,False
2990,703,704.3770790100098,705.7833459377289,False
2990,704,704.7833478450775,706.0474915504456,False
2990,704,705.0474934577942,706.3095922470093,False
2990,704,705.3095941543579,705.5817422866821,True
2990,704,705.5817441940308,707.3586592674255,False
2990,705,706.3586616516113,707.7460930347443,False
2990,705,706.7460949420929,708.3203916549683,False
2990,705,707.3203938007355,708.8048298358917,False
2990,705,707.8048319816589,709.7708311080933,False
2990,706,708.7708337306976,710.259580373764,False
2990,706,709.2595827579498,710.7232446670532,False
2990,707,709.723247051239,711.1224851608276,False
2990,707,710.1224875450134,710.7988142967224,True
2990,707,710.7988171577454,712.1960673332214,False
2990,707,711.1960694789886,712.3768091201782,False
2990,707,711.3768110275269,712.641224861145,False
2990,708,711.6412270069122,713.1360967159271,False
2990,708,712.1360986232758,714.7852959632874,False
2990,708,713.7852983474731,716.5573213100433,False
2990,708,715.5573401451111,717.1160321235657,False
2990,708,716.1160342693329,717.6220338344574,False
2990,709,716.6220362186432,718.1638491153717,False
2990,710,717.1638517379761,718.6594271659851,False
2990,710,717.6594295501709,719.4060153961182,False
2990,711,718.406017780304,719.2835230827332,True
2990,712,719.283525466919,720.6498780250549,False
2990,713,719.6498801708221,721.5069313049316,False
2990,713,720.5069334506989,721.9526989459991,False
2990,713,720.9527013301849,721.9483773708344,True
2990,713,721.9483795166016,723.6507024765015,False
2990,713,722.6507046222687,724.1607956886292,False
2990,713,723.1607973575592,724.6649880409241,False
2990,714,723.6649901866913,724.7420918941498,False
2990,714,723.7420942783356,725.2586252689362,False
2990,714,724.2586266994476,725.6865727901459,False
2990,715,724.6865746974945,725.0995011329651,True
2990,715,725.0995035171509,725.9869537353516,True
2990,715,725.9869561195374,727.5938308238983,False
2990,715,726.5938329696655,727.7230772972107,True
2990,715,727.7230796813965,728.4317445755005,True
2990,716,728.4317471981049,730.1497757434845,False
2990,717,729.1497781276703,730.7113244533539,False
2990,718,729.7113265991211,731.30815076828,False
2990,718,730.3081529140472,731.9811754226685,False
2990,718,730.9811778068542,732.4548809528351,False
2990,719,731.4548833370209,732.9064249992371,False
2990,719,731.9064273834229,732.7199923992157,True
2990,719,732.7199952602386,734.820868730545,False
2990,719,733.8208711147308,735.6588320732117,False
2990,719,734.6588344573975,736.2083117961884,False
2990,719,735.208313703537,736.5588054656982,False
2990,720,735.5588071346283,736.0333652496338,True
2990,720,736.033367395401,737.226881980896,False
2990,720,736.2268841266632,737.4482088088989,False
2990,720,736.4482109546661,737.7604763507843,False
2990,720,736.7604784965515,737.10072016716,True
2990,720,737.1007220745087,737.6719310283661,True
2990,720,737.6719334125519,739.0858333110809,False
2990,721,738.0858354568481,739.3635401725769,False
2990,723,738.3635420799255,739.5548470020294,False
2990,725,738.554848909378,739.8572449684143,False
2990,725,738.8572468757629,740.1671764850616,False
2990,725,739.1671783924103,740.4445204734802,False
2990,725,739.4445223808289,740.7324056625366,False
2990,725,739.732408285141,739.9387466907501,True
2990,725,739.9387490749359,741.2297143936157,False
2990,726,740.2297167778015,741.4932317733765,False
2990,727,740.4932341575623,741.7602813243866,False
2990,728,740.7602832317352,742.0379807949066,False
2990,731,741.0379827022552,742.6790060997009,False
2990,736,741.6790084838867,742.9153006076813,False
2990,736,741.9153025150299,743.1919252872467,False
2990,737,742.1919271945953,743.4553878307343,False
2990,745,745.0017549991608,746.2800600528717,False
2990,747,747.0,748.2706823348999,False
2990,747,747.2706844806671,748.5329055786133,False
2990,748,748.0,749.2718632221222,False
2990,756,756.0004727840424,757.2444491386414,False
2990,756,756.24445104599,757.4999306201935,False
2990,756,756.4999325275421,757.9816012382507,False
2990,757,757.001806974411,758.2637629508972,False
2990,758,758.0008208751678,759.1617002487183,False
2990,759,759.0,760.2208337783813,False
2990,760,760.003160238266,761.2358131408691,False
2990,764,764.0117881298065,765.2133173942566,False
2990,765,765.0,766.271240234375,False
2990,765,765.2712421417236,766.5440602302551,False
2990,765,765.5440623760223,765.7654418945312,True
2990,765,765.765444278717,767.0025007724762,False
2990,766,766.002503156662,767.1013054847717,False
2990,767,767.0007634162903,768.0096716880798,False
2990,767,767.0096733570099,768.0168087482452,False
2990,767,767.0168104171753,768.0259792804718,False
2990,768,768.0,769.011881351471,False
2990,768,768.0118834972382,768.0199129581451,True
2990,769,769.0,770.1806750297546,False
2990,770,770.0032985210419,770.2362520694733,True
2990,770,770.2362546920776,771.4421787261963,False
2990,771,771.0,772.2063813209534,False
2990,771,771.2063839435577,772.3744084835052,False
2990,771,771.3744103908539,772.5862190723419,False
2990,771,771.5862209796906,771.8235442638397,True
2990,771,771.8235464096069,773.2394444942474,False
2990,772,772.2394461631775,772.703816652298,True
2990,772,772.7038192749023,774.001161813736,False
2990,773,773.0011639595032,773.6129305362701,True
2990,773,773.6129324436188,775.4408240318298,False
2990,773,774.4408259391785,775.8061211109161,False
2990,775,775.0001723766327,776.3115582466125,False
2990,775,775.3115606307983,776.1587686538696,True
2990,775,776.1587710380554,777.6451110839844,False
2990,777,777.0238201618195,777.421674489975,True
2990,777,777.4216766357422,778.9535145759583,False
2990,778,778.0001845359802,779.39817070961,False
2990,778,778.3981728553772,778.7696759700775,True
2990,778,778.7696781158447,780.3849334716797,False
2990,778,779.3849358558655,781.2493417263031,False
2990,779,780.2493438720703,781.7067892551422,False
2990,779,780.706791639328,782.1824207305908,False
2990,779,781.182422876358,782.6518733501434,False
2990,779,781.6518754959106,783.0551216602325,False
2990,795,795.0044867992401,796.3996253013611,False
2990,796,796.0890107154846,797.4386940002441,False
2990,796,796.4386963844299,798.5431432723999,False
2990,796,797.54314661026,799.0419597625732,False
2990,796,798.0419619083405,799.3736755847931,False
2990,797,798.3736782073975,799.7567222118378,False
2990,797,798.756724357605,800.1369833946228,False
2990,798,799.13698554039,800.3567004203796,False
2990,798,799.3567044734955,799.6343891620636,True
2990,799,799.6343915462494,800.9100975990295,False
2990,799,799.9101002216339,801.2261538505554,False
2990,799,800.2261562347412,801.5034103393555,False
2990,799,800.5034124851227,801.7588541507721,False
2990,799,800.7588562965393,802.0414416790009,False
2990,800,801.0414438247681,802.2976469993591,False
2990,800,801.2976493835449,801.5686538219452,True
2990,806,806.0048875808716,807.2212903499603,False
2990,808,808.0000174045563,808.0097959041595,True
2990,814,814.0037376880646,815.2477798461914,False
2990,815,815.0005342960358,816.2567086219788,False
2990,816,816.003496170044,817.1846735477448,False
2990,817,817.0034737586975,817.5369906425476,True
2990,819,819.0054609775543,820.3018982410431,False
2990,819,819.3019003868103,820.5851974487305,False
2990,819,819.5851998329163,821.0038390159607,False
2990,820,820.0038409233093,821.0140817165375,False
2990,820,820.0140838623047,821.2372102737427,False
2990,820,820.2372124195099,821.7838156223297,False
2990,820,820.7838177680969,822.0050959587097,False
2990,820,821.0050976276398,822.114413022995,False
2990,820,821.1144149303436,822.6157479286194,False
2990,821,821.6157503128052,823.0905511379242,False
2990,821,822.0905532836914,823.2768094539642,False
2990,822,822.2768113613129,823.4981210231781,False
2990,822,822.4981231689453,823.7516071796417,False
2990,822,822.7516093254089,824.0122878551483,False
2990,823,823.0122900009155,824.316004037857,False
2990,823,823.3160061836243,824.4998421669006,False
2990,823,823.4998443126678,824.7780458927155,False
2990,824,824.0038495063782,825.2365329265594,False
2990,824,824.236536026001,825.5444569587708,False
2990,824,824.544459104538,826.3099036216736,False
2990,824,825.3099055290222,826.5864295959473,False
2990,827,827.0,827.5208377838135,True
2990,828,828.0007364749908,830.3455128669739,False
2990,828,829.3455369472504,831.116081237793,False
2990,828,830.1160836219788,831.3575761318207,False
2990,829,830.3575782775879,830.8918387889862,True
2990,829,830.8918414115906,831.39648270607,True
2990,830,831.3964853286743,833.084627866745,False
2990,834,834.0,835.2884821891785,False
2990,835,835.0025203227997,836.2574915885925,False
2990,835,835.2574939727783,836.5802602767944,False
2990,835,835.5802624225616,836.8476190567017,False
2990,835,835.8476209640503,837.0034725666046,False
2990,836,836.0034744739532,837.1259243488312,False
2990,836,836.1259260177612,837.3083460330963,False
2990,837,837.0000803470612,838.7218482494354,False
2990,837,837.7218506336212,839.8786933422089,False
2990,837,838.8786962032318,840.7310853004456,False
2990,837,839.7310874462128,841.6363744735718,False
2990,837,840.6363768577576,841.1713693141937,True
2990,837,841.1713716983795,842.7302050590515,False
2990,838,841.7302072048187,843.2008826732635,False
2990,838,842.2008845806122,843.5637240409851,False
2990,838,842.5637259483337,844.0407528877258,False
2990,838,843.0407559871674,845.1116931438446,False
2990,838,844.111695766449,845.4841911792755,False
2990,839,844.4841935634613,846.0728316307068,False
2990,839,845.0728340148926,845.338636636734,True
2990,839,845.3386390209198,846.5973825454712,False
2990,839,845.5973846912384,846.8488383293152,False
2990,839,845.8488404750824,847.1108167171478,False
2990,839,846.1108191013336,846.3263003826141,True
2990,839,846.3263030052185,846.5465776920319,True
2990,840,846.5465798377991,847.7738516330719,False
2990,840,846.7738535404205,848.5402190685272,False
2990,840,847.540221452713,849.0467193126678,False
2990,841,848.0467216968536,848.3182725906372,True
2990,842,848.3182747364044,849.6036388874054,False
2990,842,848.603640794754,848.8865149021149,True
2990,842,848.8865175247192,850.0922060012817,False
2990,842,849.092208147049,850.3544838428497,False
2990,842,849.354485988617,849.5664110183716,True
2990,842,849.5664131641388,850.80291223526,False
2990,842,849.8029141426086,851.0018603801727,False
2990,843,850.0018632411957,851.1581609249115,False
2990,844,850.1581628322601,850.6609477996826,True
2990,845,850.6609501838684,852.0046365261078,False
2990,846,851.0046384334564,852.0147886276245,False
2990,854,854.0,855.0126507282257,False
2990,855,855.0008134841919,856.2201972007751,False
2990,855,855.2201995849609,856.7107172012329,False
2990,856,856.0,857.7335312366486,False
2990,856,856.7335333824158,858.2033607959747,False
2990,856,857.2033627033234,858.4084985256195,False
2990,856,857.4085006713867,859.0313651561737,False
2990,857,858.0313675403595,859.2655982971191,False
2990,857,858.2656006813049,859.561722278595,False
2990,858,858.5617246627808,859.847466468811,False
2990,859,859.0018718242645,860.2431507110596,False
2990,859,859.2431530952454,860.4870474338531,False
2990,860,860.0018873214722,861.2708210945129,False
2990,860,860.2708237171173,861.5325038433075,False
2990,860,860.5325059890747,861.8239376544952,False
2990,860,860.823940038681,862.1146035194397,False
2990,862,862.0,863.2591030597687,False
2990,862,862.2591052055359,862.5558888912201,True
2990,862,862.5558910369873,863.8277006149292,False
2990,862,862.827702999115,863.1487743854523,True
2990,863,863.1487765312195,864.4162390232086,False
2990,863,863.4162411689758,863.7126829624176,True
2990,863,863.712685585022,864.010419845581,True
2990,864,864.0104224681854,865.3008952140808,False
2990,864,864.3008971214294,865.5764720439911,False
2990,864,864.5764741897583,865.8201904296875,False
2990,864,864.8201930522919,865.0017216205597,True
2990,865,865.0017235279083,865.0109407901764,True
2990,865,865.0109431743622,866.0211613178253,False
2990,866,866.0000176429749,866.0099997520447,True
2990,867,867.0,868.3878254890442,False
2990,867,867.38782787323,869.0552785396576,False
2990,867,868.0552809238434,868.5837295055389,True
2990,868,868.5837321281433,869.1557779312134,True
2990,869,869.1557800769806,871.2375319004059,False
2990,871,871.0021970272064,873.0064353942871,False
2990,871,872.0064392089844,873.0518066883087,True
2990,871,873.0518088340759,874.4288439750671,False
2990,871,873.4288463592529,875.0959179401398,False
2990,872,874.095920085907,874.7988591194153,True
2990,872,874.7988612651825,875.8104157447815,False
2990,872,874.8104176521301,875.162367105484,True
2990,873,875.1623694896698,876.4836564064026,False
2990,873,875.4836580753326,876.8123428821564,False
2990,873,875.8123450279236,877.0055384635925,False
2990,873,876.0055406093597,877.0162971019745,False
2990,874,876.0162992477417,877.028398513794,False
2990,874,876.0284006595612,877.0379498004913,False
2990,900,900.0,901.0046725273132,False
3179,1,1.0012145042419434,2.104790210723877,False
3179,1,1.104792594909668,2.640721321105957,False
3179,1,1.640723466873169,3.469308376312256,False
3179,1,2.469310760498047,4.207864284515381,False
3179,2,3.207866668701172,4.571407794952393,False
3179,2,3.5714104175567627,5.00533390045166,False
3179,2,4.005336046218872,4.2176432609558105,True
3179,2,4.217645645141602,5.427029609680176,False
3179,3,4.427031755447388,5.893647193908691,False
3179,3,4.893650054931641,7.198662996292114,False
3179,3,6.198665380477905,8.01560354232788,False
3179,3,7.015606164932251,8.224197626113892,False
3179,3,7.224199295043945,8.861286640167236,False
3179,3,7.861288547515869,9.383761167526245,False
3179,4,8.383763790130615,10.02864122390747,False
3179,4,9.028643608093262,10.225899934768677,False
3179,4,9.225902080535889,10.39966893196106,False
3179,5,9.399675369262695,11.010385513305664,False
3179,5,10.010387659072876,11.435235738754272,False
3179,5,10.435237884521484,11.778470277786255,False
3179,6,10.778472423553467,12.194767236709595,False
3179,6,11.194769382476807,12.836125135421753,False
3179,6,11.836129426956177,13.667887449264526,False
3179,6,12.667890310287476,13.963511943817139,True
3179,7,13.963514804840088,15.423829793930054,False
3179,7,14.423831939697266,15.812561273574829,False
3179,7,14.812564373016357,17.653715133666992,False
3179,7,16.653718948364258,18.048909425735474,False
3179,7,17.048912048339844,18.73426842689514,False
3179,7,17.734270572662354,19.18060827255249,False
3179,8,18.180610418319702,19.5600528717041,False
3179,9,18.560055017471313,21.072041749954224,False
3179,9,20.072043895721436,22.20794367790222,False
3179,9,21.207946062088013,24.010541200637817,False
3179,10,23.010545015335083,24.442354917526245,False
3179,10,23.442356824874878,25.026857137680054,False
3179,10,24.026859760284424,25.618977785110474,False
3179,10,24.618979930877686,26.840763568878174,False
3179,11,25.840765714645386,27.16543483734131,False
3179,11,26.16543674468994,27.494632720947266,False
3179,12,26.49463438987732,27.884377002716064,False
3179,12,26.884379148483276,28.113863945007324,False
3179,12,27.113865613937378,29.032116174697876,False
3179,12,28.03211808204651,29.310605764389038,False
3179,12,28.31060814857483,30.172865867614746,False
3179,12,29.17286777496338,30.54420518875122,False
3179,13,29.544207334518433,31.107739210128784,False
3179,13,30.107742309570312,31.351858615875244,False
3179,14,30.351861000061035,31.830331802368164,False
3179,14,30.830333948135376,32.78087615966797,False
3179,15,31.78088140487671,33.38992142677307,False
3179,15,32.38992381095886,34.25649333000183,False
3179,15,33.25649547576904,34.890034437179565,False
3179,16,33.8900363445282,34.08795094490051,True
3179,17,34.087953329086304,35.315730810165405,False
3179,17,34.315733194351196,35.98405933380127,False
3179,17,34.98406147956848,37.1716570854187,False
3179,18,36.17165923118591,37.75035047531128,False
3179,18,36.75035262107849,38.094874143600464,False
3179,18,37.09487771987915,38.232274293899536,False
3179,18,37.23227620124817,37.789644718170166,True
3179,21,37.789647340774536,39.04395008087158,False
3179,22,38.043951988220215,39.24631142616272,False
3179,22,38.24631333351135,39.35323452949524,False
3179,22,38.35323667526245,39.618576526641846,False
3179,22,38.61857867240906,40.08763313293457,False
3179,23,39.0876350402832,40.48400616645813,False
3179,23,39.484007835388184,40.921234369277954,False
3179,24,39.921244382858276,41.129981994628906,False
3179,24,40.12998390197754,41.332372188568115,False
3179,24,40.33237409591675,41.48627996444702,False
3179,24,40.486281871795654,41.741209983825684,False
3179,24,40.741212129592896,42.10996174812317,False
3179,24,41.109965324401855,42.5562059879303,False
3179,24,41.55620813369751,42.957815647125244,False
3179,24,41.95781755447388,43.166457414627075,False
3179,24,42.16645956039429,43.439425468444824,False
3179,25,42.43942713737488,43.927916526794434,False
3179,25,42.927918434143066,44.18792486190796,False
3179,25,43.18792676925659,44.54869079589844,False
3179,26,43.54869294166565,45.0124192237854,False
3179,26,44.01242136955261,45.175697803497314,False
3179,26,44.175699949264526,44.394978284835815,True
3179,26,44.39498043060303,45.95448970794678,False
3179,27,44.95449161529541,46.00649547576904,False
3179,27,45.0064971446991,46.01394033432007,False
3179,27,45.01394176483154,45.0426139831543,True
3179,28,45.04261612892151,46.33262920379639,False
3179,28,45.33263182640076,46.96254324913025,False
3179,28,45.96254634857178,47.13138723373413,False
3179,32,46.13138937950134,47.33358287811279,False
3179,32,46.333584785461426,47.82569766044617,False
3179,32,46.82570004463196,48.170902252197266,False
3179,32,47.1709041595459,48.752256870269775,False
3179,32,47.75225877761841,49.47398042678833,False
3179,33,48.47398233413696,50.756988286972046,False
3179,33,49.75699067115784,51.53475737571716,False
3179,34,50.53475904464722,52.767664670944214,False
3179,34,51.76766633987427,53.407618284225464,False
3179,34,52.4076201915741,54.232959508895874,False
3179,34,53.23296141624451,55.31098198890686,False
3179,35,54.31098413467407,55.97224187850952,False
3179,35,54.972243785858154,56.21515083312988,False
3179,35,55.215152740478516,55.97158074378967,True
3179,38,55.971583127975464,57.31303143501282,False
3179,38,56.31303334236145,57.447242736816406,False
3179,38,56.44724440574646,58.22968411445618,False
3179,39,57.22968792915344,59.020636558532715,False
3179,40,58.02063870429993,59.22859454154968,False
3179,40,58.228596448898315,59.380455017089844,False
3179,40,58.38045692443848,59.58354926109314,False
3179,40,58.58355140686035,59.751798152923584,False
3179,42,58.7518048286438,59.021931886672974,True
3179,42,59.021934032440186,60.21624517440796,False
3179,43,59.21624755859375,59.42942476272583,True
3179,43,59.42942714691162,60.66488695144653,False
3179,43,59.6648895740509,60.01046800613403,True
3179,49,60.0104706287384,60.14947247505188,True
3179,49,60.14947533607483,61.36317443847656,False
3179,49,60.363176584243774,61.69926643371582,False
3179,50,60.69926881790161,61.042473554611206,True
3179,50,61.042475938797,62.50807023048401,False
3179,51,61.50807237625122,62.93953204154968,False
3179,51,61.939533710479736,62.270331144332886,True
3179,52,62.2703332901001,63.979774475097656,False
3179,52,62.97977638244629,63.207274198532104,True
3179,53,63.20727610588074,65.03213715553284,False
3179,53,64.03214025497437,65.3415539264679,False
3179,54,64.34155583381653,64.60098838806152,True
3179,54,64.60099053382874,64.86499762535095,True
3179,54,64.86499977111816,66.13739776611328,False
3179,54,65.13739943504333,66.34538435935974,False
3179,55,65.34538650512695,66.50891280174255,False
3179,55,65.50891470909119,66.85066747665405,False
3179,55,65.8506691455841,67.0058491230011,False
3179,55,66.00585079193115,67.52355694770813,False
3179,56,66.52355909347534,67.00419330596924,True
3179,57,67.00419521331787,68.01375198364258,False
3179,57,67.01375412940979,68.08839464187622,False
3179,58,67.08839678764343,68.46010780334473,False
3179,58,67.46010947227478,68.73980665206909,False
3179,58,67.73980832099915,69.00504875183105,False
3179,58,68.00505089759827,69.01444149017334,False
3179,59,68.0144431591034,68.11893916130066,True
3179,59,68.11894130706787,69.44941115379333,False
3179,59,68.44941329956055,69.78985595703125,False
3179,59,68.78985786437988,70.00496768951416,False
3179,59,69.0049695968628,70.14424133300781,False
3179,60,69.14424324035645,70.28668570518494,False
3179,60,69.28668975830078,69.29238414764404,True
3179,60,69.29238653182983,70.57932877540588,False
3179,61,69.57933044433594,70.88931083679199,False
3179,61,69.8893129825592,71.19709038734436,False
3179,61,70.197092294693,72.02456831932068,False
3179,61,71.02457070350647,72.46104955673218,False
3179,62,71.46105146408081,73.19924259185791,False
3179,62,72.1992449760437,73.4934389591217,False
3179,62,72.49344086647034,74.01025295257568,False
3179,62,73.0102550983429,74.11982536315918,False
3179,62,73.11982727050781,74.2670624256134,False
3179,62,73.26706433296204,74.44518637657166,False
3179,63,73.44518876075745,73.60378551483154,True
3179,63,73.60378766059875,75.08618140220642,False
3179,63,74.08618307113647,75.34792590141296,False
3179,63,74.3479278087616,75.68765044212341,False
3179,63,74.68765258789062,76.02691268920898,False
3179,63,75.0269148349762,76.21894884109497,False
3179,64,75.21895051002502,76.41837453842163,False
3179,64,75.41837668418884,75.83786630630493,True
3179,64,75.83786869049072,77.12175154685974,False
3179,64,76.1217532157898,77.37593507766724,False
3179,64,76.37593698501587,77.69129204750061,False
3179,64,76.69129419326782,77.00617623329163,True
3179,73,77.00617837905884,78.36485481262207,False
3179,74,77.36485981941223,78.77181124687195,False
3179,74,77.77181315422058,79.15891146659851,False
3179,74,78.15891337394714,79.04110217094421,True
3179,74,79.04110455513,80.04660296440125,False
3179,75,79.04660487174988,80.29224228858948,False
3179,75,79.29224443435669,80.79370832443237,False
3179,76,79.793710231781,81.31886506080627,False
3179,76,80.31886720657349,80.5947744846344,True
3179,76,80.59477639198303,81.92025923728943,False
3179,76,80.92026114463806,82.09630560874939,False
3179,76,81.0963077545166,82.26600217819214,False
3179,77,81.26600408554077,82.48479747772217,False
3179,77,81.48480248451233,82.60884976387024,False
3179,77,81.60885167121887,83.00298380851746,False
3179,78,82.00298571586609,82.099858045578,True
3179,78,82.09986019134521,82.78524422645569,True
3179,78,82.78524661064148,84.09488606452942,False
3179,78,83.09488821029663,84.35340285301208,False
3179,78,83.35340476036072,86.01604509353638,False
3179,79,85.01604700088501,86.75127983093262,False
3179,80,85.75128173828125,87.10106921195984,False
3179,80,86.10107135772705,87.23050451278687,False
3179,81,86.23050665855408,87.40052533149719,False
3179,81,86.40052723884583,88.00173950195312,False
3179,82,87.00174164772034,88.14595818519592,False
3179,82,87.14596009254456,87.36157369613647,True
3179,82,87.36157608032227,88.9746105670929,False
3179,83,87.97461318969727,89.12270665168762,False
3179,83,88.1227114200592,89.2830069065094,False
3179,83,88.28300905227661,89.65194511413574,False
3179,83,88.65194725990295,89.846919298172,False
3179,84,88.84692168235779,90.21469902992249,False
3179,84,89.21470093727112,90.98047614097595,False
3179,84,89.98047804832458,90.71812105178833,True
3179,84,90.71812319755554,92.19530034065247,False
3179,84,91.19530200958252,91.78227138519287,True
3179,85,91.78227400779724,93.17812442779541,False
3179,85,92.1781268119812,93.44370889663696,False
3179,85,92.4437108039856,93.67048621177673,False
3179,85,92.67048835754395,93.944176197052,False
3179,86,92.9441785812378,94.04738354682922,False
3179,86,93.04738545417786,94.34765863418579,False
3179,86,93.347660779953,94.7329044342041,False
3179,86,93.73290610313416,94.2887032032013,True
3179,86,94.28870582580566,95.92863893508911,False
3179,87,94.92864084243774,96.30069661140442,False
3179,87,95.30069875717163,95.7526924610138,True
3179,87,95.752694606781,97.71689796447754,False
3179,88,96.71690011024475,98.61914157867432,False
3179,88,97.61914372444153,98.8573100566864,False
3179,89,97.85731220245361,100.46094131469727,True
3179,89,100.46094393730164,101.93865251541138,False
3179,89,100.93865513801575,103.13068103790283,False
3179,89,102.13068294525146,103.50025582313538,False
3179,90,102.50025796890259,103.96247005462646,False
3179,90,102.96247220039368,104.45269131660461,True
3179,91,104.4526937007904,106.1706817150116,False
3179,91,105.17068409919739,106.53192806243896,False
3179,92,105.5319299697876,107.1212227344513,False
3179,92,106.12122511863708,107.29092931747437,False
3179,92,106.29093408584595,107.60077118873596,False
3179,92,106.60077333450317,107.01571130752563,True
3179,92,107.01571369171143,108.32074069976807,False
3179,92,107.32074308395386,108.76820135116577,False
3179,93,107.76820397377014,109.13138508796692,False
3179,93,108.1313886642456,110.00062251091003,False
3179,93,109.00062561035156,110.18699240684509,False
3179,93,109.18699526786804,110.38378310203552,False
3179,94,109.38378620147705,110.73370718955994,False
3179,95,109.73371028900146,111.15245842933655,False
3179,95,110.15246105194092,110.3284604549408,True
3179,95,110.32846283912659,111.61961507797241,False
3179,96,110.6196186542511,112.00445461273193,False
3179,96,111.00445699691772,111.01267313957214,True
3179,96,111.01267552375793,112.15718817710876,False
3179,96,111.15719032287598,112.73216223716736,False
3179,96,111.73216462135315,113.11641359329224,False
3179,96,112.11641573905945,113.40336227416992,False
3179,96,112.40336418151855,113.21307373046875,True
3179,97,113.21307587623596,113.63682103157043,True
3179,97,113.6368236541748,115.10261154174805,False
3179,98,114.10261392593384,114.3340163230896,True
3179,98,114.33401894569397,115.56085348129272,False
3179,98,114.56085634231567,115.82851839065552,False
3179,98,114.82852077484131,115.01504611968994,True
3179,98,115.01504826545715,116.2576355934143,False
3179,98,115.25763773918152,116.62340426445007,False
3179,99,115.6234061717987,117.08001804351807,False
3179,99,116.08002042770386,117.27843880653381,False
3179,100,116.2784411907196,117.56435918807983,False
3179,100,116.56436109542847,116.92671608924866,True
3179,101,116.92671871185303,117.1482322216034,True
3179,101,117.1482343673706,118.39548993110657,False
3179,112,117.39549207687378,117.84899377822876,True
3179,112,117.84899759292603,118.00893020629883,True
3179,113,118.00893306732178,118.02255845069885,True
3179,113,118.02256202697754,119.1257336139679,False
3179,113,118.12573552131653,119.34794592857361,False
3179,113,118.34794807434082,119.5774416923523,False
3179,113,118.5774438381195,118.89150428771973,True
3179,114,118.89150667190552,120.38982796669006,False
3179,114,119.38983130455017,121.74212312698364,False
3179,114,120.74212646484375,122.12194395065308,False
3179,114,121.12194681167603,121.32876467704773,True
3179,114,121.3287672996521,122.94915294647217,False
3179,114,121.94915533065796,123.18427395820618,False
3179,114,122.18427610397339,123.36622142791748,False
3179,114,122.36622357368469,123.81051254272461,False
3179,115,122.81051468849182,123.14254450798035,True
3179,115,123.14254713058472,123.31865382194519,True
3179,115,123.31865930557251,123.58116054534912,True
3179,116,123.58116292953491,124.03741788864136,True
3179,117,124.03742027282715,125.34930229187012,False
3179,117,124.34930443763733,125.99285221099854,False
3179,117,124.99285435676575,125.71371555328369,True
3179,120,125.71371817588806,127.52609992027283,False
3179,120,126.5261025428772,128.13514804840088,False
3179,121,127.13515019416809,128.7031524181366,False
3179,121,127.70315456390381,128.9678270816803,True
3179,121,128.9678294658661,130.34690594673157,True
3179,121,130.34690833091736,132.43197774887085,False
3179,121,131.43197989463806,133.4922297000885,False
3179,122,132.4922318458557,133.30233454704285,True
3179,122,133.3023374080658,135.36496138572693,False
3179,122,134.36496376991272,136.0639979839325,False
3179,123,135.0640001296997,136.7939522266388,False
3179,123,135.793954372406,137.3565502166748,False
3179,123,136.3565526008606,137.9426770210266,False
3179,123,136.94267916679382,138.25787329673767,False
3179,124,137.25787568092346,139.04841589927673,False
3179,124,138.04841804504395,140.2379274368286,False
3179,125,139.23792958259583,140.82996821403503,False
3179,126,139.82997012138367,141.09812545776367,False
3179,126,140.09812784194946,142.53650546073914,False
3179,126,141.53650784492493,143.11446356773376,False
3179,126,142.11446595191956,143.37014961242676,False
