tntid,original_ts,issue_ts,finish_ts,hit
1392,832,846.5140426158905,847.7601537704468,False
1392,832,846.7601566314697,848.0571053028107,False
1392,832,847.0571076869965,847.5034008026123,True
1392,832,847.5034034252167,849.1118261814117,False
1392,832,848.1118288040161,849.306708574295,False
1392,832,848.3067107200623,849.6951372623444,False
1392,833,848.6951396465302,849.9777812957764,False
1392,833,848.977783203125,850.1891868114471,False
1392,833,849.1891887187958,850.4315116405487,False
1392,833,849.4315140247345,850.8371784687042,False
1392,833,849.83718085289,851.1901462078094,False
1392,833,850.1901485919952,851.6851186752319,False
1392,834,850.6851210594177,851.0060513019562,True
1392,834,851.0060539245605,851.0157649517059,True
1392,834,851.0157670974731,851.2443923950195,True
1392,835,851.2443950176239,853.0373890399933,False
1392,835,852.0373916625977,853.6634297370911,False
1392,835,852.6634323596954,853.1189231872559,True
1392,835,853.1189255714417,853.3698198795319,True
1392,836,853.3698222637177,854.6808319091797,False
1392,836,853.6808342933655,854.917557477951,False
1392,836,853.9175598621368,855.007904291153,False
1392,837,854.0079061985016,855.2190985679626,False
1392,837,854.2191009521484,856.0014715194702,False
1392,848,855.0014746189117,856.0138642787933,False
1392,848,855.0138664245605,855.0797984600067,True
1392,848,855.0798008441925,855.2327575683594,True
1392,848,855.2327599525452,856.5395739078522,False
1392,849,855.5395765304565,856.0513906478882,True
1392,849,856.0513937473297,857.3335802555084,False
1392,849,856.3335826396942,857.5589940547943,False
1392,849,856.5589964389801,857.8250417709351,False
1392,854,856.8250439167023,858.005663394928,False
1392,854,857.0056655406952,858.0166547298431,False
1392,854,857.0166568756104,858.9661040306091,False
1392,855,857.9661066532135,859.0077524185181,False
1392,855,858.0077540874481,859.1804828643799,False
1392,855,858.1804847717285,859.3417513370514,False
1392,855,858.3417532444,860.086667060852,False
1392,855,859.0866694450378,859.3386874198914,True
1392,856,859.3386902809143,859.9709575176239,True
1392,856,859.9709603786469,861.1888017654419,False
1392,856,860.1888043880463,861.4005839824677,False
1392,856,860.4005858898163,861.6803283691406,False
1392,856,860.6803307533264,861.9206981658936,False
1392,856,860.9207003116608,861.3976581096649,True
1392,856,861.3976602554321,863.0529763698578,False
1392,856,862.0529787540436,863.3505237102509,False
1392,856,862.3505258560181,863.6321260929108,False
1392,857,862.6321284770966,863.8823158740997,False
1392,857,862.8823182582855,864.1483051776886,False
1392,857,863.1483070850372,864.4337687492371,False
1392,858,863.4337706565857,864.9261603355408,False
1392,858,863.9261631965637,865.175409078598,False
1392,858,864.1754117012024,865.3877694606781,False
1392,858,864.3877718448639,865.5798189640045,False
1392,858,864.5798215866089,864.8411321640015,True
1392,858,864.8411347866058,866.0054404735565,False
1392,859,865.0054426193237,866.0147159099579,False
1392,859,865.0147175788879,865.0231182575226,True
1392,859,865.0231204032898,866.3311796188354,False
1392,860,865.3311817646027,866.3470273017883,False
1392,860,865.3470294475555,865.8711986541748,True
1392,861,865.8712012767792,867.0053849220276,False
1392,861,866.0053870677948,867.0056359767914,False
1392,861,866.0056374073029,866.8883414268494,True
1392,861,866.8883440494537,868.5499751567841,False
1392,861,867.5499882698059,869.5167379379272,False
1392,861,868.5167407989502,869.4437379837036,True
1392,862,869.4437415599823,871.175975561142,False
1392,862,870.1759784221649,872.3238372802734,False
1392,862,871.3238401412964,873.2011895179749,False
1392,862,872.2011916637421,874.000795841217,False
1392,862,873.0007984638214,874.5107357501984,False
1392,863,873.5107381343842,875.0377209186554,False
1392,863,874.0377233028412,875.4283530712128,False
1392,863,874.4283554553986,876.0052833557129,False
1392,863,875.0052855014801,876.1875677108765,False
1392,863,875.1875700950623,876.4276587963104,False
1392,863,875.4276614189148,876.6864502429962,False
1392,863,875.686452627182,877.0027098655701,False
1392,863,876.0027122497559,877.0143518447876,False
1392,864,876.0143535137177,877.0321969985962,False
1392,864,876.0321989059448,877.0324599742889,False
1392,864,876.0324614048004,877.4649531841278,False
1392,864,876.4649555683136,878.6534168720245,False
1392,864,877.6534194946289,879.8398458957672,False
1392,864,878.8398480415344,880.3969116210938,False
1392,864,879.396913766861,880.0994284152985,True
1392,864,880.0994307994843,880.3060584068298,True
1392,865,880.3060607910156,881.9915866851807,False
1392,865,880.9915900230408,882.1726062297821,False
1392,865,881.1726083755493,882.4289085865021,False
1392,865,881.4289107322693,883.1245262622833,False
1392,876,882.1245286464691,883.9457120895386,False
1392,877,882.945714712143,884.1729092597961,False
1392,877,883.1729116439819,884.606612443924,False
1392,877,883.6066148281097,885.1384496688843,False
1392,877,884.1384515762329,886.1014220714569,False
1392,877,885.1014246940613,885.6736717224121,True
1392,877,885.6736741065979,887.1117753982544,False
1392,878,886.1117777824402,888.2787334918976,False
1392,878,887.278736114502,888.646434545517,False
1392,878,887.6464369297028,888.0527794361115,True
1392,878,888.0527820587158,889.2731220722198,False
1392,878,888.2731242179871,888.5126132965088,True
1392,878,888.5126161575317,888.746999502182,True
1392,879,888.7470021247864,890.0008177757263,False
1392,879,889.0008201599121,889.2064986228943,True
1392,879,889.2065007686615,890.4579448699951,False
1392,879,889.4579515457153,889.9379997253418,True
2263,0,0.0014374256134033203,1.6762902736663818,False
2263,1,1.016040325164795,2.9170868396759033,False
2263,1,1.9170887470245361,3.9390738010406494,False
2263,1,2.9390759468078613,5.039853811264038,False
2263,1,4.039859294891357,5.577694416046143,True
2263,1,5.577697038650513,7.620391607284546,False
2263,2,6.620393753051758,8.31099820137024,False
2263,2,7.311000347137451,8.554951906204224,False
2263,2,7.5549540519714355,9.117516994476318,False
2263,2,8.11751937866211,9.505369901657104,False
2263,3,8.505372762680054,9.981780767440796,False
2263,3,8.981782674789429,10.16748857498169,False
2263,3,9.167490482330322,10.401099443435669,False
2263,3,9.401101350784302,10.705554723739624,False
2263,3,9.705556392669678,11.075484037399292,False
2263,3,10.075485944747925,11.371371269226074,False
2263,4,10.371372938156128,11.753440141677856,False
2263,4,10.753442764282227,12.047752380371094,False
2263,4,11.047754287719727,12.290673971176147,False
2263,7,11.290675640106201,12.824135780334473,False
2263,7,11.824137926101685,13.155474662780762,False
2263,7,12.155476570129395,14.078003644943237,False
2263,7,13.078006029129028,14.411743402481079,False
2263,8,13.411745309829712,15.099987983703613,False
2263,8,14.099990129470825,15.29189157485962,False
2263,8,14.291893720626831,15.750612735748291,False
2263,9,14.75061821937561,16.412458658218384,False
2263,9,15.412461042404175,17.05450415611267,False
2263,10,16.054506301879883,17.495835542678833,False
2263,10,16.495837926864624,18.131056785583496,False
2263,10,17.131059408187866,18.637264490127563,False
2263,10,17.637266874313354,19.143120288848877,False
2263,12,18.14312219619751,19.655574083328247,False
2263,24,24.003655672073364,25.83953833580017,False
2263,25,25.054430723190308,27.147054195404053,False
2263,25,26.147056341171265,27.49716305732727,False
2263,25,26.497165203094482,27.806517124176025,False
2263,27,27.043328046798706,28.79258894920349,False
2263,29,29.0,30.25292420387268,False
2263,30,30.02184510231018,32.07162523269653,False
2263,30,31.071627140045166,32.59290671348572,False
2263,31,31.59290909767151,34.146774768829346,False
2263,31,33.14677715301514,35.022475481033325,False
2263,32,34.02247762680054,35.17986822128296,False
2263,33,34.17986989021301,35.43096852302551,False
2263,33,34.430970430374146,36.382561445236206,False
2263,33,35.38256359100342,37.08484649658203,False
2263,40,40.0,41.00869011878967,False
2263,40,40.008692026138306,41.02526068687439,False
2263,40,40.02526259422302,41.291000843048096,False
2263,40,40.29100275039673,41.835951805114746,False
2263,41,41.008957624435425,42.17700409889221,False
2263,42,42.0,43.139480113983154,False
2263,42,42.13948202133179,43.22872066497803,False
2263,42,42.22872257232666,43.3964364528656,False
2263,42,42.396438121795654,43.679728984832764,False
2263,42,42.6797308921814,44.06456756591797,False
2263,43,43.0645694732666,43.39355683326721,True
2263,43,43.393559217453,44.00167798995972,True
2263,43,44.001681327819824,45.01865243911743,False
2263,43,44.018654108047485,45.22566056251526,False
2263,44,44.22566246986389,45.401832818984985,False
2263,44,44.40183472633362,45.86672902107239,False
2263,45,45.001184701919556,46.007697343826294,False
2263,45,45.00769925117493,46.015522956848145,False
2263,45,45.01552486419678,45.26569724082947,True
2263,45,45.26569938659668,46.63846969604492,False
2263,46,46.0002875328064,46.19148230552673,True
2263,46,46.1914849281311,47.41960048675537,False
2263,46,46.41960263252258,47.849310636520386,False
2263,46,46.8493127822876,48.35968637466431,False
2263,46,47.35968804359436,49.32015538215637,False
2263,46,48.320157289505005,49.74345064163208,False
2263,46,48.74345374107361,49.331687450408936,True
2263,46,49.33168935775757,50.769583225250244,False
2263,46,49.769585371017456,51.952842473983765,False
2263,46,50.9528443813324,53.30786418914795,False
2263,46,52.30786657333374,53.88377404212952,False
2263,46,52.88377642631531,54.31511163711548,False
2263,46,53.31511378288269,55.63099932670593,False
2263,46,54.631001234054565,56.19369292259216,False
2263,47,55.19369602203369,56.974628925323486,False
2263,47,55.97463083267212,57.350239753723145,False
2263,47,56.3502414226532,57.7805962562561,False
2263,47,56.780598163604736,58.75566029548645,False
2263,48,57.75566220283508,59.091814279556274,False
2263,48,58.09181618690491,59.27482748031616,False
2263,48,58.274829149246216,59.42460823059082,False
2263,48,58.424609899520874,59.64263415336609,False
2263,48,58.64263725280762,60.0133273601532,False
2263,48,59.01332902908325,60.14145231246948,False
2263,49,59.141454219818115,60.364497900009155,False
2263,49,59.36449956893921,59.57203984260559,True
2263,49,59.5720419883728,60.97608995437622,False
2263,49,59.97609233856201,60.18980884552002,True
2263,50,60.18981122970581,61.39362120628357,False
2263,50,60.39362335205078,60.70440173149109,True
2263,50,60.70440363883972,62.10267996788025,False
2263,50,61.10268211364746,63.33767366409302,False
2263,50,62.33767604827881,64.03755187988281,False
2263,51,63.03755474090576,63.93867754936218,True
2263,51,63.938679933547974,65.49605083465576,False
2263,51,64.49605298042297,65.97837424278259,False
2263,52,64.9783763885498,66.16279888153076,False
2263,52,65.1628007888794,65.32658386230469,True
2263,52,65.32658576965332,66.50564885139465,False
2263,52,65.50565099716187,66.87889385223389,False
2263,53,65.87889742851257,66.00434112548828,True
2263,53,66.00434350967407,66.11148452758789,True
2263,53,66.1114866733551,67.41963481903076,False
2263,54,66.41963696479797,68.00081253051758,False
2263,54,67.00081443786621,68.0091061592102,False
2263,54,67.00910782814026,68.03781938552856,False
2263,54,67.0378212928772,68.25038027763367,False
2263,54,67.2503821849823,68.78038358688354,False
2263,54,67.78038573265076,69.00682711601257,False
2263,55,68.0068290233612,68.01585578918457,True
2263,55,68.01585793495178,69.13898849487305,False
2263,55,68.13899040222168,69.30596137046814,False
2263,55,68.30596327781677,70.0800678730011,False
2263,55,69.08006978034973,70.26980924606323,False
2263,55,69.26981139183044,70.48803305625916,False
2263,55,69.48803496360779,70.84867477416992,False
2263,55,69.84867691993713,70.08327126502991,True
2263,55,70.0832736492157,71.87351989746094,False
2263,56,70.87352180480957,72.11915874481201,False
2263,56,71.11916041374207,71.39759397506714,True
2263,57,71.39759731292725,71.7284026145935,True
2263,57,71.72842621803284,73.13439655303955,False
2263,57,72.13439869880676,73.40157008171082,False
2263,57,72.40157198905945,73.67911076545715,False
2263,57,72.67911267280579,74.01154327392578,False
2263,57,73.01154518127441,74.14008259773254,False
2263,57,73.14008784294128,74.30951261520386,False
2263,57,73.30951499938965,74.51995515823364,False
2263,58,73.51995730400085,74.02133917808533,True
2263,58,74.0213418006897,75.23360919952393,False
2263,59,74.23361110687256,74.4014630317688,True
2263,81,81.00196313858032,82.19553065299988,False
2263,81,81.19553256034851,82.32990956306458,False
2263,81,81.32991170883179,82.59076118469238,False
2263,81,81.5907633304596,83.01782417297363,False
2263,82,82.01782608032227,83.24042797088623,False
2263,82,82.24042987823486,83.4601981639862,False
2263,82,82.46020007133484,83.4760308265686,False
2263,82,82.47603297233582,83.38859343528748,True
2263,82,83.38859605789185,83.92110300064087,True
2263,83,83.92110514640808,85.42736196517944,False
2263,83,84.42736411094666,86.18531537055969,False
2263,83,85.18531918525696,86.57664513587952,False
2263,83,85.57664704322815,87.20191359519958,False
2263,83,86.2019157409668,86.40013384819031,True
2263,83,86.4001362323761,87.5629358291626,False
2263,84,86.56293749809265,87.79081058502197,False
2263,84,86.79081273078918,88.11437797546387,False
2263,84,87.11437964439392,87.2756175994873,True
2263,85,87.27561950683594,88.76308107376099,False
2263,85,87.76308298110962,89.13054132461548,False
2263,85,88.13054299354553,89.28370380401611,False
2263,86,88.28370547294617,89.28943276405334,False
2263,86,88.28943467140198,89.64578318595886,False
2263,86,88.64578533172607,90.02138876914978,False
2263,86,89.02139091491699,90.27101874351501,False
2263,86,89.27102065086365,90.95718383789062,False
2263,86,89.95718622207642,91.2210431098938,False
2263,86,90.22104501724243,92.05562019348145,False
2263,86,91.05562233924866,92.46161770820618,False
2263,87,91.46161961555481,93.10500121116638,False
2263,88,92.10500383377075,93.51486325263977,False
2263,88,92.51486539840698,93.83972072601318,False
2263,88,92.83972263336182,94.49945020675659,False
2263,88,93.4994523525238,94.95982432365417,False
2263,88,93.95982670783997,94.42604446411133,True
2263,88,94.42604637145996,96.10479474067688,False
2263,89,95.10479927062988,96.47352576255798,False
2263,89,95.47352886199951,96.73101687431335,False
2263,90,95.73101878166199,97.63911819458008,True
2263,90,97.63912105560303,99.94191646575928,False
2263,90,98.94191837310791,100.33474636077881,False
2263,90,99.33474826812744,99.68665671348572,True
2263,90,99.68665933609009,101.14477562904358,False
2263,91,100.14477777481079,101.7626748085022,False
2263,91,100.76267695426941,102.15058326721191,False
2263,91,101.15058517456055,102.86482763290405,False
2263,91,101.86482954025269,102.20178699493408,True
2263,91,102.20178937911987,103.62570905685425,False
2263,92,102.62571096420288,104.54019689559937,False
2263,92,103.540198802948,105.30265212059021,False
2263,92,104.302654504776,106.30736064910889,False
2263,92,105.3073627948761,107.10347557067871,False
2263,93,106.10347747802734,107.22245454788208,False
2263,93,106.22245621681213,107.5987913608551,False
2263,93,106.59879326820374,108.01899814605713,False
2263,93,107.01900029182434,107.17200541496277,True
2263,94,107.17200756072998,108.45482563972473,False
2263,94,107.45482730865479,109.12712621688843,False
2263,94,108.12712836265564,109.68168663978577,False
2263,96,108.68168878555298,109.0364499092102,True
2263,96,109.03645205497742,109.25767946243286,True
2263,96,109.25768184661865,110.65177416801453,False
2263,96,109.65177583694458,111.07831168174744,False
2263,96,110.07831335067749,111.32191133499146,False
2263,97,110.3219153881073,111.54593396186829,False
2263,97,110.54593586921692,112.00239992141724,False
2263,97,111.00240206718445,112.01228523254395,False
2263,97,111.01228713989258,112.08580350875854,False
2263,97,111.08580541610718,112.89605736732483,False
2263,97,111.89605927467346,113.27472972869873,False
2263,98,112.27473139762878,113.79380249977112,False
2263,98,112.79380512237549,114.38355255126953,False
2263,98,113.38355445861816,115.04432249069214,False
2263,98,114.04432463645935,115.34895277023315,False
2263,98,114.34895491600037,115.5331814289093,False
2263,98,114.53318333625793,114.80057954788208,True
2263,99,114.80058169364929,115.00519704818726,True
2263,99,115.00519895553589,115.15494227409363,True
2263,99,115.15494418144226,116.52109861373901,False
2263,100,115.52110075950623,117.04058623313904,False
2263,106,116.04058814048767,117.312020778656,False
2263,107,116.3120231628418,117.64355659484863,False
2263,107,116.64355850219727,116.96347284317017,True
2263,107,116.96347522735596,118.26329398155212,False
2263,107,117.26329588890076,118.56810593605042,False
2263,107,117.56810808181763,117.96411752700806,True
2263,107,117.96411967277527,119.00659608840942,False
2263,107,118.00659799575806,119.01470708847046,False
2263,108,118.01470923423767,119.24379873275757,False
2263,108,118.24380087852478,118.72668695449829,True
2263,108,118.72668886184692,119.93974614143372,False
2263,108,118.93974828720093,120.20537638664246,False
2263,108,119.20537829399109,120.89876961708069,False
2263,108,119.89877223968506,120.86855721473694,True
2263,108,120.86856031417847,122.10377717018127,False
2263,109,121.10377907752991,121.23397421836853,True
2263,109,121.23397755622864,122.51289129257202,False
2263,109,121.51289319992065,122.75999975204468,False
2263,109,121.76000165939331,121.98421263694763,True
2263,109,121.98421478271484,123.19493627548218,False
2263,118,122.19493794441223,123.38860559463501,False
2263,119,122.38860750198364,123.578782081604,False
2263,119,122.57878398895264,123.84416055679321,False
2263,119,122.84416222572327,124.08489179611206,False
2263,119,123.08489394187927,124.22043919563293,False
2263,120,123.22044110298157,124.45108771324158,False
2263,120,123.45108962059021,124.88296842575073,False
2263,120,123.88297057151794,125.13900542259216,False
2263,120,124.13900709152222,124.60760164260864,True
2263,120,124.60760402679443,127.05500483512878,False
2263,120,126.05500721931458,127.81321167945862,False
2263,120,126.81321382522583,129.1742537021637,False
2263,121,128.1742560863495,130.80800604820251,False
2263,121,129.80800867080688,132.31221222877502,False
2263,121,131.31221437454224,133.78039813041687,False
2263,121,132.78040075302124,133.52379083633423,True
2263,122,133.5237934589386,135.17846775054932,True
2263,122,135.17847061157227,137.98986172676086,False
2263,122,136.98986411094666,137.1839942932129,True
2263,122,137.18399667739868,138.80488991737366,False
2263,122,137.80489253997803,139.1927125453949,False
2263,123,138.1927146911621,139.6195137500763,False
2263,123,138.6195158958435,139.2515926361084,True
2263,123,139.2515947818756,141.17123579978943,False
2263,123,140.17123794555664,141.68653774261475,False
2263,123,140.68653964996338,142.1680552959442,False
2263,124,141.16805696487427,142.59597635269165,False
2263,124,141.59597849845886,142.37579488754272,True
2263,125,142.3757975101471,144.22560787200928,False
2263,125,143.22561025619507,144.97855925559998,False
2263,125,143.9785614013672,145.0086042881012,False
2263,125,144.0086064338684,145.15955018997192,False
2263,125,144.15955424308777,145.55205535888672,False
2263,126,144.55205750465393,146.0101990699768,False
2263,126,145.01020121574402,145.0324981212616,True
2263,126,145.0325005054474,146.40445852279663,False
2263,126,145.40446019172668,145.8750603199005,True
2263,126,145.87506294250488,147.72683095932007,False
2263,126,146.72683310508728,147.05288577079773,True
2263,126,147.05288791656494,148.38902020454407,False
2263,126,147.3890221118927,149.15004801750183,False
2263,126,148.15004968643188,149.38517093658447,False
2263,126,148.38517260551453,149.56813526153564,False
2263,127,148.56813740730286,149.84747791290283,False
2263,127,148.84748005867004,150.07407021522522,False
2263,127,149.07407236099243,150.32938146591187,False
2263,127,149.32938361167908,150.49800324440002,False
2263,127,149.49800515174866,151.10570859909058,False
2263,128,150.1057105064392,151.60408782958984,False
2263,135,150.60408997535706,152.01613521575928,False
2263,135,151.0161373615265,152.47979545593262,False
2263,135,151.47979760169983,153.22399377822876,False
2263,135,152.22399592399597,153.66101908683777,False
2263,136,152.66102123260498,154.38295912742615,False
2263,136,153.38296103477478,155.01142621040344,False
2263,136,154.01142835617065,155.32049179077148,False
2263,137,154.32049345970154,154.83556485176086,True
2263,137,154.83556699752808,155.13059210777283,True
2263,137,155.13059449195862,156.4282615184784,False
2263,137,155.4282636642456,156.72998189926147,False
2263,146,155.72998428344727,157.0937967300415,False
2263,147,156.09379863739014,157.35874223709106,False
2263,147,156.35874438285828,157.60915660858154,False
2263,147,156.60915851593018,156.88393473625183,True
2263,148,156.88393712043762,158.20434021949768,False
2263,148,157.2043423652649,158.4794249534607,False
2263,157,157.47942686080933,158.7254273891449,False
2263,157,157.72543025016785,158.01804900169373,True
2263,158,158.01805186271667,159.22986817359924,False
2263,158,158.2298707962036,159.51528334617615,False
2263,159,159.00265836715698,159.25770926475525,True
2263,159,159.2577121257782,160.52787065505981,False
2263,160,160.0,161.08517861366272,False
2263,160,160.08518052101135,161.47375750541687,False
2263,160,160.4737594127655,162.03167295455933,False
2263,160,161.03167533874512,161.24195408821106,True
2263,180,180.00544500350952,181.77410912513733,False
2263,180,180.77411150932312,182.21745896339417,False
2263,181,181.2174608707428,182.76793956756592,False
2263,181,181.76794147491455,183.22741603851318,False
2263,181,182.22741794586182,183.76682686805725,False
2263,181,182.76682877540588,183.43319463729858,True
2263,181,183.43319725990295,185.295161485672,False
2263,181,184.2951638698578,186.5141258239746,False
2263,181,185.51412796974182,187.34687089920044,False
2263,182,186.34687328338623,188.10736894607544,False
2263,182,187.10737133026123,188.1331868171692,False
2263,184,187.13318872451782,188.4491605758667,False
2263,184,187.44916319847107,188.1347599029541,True
2263,184,188.1347620487213,189.4303867816925,False
2263,184,188.43038940429688,189.66516852378845,False
2263,184,188.66517066955566,188.93376302719116,True
2263,185,188.93376541137695,190.19464564323425,False
2263,185,189.19464802742004,190.88558268547058,False
2263,191,191.00213289260864,192.27771592140198,False
2263,191,191.2777180671692,192.29851055145264,False
2263,191,191.29851269721985,192.6199517250061,False
2263,191,191.6199541091919,193.0325949192047,False
2263,191,192.03259754180908,192.20761489868164,True
2263,191,192.20761728286743,193.41913414001465,False
2263,191,192.41913628578186,193.61098909378052,False
2263,192,192.61099100112915,194.0486330986023,False
2263,192,193.0486352443695,194.31398344039917,False
2263,192,193.31398582458496,194.55963110923767,False
2263,192,193.55963325500488,193.8488574028015,True
2263,193,193.84886169433594,195.171204328537,False
2263,193,194.17122411727905,195.46548056602478,False
2263,193,194.465482711792,195.70947432518005,False
2263,193,194.7094762325287,196.04259729385376,False
2263,193,195.04259967803955,196.33823466300964,False
2263,194,195.3382363319397,196.6322638988495,False
2263,194,195.63226628303528,197.02625060081482,False
2263,195,196.02625274658203,196.27710962295532,True
2263,195,196.27711176872253,196.54536986351013,True
2263,197,197.00936126708984,198.24847030639648,False
2263,197,197.24847221374512,198.47545790672302,False
2263,197,197.47545981407166,198.74811840057373,False
2263,198,198.02317762374878,199.27000546455383,False
2263,198,198.27000761032104,199.50475931167603,False
2263,198,198.50476121902466,199.77431917190552,False
2263,198,198.77432084083557,200.0130479335785,False
2263,199,199.0130500793457,200.22215843200684,False
2263,199,199.22216057777405,200.4970715045929,False
2263,199,199.49707341194153,200.78871035575867,False
2263,199,199.78871250152588,200.12074828147888,True
2263,199,200.12075090408325,201.32758045196533,False
2263,200,200.32758235931396,201.57281136512756,False
2263,200,200.5728132724762,200.8839452266693,True
2263,201,201.0,202.3411123752594,False
2263,201,201.34111428260803,202.58619570732117,False
2263,201,201.5861976146698,202.87220859527588,False
2263,201,201.8722107410431,202.13120532035828,True
2263,202,202.13120770454407,203.39558506011963,False
2263,209,209.0,209.19479537010193,True
2263,209,209.19479775428772,209.42262148857117,True
2263,210,210.01035141944885,211.24963569641113,False
2263,210,210.24963808059692,211.52481269836426,False
2263,210,210.5248146057129,211.80146837234497,False
2263,210,210.80147051811218,212.00173926353455,False
2263,210,211.00174117088318,212.06652283668518,False
2263,210,211.0665249824524,211.31795239448547,True
2263,210,211.31795477867126,212.5844099521637,False
2263,210,211.5844120979309,212.83415603637695,False
2263,210,211.8341579437256,213.08549571037292,False
2263,211,212.08549761772156,213.25452041625977,False
2263,211,212.25452256202698,212.46877145767212,True
2263,211,212.4687738418579,213.6787326335907,False
2263,212,212.6787347793579,213.87508249282837,False
2263,212,212.87508416175842,214.13198828697205,False
2263,212,213.13199043273926,214.3557209968567,False
2263,212,213.35572290420532,215.0005328655243,False
2263,212,214.00053524971008,215.77032661437988,False
2263,212,214.7703287601471,216.1580183506012,False
2263,212,215.1580204963684,216.41839480400085,False
2263,213,215.41839718818665,217.00547242164612,False
2263,214,216.00547456741333,217.1409637928009,False
2263,219,219.0,220.25071120262146,False
2263,219,219.25071358680725,219.59368205070496,True
2263,220,220.0036017894745,221.34295535087585,False
2263,220,220.34295749664307,221.03309559822083,True
2263,220,221.03309798240662,222.91649293899536,False
2263,221,221.91649508476257,223.5373237133026,False
2263,221,222.5373260974884,224.2716543674469,False
2263,221,223.2716565132141,224.8214089870453,False
2263,221,223.8214111328125,225.35835695266724,False
2263,221,224.35835909843445,224.7318205833435,True
2263,221,224.73182272911072,225.43915033340454,True
2263,221,225.4391529560089,227.11718821525574,False
2263,221,226.11719751358032,227.44235110282898,False
2263,221,226.4423532485962,228.2758240699768,False
2263,221,227.2758264541626,229.1444218158722,False
2263,222,228.1444239616394,229.7498848438263,False
2263,222,228.74988722801208,230.3259356021881,False
2263,222,229.3259379863739,230.65252041816711,False
2263,222,229.65252256393433,230.3646788597107,True
2263,222,230.36468148231506,232.601909160614,False
2263,222,231.60191583633423,232.5207097530365,True
2263,222,232.5207121372223,235.11000800132751,False
2263,223,234.1100103855133,236.27283120155334,False
2263,223,235.27283358573914,237.13113713264465,False
2263,224,236.13113927841187,238.05221462249756,False
2263,224,237.05221676826477,239.01132464408875,False
2263,224,238.01132726669312,239.27378964424133,False
2263,224,238.27379202842712,239.51555681228638,False
2263,224,238.51555919647217,240.0215301513672,False
2263,225,239.0215322971344,239.21099138259888,True
2263,225,239.2109935283661,239.76463079452515,True
2263,225,239.76463294029236,241.5110366344452,False
2263,225,240.5110387802124,241.93371295928955,False
2263,225,240.9337146282196,242.43977308273315,False
2263,226,241.43977522850037,242.86795139312744,False
2263,226,241.86795330047607,243.21338319778442,False
2263,227,242.21338510513306,243.38761496543884,False
2263,227,242.38761687278748,244.00136137008667,False
2263,227,243.00136399269104,244.21346807479858,False
2263,227,243.2134702205658,244.2137951850891,False
2263,227,243.21379685401917,243.5392723083496,True
2263,227,243.53927445411682,244.91479325294495,False
2263,227,243.91479587554932,245.4419765472412,False
2263,228,244.44197964668274,244.78992009162903,True
2263,228,244.78992319107056,245.0527229309082,True
2263,228,245.05272603034973,245.58113145828247,True
2263,228,245.581134557724,247.06736278533936,False
2263,228,246.06736540794373,247.30547761917114,False
2263,228,246.3054804801941,246.5664336681366,True
2263,229,246.56643629074097,248.1715338230133,False
2263,229,247.17153596878052,248.07700300216675,True
2263,229,248.07700610160828,249.448073387146,False
2263,229,248.44807600975037,249.0690324306488,True
2263,239,249.06903505325317,250.3352653980255,False
2263,246,249.33526873588562,250.64796996116638,False
2263,246,249.64797282218933,250.9783637523651,False
2263,247,249.9783661365509,251.29940128326416,False
2263,247,250.29940366744995,251.83682680130005,False
2263,247,250.836829662323,252.32570242881775,False
2263,247,251.32570505142212,252.7753722667694,False
2263,249,251.7753746509552,252.12750434875488,True
2263,249,252.12750697135925,254.72783398628235,False
2263,249,253.72783708572388,255.1784405708313,False
2263,250,254.17844343185425,255.52182960510254,False
2263,250,254.5218324661255,257.2800862789154,False
2263,252,256.2800886631012,258.0046269893646,False
2263,253,257.0046396255493,258.33030009269714,False
2263,254,257.33030223846436,258.0229992866516,True
2263,254,258.0230014324188,259.28097319602966,False
2263,254,258.2809805870056,259.6019780635834,False
2263,254,258.60198044776917,259.92376732826233,False
2263,260,260.00738501548767,260.37731981277466,True
2263,260,260.37732219696045,261.78775787353516,False
2263,260,260.7877604961395,262.07899260520935,False
2263,260,261.07899475097656,262.33404183387756,False
2263,261,261.33404421806335,261.5402193069458,True
2263,261,261.540221452713,262.7714717388153,False
2263,261,261.7714741230011,263.19387769699097,False
2263,262,262.1938798427582,263.67473912239075,False
2263,262,262.67474150657654,263.9764053821564,False
2263,262,262.9764075279236,264.7738742828369,False
2263,263,263.7738764286041,265.13239908218384,False
2263,263,264.13240098953247,265.5247550010681,False
2263,263,264.52475690841675,265.9378750324249,False
2263,288,288.0,289.21135449409485,False
2263,288,288.21135663986206,289.40880513191223,False
2263,288,288.40880727767944,289.6479797363281,False
2263,289,289.0,290.1451344490051,False
2263,289,289.14513659477234,290.3977954387665,False
2263,289,289.3977973461151,289.67058873176575,True
2263,289,289.67059087753296,290.90077686309814,False
2263,289,289.90077900886536,291.10151052474976,False
2263,289,290.10151267051697,290.3963894844055,True
2263,289,290.3963918685913,290.70252418518066,True
2263,290,290.7025263309479,291.9485116004944,False
2263,290,290.948513507843,291.0952134132385,True
2263,290,291.09521555900574,292.3224575519562,False
2263,290,291.3224596977234,291.5390512943268,True
2263,290,291.539053440094,291.94232416152954,True
2263,290,291.94232654571533,293.23252272605896,False
2263,290,292.2325246334076,293.47845005989075,False
2263,290,292.47845220565796,293.70560336112976,False
2263,290,292.7056052684784,293.9268591403961,False
2263,290,292.92686128616333,294.5530972480774,False
2263,290,293.5530996322632,295.1642053127289,False
