tntid,original_ts,issue_ts,finish_ts,hit
3179,166,191.31048846244812,192.58324122428894,False
3179,166,191.58324813842773,192.96904516220093,False
3179,166,191.9690523147583,193.17469191551208,False
3179,166,192.17469906806946,193.52959847450256,False
3179,166,192.52960538864136,193.81308436393738,False
3179,167,192.81309151649475,194.20995616912842,False
3179,167,193.2099630832672,194.56065917015076,False
3179,167,193.56066608428955,193.87188625335693,True
3179,167,193.87189292907715,195.1064908504486,False
3179,168,194.10649299621582,195.31873607635498,False
3179,168,194.3187382221222,194.50142288208008,True
3179,169,194.5014247894287,195.78212332725525,False
3179,169,194.78212976455688,195.1493308544159,True
3179,169,195.14933371543884,196.51192092895508,False
3179,169,195.51192831993103,196.85252237319946,False
3179,169,195.85252475738525,197.13271594047546,False
3179,169,196.13272333145142,197.44824314117432,False
3179,170,196.4482500553131,197.7782576084137,False
3179,170,196.77826023101807,198.06994128227234,False
3179,171,197.06994318962097,198.33429169654846,False
3179,171,197.33429884910583,198.59762811660767,False
3179,171,197.59763479232788,198.8867290019989,False
3179,171,197.88673567771912,199.22358632087708,False
3179,172,198.22359323501587,199.52552890777588,False
3179,173,198.5255310535431,199.84140133857727,False
3179,173,198.84140372276306,199.162104845047,True
3179,173,199.1621127128601,199.3838849067688,True
3179,174,199.38388752937317,199.5787456035614,True
3179,174,199.5787477493286,200.88428831100464,False
3179,175,199.884295463562,201.16387486457825,False
3179,175,200.16387701034546,201.52445578575134,False
3179,175,200.52446269989014,201.89581561088562,False
3179,176,200.8958179950714,202.2065680027008,False
3179,176,201.20657444000244,202.5636579990387,False
3179,176,201.56366086006165,202.85923194885254,False
3179,176,201.85923886299133,203.13270926475525,False
3179,176,202.1327257156372,202.35850381851196,True
3179,177,202.3585069179535,203.7060887813568,False
3179,177,202.70609378814697,204.6582009792328,False
3179,177,203.65820360183716,204.30498361587524,True
3179,177,204.3049864768982,206.15529775619507,False
3179,177,205.15529990196228,206.817941904068,False
3179,178,205.81794452667236,207.19198393821716,False
3179,178,206.19198608398438,207.71984243392944,False
3179,179,206.7198474407196,208.19914436340332,False
3179,179,207.1991467475891,208.7050859928131,False
3179,179,207.70508861541748,209.36949706077576,False
3179,179,208.3694999217987,209.898996591568,False
3179,180,208.89899945259094,210.16472458839417,False
3179,180,209.16472935676575,210.48857927322388,False
3179,180,209.48858189582825,211.13592004776,False
3179,181,210.13592267036438,211.38651061058044,False
3179,182,210.3865134716034,211.78869938850403,False
3179,182,210.7887020111084,212.00574254989624,False
3179,182,211.00574946403503,211.0636866092682,True
3179,184,211.0636887550354,212.08968949317932,False
3179,184,211.08969640731812,212.2451868057251,False
3179,184,211.24518871307373,212.86975836753845,False
3179,185,211.86976385116577,213.22260570526123,False
3179,185,212.2226128578186,213.4622459411621,False
3179,187,212.46225357055664,214.0370135307312,False
3179,187,213.03702068328857,214.28529930114746,False
3179,188,213.28530168533325,214.5700716972351,False
3179,188,213.57007813453674,215.18058705329895,False
3179,188,214.18058919906616,215.6799919605255,False
3179,188,214.67999696731567,216.07563018798828,False
3179,189,215.07563304901123,216.30410385131836,False
3179,189,215.30410647392273,216.69990611076355,False
3179,189,215.69990849494934,217.12161254882812,False
3179,189,216.1216151714325,218.0279359817505,False
3179,190,217.027996301651,218.2976574897766,False
3179,190,217.2976598739624,218.9940161705017,False
3179,190,217.9940185546875,219.2968192100525,False
3179,190,218.29682183265686,219.78132891654968,False
3179,192,218.7813310623169,220.26294469833374,False
3179,192,219.2629473209381,220.0802664756775,True
3179,193,220.08026933670044,222.00576210021973,False
3179,193,221.00576949119568,222.4928343296051,False
3179,193,221.4928367137909,223.1779043674469,False
3179,197,222.1779065132141,223.73022365570068,False
3179,198,222.7302258014679,224.19455647468567,False
3179,200,223.19456315040588,224.53838849067688,False
3179,200,223.53839540481567,224.84968852996826,False
3179,200,223.84969067573547,225.54134464263916,False
3179,200,224.54134726524353,225.9189043045044,False
3179,201,224.91890668869019,226.32264590263367,False
3179,201,225.32264852523804,226.94805455207825,False
3179,201,225.9480583667755,227.3679621219635,False
3179,201,226.3679642677307,227.79252004623413,False
3179,202,226.79252743721008,228.2894365787506,False
3179,202,227.28944373130798,228.85810613632202,False
3179,203,227.85810923576355,229.68081092834473,False
3179,203,228.68081831932068,230.1235523223877,False
3179,204,229.1235544681549,230.8831250667572,False
3179,204,229.8831844329834,231.452388048172,False
3179,204,230.45239114761353,233.20942878723145,False
3179,204,232.20943117141724,234.1232349872589,False
3179,209,233.12323760986328,234.58081722259521,False
3179,209,233.5808265209198,235.20786905288696,False
3179,209,234.20787143707275,235.8558533191681,False
3179,209,234.85585522651672,235.5092375278473,True
3179,211,235.5092396736145,237.1252157688141,False
3179,211,236.12522387504578,237.49737977981567,False
3179,212,236.49738240242004,238.22341322898865,False
3179,212,237.22341585159302,238.8465883731842,False
3179,213,237.84659075737,239.10153913497925,False
3179,214,238.10154151916504,239.39371967315674,False
3179,214,238.39372205734253,239.8334186077118,False
3179,214,238.83342146873474,240.10141348838806,False
3179,215,239.10141611099243,240.32850909233093,False
3179,215,239.32851147651672,240.42574214935303,True
3179,215,240.4257459640503,242.1488242149353,False
3179,215,241.14882636070251,242.54918694496155,False
3179,215,241.54918909072876,242.91714191436768,False
3179,217,241.91714429855347,243.21434593200684,False
3179,217,242.21434807777405,243.49081254005432,False
3179,218,242.49081468582153,244.08837628364563,False
3179,218,243.08837819099426,244.2695620059967,False
3179,218,243.26956391334534,244.2856364250183,False
3179,219,243.28563833236694,243.84670877456665,True
3179,219,243.84671092033386,245.13844180107117,False
3179,219,244.13844656944275,245.65899395942688,False
3179,220,244.6589958667755,246.00168824195862,False
3179,220,245.0016906261444,245.49170565605164,True
3179,220,245.49170780181885,247.11241602897644,False
3179,220,246.1124188899994,247.4179666042328,False
3179,221,246.41796875,247.836678981781,False
3179,221,246.83668160438538,248.26459980010986,False
3179,221,247.2646026611328,249.0471408367157,False
3179,221,248.0471432209015,249.87447261810303,False
3179,222,248.8744752407074,250.1182987689972,False
3179,222,249.11830115318298,250.30679941177368,False
3179,222,249.3068015575409,250.61390089988708,False
3179,222,249.61390328407288,250.90752911567688,False
3179,222,249.9075312614441,250.29122471809387,True
3179,222,250.29122686386108,251.22134351730347,True
3179,222,251.22134590148926,252.87215638160706,False
3179,233,251.87215948104858,253.16998386383057,False
3179,233,252.1699869632721,254.0008659362793,False
3179,234,253.0008716583252,254.9447467327118,False
3179,234,253.94474983215332,255.2864053249359,False
3179,234,254.28640866279602,255.84933805465698,False
3179,235,254.84934210777283,257.1701102256775,False
3179,235,256.17011547088623,258.015967130661,False
3179,235,257.01597023010254,258.54367208480835,False
3179,235,257.54367446899414,259.8977482318878,False
3179,235,258.89775109291077,260.36616563796997,False
3179,235,259.36616826057434,261.4607801437378,False
3179,236,260.4607832431793,262.02091002464294,False
3179,236,261.0209126472473,262.25737023353577,False
3179,236,261.25737285614014,261.525963306427,True
3179,236,261.5259656906128,262.7817497253418,False
3179,236,261.78175377845764,263.0667459964752,False
3179,236,262.06674909591675,263.2768762111664,False
3179,239,262.2768793106079,262.50834679603577,True
3179,239,262.50835037231445,263.7446303367615,False
3179,240,262.7446331977844,264.00740146636963,False
3179,240,263.00740456581116,264.3825635910034,False
3179,240,263.3825681209564,264.6448817253113,False
3179,240,263.6448850631714,264.9835195541382,False
3179,240,263.98352241516113,265.31747484207153,False
3179,240,264.31747794151306,266.2225465774536,False
3179,240,265.22254943847656,267.51414918899536,False
3179,240,266.5141530036926,268.79386615753174,False
3179,241,267.7938697338104,269.05176854133606,False
3179,241,268.051771402359,269.59007239341736,False
3179,242,268.5900754928589,270.17324805259705,False
3179,242,269.17325139045715,272.3793044090271,False
3179,242,271.37931060791016,273.1004378795624,False
3179,243,272.1004412174225,273.92947363853455,False
3179,243,272.9294784069061,275.2132685184479,False
3179,244,274.21327090263367,274.69991660118103,True
3179,244,274.69991993904114,276.1649272441864,False
3179,244,275.1649308204651,276.84855461120605,False
3179,244,275.8485703468323,277.19482588768005,False
3179,245,276.19482922554016,278.02988934516907,False
3179,246,277.02989411354065,278.3653144836426,False
3179,246,277.3653173446655,279.0066442489624,False
3179,246,278.00664806365967,279.33537769317627,False
3179,246,278.3353807926178,279.71573138237,False
3179,247,278.7157349586487,280.02522683143616,False
3179,247,279.0252296924591,280.26764583587646,False
3179,248,279.2676486968994,280.63239645957947,False
3179,248,279.6323986053467,280.94179368019104,False
3179,248,279.9417963027954,281.53799200057983,False
3179,248,280.53799414634705,281.82516503334045,False
3179,248,280.8251676559448,282.1392571926117,False
3179,248,281.13925981521606,282.4915521144867,False
3179,248,281.49155473709106,282.8582491874695,False
3179,248,281.8582515716553,283.11488485336304,False
3179,249,282.11488819122314,283.5294144153595,False
3179,249,282.529417514801,283.9723536968231,False
3179,249,282.97235655784607,284.22607946395874,False
3179,249,283.22608184814453,284.6463966369629,False
3179,250,283.6464002132416,285.0348644256592,False
3179,250,284.0348687171936,285.38067603111267,False
3179,250,284.38067865371704,285.844673871994,False
3179,250,284.8446762561798,286.2150778770447,False
3179,251,285.21509766578674,286.2416088581085,False
3179,251,285.2416114807129,286.5645887851715,False
3179,251,285.5645914077759,286.94611835479736,False
3179,252,285.94612169265747,287.36256670951843,False
3179,252,286.36256980895996,287.7200880050659,False
3179,253,286.7200903892517,288.037889957428,False
3179,253,287.0378921031952,288.6578805446625,False
3179,253,287.65788316726685,289.1242849826813,False
3179,253,288.1242878437042,289.4254193305969,False
3179,253,288.4254219532013,288.64248180389404,True
3179,253,288.6424844264984,290.1201505661011,False
3179,253,289.12015295028687,290.42497992515564,False
3179,253,289.4249818325043,290.71171975135803,False
3179,254,289.71172189712524,291.29612278938293,False
3179,254,290.29612946510315,291.8945174217224,False
3179,255,290.89452028274536,292.42870473861694,False
3179,255,291.42870712280273,293.1704800128937,False
3179,255,292.1704831123352,293.3578927516937,False
3179,255,292.35789585113525,293.4892957210541,False
3179,255,292.4892988204956,293.812215089798,False
3179,256,292.81221771240234,294.10379219055176,False
3179,256,293.1037948131561,294.35654616355896,False
3179,256,293.35654878616333,294.70215702056885,False
3179,256,293.7021596431732,295.04299092292786,False
3179,256,294.04299330711365,295.307110786438,False
3179,256,294.3071129322052,295.94616746902466,False
3179,257,294.946170091629,296.29361367225647,False
3179,257,295.29361629486084,296.69729566574097,False
3179,258,295.6972987651825,297.02017164230347,False
3179,258,296.0201745033264,297.261137008667,False
3179,258,296.26113986968994,297.95419359207153,False
3179,258,296.9541962146759,298.4483141899109,False
3179,262,297.44831705093384,298.785373210907,False
3179,262,297.7853763103485,298.0460193157196,True
3179,262,298.04602217674255,300.0059278011322,False
3179,262,299.0059311389923,300.2430486679077,False
3179,262,299.24305152893066,300.7280957698822,False
3179,262,299.7280991077423,301.07581877708435,False
3179,263,300.0758216381073,301.42819452285767,False
3179,263,300.42819714546204,304.0412538051605,False
3179,264,303.0412564277649,304.6837441921234,False
3179,264,303.6837468147278,304.98180627822876,False
3179,264,303.98180890083313,305.3181183338165,False
3179,264,304.31812024116516,305.53465962409973,False
3179,264,304.5346612930298,305.8556561470032,False
3179,265,304.85565853118896,308.63473320007324,False
3179,270,307.63473558425903,309.21961283683777,False
3179,270,308.21961545944214,309.57268738746643,False
3179,270,308.57268929481506,309.9805555343628,False
3179,271,308.9805588722229,311.85260462760925,False
3179,271,310.85260915756226,313.11200737953186,False
3179,271,312.1120104789734,313.407589673996,False
3179,271,312.40759205818176,313.6935920715332,False
3179,272,312.6935946941376,314.08712005615234,False
3179,272,313.08712244033813,314.5238289833069,False
3179,272,313.523832321167,314.8065266609192,False
3179,272,313.80652952194214,314.00222611427307,True
3179,272,314.00235390663147,315.54618644714355,False
3179,272,314.54618883132935,315.75077176094055,False
3179,272,314.7507734298706,316.10983419418335,False
3179,273,315.1098372936249,316.2958903312683,False
3179,273,315.2958927154541,316.53189730644226,False
3179,273,315.53189992904663,316.77791261672974,False
3179,273,315.7779152393341,317.06896591186523,False
3179,274,316.0689675807953,317.412282705307,False
3179,274,316.4122853279114,317.73806858062744,False
3179,274,316.7380712032318,317.9598159790039,False
3179,275,316.95981788635254,318.13672041893005,False
3179,275,317.136723279953,317.32408595085144,True
3179,275,317.32408833503723,318.52657556533813,False
3179,276,317.5265781879425,318.79937863349915,False
3179,276,317.7993814945221,319.0816740989685,False
3179,277,318.0816762447357,319.3000566959381,False
3179,277,318.30005955696106,318.53068828582764,True
3179,277,318.5306911468506,318.75200033187866,True
3179,278,318.7520034313202,320.012175321579,False
3179,278,319.0121786594391,320.3244390487671,False
3179,279,319.32444190979004,321.3637616634369,False
3179,280,320.3637635707855,322.2090017795563,False
3179,280,321.20900440216064,323.03109979629517,False
3179,281,322.03110241889954,323.3129246234894,False
3179,281,322.31292748451233,323.6391429901123,False
3179,281,322.6391456127167,323.96744322776794,False
3179,281,322.96744561195374,324.21924471855164,False
3179,282,323.219247341156,324.5159664154053,False
3179,283,323.5159697532654,324.76174092292786,False
3179,283,323.7617437839508,324.9234707355499,False
3179,283,323.9234735965729,325.1062750816345,False
3179,283,324.10627818107605,325.3470516204834,False
3179,284,324.3470547199249,325.49603247642517,False
3179,284,324.49603509902954,325.66752791404724,False
3179,284,324.6675307750702,325.9969744682312,False
3179,284,324.99697732925415,326.34666657447815,False
3179,284,325.34666895866394,326.5730803012848,False
3179,284,325.57308316230774,326.8611648082733,False
3179,284,325.86116766929626,327.34248447418213,False
3179,285,326.34248638153076,328.20680499076843,False
3179,285,327.2068073749542,328.543984413147,False
3179,285,327.54398798942566,328.86186051368713,False
3179,285,327.8618640899658,329.10815834999084,False
3179,286,328.1081609725952,329.4113268852234,False
3179,286,328.41132950782776,329.7001407146454,False
3179,286,328.70014333724976,330.04386472702026,False
3179,286,329.0438666343689,330.341801404953,False
3179,286,329.34180426597595,330.5121123790741,False
3179,288,329.51211524009705,330.98432421684265,False
3179,288,329.9843270778656,332.11181378364563,False
3179,290,331.1118173599243,332.3939130306244,False
3179,290,331.39391589164734,331.7920255661011,True
3179,290,331.792028427124,333.36399507522583,False
3179,290,332.36399841308594,333.6501638889313,False
3179,290,332.6501669883728,334.11144065856934,False
3179,290,333.11144399642944,334.6431682109833,False
3179,291,333.6431713104248,335.1038496494293,False
3179,291,334.10385179519653,335.43543672561646,False
3179,292,334.435439825058,335.78317618370056,False
3179,292,334.7831790447235,336.29538655281067,False
3179,292,335.29538917541504,336.7294726371765,False
3179,292,335.7294752597809,337.24371457099915,False
3179,292,336.2437174320221,337.6177477836609,False
3179,293,336.6177501678467,338.1209387779236,False
3179,293,337.12094163894653,338.47786378860474,False
3179,293,337.4778666496277,338.98483419418335,False
3179,293,337.9848368167877,339.17910385131836,False
3179,293,338.1791067123413,339.8124496936798,False
3179,293,338.8124530315399,340.1294457912445,False
3179,294,339.12944865226746,340.4154291152954,False
3179,294,339.41543197631836,340.68741607666016,False
3179,294,339.6874186992645,341.15073132514954,False
3179,294,340.1507337093353,341.4226152896881,False
3179,295,340.4226176738739,341.66950964927673,False
3179,296,340.6695122718811,341.90202379226685,False
3179,296,340.9020266532898,342.0070803165436,False
3179,296,341.00708293914795,342.1600806713104,False
3179,297,341.16008257865906,341.4103307723999,True
3179,297,341.41033363342285,343.216828584671,False
3179,297,342.21683073043823,344.126501083374,False
3179,298,343.126503944397,344.4297058582306,False
3179,298,343.42970848083496,346.0317544937134,False
3179,298,345.03175711631775,345.34225964546204,True
3179,300,345.342262506485,346.6442267894745,False
3179,300,345.64422941207886,346.90917325019836,False
3179,300,345.90917587280273,347.2009217739105,False
3179,302,346.2009246349335,347.5278980731964,False
3179,303,346.52790093421936,347.8358323574066,False
3179,303,346.8358347415924,348.1770136356354,False
3179,303,347.1770164966583,347.4487450122833,True
3179,303,347.44874715805054,348.09438467025757,True
3179,303,348.0943875312805,349.12462997436523,True
3179,303,349.12464332580566,350.43737030029297,False
3179,303,349.43737292289734,350.69359135627747,False
3179,305,349.6935930252075,351.0360298156738,False
3179,305,350.0360324382782,351.3741400241852,False
3179,305,350.37414264678955,350.71129083633423,True
3179,305,350.7112934589386,352.0040793418884,True
3179,306,352.00408148765564,353.1097915172577,False
3179,306,352.1097936630249,353.63426542282104,False
3179,306,352.63426780700684,354.04288268089294,False
3179,306,353.0428853034973,354.3645660877228,False
3179,306,353.36456847190857,354.68215227127075,False
3179,306,353.68215441703796,355.0179977416992,False
3179,306,354.0180003643036,355.4567840099335,False
3179,307,354.45678639411926,355.9018039703369,False
3179,307,354.9018061161041,356.6125237941742,False
3179,308,355.6125259399414,357.1719706058502,False
3179,308,356.17197251319885,357.6444320678711,False
3179,308,356.64443492889404,357.14533734321594,True
3179,308,357.1453399658203,358.3363513946533,False
3179,308,357.3363537788391,358.6778736114502,False
3179,308,357.67787623405457,359.54079127311707,False
3179,309,358.54079389572144,361.7062237262726,False
3179,309,360.70622634887695,365.6530134677887,False
3179,309,364.6530156135559,365.5129382610321,True
3179,309,365.5129406452179,367.65848088264465,True
3179,310,367.6584839820862,369.67869234085083,False
3179,310,368.6786947250366,369.31080746650696,True
3179,310,369.31080985069275,371.06833148002625,False
3179,310,370.06833386421204,373.59288692474365,False
3179,311,372.59288930892944,374.07302594184875,False
3179,312,373.07302832603455,374.3493494987488,False
3179,312,373.349351644516,374.59508776664734,False
3179,312,373.5950903892517,374.8706455230713,False
3179,312,373.87064814567566,375.2025361061096,False
3179,313,374.20253825187683,375.50959277153015,False
3179,313,374.50959515571594,375.78570079803467,False
3179,314,374.78570342063904,376.17333483695984,False
3179,314,375.1733367443085,375.4853045940399,True
3179,314,375.48530745506287,376.7568392753601,False
3179,314,375.75684213638306,377.0029318332672,False
3179,315,376.002934217453,377.1439309120178,False
3179,315,376.1439332962036,377.4347608089447,False
3179,315,376.4347631931305,377.69519543647766,False
3179,315,376.6951975822449,377.951890707016,False
3179,315,376.95189332962036,378.00871300697327,False
3179,315,377.0087146759033,377.3447234630585,True
3179,316,377.3447263240814,380.3926315307617,False
3179,316,379.3926341533661,381.2327036857605,False
3179,316,380.2327060699463,383.1150815486908,False
3179,317,382.1150839328766,383.40628838539124,False
3179,317,382.4062910079956,383.64937257766724,False
3179,317,382.649374961853,383.81013083457947,False
3179,317,382.81013345718384,384.0772650241852,False
3179,318,383.07726764678955,384.3081419467926,False
3179,319,383.30814480781555,384.55472898483276,False
3179,319,383.5547308921814,383.94129180908203,True
3179,319,383.9412941932678,385.7556073665619,False
3179,320,384.7556095123291,386.0792441368103,False
3179,320,385.07924604415894,386.5174283981323,False
3179,320,385.5174307823181,387.7137551307678,False
3179,321,386.7137575149536,388.21536660194397,False
3179,321,387.21536922454834,388.8175239562988,False
3179,321,387.8175263404846,389.23553347587585,False
3179,321,388.23553562164307,390.8710045814514,False
3179,322,389.8710072040558,392.3313422203064,False
3179,322,391.33134508132935,392.5584828853607,False
3179,322,391.5584855079651,392.81978368759155,False
3179,322,391.8197863101959,393.406311750412,False
3179,322,392.4063141345978,393.7391793727875,False
3179,323,392.73918175697327,395.6544325351715,False
3179,323,394.65443420410156,396.5680811405182,False
3179,326,395.56808376312256,396.8008909225464,False
3179,327,395.800892829895,397.79197669029236,False
3179,327,396.79197931289673,398.1095175743103,False
3179,327,397.1095201969147,398.3907473087311,False
3179,328,397.39074993133545,398.6524906158447,False
3179,328,397.6524932384491,398.92929124832153,False
3179,328,397.92929315567017,399.30124974250793,False
3179,329,398.30126571655273,399.62278985977173,False
3179,329,398.62279295921326,400.12533354759216,False
3179,329,399.12533736228943,399.2505295276642,True
3179,330,399.2505326271057,400.5118308067322,False
3179,331,399.5118336677551,400.7671625614166,False
3179,332,399.7671654224396,401.0197083950043,False
3179,332,400.0197112560272,400.21726059913635,True
3179,332,400.21726393699646,401.46280169487,False
3179,333,400.4628040790558,401.9063801765442,False
3179,333,400.90638256073,402.10758209228516,False
3179,333,401.10758423805237,402.2876646518707,False
3179,334,401.2876672744751,402.7530574798584,False
3179,334,401.7530610561371,403.0560088157654,False
3179,334,402.05601143836975,403.28684067726135,False
3179,334,402.28684306144714,403.29745292663574,False
3179,335,402.2974548339844,403.57012248039246,False
3179,335,402.57012486457825,403.9580042362213,False
3179,335,402.95800709724426,404.14786028862,False
3179,336,403.1478626728058,404.3288893699646,False
3179,336,403.32889127731323,404.558513879776,False
3179,336,403.5585162639618,403.73437333106995,True
3179,336,403.7343759536743,404.96873903274536,False
3179,342,403.9687411785126,405.0111038684845,False
3179,342,404.01110672950745,405.2168514728546,False
3179,343,404.21685314178467,405.43733382225037,False
3179,343,404.4373781681061,405.6249928474426,False
3179,343,404.62499499320984,405.7987790107727,False
3179,343,404.7987816333771,406.0059998035431,False
3179,344,405.0060019493103,406.0160496234894,False
3179,344,405.01605200767517,406.10144424438477,False
3179,344,405.10144686698914,406.68852972984314,False
3179,345,405.6885325908661,406.8901104927063,False
3179,345,405.8901128768921,406.0568015575409,True
3179,345,406.0568039417267,407.2831356525421,False
3179,346,406.28313875198364,407.7576630115509,False
3179,354,406.75766491889954,408.75060200691223,False
3179,355,407.75060510635376,408.3052661418915,True
3179,355,408.30526900291443,409.59069657325745,False
3179,355,408.59069895744324,410.0455231666565,False
3179,356,409.0455255508423,409.41997170448303,True
3179,356,409.4199743270874,410.02896761894226,True
3179,356,410.0289704799652,410.20314383506775,True
3179,356,410.2031464576721,411.0560812950134,True
3179,356,411.05608439445496,412.28579568862915,False
3179,357,411.2857999801636,412.5181300640106,False
3179,357,411.5181336402893,412.6774435043335,False
3179,357,411.677446603775,412.9377224445343,False
3179,357,411.93773007392883,413.22379970550537,False
3179,357,412.22380208969116,412.5335991382599,True
3179,357,412.5336060523987,414.1624209880829,False
3179,358,413.1624276638031,413.789270401001,True
3179,358,413.78927302360535,415.66502261161804,False
3179,359,414.6650285720825,416.0635323524475,False
3179,359,415.0635347366333,416.3326849937439,False
3179,359,415.33268761634827,415.6619894504547,True
3179,359,415.6619973182678,417.10525155067444,False
3179,361,416.1052587032318,417.4661455154419,False
3179,361,416.4661478996277,417.8776333332062,False
3179,362,416.8776354789734,418.3332669734955,False
3179,362,417.3332703113556,418.7574348449707,False
3179,362,417.7574372291565,418.0624930858612,True
3179,362,418.06249594688416,419.36897230148315,False
3179,362,418.3689796924591,419.69576811790466,False
3179,363,418.69577527046204,419.09610414505005,True
3179,364,419.09611105918884,420.4019515514374,False
3179,365,419.40195870399475,421.0366418361664,False
3179,365,420.03664898872375,421.5066976547241,False
3179,365,420.5067000389099,422.47560477256775,False
3179,366,421.4756143093109,423.35481333732605,False
3179,366,422.35481572151184,423.78606700897217,False
3179,366,422.78606939315796,424.3457181453705,False
3179,366,423.3457205295563,424.9184603691101,False
3179,367,423.9184627532959,425.78269267082214,False
3179,368,424.7827000617981,426.7202820777893,False
3179,368,425.7202842235565,427.37216782569885,False
3179,369,426.37217235565186,427.6700949668884,False
3179,369,426.6700975894928,426.8754847049713,True
3179,369,426.8754870891571,428.1113226413727,False
3179,369,427.1113257408142,428.76352047920227,False
3179,370,427.7635226249695,429.122522354126,False
3179,370,428.12252974510193,429.4188325405121,False
3179,370,428.41883993148804,429.80844044685364,False
3179,371,428.808447599411,430.1431927680969,False
3179,371,429.1431999206543,430.42902398109436,False
3179,371,429.42902660369873,430.67061376571655,False
3179,371,429.67062067985535,430.9226427078247,False
3179,371,429.9226498603821,431.00910925865173,False
3179,372,430.00911116600037,431.1659150123596,False
3179,372,430.16591715812683,431.35116815567017,False
3179,372,430.3511703014374,431.73003363609314,False
3179,372,430.73003602027893,432.61755108833313,False
3179,373,431.61755776405334,432.66512274742126,True
3179,375,432.66512537002563,434.14212560653687,False
3179,375,433.14212799072266,434.547327041626,False
3179,375,433.5473303794861,435.06552362442017,False
3179,375,434.0655264854431,435.4460666179657,False
3179,375,434.44606924057007,434.99343705177307,True
3179,376,434.9934446811676,436.669992685318,False
3179,377,435.6699993610382,437.02339220046997,False
3179,377,436.02339792251587,436.56249833106995,True
3179,377,436.56250071525574,438.0469591617584,False
3179,377,437.0469663143158,438.420081615448,False
3179,377,437.4200849533081,438.8303201198578,False
3179,377,437.83032751083374,439.4688127040863,False
3179,377,438.46881556510925,439.8647985458374,False
3179,377,438.8648009300232,439.29319620132446,True
3179,378,439.29319882392883,439.7293875217438,True
3179,378,439.729389667511,441.2132251262665,False
3179,378,440.2132272720337,443.05786323547363,False
3179,378,442.05787086486816,442.5261526107788,True
3179,379,442.5261559486389,443.8906841278076,False
3179,379,442.89070558547974,444.8419439792633,False
3179,380,443.84195137023926,445.42908239364624,False
3179,380,444.4290852546692,445.8691716194153,False
3179,380,444.8691740036011,446.1535725593567,False
3179,380,445.1535794734955,447.1957440376282,False
3179,380,446.19575929641724,447.6755747795105,False
3179,381,446.67557740211487,448.0754060745239,False
3179,381,447.07540798187256,448.6334888935089,False
3179,381,447.6334960460663,449.1832025051117,False
3179,381,448.18320512771606,449.47374153137207,False
3179,381,448.47374415397644,449.6990439891815,False
3179,381,448.69905138015747,450.13259840011597,False
3179,382,449.13260555267334,450.45342993736267,False
3179,382,449.45343255996704,451.12696743011475,False
3179,383,450.12697434425354,451.4868586063385,False
3179,383,450.4868652820587,451.80689907073975,False
3179,383,450.80690598487854,452.4311113357544,False
3179,383,451.4311134815216,453.10724925994873,False
3179,384,452.10725593566895,453.73188304901123,False
3179,384,452.73188519477844,455.26643347740173,False
3179,384,454.2664394378662,455.71835565567017,False
3179,385,454.7183713912964,456.0640432834625,False
3179,385,455.06404519081116,456.52338004112244,False
3179,385,455.5233886241913,456.8519768714905,False
3179,386,455.8519790172577,457.17012429237366,False
3179,387,456.170126914978,457.53570914268494,False
3179,387,456.53571605682373,457.8404235839844,False
3179,387,456.840425491333,458.160724401474,False
3179,387,457.1607313156128,458.3636908531189,False
3179,387,457.36369371414185,457.7259683609009,True
3179,394,457.7259895801544,459.1454768180847,False
3179,394,458.1454794406891,459.46151518821716,False
3179,395,458.46151781082153,459.7276484966278,False
3179,395,458.7276511192322,460.0358364582062,False
3179,395,459.0358431339264,460.3560297489166,False
3179,395,459.356036901474,460.6677393913269,False
3179,395,459.6677463054657,461.1025266647339,False
3179,395,460.1025335788727,462.03346061706543,False
3179,395,461.0334630012512,462.48943877220154,False
3179,396,461.48944568634033,463.0830693244934,False
3179,396,462.0830717086792,463.8769226074219,False
3179,396,462.8769254684448,464.27577471733093,False
3179,396,463.2757773399353,464.94050121307373,False
3179,396,463.9405035972595,465.8824772834778,False
3179,396,464.8824796676636,466.3213264942169,False
3179,397,465.3213288784027,466.70083498954773,False
3179,397,465.7008373737335,467.575555562973,False
3179,397,466.57555770874023,468.03392148017883,False
3179,397,467.0339238643646,468.254940032959,False
3179,398,467.2549424171448,468.73274540901184,False
3179,398,467.73274779319763,469.0399525165558,False
3179,398,468.0399549007416,469.3051779270172,False
3179,398,468.30517983436584,469.5450005531311,False
3179,398,468.5450029373169,469.8878364562988,False
3179,398,468.88783836364746,470.1466519832611,False
3179,399,469.1466543674469,470.5461378097534,False
3179,399,469.54613995552063,471.0995771884918,False
3179,399,470.0995795726776,471.3060805797577,False
3179,399,470.3060827255249,472.0069897174835,False
3179,400,471.00699186325073,472.35983991622925,False
3179,400,471.35984206199646,472.8499460220337,False
3179,400,471.8499481678009,473.2948696613312,False
3179,400,472.2948718070984,473.83668875694275,False
3179,400,472.8366913795471,474.1800467967987,False
3179,400,473.1800537109375,473.63942313194275,True
3179,401,473.63942551612854,475.03758096694946,False
3179,401,474.0375831127167,475.2345378398895,False
3179,401,474.2345402240753,474.4945366382599,True
3179,402,474.49453926086426,476.0030288696289,False
3179,402,475.00303077697754,476.0964162349701,False
3179,402,475.0964183807373,475.5260293483734,True
3179,403,475.52603220939636,476.9851610660553,False
3179,403,475.98516392707825,477.39485001564026,False
3179,403,476.39485239982605,478.1606287956238,False
