tntid,original_ts,issue_ts,finish_ts,hit
1392,660,660.0,661.6339831352234,False
1392,665,665.0,666.2013018131256,False
1392,665,665.2013039588928,666.4162182807922,False
1392,665,665.4162211418152,666.7000164985657,False
1392,668,668.0,669.1767041683197,False
1392,669,669.0011320114136,670.2140436172485,False
1392,669,669.2140457630157,669.4407992362976,True
1392,669,669.4408013820648,670.6582200527191,False
1392,669,669.6582219600677,670.068021774292,True
1392,669,670.0680236816406,671.2808122634888,False
1392,669,670.2808141708374,671.5335206985474,False
1392,669,670.533522605896,670.7212009429932,True
1392,669,670.7212030887604,671.934268951416,False
1392,669,670.9342813491821,672.1937394142151,False
1392,669,671.1937415599823,673.9989485740662,False
1392,669,672.9989547729492,674.3415825366974,False
1392,670,673.3415846824646,675.2219030857086,False
1392,672,674.2219054698944,676.2526452541351,False
1392,672,675.2526473999023,676.7719869613647,False
1392,672,675.771989107132,677.7032833099365,False
1392,672,676.7032854557037,678.1928787231445,False
1392,672,677.1928811073303,679.0049257278442,False
1392,673,678.0049278736115,679.0187320709229,False
1392,673,678.0187339782715,679.4770090579987,False
1392,673,678.477011680603,680.0038344860077,False
1392,673,679.0038375854492,680.0173490047455,False
1392,673,679.0173513889313,680.0287320613861,False
1392,673,679.0287337303162,680.1090507507324,False
1392,673,679.1090528964996,680.3828604221344,False
1392,674,679.3828625679016,680.6544749736786,False
1392,674,679.6544773578644,680.9487843513489,False
1392,675,679.9487864971161,681.0119431018829,False
1392,675,680.0119452476501,681.1040930747986,False
1392,675,680.1040949821472,681.3054111003876,False
1392,675,680.3054130077362,681.5495550632477,False
1392,675,680.5495572090149,682.0071392059326,False
1392,676,681.0071415901184,682.1114876270294,False
1392,676,681.1114897727966,682.5298898220062,False
1392,676,681.5298917293549,683.161171913147,False
1392,691,691.0,692.0118608474731,False
1392,692,692.0,693.0134181976318,False
1392,692,692.0134205818176,693.1774153709412,False
1392,692,692.1774172782898,693.9409189224243,False
1392,692,692.9409210681915,694.2610986232758,False
1392,693,693.261100769043,694.9208467006683,False
1392,693,693.9208490848541,695.4880154132843,False
1392,693,694.4880173206329,696.1920700073242,False
1392,693,695.1920721530914,697.1719901561737,False
1392,694,696.1719923019409,698.041036605835,False
1392,694,697.0410387516022,698.9471077919006,False
1392,694,697.9471096992493,699.7916481494904,False
1392,694,698.7916505336761,699.8334200382233,False
1392,694,698.8334219455719,700.2323276996613,False
1392,694,699.2323296070099,701.1280035972595,False
1392,695,700.1280055046082,701.9782707691193,False
1392,695,700.9782729148865,702.4698767662048,False
1392,695,701.4698786735535,702.1522605419159,True
1392,695,702.1522631645203,703.6678326129913,False
1392,697,702.6678347587585,704.2109847068787,False
1392,697,703.2109868526459,705.654096364975,False
1392,697,704.6540987491608,706.007040977478,False
1392,697,705.0070431232452,706.2999749183655,False
1392,698,705.299976348877,706.3053810596466,False
1392,698,705.3053827285767,706.4365413188934,True
1392,698,706.4365437030792,708.6974980831146,False
1392,699,707.6975002288818,709.7055699825287,False
1392,699,708.7055721282959,710.4037327766418,False
1392,699,709.4037346839905,710.8336811065674,False
1392,699,709.8336832523346,711.3177862167358,False
1392,699,710.317788362503,712.0155637264252,False
1392,699,711.015566110611,712.2221434116364,False
1392,701,711.2221457958221,712.4487783908844,False
1392,701,711.4487805366516,712.7004373073578,False
1392,701,711.7004392147064,711.923130273819,True
1392,701,711.9231324195862,712.0084352493286,True
1392,701,712.0084376335144,713.1902823448181,False
1392,701,712.1902849674225,712.448183298111,True
1392,701,712.4481854438782,713.6165883541107,False
1392,725,725.0,726.2750763893127,False
1392,743,743.0265746116638,744.7371578216553,False
1392,743,743.7371633052826,745.0425968170166,False
1392,744,744.0425989627838,745.3496353626251,False
1392,744,744.3496370315552,745.5921175479889,False
1392,745,745.0,746.2164504528046,False
1392,745,745.2164525985718,746.7192420959473,False
1392,745,745.7192442417145,747.0217258930206,True
1392,745,747.0217282772064,747.267646074295,True
1392,745,747.2676486968994,748.6509494781494,False
1392,745,747.6509554386139,749.0849268436432,False
1392,745,748.0849287509918,749.403103351593,False
1392,745,748.4031054973602,750.6048240661621,False
1392,745,749.6048259735107,751.0465302467346,False
1392,745,750.0465323925018,751.8841137886047,False
1392,746,750.884115934372,752.5002958774567,False
1392,746,751.5002980232239,752.9353458881378,False
1392,746,751.935348033905,753.4828267097473,False
1392,746,752.4828288555145,753.9076704978943,False
1392,746,752.9076726436615,754.7885866165161,False
1392,747,753.7885887622833,754.1444010734558,True
1392,747,754.1444036960602,755.8686695098877,False
1392,747,754.8686714172363,756.9934401512146,False
1392,747,755.9934422969818,757.1865866184235,False
1392,747,756.1865887641907,757.4133400917053,False
1392,747,756.4133424758911,758.0319793224335,False
1392,748,757.0319812297821,758.3349373340607,False
1392,748,757.3349392414093,758.9611518383026,False
1392,748,757.9611539840698,759.2434313297272,False
1392,748,758.2434334754944,759.2645061016083,False
1392,748,758.2645084857941,758.8210713863373,True
1392,749,758.8210744857788,760.209451675415,False
1392,749,759.2094535827637,760.7113075256348,False
1392,749,759.7113094329834,761.1890816688538,False
1392,749,760.1890835762024,761.6813750267029,False
1392,749,760.6813774108887,762.3283615112305,False
1392,750,761.3283631801605,762.795895576477,False
1392,750,761.7958974838257,763.2708888053894,False
1392,750,762.2708909511566,764.3703801631927,False
1392,751,763.3703827857971,765.0254006385803,False
1392,751,764.0254027843475,765.3008871078491,False
1392,752,764.3008890151978,765.9533851146698,False
1392,752,764.953387260437,766.2249946594238,False
1392,752,765.2249965667725,766.4910669326782,False
1392,753,765.4910688400269,766.7931907176971,False
1392,753,765.7931926250458,767.001847743988,False
1392,753,766.0018498897552,767.0120084285736,False
1392,754,766.0120103359222,767.2820103168488,False
1392,754,766.282012462616,766.7521066665649,True
1392,754,766.7521090507507,768.0040175914764,False
1392,754,767.0040194988251,768.0272345542908,False
1392,755,767.0272362232208,768.1229302883148,False
1392,755,767.122932434082,767.4060554504395,True
1392,755,767.4060578346252,768.6386263370514,False
1392,756,767.6386282444,767.8719599246979,True
1392,756,767.8719620704651,768.006507396698,True
1392,756,768.0065097808838,769.0178828239441,False
1392,756,768.0178852081299,768.0796837806702,True
1392,757,768.0796864032745,769.4734768867493,False
1392,765,768.4734785556793,769.9438586235046,False
1392,765,768.9438610076904,770.1651773452759,False
1392,765,769.1651792526245,770.7094142436981,False
1392,765,769.7094163894653,770.0158076286316,True
1392,765,770.0158100128174,771.2934346199036,False
1392,766,770.2934362888336,771.599502325058,False
1392,766,770.599503993988,771.0789821147919,True
1392,769,771.0789842605591,772.3429338932037,False
1392,769,771.342936038971,772.6163957118988,False
1392,769,771.616397857666,772.8941116333008,False
1392,787,787.0045337677002,788.327534198761,False
1392,787,787.3275363445282,788.6750218868256,False
1392,787,787.6750237941742,788.074019908905,True
1392,788,788.0740218162537,789.2965354919434,False
1392,793,793.0158095359802,794.369781255722,False
1392,793,793.3697834014893,794.9116053581238,False
1392,794,794.0414290428162,795.5390553474426,False
1392,799,799.0051717758179,800.2299342155457,False
1392,799,799.2299363613129,799.4607152938843,True
1392,799,799.4607174396515,799.7264766693115,True
1392,799,799.7264790534973,800.0025477409363,True
1392,799,800.0025501251221,801.2117228507996,False
1392,799,800.2117254734039,801.4747748374939,False
1392,799,800.4747910499573,801.4958908557892,False
1392,799,800.4958930015564,800.7300508022308,True
1392,799,800.7300531864166,801.9565966129303,False
1392,800,800.9565989971161,802.2651524543762,False
1392,800,801.2651546001434,802.5079910755157,False
1392,800,801.5079929828644,801.9232161045074,True
1392,800,801.9232180118561,802.9549922943115,False
1392,801,801.9549942016602,803.4500246047974,False
1392,801,802.4500267505646,804.8400084972382,False
1392,801,803.840010881424,805.7465813159943,False
1392,802,804.7465832233429,806.4247827529907,False
1392,802,805.4247851371765,807.0138416290283,False
1392,803,806.0138440132141,807.3000862598419,False
1392,803,806.300087928772,807.8995101451874,False
1392,803,806.8995127677917,808.173999786377,False
1392,803,807.1740016937256,808.4258682727814,False
1392,803,807.4258699417114,808.6569123268127,False
1392,804,807.6569142341614,809.0044441223145,False
1392,804,808.0044462680817,809.138669013977,False
1392,804,808.1386713981628,809.4021077156067,False
1392,804,808.4021098613739,809.9077625274658,False
1392,804,808.9077651500702,809.4347076416016,True
1392,804,809.4347102642059,811.1088984012604,False
1392,805,810.1089010238647,810.7165610790253,True
1392,805,810.7165665626526,812.0908527374268,False
1392,805,811.0908551216125,812.2985453605652,False
1392,805,811.2985475063324,812.5607485771179,False
1392,805,811.5607504844666,812.8174366950989,False
1392,806,811.8174386024475,813.0865967273712,False
1392,806,812.0865988731384,813.3900566101074,False
1392,806,812.3900587558746,813.9091453552246,False
1392,807,812.9091472625732,814.1982769966125,False
1392,808,813.1982791423798,814.7811031341553,False
1392,808,813.7811050415039,814.095146894455,True
1392,810,814.0951490402222,815.572505235672,False
1392,810,814.5725073814392,816.0815033912659,False
1392,812,815.0815055370331,817.0882894992828,False
1392,813,816.0882921218872,818.0379297733307,False
1392,813,817.0379314422607,818.1147568225861,False
1392,814,817.1147584915161,819.0038170814514,False
1392,814,818.0038192272186,820.0911548137665,False
1392,815,819.0911574363708,820.3384330272675,False
1392,815,819.3384349346161,820.6684744358063,False
1392,815,819.6684763431549,821.0019948482513,False
1392,817,820.0019969940186,821.0147297382355,False
1392,820,820.0147314071655,820.0931024551392,True
1392,820,820.0931046009064,820.8521022796631,True
1392,821,821.0,822.0120720863342,False
1392,821,821.0120739936829,822.1804006099701,False
1392,821,821.1804027557373,821.4684193134308,True
1392,821,821.4684216976166,822.9731006622314,False
1392,821,821.9731028079987,823.2113170623779,False
1392,821,822.2113189697266,823.4419424533844,False
1392,821,822.4419445991516,822.7039046287537,True
1392,822,822.7039067745209,823.9606683254242,False
1392,822,822.9606702327728,824.2430939674377,False
1392,822,823.243096113205,824.4698746204376,False
1392,823,823.4698767662048,824.7579190731049,False
1392,823,823.7579212188721,825.1381080150604,False
1392,823,824.1381101608276,824.8547291755676,True
1392,823,824.8547315597534,826.1282021999359,False
1392,824,825.1282043457031,826.4306440353394,False
1392,825,825.430645942688,826.9560897350311,False
1392,825,825.9560918807983,827.8874485492706,False
1392,825,826.8874509334564,828.4136917591095,False
1392,825,827.4136936664581,829.1238324642181,False
1392,826,828.1238346099854,829.5891318321228,False
1392,826,828.58913397789,830.5620865821838,False
1392,826,829.5620884895325,831.1313753128052,False
1392,826,830.1313774585724,831.390946149826,False
1392,826,830.3909482955933,831.8116819858551,False
1392,827,830.8116843700409,833.0554890632629,False
1392,827,832.0554914474487,833.8572771549225,False
1392,827,832.8572797775269,834.531911611557,False
1392,827,833.5319137573242,835.0206077098846,False
1392,827,834.0206093788147,835.3147056102753,False
1392,827,834.3147077560425,835.0895717144012,True
1392,828,835.0895743370056,836.3090851306915,False
1392,828,835.3090872764587,836.5000445842743,False
1392,828,835.5000462532043,836.7109739780426,False
1392,828,835.7109758853912,837.0014107227325,False
1392,828,836.0014128684998,837.0164563655853,False
1392,829,836.0164585113525,837.1818630695343,False
1392,829,836.1818652153015,837.6431834697723,False
1392,829,836.6431856155396,838.119127035141,False
1392,829,837.119128704071,839.1984162330627,False
1392,829,838.19841837883,840.4354438781738,False
1392,829,839.4354462623596,840.9606697559357,False
1392,829,839.9606716632843,841.6011774539948,False
1392,829,840.6011793613434,842.0710842609406,False
1392,829,841.0710866451263,842.9148802757263,False
1392,830,841.9148819446564,843.6469881534576,False
1392,830,842.6469900608063,843.8643400669098,True
1392,831,843.864342212677,845.341783285141,False
1392,831,844.3417856693268,844.7467684745789,True
1392,831,844.7467706203461,846.1359348297119,False
1392,831,845.1359369754791,846.4346296787262,False
1392,832,845.4346315860748,846.6860709190369,False
1392,832,845.6860733032227,846.917299747467,False
1392,832,845.9173016548157,847.1793849468231,False
1392,832,846.1793870925903,846.4325048923492,True
1392,832,846.4325067996979,847.7504048347473,False
1392,832,846.7504072189331,848.0520601272583,False
1392,832,847.0520617961884,848.7830383777618,False
1392,833,847.783040523529,849.1480977535248,False
1392,833,848.1480994224548,849.4649748802185,False
1392,833,848.4649772644043,849.7268183231354,False
1392,833,848.726820230484,850.0482060909271,False
1392,833,849.0482079982758,850.3445944786072,False
1392,833,849.3445966243744,850.5932319164276,False
1392,834,849.5932335853577,850.9100778102875,False
1392,834,849.9100806713104,851.0066418647766,False
1392,834,850.0066440105438,851.2447175979614,False
1392,835,850.2447199821472,851.9697983264923,False
1392,835,850.9698004722595,852.0090107917786,False
1392,835,851.0090134143829,852.1697561740875,False
1392,835,851.1697578430176,852.778516292572,False
1392,836,851.7785184383392,853.0065171718597,False
1392,836,852.0065195560455,852.7450313568115,True
1392,836,852.7450339794159,854.052538394928,False
1392,837,853.0525405406952,854.2989087104797,False
1392,837,853.2989106178284,854.5808537006378,False
1392,848,853.5808560848236,854.8601434230804,False
1392,848,853.8601455688477,855.0093517303467,False
1392,848,854.0093538761139,854.1878981590271,True
1392,848,854.1879000663757,855.4513392448425,False
1392,849,854.4513411521912,856.0056428909302,False
1392,849,855.005645275116,856.0196912288666,False
1392,849,855.019693851471,856.106662273407,False
1392,849,855.1066644191742,857.1616723537445,False
1392,854,856.1616744995117,857.7185003757477,False
1392,854,856.7185025215149,858.1017286777496,False
1392,854,857.1017308235168,858.4787797927856,False
1392,855,857.4787821769714,859.053543806076,False
1392,855,858.0535459518433,859.2861196994781,False
1392,855,858.2861218452454,859.5090935230255,False
1392,855,858.5090956687927,860.0323514938354,False
1392,855,859.0323534011841,860.3098917007446,False
1392,856,859.3098936080933,861.0306117534637,False
1392,856,860.0306136608124,861.3330028057098,False
1392,856,860.3330047130585,861.5407545566559,False
1392,856,860.5407569408417,861.8639943599701,False
1392,856,860.8639962673187,862.2019302845001,False
1392,856,861.2019321918488,862.7274434566498,False
1392,856,861.7274453639984,863.1684122085571,False
1392,856,862.1684141159058,863.4012863636017,False
1392,856,862.4012880325317,863.6338999271393,False
1392,857,862.6339020729065,863.8875703811646,False
1392,857,862.8875725269318,864.1608061790466,False
1392,857,863.1608080863953,864.4444932937622,False
1392,858,863.4444952011108,864.7627549171448,False
1392,858,863.762757062912,865.0642876625061,False
1392,858,864.0642898082733,865.2782464027405,False
1392,858,864.2782483100891,865.5465161800385,False
1392,858,864.5465183258057,864.776050567627,True
1392,858,864.7760529518127,866.0027165412903,False
1392,859,865.0027186870575,866.0412752628326,False
1392,859,865.0412771701813,866.3183076381683,False
1392,859,865.318309545517,866.8093287944794,False
1392,860,865.8093309402466,866.8459701538086,False
1392,860,865.8459718227386,866.010684967041,True
1392,861,866.0106871128082,867.2348046302795,False
1392,861,866.2348065376282,868.0212841033936,False
1392,861,867.0212860107422,867.0267262458801,True
1392,861,867.0267286300659,868.2788381576538,False
1392,861,867.2788622379303,869.0183725357056,False
1392,861,868.0183746814728,869.7200226783752,False
1392,862,868.720025062561,870.2856774330139,False
1392,862,869.2856798171997,871.8460223674774,False
1392,862,870.8460247516632,872.4355175495148,False
1392,862,871.435519695282,873.178763628006,False
1392,862,872.178769826889,874.0443646907806,False
1392,863,873.0443668365479,874.3278851509094,False
1392,863,873.327887058258,875.0660185813904,False
1392,863,874.066020488739,875.5999248027802,False
1392,863,874.5999267101288,876.0564723014832,False
1392,863,875.056474685669,876.3207318782806,False
1392,863,875.3207342624664,876.5025334358215,False
1392,863,875.5025351047516,876.790087223053,False
1392,863,875.7900891304016,877.0065248012543,False
1392,864,876.0065271854401,877.019718170166,False
1392,864,876.0197203159332,877.0208294391632,False
1392,864,876.0208313465118,877.0302767753601,False
1392,864,876.0302789211273,877.1139204502106,False
1392,864,876.1139225959778,877.0269649028778,True
1392,864,877.0269672870636,879.0373868942261,False
1392,864,878.0373892784119,879.595064163208,False
1392,864,878.5950663089752,880.3492469787598,False
1392,865,879.3492486476898,880.3549883365631,False
1392,865,879.3549904823303,881.0338308811188,False
1392,865,880.0338325500488,881.2886035442352,False
1392,865,880.2886054515839,881.6536214351654,False
1392,876,880.6536235809326,882.0425012111664,False
1392,877,881.0425035953522,882.5719301700592,False
1392,877,881.5719323158264,883.1085908412933,False
1392,877,882.108592748642,883.934864282608,False
1392,877,882.9348664283752,884.2787072658539,False
1392,877,883.2787091732025,886.094690322876,False
1392,877,885.0946922302246,886.6422140598297,False
1392,878,885.6422162055969,887.1630368232727,False
1392,878,886.1630392074585,888.1722948551178,False
1392,878,887.1722972393036,888.6258084774017,False
1392,878,887.625810623169,888.0366516113281,True
1392,878,888.0366539955139,889.276743888855,False
1392,878,888.2767460346222,889.5097370147705,False
1392,879,888.5097389221191,889.7340581417084,False
1392,879,888.7340602874756,889.9609131813049,False
1392,879,888.9609150886536,890.2210810184479,False
1392,879,889.2210831642151,890.458019733429,False
2263,0,0.0007860660552978516,1.0391242504119873,False
2263,1,1.0000169277191162,2.0457048416137695,False
2263,1,1.0457072257995605,2.8780221939086914,False
2263,1,1.8780241012573242,4.101165056228638,False
2263,1,3.1011669635772705,3.538616418838501,True
2263,1,3.538618803024292,5.562131404876709,False
2263,2,4.562134265899658,6.297601222991943,False
2263,2,5.297603368759155,7.253326177597046,False
2263,2,6.253328561782837,8.000187635421753,False
2263,2,7.000190019607544,8.350085735321045,False
2263,3,7.350087881088257,9.00650691986084,False
2263,3,8.00650954246521,9.531678915023804,False
2263,3,8.531681299209595,9.85154914855957,False
2263,3,8.85155177116394,10.08193564414978,False
2263,3,9.081937551498413,10.246814489364624,False
2263,3,9.246816635131836,10.58867859840393,False
2263,4,9.588680744171143,11.108738422393799,False
2263,4,10.108741760253906,11.348300695419312,False
2263,4,10.348302841186523,11.704077243804932,False
2263,7,10.704079389572144,12.095231294631958,False
2263,7,11.09523320198059,12.704935073852539,False
2263,7,11.70493745803833,13.216277122497559,False
2263,7,12.216279983520508,13.596110343933105,False
2263,8,12.596112251281738,14.142327785491943,False
2263,8,13.142330169677734,14.743013143539429,False
2263,8,13.74301528930664,15.567790031433105,False
2263,9,14.5677969455719,16.14767837524414,False
2263,9,15.147680759429932,17.094850540161133,False
2263,10,16.094852924346924,18.017786979675293,False
2263,10,17.017789363861084,18.371447324752808,False
2263,10,17.371450424194336,18.97549843788147,False
2263,10,17.97550106048584,19.274768590927124,False
2263,12,18.274770736694336,19.5250883102417,False
2263,24,24.0,26.558915376663208,False
2263,25,25.558917760849,27.046998739242554,False
2263,25,26.047001123428345,27.516905784606934,False
2263,25,26.516908168792725,27.878318786621094,False
2263,27,27.05282187461853,28.51594090461731,False
2263,29,29.002609252929688,30.221680641174316,False
2263,30,30.0,31.36002016067505,False
2263,30,30.36002230644226,32.1941773891449,False
2263,31,31.194180011749268,32.45125722885132,False
2263,31,31.45125937461853,32.8050274848938,False
2263,32,32.0,33.248741149902344,False
2263,33,33.01213622093201,34.49044370651245,False
2263,33,33.49044585227966,35.05795979499817,False
2263,33,34.05796194076538,35.24579334259033,False
2263,40,40.00699257850647,41.212210178375244,False
2263,40,40.2122118473053,41.46261262893677,False
2263,40,40.46261501312256,41.69687104225159,False
2263,40,40.69687271118164,42.17407941818237,False
2263,41,41.174081563949585,42.4390025138855,False
2263,42,42.0,43.24783539772034,False
2263,42,42.24783730506897,43.5190167427063,False
2263,42,42.51901865005493,43.78863167762756,False
2263,42,42.788633584976196,44.042001247406006,False
2263,42,43.04200339317322,45.002535820007324,False
2263,43,44.002537965774536,45.01568412780762,False
2263,43,44.01568579673767,45.06907558441162,False
2263,43,44.06907892227173,45.31843280792236,False
2263,43,44.318434715270996,45.54837155342102,False
2263,44,44.54837369918823,45.87515902519226,False
2263,44,44.87516140937805,46.008612394332886,False
2263,45,45.00861430168152,46.0212242603302,False
2263,45,45.021225929260254,46.19490599632263,False
2263,45,45.194908142089844,45.42625546455383,True
2263,45,45.426257610321045,47.077200412750244,False
2263,46,46.077202558517456,46.351232051849365,True
2263,46,46.35123419761658,47.64976954460144,False
2263,46,46.64977145195007,48.01631164550781,False
2263,46,47.016313552856445,48.36900782585144,False
2263,46,47.36900997161865,49.305423736572266,False
2263,46,48.30542588233948,50.43267607688904,False
2263,46,49.43268060684204,50.18535542488098,True
2263,46,50.18535828590393,52.20774722099304,False
2263,46,51.20775651931763,53.03529477119446,False
2263,46,52.03529691696167,53.334622621536255,False
2263,46,52.334625244140625,53.71527671813965,False
2263,46,52.71527934074402,54.437180280685425,False
2263,46,53.4371874332428,55.11428165435791,False
2263,46,54.114288568496704,55.8615300655365,False
2263,47,54.86153721809387,56.44051170349121,False
2263,47,55.44051384925842,57.346980571746826,False
2263,47,56.34698295593262,58.23155999183655,False
2263,47,57.23156189918518,59.04743671417236,False
2263,48,58.047439098358154,59.27719068527222,False
2263,48,58.27719235420227,59.52672553062439,False
2263,48,58.5267276763916,59.83592486381531,False
2263,48,58.83592700958252,60.12228035926819,False
2263,48,59.122283697128296,60.36389970779419,False
2263,48,59.36390233039856,60.59600782394409,False
2263,49,59.596009731292725,60.79958724975586,False
2263,49,59.79958963394165,61.06272101402283,False
2263,49,60.06272292137146,61.32566571235657,False
2263,49,60.32566833496094,61.58997344970703,False
2263,50,60.58997583389282,62.151400327682495,False
2263,50,61.15140748023987,62.50891971588135,False
2263,50,61.50892186164856,63.08929228782654,False
2263,50,62.08929419517517,63.800851583480835,False
2263,50,62.80085372924805,64.12968444824219,False
2263,51,63.1296865940094,64.49735569953918,False
2263,51,63.4973578453064,65.85489749908447,False
2263,51,64.85489988327026,66.14288997650146,False
2263,52,65.14289164543152,66.43201541900635,False
2263,52,65.43201732635498,65.70573687553406,True
2263,52,65.70573925971985,67.00088834762573,False
2263,52,66.00089025497437,67.01185989379883,False
2263,53,66.01186394691467,67.15194010734558,False
2263,53,66.15194249153137,66.65322303771973,True
2263,53,66.65323042869568,67.99833679199219,False
2263,54,66.9983389377594,68.0016143321991,False
2263,54,67.00161623954773,68.01461601257324,False
2263,54,67.01461791992188,68.03539085388184,False
2263,54,67.03539276123047,68.28438901901245,False
2263,54,67.28439092636108,69.00117468833923,False
2263,54,68.00117683410645,69.01647877693176,False
2263,55,68.0164806842804,69.0466947555542,False
2263,55,68.04669666290283,69.28115057945251,False
2263,55,68.28115272521973,69.52613925933838,False
2263,55,68.52614688873291,70.0539174079895,False
2263,55,69.05391955375671,70.32009530067444,False
2263,55,69.32009720802307,70.56078243255615,False
2263,55,69.56078457832336,71.09809613227844,False
2263,55,70.09809827804565,71.48749470710754,False
2263,55,70.48749661445618,72.06379103660583,False
2263,56,71.06379318237305,72.39960432052612,False
2263,56,71.39960670471191,71.6740562915802,True
2263,57,71.6740608215332,73.04314517974854,False
2263,57,72.04315209388733,73.34054517745972,False
2263,57,72.34055209159851,74.08886480331421,False
2263,57,73.08887219429016,74.37406325340271,False
2263,57,73.37407040596008,74.63569355010986,False
2263,57,73.63569521903992,75.0017716884613,False
2263,57,74.00177383422852,75.26838374137878,False
2263,57,74.26838660240173,75.5146050453186,False
2263,58,74.51461267471313,75.0024356842041,True
2263,58,75.00243806838989,76.01845288276672,False
2263,59,75.01845479011536,75.02955031394958,True
2263,81,81.00000047683716,82.01279497146606,False
2263,81,81.01279759407043,82.02538752555847,False
2263,81,81.02538967132568,82.3713788986206,False
2263,81,81.37138104438782,83.00597906112671,False
2263,82,82.00598192214966,83.00753355026245,False
2263,82,82.00753545761108,83.19443798065186,False
2263,82,82.19444012641907,83.22659707069397,False
2263,82,82.22660422325134,83.90137481689453,False
2263,82,82.90137696266174,83.04884958267212,True
2263,83,83.04885220527649,84.516930103302,False
2263,83,83.51693177223206,85.07138776779175,False
2263,83,84.07139086723328,86.11321210861206,False
2263,83,85.11321926116943,86.65552639961243,False
2263,83,85.65553307533264,86.07957148551941,True
2263,83,86.07957482337952,87.31338262557983,False
2263,84,86.3133897781372,87.52004861831665,False
2263,84,86.5200514793396,87.87614727020264,False
2263,84,86.876149892807,88.16663551330566,False
2263,85,87.16664266586304,88.4004557132721,False
2263,85,87.40046215057373,89.07822251319885,False
2263,85,88.0782253742218,89.33544182777405,False
2263,86,88.335444688797,90.04209566116333,False
2263,86,89.04210257530212,90.4110107421875,False
2263,86,89.41101789474487,91.03508305549622,False
2263,86,90.03508996963501,91.51682949066162,False
2263,86,90.51683640480042,92.00601816177368,False
2263,86,91.00602507591248,92.2906973361969,False
2263,86,91.29070377349854,92.7420265674591,False
2263,86,91.74202847480774,93.24676299095154,False
2263,87,92.24676561355591,93.69468569755554,False
2263,88,92.69468760490417,94.06617140769958,False
2263,88,93.06617832183838,94.31550407409668,False
2263,88,93.31550621986389,94.58957624435425,False
2263,88,93.58958292007446,94.82565641403198,False
2263,88,93.82566285133362,95.08775234222412,False
2263,88,94.08775925636292,95.36815118789673,False
2263,89,94.36818885803223,95.69934105873108,False
2263,89,94.69934296607971,95.97349810600281,False
2263,90,94.97350454330444,95.28677439689636,True
2263,90,95.28677701950073,96.93202018737793,False
2263,90,95.93202233314514,97.69745254516602,False
2263,90,96.69745421409607,98.13877248764038,True
2263,90,98.13877511024475,99.90780329704285,False
2263,91,98.9078061580658,100.56958389282227,False
2263,91,99.5695903301239,100.86824703216553,False
2263,91,99.86824941635132,101.67171907424927,False
2263,91,100.67172145843506,101.54202246665955,True
2263,91,101.5420298576355,103.70699620246887,False
2263,92,102.70700287818909,104.4191689491272,False
2263,92,103.41917610168457,104.87716245651245,False
2263,92,103.87716937065125,106.09976983070374,False
2263,92,105.09977221488953,107.02449989318848,False
2263,93,106.02450704574585,107.30956602096558,False
2263,93,106.30957293510437,107.66719388961792,False
2263,93,106.66720032691956,108.18218731880188,False
2263,93,107.18218946456909,107.44749236106873,True
2263,94,107.44749927520752,108.75543260574341,False
2263,94,107.75543475151062,109.12713527679443,False
2263,94,108.12714123725891,109.5249981880188,False
2263,96,108.52500009536743,110.04316878318787,False
2263,96,109.04317545890808,110.33235120773315,False
2263,96,109.33235764503479,110.75977802276611,False
2263,96,109.75978446006775,111.17020559310913,False
2263,96,110.17021250724792,111.37794947624207,False
2263,97,110.3779571056366,111.565012216568,False
2263,97,110.56501460075378,111.58592128753662,False
2263,97,110.58592295646667,112.00264024734497,False
2263,97,111.00264239311218,112.01551294326782,False
2263,97,111.01551508903503,112.05155634880066,False
2263,97,111.05155801773071,112.29453182220459,False
2263,98,111.29453444480896,112.64801239967346,False
2263,98,111.64801478385925,113.36508440971375,False
2263,98,112.36509132385254,113.89257478713989,False
2263,98,112.89257740974426,114.4593722820282,False
2263,98,113.45937919616699,115.04215574264526,False
2263,98,114.04215836524963,115.35097312927246,False
2263,99,114.35097551345825,114.60832691192627,True
2263,99,114.60833406448364,116.07575917243958,False
2263,99,115.07576084136963,116.26989793777466,False
2263,100,115.26989984512329,116.54609394073486,False
2263,106,115.54609608650208,116.75872993469238,False
2263,107,115.7587320804596,117.062007188797,False
2263,107,116.06200933456421,117.25495886802673,False
2263,107,116.25496125221252,117.53519129753113,False
2263,107,116.53519296646118,117.83521461486816,False
2263,107,116.83521676063538,118.15184116363525,False
2263,107,117.15184688568115,118.45482182502747,False
2263,107,117.4548282623291,118.77852940559387,False
2263,108,117.77853178977966,119.00485754013062,False
2263,108,118.00486016273499,118.0172917842865,True
2263,108,118.01729369163513,119.08938908576965,False
2263,108,118.0893907546997,119.11030554771423,False
2263,108,118.11030721664429,119.2744414806366,False
2263,108,118.27444338798523,118.47629070281982,True
2263,108,118.47629284858704,119.72325706481934,False
2263,109,118.72325944900513,119.10917949676514,True
2263,109,119.1091890335083,120.68970251083374,False
2263,109,119.68970942497253,121.34308242797852,False
2263,109,120.3430848121643,121.80570793151855,False
2263,109,120.80571031570435,122.11171865463257,False
2263,118,121.1117205619812,122.284015417099,False
2263,119,121.28401708602905,122.48116183280945,False
2263,119,121.48116374015808,122.66827154159546,False
2263,119,121.66827344894409,122.83026218414307,False
2263,119,121.8302640914917,123.05077481269836,False
2263,120,122.050776720047,123.26835417747498,False
