tntid,original_ts,issue_ts,finish_ts,hit
1392,293,294.06509733200073,296.4551646709442,False
1392,293,295.45516657829285,297.10949993133545,False
1392,293,296.10950207710266,297.27502059936523,False
1392,293,296.27502274513245,296.4307837486267,True
1392,294,296.4307858943939,297.0164885520935,True
1392,294,297.01649260520935,298.3523783683777,False
1392,295,297.3523817062378,299.02896070480347,False
1392,312,312.0,313.19060826301575,False
1392,312,312.1906223297119,313.41036677360535,False
1392,312,312.410368680954,312.5707805156708,True
1392,314,314.00048208236694,315.0377764701843,False
1392,316,316.0,317.16925573349,False
1392,317,317.0,318.1655704975128,False
1392,317,317.16557240486145,318.3558101654053,False
1392,317,317.3558135032654,318.55210423469543,False
1392,317,317.5521070957184,318.79190468788147,False
1392,317,317.7919087409973,319.00645565986633,False
1392,317,318.00645875930786,319.1827483177185,False
1392,317,318.18275332450867,319.3628714084625,False
1392,317,318.3628737926483,319.5436315536499,False
1392,317,318.54363322257996,319.7736015319824,False
1392,318,318.77360439300537,320.0183148384094,False
1392,322,322.00454688072205,323.13486075401306,False
1392,322,322.1348628997803,323.3240764141083,False
1392,322,322.32407808303833,323.7523937225342,False
1392,323,323.0,324.23073410987854,False
1392,323,323.23073625564575,324.396605014801,False
1392,323,323.39660692214966,324.60632038116455,False
1392,323,323.60632252693176,324.86216044425964,False
1392,323,323.86216259002686,325.12073612213135,False
1392,323,324.12073802948,325.90658354759216,False
1392,324,324.9065856933594,327.29057455062866,False
1392,324,326.2905762195587,326.96061158180237,True
1392,324,326.96061420440674,328.6165301799774,False
1392,324,327.6165370941162,329.7356946468353,False
1392,324,328.73569679260254,330.860230922699,False
1392,324,329.8602328300476,331.0708227157593,False
1392,325,330.0708246231079,331.2614195346832,False
1392,325,330.26142168045044,331.7103080749512,False
1392,325,330.7103102207184,332.41468715667725,False
1392,325,331.4146888256073,331.789564371109,True
1392,325,331.78956961631775,333.61544847488403,False
1392,326,332.6154525279999,333.64159297943115,False
1392,326,332.6415960788727,334.3716962337494,False
1392,326,333.3716983795166,334.79227662086487,False
1392,326,333.7922785282135,335.20318508148193,False
1392,327,334.20318698883057,335.5944347381592,False
1392,327,334.5944366455078,336.01049757003784,False
1392,328,335.0104994773865,336.50934648513794,False
1392,328,335.5093483924866,336.90027809143066,False
1392,328,335.90028047561646,336.32672786712646,True
1392,328,336.3267300128937,338.1141850948334,False
1392,328,337.114187002182,338.4503815174103,False
1392,328,337.4503836631775,338.4916641712189,False
1392,329,337.4916660785675,338.9236524105072,False
1392,329,337.92393612861633,339.09779930114746,False
1392,329,338.09780263900757,339.5303761959076,False
1392,329,338.5303795337677,340.03986978530884,False
1392,329,339.03987741470337,340.1817259788513,False
1392,329,339.1817293167114,339.45148849487305,True
1392,329,339.4514968395233,341.0056641101837,False
1392,329,340.00566577911377,341.0615072250366,False
1392,329,340.06150913238525,340.24205684661865,True
1392,329,340.2420587539673,341.4620566368103,False
1392,329,340.46205854415894,341.8036823272705,False
1392,330,340.80368423461914,342.0076472759247,False
1392,330,341.0076494216919,342.5113139152527,False
1392,330,341.5113158226013,342.99425172805786,False
1392,330,341.9942533969879,343.0186228752136,False
1392,330,342.0186245441437,343.72424840927124,False
1392,330,342.72425055503845,344.00991129875183,False
1392,330,343.00991344451904,344.0203580856323,False
1392,330,343.02035999298096,344.16628551483154,False
1392,331,343.1662871837616,344.35151982307434,False
1392,331,343.35152196884155,344.5364775657654,False
1392,331,343.5364809036255,345.0202543735504,False
1392,331,344.02025628089905,345.8234763145447,False
1392,352,352.001008272171,353.00982880592346,False
1392,352,352.0098307132721,353.1853930950165,False
1392,354,354.0039691925049,355.1777718067169,False
1392,354,354.17777371406555,355.35693550109863,False
1392,368,368.0,369.93290758132935,False
1392,368,368.93291115760803,371.0333127975464,False
1392,368,370.0333149433136,371.94497656822205,False
1392,368,370.9449782371521,372.27818179130554,False
1392,368,371.2781834602356,372.73049783706665,False
1392,369,371.73049998283386,373.13665103912354,False
1392,369,372.13665318489075,373.8759469985962,False
1392,369,372.8759489059448,374.1264510154724,False
1392,369,373.12645292282104,374.5728483200073,False
1392,370,373.5728499889374,374.9023838043213,False
1392,370,373.9023857116699,375.1376943588257,False
1392,370,374.1376962661743,375.3219184875488,False
1392,370,374.32192039489746,375.62240052223206,False
1392,371,374.6224024295807,376.11143827438354,False
1392,371,375.1114401817322,376.5845139026642,False
1392,371,375.58451557159424,375.9141221046448,True
1392,371,375.9141240119934,377.0070333480835,False
1392,371,376.0070354938507,377.17750811576843,False
1392,371,376.17751026153564,377.524290561676,False
1392,371,376.52429246902466,378.0032272338867,False
1392,382,382.00635051727295,382.811448097229,True
1392,382,382.8114504814148,384.1969757080078,False
1392,382,383.196977853775,384.61363673210144,False
1392,382,383.6136384010315,383.97416138648987,True
1392,382,383.9741635322571,385.3195583820343,False
1392,382,384.31956028938293,386.1096704006195,False
1392,382,385.1096725463867,386.44389176368713,False
1392,383,385.44389367103577,386.46507143974304,False
1392,383,385.46507477760315,385.94843339920044,True
1392,383,385.9484360218048,387.39040422439575,False
1392,383,386.3904061317444,387.83817529678345,False
1392,383,386.83817744255066,388.5875277519226,False
1392,399,399.0,400.1951353549957,False
1392,399,399.1951394081116,400.38924980163574,False
1392,399,399.38925194740295,400.54001688957214,False
1392,399,399.54001927375793,400.740416765213,False
1392,400,400.0,400.1406009197235,True
1392,400,400.1406042575836,401.3264524936676,False
1392,400,400.3264558315277,401.51238894462585,False
1392,401,401.0046932697296,402.1645083427429,False
1392,401,401.16451048851013,402.3284749984741,False
1392,402,402.00215315818787,403.13167810440063,False
1392,402,402.13168001174927,403.32197403907776,False
1392,402,402.32197618484497,403.7439649105072,False
1392,402,402.7439670562744,404.0392608642578,False
1392,402,403.03926277160645,404.21002984046936,False
1392,402,403.2101719379425,404.4192385673523,False
1392,402,403.4192419052124,404.6295645236969,False
1392,402,403.6295680999756,404.92574739456177,False
1392,403,403.9257493019104,405.0093915462494,False
1392,403,404.009393453598,405.1790909767151,False
1392,403,404.1790931224823,405.3195970058441,False
1392,403,404.31959891319275,405.5185122489929,False
1392,403,404.518513917923,405.92538022994995,False
1392,403,404.92538261413574,406.0079343318939,False
1392,403,405.00793623924255,406.019243478775,False
1392,403,405.01924538612366,406.20013213157654,False
1392,403,405.20013403892517,407.00143337249756,False
1392,404,406.00143551826477,407.05697107315063,False
1392,404,406.05697321891785,407.2322053909302,False
1392,404,406.2322072982788,407.49347496032715,False
1392,405,406.4934768676758,408.31231713294983,False
1392,405,407.31231904029846,408.7246413230896,False
1392,405,407.72464323043823,409.2323315143585,False
1392,406,408.23233366012573,409.6021590232849,False
1392,406,408.60216093063354,409.9973814487457,False
1392,407,408.99738359451294,410.3573350906372,False
1392,407,409.3573372364044,410.8353362083435,False
1392,407,409.8353383541107,410.8765971660614,False
1392,407,409.87659883499146,411.13573265075684,False
1392,408,410.13573455810547,411.78440117836,False
1392,408,410.7844030857086,412.11890840530396,False
1392,409,411.1189103126526,412.3033015727997,False
1392,409,411.30330324172974,412.4577970504761,False
1392,409,411.4577987194061,412.6525616645813,False
1392,410,411.6525638103485,412.8668956756592,False
1392,415,415.00251626968384,416.1766436100006,False
1392,415,415.17664647102356,416.3533310890198,False
1392,416,416.0,418.9645130634308,False
1392,416,417.9645166397095,418.1831204891205,True
1392,416,418.18312406539917,418.326376914978,True
1392,416,418.3263804912567,418.5862226486206,True
1392,416,418.5862259864807,419.8883361816406,False
1392,417,418.8883435726166,420.1567659378052,False
1392,417,419.15676856040955,419.41311836242676,True
1392,417,419.41312742233276,421.46244049072266,False
1392,417,420.46244382858276,422.2815113067627,False
1392,417,421.28151392936707,421.78969287872314,True
1392,417,421.7897000312805,423.3082580566406,False
1392,417,422.3082609176636,423.09448528289795,True
1392,418,423.0944881439209,425.80160665512085,False
1392,418,424.80161023139954,426.9524402618408,True
1392,419,426.9524438381195,427.1772999763489,True
1392,419,427.17730259895325,428.5665502548218,False
1392,419,427.56655263900757,428.9457383155823,False
1392,419,427.9457402229309,429.1876654624939,False
1392,419,428.1876676082611,429.4580135345459,False
1392,420,428.4580204486847,429.8122024536133,False
1392,420,428.8122043609619,430.1434488296509,False
1392,420,429.14345121383667,430.38803124427795,False
1392,420,429.38803362846375,430.6432738304138,False
1392,420,429.64327597618103,430.86451721191406,False
1392,420,429.86451959609985,430.0046546459198,True
1392,420,430.004656791687,430.115220785141,True
1392,421,430.11522340774536,431.3349332809448,False
1392,421,430.3349356651306,431.6034417152405,False
1392,421,430.60344409942627,431.9067032337189,False
1392,422,430.9067051410675,432.59122467041016,False
1392,422,431.5912277698517,433.1287341117859,False
1392,422,432.1287364959717,434.1922707557678,False
1392,422,433.19227290153503,435.1361184120178,False
1392,422,434.13612055778503,435.5084056854248,False
1392,422,434.50840759277344,436.07097601890564,False
1392,422,435.0709900856018,436.3182625770569,False
1392,422,435.31826519966125,436.7855887413025,False
1392,423,435.78559136390686,437.09698510169983,False
1392,423,436.0969877243042,437.51926469802856,False
1392,423,436.5192677974701,439.05235624313354,False
1392,437,438.0523591041565,439.84218430519104,False
1392,437,438.84218764305115,440.86268639564514,False
1392,437,439.8626899719238,440.307053565979,True
1392,437,440.3070578575134,441.94331216812134,False
1392,437,440.94331455230713,442.57418727874756,False
1392,438,441.57418990135193,442.90705585479736,False
1392,438,441.9070580005646,443.10036635398865,False
1392,445,445.0005028247833,446.2520525455475,False
1392,445,445.25205874443054,446.8564963340759,False
1392,445,445.85651755332947,447.33619689941406,False
1392,446,446.3361990451813,447.7297537326813,False
1392,446,446.72975611686707,448.0652914047241,False
1392,446,447.0652930736542,448.5396659374237,False
1392,447,447.5396685600281,447.92401027679443,True
1392,447,447.9240164756775,449.1981418132782,False
1392,447,448.1981453895569,449.4616298675537,False
1392,447,448.4616324901581,449.6154770851135,False
1392,447,448.6154794692993,449.98558020591736,False
1392,448,448.98558235168457,450.1405839920044,False
1392,448,449.14058661460876,450.1562819480896,False
1392,448,449.1562840938568,450.51891589164734,False
1392,448,449.5189185142517,451.1434717178345,False
1392,448,450.14347434043884,451.2933189868927,False
1392,448,450.29332184791565,451.6525547504425,False
1392,448,450.6525571346283,452.1933763027191,False
1392,448,451.1933786869049,451.93769335746765,True
1392,449,451.937695980072,454.10202503204346,False
1392,449,453.1020278930664,453.87200117111206,True
1392,449,453.872004032135,455.22939682006836,False
1392,449,454.22940397262573,455.6340801715851,False
1392,449,454.6340823173523,456.06249737739563,False
1392,449,455.06250190734863,456.321480512619,False
1392,450,455.3214831352234,456.5533878803253,False
1392,450,455.55339002609253,457.1680328845978,False
1392,450,456.1680357456207,457.4211528301239,False
1392,451,456.42115569114685,458.1059515476227,False
1392,451,457.1059539318085,458.3260383605957,False
1392,451,457.3260409832001,458.60794377326965,False
1392,451,457.60794615745544,459.0066123008728,False
1392,452,458.0066156387329,459.18646335601807,False
1392,452,458.18646574020386,459.3953216075897,False
1392,463,463.00273966789246,464.44508624076843,False
1392,464,464.54929399490356,465.88906049728394,False
1392,464,464.88906264305115,466.3202440738678,False
1392,465,465.32024693489075,466.78664565086365,False
1392,466,466.00187730789185,467.93853855133057,False
1392,467,467.0004348754883,468.1449682712555,False
1392,467,467.1449706554413,468.30359268188477,False
1392,467,467.303594827652,468.5483078956604,False
1392,467,467.54830980300903,469.0171182155609,False
1392,467,468.01712012290955,469.23615550994873,False
1392,467,468.2361924648285,469.7901813983917,False
1392,467,468.7901840209961,469.21058678627014,True
1392,467,469.2105896472931,470.64356112480164,False
1392,468,469.6435647010803,471.09668135643005,False
1392,469,470.0966839790344,471.4021637439728,False
1392,471,471.0253417491913,472.72862362861633,False
1392,471,471.7286310195923,473.12179470062256,False
1392,472,472.12180161476135,473.6879768371582,False
1392,472,472.68798422813416,474.090140581131,False
1392,472,473.0901482105255,475.0388946533203,False
1392,472,474.0389029979706,475.36544251441956,False
1392,472,474.36544942855835,474.85170340538025,True
1392,472,474.8517062664032,475.9034972190857,False
1392,472,474.9034993648529,476.007798910141,False
1392,473,475.0078008174896,476.14857149124146,False
1392,473,475.1485733985901,476.3036711215973,False
1392,474,475.3036732673645,476.5281729698181,False
1392,474,475.52817606925964,477.1903200149536,False
1392,474,476.19032287597656,477.44095396995544,False
1392,474,476.4409918785095,477.7736556529999,False
1392,475,476.7736632823944,478.096617937088,False
1392,475,477.0966248512268,478.5370383262634,False
1392,475,477.5370411872864,479.1582922935486,False
1392,475,478.1582946777344,479.37811851501465,False
1392,475,478.378121137619,479.74661231040955,False
1392,475,478.74661445617676,480.2171161174774,False
1392,475,479.2171185016632,481.0445032119751,True
1392,475,481.0445055961609,482.4483428001404,False
1392,475,481.4483451843262,482.7968285083771,False
1392,476,481.79683089256287,482.8230879306793,False
1392,476,481.82308983802795,483.12696146965027,False
1392,476,482.12696385383606,483.3517310619354,False
1392,476,482.35173296928406,484.16706943511963,False
1392,476,483.1670718193054,484.4254643917084,False
1392,477,483.42546677589417,485.0224528312683,False
1392,477,484.0224552154541,485.2284891605377,False
1392,477,484.22849106788635,485.4650344848633,False
1392,477,484.4650368690491,485.768963098526,False
1392,478,484.76896572113037,486.0513684749603,False
1392,478,485.0513708591461,486.4338595867157,False
1392,478,485.4338619709015,487.54445147514343,False
1392,502,502.00177550315857,503.6923146247864,False
1392,502,502.69231939315796,504.1780698299408,False
1392,502,503.17807245254517,504.7156882286072,False
1392,502,503.7156910896301,504.74671268463135,False
1392,502,503.7467143535614,505.08035111427307,False
1392,503,504.08035373687744,505.3511588573456,False
1392,503,504.35116147994995,505.6822278499603,False
1392,503,504.68222975730896,506.10201835632324,False
1392,503,505.10202050209045,506.33455753326416,False
1392,503,505.33457040786743,506.6915109157562,False
1392,504,505.691513299942,507.0505440235138,False
1392,504,506.05055475234985,507.24709129333496,False
1392,504,506.24709391593933,507.42790722846985,False
1392,504,506.4279100894928,507.71478033065796,False
1392,505,506.71478271484375,508.17464303970337,False
1392,505,507.1746451854706,509.06768345832825,False
1392,505,508.06768679618835,510.32494044303894,False
1392,505,509.3249440193176,511.08240032196045,False
1392,505,510.082403421402,511.2980046272278,False
1392,505,510.29801297187805,510.4819014072418,True
1392,505,510.4819040298462,511.6981201171875,False
1392,506,510.6981222629547,512.0046882629395,False
1392,506,511.0046911239624,512.0185198783875,False
1392,506,511.01852202415466,512.2110729217529,False
1392,506,511.211074590683,512.4355640411377,False
1392,507,511.4355659484863,512.9474623203278,False
1392,507,511.9474654197693,513.1942458152771,False
1392,507,512.1942479610443,513.5536959171295,False
1392,507,512.5536983013153,513.7332048416138,False
1392,507,512.7332110404968,514.0047221183777,False
1392,508,513.0047240257263,514.0161216259003,False
1392,508,513.0161237716675,513.0234830379486,True
1392,508,513.0234849452972,514.101398229599,False
1392,508,513.1014001369476,514.3193039894104,False
1392,509,513.3193066120148,514.6004402637482,False
1392,509,513.600442647934,514.9975125789642,False
1392,510,513.9975154399872,515.2185726165771,False
1392,510,514.2185747623444,515.4817564487457,False
1392,510,514.4817588329315,515.7323570251465,False
1392,510,514.7323589324951,516.5880858898163,False
1392,511,515.5880882740021,517.1323516368866,False
1392,512,516.132354259491,517.3511974811554,False
1392,512,516.3511998653412,517.6595957279205,False
1392,512,516.6595976352692,517.950973033905,False
1392,512,516.9509754180908,518.0090670585632,False
1392,512,517.009069442749,518.1083936691284,False
1392,512,517.1083965301514,518.3239378929138,False
1392,513,517.323940038681,518.4857840538025,False
1392,513,517.4857864379883,518.8007509708405,False
1392,513,517.8007528781891,519.0034582614899,False
1392,514,518.0034601688385,519.0147085189819,False
1392,515,518.0147106647491,519.4314217567444,False
1392,515,518.431423664093,519.9349517822266,False
1392,515,518.9349541664124,519.1192445755005,True
1392,515,519.1192467212677,520.5521116256714,False
1392,516,519.5521140098572,521.0053150653839,False
1392,516,520.0053174495697,520.0184123516083,True
1392,516,520.0184147357941,521.1304476261139,False
1392,516,520.1304497718811,522.0040118694305,False
1392,516,521.0040163993835,522.0177166461945,False
1392,516,521.0177187919617,522.3230621814728,False
1392,517,521.32306432724,522.8371691703796,False
1392,517,521.837171792984,523.0110855102539,False
1392,517,522.0110874176025,523.2484197616577,False
1392,517,522.2484219074249,523.4487240314484,False
1392,517,522.4487264156342,523.8133449554443,False
1392,517,522.8133471012115,524.1401751041412,False
1392,517,523.1401777267456,524.3715653419495,False
1392,517,523.3715674877167,525.0634272098541,False
1392,518,524.0634291172028,525.4464657306671,False
1392,518,524.4464678764343,526.0176556110382,False
1392,518,525.0176582336426,527.034646987915,False
1392,518,526.0346550941467,527.37393450737,False
1392,519,526.3739366531372,528.2313232421875,False
1392,524,527.2313311100006,529.0956740379333,False
1392,524,528.0956764221191,529.7685704231262,False
1392,524,528.7685732841492,531.0105473995209,False
1392,524,530.0105495452881,531.271181344986,False
1392,524,530.2711837291718,531.7525174617767,False
1392,524,530.752519607544,532.1305184364319,False
1392,524,531.1305258274078,532.3856685161591,False
1392,524,531.3856751918793,532.6447632312775,False
1392,525,531.6447699069977,533.0013501644135,False
1392,525,532.0013570785522,533.0579295158386,False
1392,525,532.057936668396,533.2971937656403,False
1392,526,532.2972011566162,533.558099269867,False
1392,526,532.5581021308899,534.0476765632629,False
1392,526,533.0476794242859,534.6788241863251,False
1392,526,533.6788268089294,534.0313954353333,True
1392,527,534.0313990116119,535.3828148841858,False
1392,527,534.3828172683716,534.7604184150696,True
1392,527,534.760421037674,535.7872326374054,False
1392,527,534.7872395515442,536.1852750778198,False
1392,527,535.1852791309357,536.6196129322052,False
1392,527,535.6196157932281,537.0042095184326,False
1392,527,536.004212141037,537.0918216705322,False
1392,528,536.0918245315552,538.0104007720947,False
1392,528,537.0104088783264,538.2633655071259,False
1392,529,537.2633678913116,538.7887015342712,False
1392,529,537.788703918457,539.1363589763641,False
1392,529,538.1363613605499,539.3370168209076,False
1392,529,538.3370189666748,540.0485305786133,False
1392,529,539.0485367774963,540.4852573871613,False
1392,529,539.4852595329285,539.8972325325012,True
1392,529,539.8972346782684,541.6835238933563,False
1392,529,540.6835260391235,542.4535777568817,False
1392,530,541.4535799026489,543.3608272075653,False
1392,530,542.3608293533325,544.0238351821899,False
1392,538,543.0238471031189,544.5194959640503,False
1392,538,543.5195031166077,545.0087122917175,False
1392,539,544.0087192058563,545.4563295841217,False
1392,539,544.4563374519348,546.0171248912811,False
1392,539,545.0171582698822,546.2327699661255,False
1392,539,545.2327725887299,546.4176788330078,False
1392,540,545.4176816940308,546.7845177650452,False
1392,540,545.7845206260681,547.0755670070648,False
1392,540,546.075569152832,547.2866036891937,False
1392,540,546.2866053581238,548.1251893043518,False
1392,540,547.1251912117004,548.3347563743591,False
1392,541,547.3347587585449,548.6205084323883,False
1392,542,547.6205112934113,549.1453263759613,False
1392,542,548.145334482193,548.3684012889862,True
1392,542,548.3684046268463,549.759280204773,False
1392,542,548.7592833042145,550.1280508041382,False
1392,542,549.1280584335327,550.4371945858002,False
1392,543,549.437196969986,550.7051672935486,False
1392,543,549.7051746845245,551.0248262882233,False
1392,543,550.0248289108276,550.2599730491638,True
1392,543,550.2599756717682,551.4932954311371,False
1392,543,550.493302822113,551.8788769245148,False
1392,543,550.8788795471191,552.2232735157013,False
1392,544,551.2232811450958,552.613559961319,False
1392,544,551.6135628223419,553.4981977939606,False
1392,544,552.4982054233551,554.2378091812134,False
1392,544,553.2379832267761,554.0570797920227,True
1392,544,554.0570876598358,555.3745639324188,False
1392,544,554.3745670318604,554.8296313285828,True
1392,545,554.8296341896057,556.3260834217072,False
1392,545,555.3260860443115,556.8351035118103,False
1392,545,555.8351058959961,557.2848091125488,False
1392,545,556.284811258316,557.6528332233429,False
1392,545,556.6528358459473,557.0039672851562,True
1392,546,557.0039701461792,558.1751680374146,False
1392,546,557.1751706600189,558.4158246517181,False
1392,546,557.4158270359039,558.9500734806061,False
1392,546,557.9500756263733,559.2662887573242,False
1392,546,558.2662909030914,559.6559534072876,False
1392,547,558.6559562683105,560.2617218494415,False
1392,566,566.0,567.7253201007843,False
1392,566,566.7253255844116,568.7217576503754,False
1392,567,567.7217645645142,569.932948589325,False
1392,567,568.9329514503479,570.9172751903534,False
1392,567,569.9172785282135,571.2401411533356,False
1392,567,570.2401440143585,572.2610652446747,False
1392,567,571.2610681056976,572.1162314414978,True
1392,567,572.1162345409393,573.4039816856384,False
1392,567,572.4039888381958,573.7466750144958,False
1392,568,572.7466895580292,574.0024199485779,False
1392,568,573.0024225711823,574.014372587204,False
1392,568,573.0143749713898,574.0638864040375,False
1392,568,573.0638885498047,574.3085560798645,False
1392,568,573.3085582256317,574.6952073574066,False
1392,569,573.6952097415924,575.0849413871765,False
1392,569,574.0849437713623,575.256313085556,False
1392,569,574.2563157081604,575.6879839897156,False
1392,575,575.0,576.3374679088593,False
1392,575,575.337474822998,576.6658177375793,False
1392,575,575.6658246517181,577.1303994655609,False
1392,575,576.1304020881653,577.6802535057068,False
1392,575,576.6802561283112,578.1603462696075,False
1392,575,577.1603486537933,578.1710188388824,False
1392,575,577.1710209846497,578.7119278907776,False
1392,575,577.711930513382,578.0075917243958,True
1392,575,578.0075943470001,579.2806823253632,False
1392,576,578.2806849479675,579.5926134586334,False
1392,576,578.5926160812378,580.0265836715698,False
1392,576,579.0265910625458,580.3167176246643,False
1392,576,579.3167247772217,580.6102905273438,False
1392,576,579.6102974414825,581.0106048583984,False
1392,576,580.0106077194214,581.375914812088,False
1392,576,580.375917673111,581.6761639118195,False
1392,576,580.6761665344238,582.0110280513763,False
1392,576,581.0110306739807,582.2871189117432,False
1392,577,581.287125825882,582.6724388599396,False
1392,577,581.672446012497,583.006804227829,False
1392,577,582.0068070888519,583.3510620594025,False
1392,577,582.3510689735413,583.7864243984222,False
1392,577,582.7864270210266,584.4800910949707,False
1392,577,583.4800932407379,584.853568315506,False
1392,578,583.8535718917847,585.3720779418945,False
1392,578,584.3720805644989,585.9283192157745,False
1392,578,584.9283266067505,586.1029348373413,False
1392,578,585.1029369831085,586.3285980224609,False
1392,579,585.3286001682281,586.7822034358978,False
1392,580,585.782205581665,587.0050339698792,False
1392,580,586.0050361156464,587.0124068260193,False
1392,581,586.0124089717865,587.0194854736328,False
1392,581,586.0194873809814,587.3199756145477,False
1392,581,586.3199772834778,588.0040173530579,False
1392,581,587.0040192604065,588.1805579662323,False
1392,581,587.1805605888367,589.0804929733276,False
1392,581,588.0804960727692,589.3663992881775,False
1392,581,588.3664016723633,589.0002722740173,True
1392,582,589.0002751350403,590.1766602993011,False
1392,582,589.1766631603241,590.4708745479584,False
1392,582,589.4708769321442,591.0627357959747,False
1392,582,590.062737941742,591.6014099121094,False
1392,582,590.6014125347137,592.1348218917847,False
1392,582,591.1348242759705,592.8503904342651,False
1392,582,591.8503925800323,592.1806268692017,True
1392,582,592.180629491806,594.0926122665405,False
1392,583,593.0926148891449,593.6577739715576,True
1392,583,593.6577768325806,595.2434659004211,False
1392,583,594.2434725761414,596.1088163852692,False
1392,583,595.1088240146637,596.5803368091583,False
1392,583,595.5803396701813,597.2510809898376,False
1392,584,596.2510883808136,597.6297116279602,False
1392,584,596.6297190189362,598.0782904624939,False
1392,584,597.0782926082611,598.5642688274384,False
1392,584,597.5642755031586,599.1785011291504,False
1392,584,598.1785032749176,599.5715260505676,False
1392,584,598.5715453624725,600.0052535533905,False
1392,585,599.0052602291107,600.3994929790497,False
1392,587,599.3994991779327,599.7936367988586,True
1392,587,599.793643951416,601.0601828098297,False
1392,587,600.0601854324341,601.0101337432861,True
1392,587,601.0101361274719,602.1769752502441,False
1392,587,601.1769771575928,602.3967576026917,False
1392,587,601.39706158638,602.7882657051086,False
1392,587,601.7882680892944,603.1284306049347,False
1392,587,602.1284329891205,603.5369007587433,False
1392,588,602.5369029045105,604.0539898872375,False
1392,588,603.0539920330048,604.9635608196259,False
1392,588,603.9635629653931,605.5594112873077,False
1392,589,604.5594182014465,606.2135927677155,False
1392,589,605.2135994434357,606.3077528476715,True
1392,589,606.3077597618103,607.8695659637451,False
1392,589,606.8695688247681,608.7116866111755,False
1392,589,607.7116935253143,609.4626002311707,False
1392,589,608.4626026153564,610.1101977825165,False
1392,590,609.1102001667023,610.8518891334534,False
1392,590,609.851895570755,611.9278616905212,False
1392,590,610.9278635978699,613.4424402713776,False
1392,590,612.4424428939819,614.4680685997009,False
1392,591,613.4680714607239,615.0606317520142,False
1392,591,614.0606336593628,615.4033818244934,False
1392,591,614.4033846855164,615.9667274951935,False
1392,591,614.9667370319366,616.45822930336,False
1392,591,615.4582321643829,616.5096797943115,False
1392,600,615.5096869468689,617.0198421478271,False
1392,600,616.0198490619659,617.6117956638336,False
1392,600,616.6117975711823,618.254228591919,False
1392,600,617.2542355060577,618.6490302085876,False
1392,601,617.6490366458893,619.3867182731628,False
1392,601,618.3867259025574,619.8459787368774,False
1392,601,618.8459856510162,620.2649512290955,False
1392,608,619.2649531364441,620.7645268440247,False
1392,608,619.7645478248596,620.8655652999878,True
1392,608,620.8655736446381,622.5356662273407,False
1392,608,621.5356736183167,623.0276486873627,False
1392,609,622.0276510715485,623.3997333049774,False
1392,609,622.3997402191162,624.2442576885223,False
1392,609,623.2442653179169,624.7843089103699,False
1392,610,623.7843160629272,625.2862045764923,False
1392,610,624.2862076759338,625.7781522274017,False
1392,610,624.7781591415405,626.4507622718811,False
1392,610,625.450765132904,627.0101161003113,False
1392,610,626.0101230144501,627.4532587528229,False
1392,610,626.4532611370087,627.9489724636078,False
1392,611,626.9489748477936,627.0103268623352,True
1392,611,627.010329246521,628.0404646396637,False
1392,611,627.0404667854309,628.4226832389832,False
1392,611,627.4226853847504,628.745254278183,False
1392,611,627.7452566623688,628.124762058258,True
1392,611,628.1247639656067,628.5216372013092,True
1392,611,628.5216393470764,630.0513923168182,False
1392,612,629.0513944625854,630.3121099472046,False
1392,612,629.3121118545532,630.7425446510315,False
1392,613,629.7425465583801,631.0592126846313,False
1392,613,630.05921459198,631.4416799545288,False
1392,613,630.4416823387146,630.9590213298798,True
1392,613,630.959023475647,632.016854763031,False
1392,613,631.0168569087982,632.3056881427765,False
1392,614,631.3056952953339,633.0108346939087,False
1392,614,632.0108368396759,633.3434815406799,False
1392,614,632.3434879779816,633.6630423069,False
1392,615,632.6630449295044,633.1987738609314,True
1392,615,633.1987764835358,634.4084780216217,False
1392,615,633.4084801673889,635.0647873878479,False
1392,615,634.0647895336151,634.2937316894531,True
1392,619,634.2937338352203,635.631430387497,False
1392,619,634.6314327716827,636.0837633609772,False
1392,619,635.0837652683258,636.2494354248047,False
1392,619,635.2494375705719,636.4107422828674,False
1392,619,635.4107444286346,635.6451749801636,True
1392,619,635.6451768875122,636.9309260845184,False
1392,620,635.9309284687042,636.9671709537506,False
1392,620,635.9671728610992,637.1553666591644,False
1392,620,636.1553688049316,637.1810352802277,False
1392,620,636.1810374259949,637.3592052459717,False
1392,620,636.3592071533203,637.6035807132721,False
1392,621,636.6035826206207,638.0230512619019,False
1392,621,637.0230851173401,637.1588113307953,True
1392,621,637.1588146686554,638.4737811088562,False
1392,621,637.4737842082977,639.0306332111359,False
1392,621,638.0306360721588,639.229612827301,False
1392,621,638.2296154499054,639.5584454536438,False
1392,621,638.558447599411,639.8723456859589,False
1392,621,638.8723485469818,640.1607863903046,False
1392,621,639.1607935428619,640.3343987464905,False
1392,621,639.3344016075134,640.7716164588928,False
1392,621,639.7716190814972,641.1236619949341,False
1392,621,640.1236646175385,641.4493246078491,False
1392,622,640.4493272304535,641.8786520957947,False
1392,622,640.8786544799805,642.1694588661194,False
1392,622,641.1694614887238,642.5725739002228,False
1392,622,641.5725767612457,642.8950471878052,False
1392,623,641.8950498104095,643.2968983650208,False
1392,623,642.2969014644623,643.0046622753143,True
1392,623,643.0046656131744,644.2732517719269,False
1392,623,643.2732541561127,644.5909004211426,False
1392,623,643.590903043747,644.98037981987,False
